Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
55,1100,700,79.02871805411084,-85,-85,21.813356630230874,22.793695368992218,1350,700,164.47513576880607,17.48323729318821,circular
56,1100,700,79.02871805411084,-85,-85,25.26334459461691,25.536951728381826,1350,700,181.95837306199428,17.48323729318821,circular
57,1100,700,79.02871805411084,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.4416103551825,17.48323729318821,circular
58,1100,700,79.02871805411084,-85,-85,25.263344594616918,24.92014212493214,1350,700,216.9248476483707,17.48323729318821,circular
59,1100,700,79.02871805411084,-85,-85,21.81335663023087,19.914354227256315,1350,700,234.4080849415589,17.48323729318821,circular
60,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,251.89132223474712,17.48323729318821,circular
61,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,269.37455952793533,17.48323729318821,circular
62,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,286.85779682112354,17.48323729318821,circular
63,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,304.34103411431175,17.48323729318821,circular
64,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,321.82427140749996,17.48323729318821,circular
65,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,339.3075087006882,17.48323729318821,circular
66,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,356.7907459938764,17.48323729318821,circular
67,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,14.273983287064596,17.48323729318821,circular
68,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,31.757220580252806,17.48323729318821,circular
69,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,49.24045787344102,17.48323729318821,circular
70,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,66.72369516662923,17.48323729318821,circular
71,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,84.20693245981744,17.48323729318821,circular
72,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,101.69016975300565,17.48323729318821,circular
73,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,119.17340704619386,17.48323729318821,circular
74,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,136.65664433938207,17.48323729318821,circular
75,1100,700,79.02871805411084,-85,-85,-85,16.269948115724727,1350,700,154.13988163257028,17.48323729318821,circular
76,1100,700,79.02871805411084,-85,-85,23.769789312347285,24.33271141113945,1350,700,171.6231189257585,17.48323729318821,circular
77,1100,700,79.02871805411084,-85,-85,25.80746062382631,25.946643644493044,1350,700,189.1063562189467,17.48323729318821,circular
78,1100,700,79.02871805411084,-85,-85,25.946643644493044,25.807460623826316,1350,700,206.5895935121349,17.48323729318821,circular
79,1100,700,79.02871805411084,-85,-85,24.332711411139446,23.769789312347285,1350,700,224.07283080532312,17.48323729318821,circular
80,1100,700,79.02871805411084,-85,-85,16.269948115724716,-85,1350,700,241.55606809851133,17.48323729318821,circular
81,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,259.03930539169954,17.48323729318821,circular
82,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,276.52254268488775,17.48323729318821,circular
83,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,294.00577997807596,17.48323729318821,circular
84,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,311.4890172712642,17.48323729318821,circular
85,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,328.9722545644524,17.48323729318821,circular
86,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,346.4554918576406,17.48323729318821,circular
87,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,3.938729150828806,17.48323729318821,circular
88,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,21.421966444017016,17.48323729318821,circular
89,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,38.90520373720523,17.48323729318821,circular
90,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,56.38844103039344,17.48323729318821,circular
91,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,73.87167832358165,17.48323729318821,circular
92,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,91.35491561676986,17.48323729318821,circular
93,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,108.83815290995807,17.48323729318821,circular
94,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,126.32139020314628,17.48323729318821,circular
95,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,143.8046274963345,17.48323729318821,circular
96,1100,700,79.02871805411084,-85,-85,19.91435422725632,21.813356630230874,1350,700,161.2878647895227,17.48323729318821,circular
97,1100,700,79.02871805411084,-85,-85,24.92014212493214,25.26334459461691,1350,700,178.7711020827109,17.48323729318821,circular
98,1100,700,79.02871805411084,-85,-85,26.053745949214605,26.077602459396946,1350,700,196.25433937589912,17.48323729318821,circular
99,1100,700,79.02871805411084,-85,-85,25.536951728381826,25.263344594616918,1350,700,213.73757666908733,17.48323729318821,circular
100,1100,700,79.02871805411084,-85,-85,22.793695368992225,21.418119305852123,1350,700,231.22081396227554,17.48323729318821,circular
101,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,248.70405125546375,17.48323729318821,circular
102,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,266.18728854865196,17.48323729318821,circular
103,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,283.6705258418402,17.48323729318821,circular
104,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,301.1537631350284,17.48323729318821,circular
105,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,318.6370004282166,17.48323729318821,circular
106,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,336.1202377214048,17.48323729318821,circular
107,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,353.603475014593,17.48323729318821,circular
108,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,11.086712307781227,17.48323729318821,circular
109,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,28.569949600969437,17.48323729318821,circular
110,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,46.05318689415765,17.48323729318821,circular
111,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,63.53642418734586,17.48323729318821,circular
112,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,81.01966148053407,17.48323729318821,circular
113,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,98.50289877372228,17.48323729318821,circular
114,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,115.98613606691049,17.48323729318821,circular
115,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,133.4693733600987,17.48323729318821,circular
116,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,150.9526106532869,17.48323729318821,circular
117,1100,700,79.02871805411084,-85,-85,23.06730250275713,23.769789312347285,1350,700,168.43584794647512,17.48323729318821,circular
118,1100,700,79.02871805411084,-85,-85,25.614204328866276,25.80746062382631,1350,700,185.91908523966333,17.48323729318821,circular
119,1100,700,79.02871805411084,-85,-85,26.053745949214605,25.946643644493044,1350,700,203.40232253285154,17.48323729318821,circular
120,1100,700,79.02871805411084,-85,-85,24.788337040832293,24.332711411139446,1350,700,220.88555982603975,17.48323729318821,circular
121,1100,700,79.02871805411084,-85,-85,19.914354227256315,16.269948115724716,1350,700,238.36879711922796,17.48323729318821,circular
122,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,255.85203441241617,17.48323729318821,circular
123,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,273.3352717056044,17.48323729318821,circular
124,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,290.8185089987926,17.48323729318821,circular
125,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,308.3017462919808,17.48323729318821,circular
126,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,325.784983585169,17.48323729318821,circular
127,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,343.2682208783572,17.48323729318821,circular
128,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,0.7514581715454369,17.48323729318821,circular
129,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,18.234695464733647,17.48323729318821,circular
130,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,35.71793275792186,17.48323729318821,circular
131,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,53.20117005111007,17.48323729318821,circular
132,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,70.68440734429828,17.48323729318821,circular
133,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,88.16764463748649,17.48323729318821,circular
134,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,105.6508819306747,17.48323729318821,circular
135,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,123.13411922386291,17.48323729318821,circular
136,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,140.61735651705112,17.48323729318821,circular
137,1100,700,79.02871805411084,-85,-85,17.513155499392102,19.91435422725632,1350,700,158.10059381023933,17.48323729318821,circular
138,1100,700,79.02871805411084,-85,-85,24.495315191602927,24.92014212493214,1350,700,175.58383110342754,17.48323729318821,circular
139,1100,700,79.02871805411084,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.06706839661575,17.48323729318821,circular
140,1100,700,79.02871805411084,-85,-85,25.7492610641292,25.536951728381826,1350,700,210.55030568980396,17.48323729318821,circular
141,1100,700,79.02871805411084,-85,-85,23.553218972269416,22.793695368992225,1350,700,228.03354298299217,17.48323729318821,circular
142,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,245.51678027618038,17.48323729318821,circular
143,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,263.0000175693686,17.48323729318821,circular
144,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,280.4832548625568,17.48323729318821,circular
145,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,297.966492155745,17.48323729318821,circular
146,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,315.4497294489332,17.48323729318821,circular
147,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,332.93296674212144,17.48323729318821,circular
148,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,350.41620403530965,17.48323729318821,circular
149,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,7.899441328497858,17.48323729318821,circular
150,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,25.38267862168607,17.48323729318821,circular
151,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,42.86591591487428,17.48323729318821,circular
152,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,60.34915320806249,17.48323729318821,circular
153,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,77.8323905012507,17.48323729318821,circular
154,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,95.31562779443891,17.48323729318821,circular
155,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,112.79886508762712,17.48323729318821,circular
156,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,130.28210238081533,17.48323729318821,circular
157,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,147.76533967400354,17.48323729318821,circular
158,1100,700,79.02871805411084,-85,-85,21.813356630230874,23.06730250275713,1350,700,165.24857696719175,17.48323729318821,circular
159,1100,700,79.02871805411084,-85,-85,25.36180729449956,25.614204328866276,1350,700,182.73181426037996,17.48323729318821,circular
160,1100,700,79.02871805411084,-85,-85,26.077602459396946,26.035130213615616,1350,700,200.21505155356817,17.48323729318821,circular
161,1100,700,79.02871805411084,-85,-85,25.157178905256924,24.788337040832293,1350,700,217.69828884675638,17.48323729318821,circular
162,1100,700,79.02871805411084,-85,-85,21.418119305852123,19.25639156218219,1350,700,235.1815261399446,17.48323729318821,circular
163,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,252.6647634331328,17.48323729318821,circular
164,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,270.148000726321,17.48323729318821,circular
165,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,287.6312380195092,17.48323729318821,circular
166,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,305.11447531269744,17.48323729318821,circular
167,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,322.59771260588565,17.48323729318821,circular
168,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,340.08094989907386,17.48323729318821,circular
169,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,357.56418719226207,17.48323729318821,circular
170,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,15.047424485450279,17.48323729318821,circular
171,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,32.53066177863849,17.48323729318821,circular
172,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,50.0138990718267,17.48323729318821,circular
173,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,67.49713636501491,17.48323729318821,circular
174,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,84.98037365820312,17.48323729318821,circular
175,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,102.46361095139133,17.48323729318821,circular
176,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,119.94684824457954,17.48323729318821,circular
177,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,137.43008553776775,17.48323729318821,circular
178,1100,700,79.02871805411084,-85,-85,11.505794098357505,17.513155499392102,1350,700,154.91332283095596,17.48323729318821,circular
179,1100,700,79.02871805411084,-85,-85,23.769789312347285,24.495315191602927,1350,700,172.39656012414417,17.48323729318821,circular
180,1100,700,79.02871805411084,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.87979741733238,17.48323729318821,circular
181,1100,700,79.02871805411084,-85,-85,25.946643644493044,25.7492610641292,1350,700,207.3630347105206,17.48323729318821,circular
182,1100,700,79.02871805411084,-85,-85,24.1582774269213,23.553218972269416,1350,700,224.8462720037088,17.48323729318821,circular
183,1100,700,79.02871805411084,-85,-85,16.269948115724716,-85,1350,700,242.32950929689702,17.48323729318821,circular
184,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,259.8127465900852,17.48323729318821,circular
185,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,277.29598388327344,17.48323729318821,circular
186,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,294.77922117646165,17.48323729318821,circular
187,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,312.26245846964986,17.48323729318821,circular
188,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,329.74569576283807,17.48323729318821,circular
189,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,347.2289330560263,17.48323729318821,circular
190,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,4.712170349214489,17.48323729318821,circular
191,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,22.1954076424027,17.48323729318821,circular
192,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,39.67864493559091,17.48323729318821,circular
193,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,57.16188222877912,17.48323729318821,circular
194,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,74.64511952196733,17.48323729318821,circular
195,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,92.12835681515554,17.48323729318821,circular
196,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,109.61159410834375,17.48323729318821,circular
197,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,127.09483140153196,17.48323729318821,circular
198,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,144.57806869472017,17.48323729318821,circular
199,1100,700,79.02871805411084,-85,-85,20.48098321025059,21.813356630230874,1350,700,162.06130598790838,17.48323729318821,circular
200,1100,700,79.02871805411084,-85,-85,25.042923900792417,25.36180729449956,1350,700,179.5445432810966,17.48323729318821,circular
201,1100,700,79.02871805411084,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.0277805742848,17.48323729318821,circular
202,1100,700,79.02871805411084,-85,-85,25.452908776355446,25.157178905256924,1350,700,214.51101786747302,17.48323729318821,circular
203,1100,700,79.02871805411084,-85,-85,22.496022074683278,21.418119305852123,1350,700,231.99425516066123,17.48323729318821,circular
204,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,249.47749245384944,17.48323729318821,circular
205,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,266.96072974703765,17.48323729318821,circular
206,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,284.44396704022586,17.48323729318821,circular
207,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,301.92720433341407,17.48323729318821,circular
208,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,319.4104416266023,17.48323729318821,circular
209,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,336.8936789197905,17.48323729318821,circular
210,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,354.3769162129787,17.48323729318821,circular
211,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,11.86015350616691,17.48323729318821,circular
212,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,29.34339079935512,17.48323729318821,circular
213,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,46.82662809254333,17.48323729318821,circular
214,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,64.30986538573154,17.48323729318821,circular
215,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,81.79310267891975,17.48323729318821,circular
216,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,99.27633997210796,17.48323729318821,circular
217,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,116.75957726529617,17.48323729318821,circular
218,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,134.24281455848438,17.48323729318821,circular
219,1100,700,79.02871805411084,-85,-85,-85,11.505794098357505,1350,700,151.7260518516726,17.48323729318821,circular
220,1100,700,79.02871805411084,-85,-85,23.06730250275713,23.971022246457757,1350,700,169.2092891448608,17.48323729318821,circular
221,1100,700,79.02871805411084,-85,-85,25.684904084789974,25.859665714847075,1350,700,186.69252643804901,17.48323729318821,circular
222,1100,700,79.02871805411084,-85,-85,26.035130213615616,25.906018829630398,1350,700,204.17576373123723,17.48323729318821,circular
223,1100,700,79.02871805411084,-85,-85,24.646943359767004,24.1582774269213,1350,700,221.65900102442544,17.48323729318821,circular
224,1100,700,79.02871805411084,-85,-85,19.25639156218219,16.269948115724716,1350,700,239.14223831761365,17.48323729318821,circular
225,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,256.62547561080186,17.48323729318821,circular
226,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,274.10871290399007,17.48323729318821,circular
227,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,291.5919501971783,17.48323729318821,circular
228,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,309.0751874903665,17.48323729318821,circular
229,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,326.5584247835547,17.48323729318821,circular
230,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,344.0416620767429,17.48323729318821,circular
231,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,1.52489936993112,17.48323729318821,circular
232,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,19.00813666311933,17.48323729318821,circular
233,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,36.49137395630754,17.48323729318821,circular
234,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,53.97461124949575,17.48323729318821,circular
235,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,71.45784854268396,17.48323729318821,circular
236,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,88.94108583587217,17.48323729318821,circular
237,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,106.42432312906038,17.48323729318821,circular
238,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,123.9075604222486,17.48323729318821,circular
239,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,141.3907977154368,17.48323729318821,circular
240,1100,700,79.02871805411084,-85,-85,18.47430475951294,20.48098321025059,1350,700,158.87403500862501,17.48323729318821,circular
241,1100,700,79.02871805411084,-85,-85,24.495315191602927,25.042923900792417,1350,700,176.35727230181323,17.48323729318821,circular
242,1100,700,79.02871805411084,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.84050959500144,17.48323729318821,circular
243,1100,700,79.02871805411084,-85,-85,25.7492610641292,25.452908776355446,1350,700,211.32374688818965,17.48323729318821,circular
244,1100,700,79.02871805411084,-85,-85,23.319699537123853,22.496022074683278,1350,700,228.80698418137786,17.48323729318821,circular
245,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,246.29022147456607,17.48323729318821,circular
246,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,263.7734587677543,17.48323729318821,circular
247,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,281.2566960609425,17.48323729318821,circular
248,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,298.7399333541307,17.48323729318821,circular
249,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,316.2231706473189,17.48323729318821,circular
250,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,333.7064079405071,17.48323729318821,circular
251,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,351.18964523369533,17.48323729318821,circular
252,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,8.67288252688354,17.48323729318821,circular
253,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,26.15611982007175,17.48323729318821,circular
254,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,43.63935711325996,17.48323729318821,circular
255,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,61.12259440644817,17.48323729318821,circular
256,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,78.60583169963638,17.48323729318821,circular
257,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,96.0890689928246,17.48323729318821,circular
258,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,113.5723062860128,17.48323729318821,circular
