Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,52.6241007113968,14.4151293009434,circular
259,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,67.0392300123402,14.4151293009434,circular
260,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,81.4543593132836,14.4151293009434,circular
261,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,95.86948861422701,14.4151293009434,circular
262,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,110.28461791517041,14.4151293009434,circular
263,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,124.69974721611382,14.4151293009434,circular
264,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,139.1148765170572,14.4151293009434,circular
265,1100,700,295.0510977586892,17.513155499392102,19.91435422725632,-85,-85,1350,700,153.5300058180006,14.4151293009434,circular
266,1100,700,295.0510977586892,23.769789312347285,24.33271141113945,-85,-85,1350,700,167.945135118944,14.4151293009434,circular
267,1100,700,295.0510977586892,25.684904084789974,25.859665714847075,-85,-85,1350,700,182.3602644198874,14.4151293009434,circular
268,1100,700,295.0510977586892,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.77539372083078,14.4151293009434,circular
269,1100,700,295.0510977586892,25.452908776355446,25.157178905256924,-85,-85,1350,700,211.19052302177417,14.4151293009434,circular
270,1100,700,295.0510977586892,23.067302502757133,22.170735458799452,-85,-85,1350,700,225.60565232271756,14.4151293009434,circular
271,1100,700,295.0510977586892,11.50579409835762,-85,-85,-85,1350,700,240.02078162366095,14.4151293009434,circular
272,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,254.43591092460434,14.4151293009434,circular
273,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,268.85104022554776,14.4151293009434,circular
274,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,283.2661695264912,14.4151293009434,circular
275,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,297.6812988274346,14.4151293009434,circular
276,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,312.096428128378,14.4151293009434,circular
277,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,326.51155742932144,14.4151293009434,circular
278,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,340.92668673026486,14.4151293009434,circular
279,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,355.3418160312083,14.4151293009434,circular
280,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,9.756945332151702,14.4151293009434,circular
281,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,24.1720746330951,14.4151293009434,circular
282,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,38.5872039340385,14.4151293009434,circular
283,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,53.0023332349819,14.4151293009434,circular
284,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,67.4174625359253,14.4151293009434,circular
285,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,81.8325918368687,14.4151293009434,circular
286,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,96.2477211378121,14.4151293009434,circular
287,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,110.66285043875551,14.4151293009434,circular
288,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,125.07797973969892,14.4151293009434,circular
289,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,139.4931090406423,14.4151293009434,circular
290,1100,700,295.0510977586892,17.513155499392102,19.91435422725632,-85,-85,1350,700,153.9082383415857,14.4151293009434,circular
291,1100,700,295.0510977586892,23.971022246457757,24.495315191602927,-85,-85,1350,700,168.3233676425291,14.4151293009434,circular
292,1100,700,295.0510977586892,25.684904084789974,25.859665714847075,-85,-85,1350,700,182.73849694347248,14.4151293009434,circular
293,1100,700,295.0510977586892,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.15362624441588,14.4151293009434,circular
294,1100,700,295.0510977586892,25.361807294499556,25.042923900792417,-85,-85,1350,700,211.56875554535927,14.4151293009434,circular
295,1100,700,295.0510977586892,23.067302502757133,22.170735458799452,-85,-85,1350,700,225.98388484630266,14.4151293009434,circular
296,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,240.39901414724605,14.4151293009434,circular
297,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,254.81414344818944,14.4151293009434,circular
298,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,269.22927274913286,14.4151293009434,circular
299,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,283.6444020500763,14.4151293009434,circular
300,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,298.0595313510197,14.4151293009434,circular
301,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,312.4746606519631,14.4151293009434,circular
302,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,326.88978995290654,14.4151293009434,circular
303,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,341.30491925384996,14.4151293009434,circular
304,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,355.7200485547934,14.4151293009434,circular
305,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,10.1351778557368,14.4151293009434,circular
306,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,24.550307156680198,14.4151293009434,circular
307,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,38.965436457623596,14.4151293009434,circular
308,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,53.380565758566995,14.4151293009434,circular
309,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,67.7956950595104,14.4151293009434,circular
310,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,82.2108243604538,14.4151293009434,circular
311,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,96.6259536613972,14.4151293009434,circular
312,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,111.04108296234061,14.4151293009434,circular
313,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,125.45621226328402,14.4151293009434,circular
314,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,139.8713415642274,14.4151293009434,circular
315,1100,700,295.0510977586892,18.47430475951294,20.48098321025059,-85,-85,1350,700,154.2864708651708,14.4151293009434,circular
316,1100,700,295.0510977586892,23.971022246457757,24.495315191602927,-85,-85,1350,700,168.7016001661142,14.4151293009434,circular
317,1100,700,295.0510977586892,25.684904084789974,25.859665714847075,-85,-85,1350,700,183.11672946705758,14.4151293009434,circular
318,1100,700,295.0510977586892,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.53185876800097,14.4151293009434,circular
319,1100,700,295.0510977586892,25.361807294499556,25.042923900792417,-85,-85,1350,700,211.94698806894436,14.4151293009434,circular
320,1100,700,295.0510977586892,22.793695368992225,21.81335663023087,-85,-85,1350,700,226.36211736988776,14.4151293009434,circular
321,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,240.77724667083115,14.4151293009434,circular
322,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,255.19237597177454,14.4151293009434,circular
323,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,269.60750527271796,14.4151293009434,circular
324,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,284.0226345736614,14.4151293009434,circular
325,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,298.4377638746048,14.4151293009434,circular
326,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,312.8528931755482,14.4151293009434,circular
327,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,327.26802247649164,14.4151293009434,circular
328,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,341.68315177743506,14.4151293009434,circular
329,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,356.0982810783785,14.4151293009434,circular
330,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,10.513410379321897,14.4151293009434,circular
331,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,24.928539680265295,14.4151293009434,circular
332,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,39.343668981208694,14.4151293009434,circular
333,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,53.75879828215209,14.4151293009434,circular
334,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,68.17392758309549,14.4151293009434,circular
335,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,82.5890568840389,14.4151293009434,circular
336,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,97.0041861849823,14.4151293009434,circular
337,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,111.41931548592571,14.4151293009434,circular
338,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,125.83444478686911,14.4151293009434,circular
339,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,140.2495740878125,14.4151293009434,circular
340,1100,700,295.0510977586892,18.47430475951294,20.48098321025059,-85,-85,1350,700,154.6647033887559,14.4151293009434,circular
341,1100,700,295.0510977586892,23.971022246457757,24.495315191602927,-85,-85,1350,700,169.0798326896993,14.4151293009434,circular
342,1100,700,295.0510977586892,25.7492610641292,25.906018829630398,-85,-85,1350,700,183.49496199064268,14.4151293009434,circular
343,1100,700,295.0510977586892,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.91009129158607,14.4151293009434,circular
344,1100,700,295.0510977586892,25.263344594616918,24.92014212493214,-85,-85,1350,700,212.32522059252946,14.4151293009434,circular
345,1100,700,295.0510977586892,22.793695368992225,21.81335663023087,-85,-85,1350,700,226.74034989347285,14.4151293009434,circular
346,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,241.15547919441624,14.4151293009434,circular
347,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,255.57060849535964,14.4151293009434,circular
348,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,269.98573779630306,14.4151293009434,circular
349,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,284.4008670972465,14.4151293009434,circular
350,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,298.8159963981899,14.4151293009434,circular
351,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,313.2311256991333,14.4151293009434,circular
352,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,327.64625500007674,14.4151293009434,circular
353,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,342.06138430102015,14.4151293009434,circular
354,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,356.4765136019636,14.4151293009434,circular
355,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,10.891642902906995,14.4151293009434,circular
356,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,25.306772203850393,14.4151293009434,circular
357,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,39.72190150479379,14.4151293009434,circular
358,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,54.13703080573719,14.4151293009434,circular
359,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,68.55216010668059,14.4151293009434,circular
360,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,82.967289407624,14.4151293009434,circular
361,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,97.3824187085674,14.4151293009434,circular
362,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,111.7975480095108,14.4151293009434,circular
363,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,126.21267731045421,14.4151293009434,circular
364,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,140.6278066113976,14.4151293009434,circular
365,1100,700,295.0510977586892,18.47430475951294,20.48098321025059,-85,-85,1350,700,155.042935912341,14.4151293009434,circular
366,1100,700,295.0510977586892,24.1582774269213,24.646943359767004,-85,-85,1350,700,169.45806521328439,14.4151293009434,circular
367,1100,700,295.0510977586892,25.7492610641292,25.906018829630398,-85,-85,1350,700,183.87319451422778,14.4151293009434,circular
368,1100,700,295.0510977586892,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.28832381517117,14.4151293009434,circular
369,1100,700,295.0510977586892,25.263344594616918,24.92014212493214,-85,-85,1350,700,212.70345311611456,14.4151293009434,circular
370,1100,700,295.0510977586892,22.793695368992225,21.81335663023087,-85,-85,1350,700,227.11858241705795,14.4151293009434,circular
371,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,241.53371171800134,14.4151293009434,circular
372,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,255.94884101894473,14.4151293009434,circular
373,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,270.36397031988815,14.4151293009434,circular
374,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,284.7790996208316,14.4151293009434,circular
375,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,299.194228921775,14.4151293009434,circular
376,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,313.6093582227184,14.4151293009434,circular
377,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,328.02448752366183,14.4151293009434,circular
378,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,342.43961682460525,14.4151293009434,circular
379,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,356.8547461255487,14.4151293009434,circular
380,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,11.269875426492092,14.4151293009434,circular
381,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,25.68500472743549,14.4151293009434,circular
382,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,40.10013402837889,14.4151293009434,circular
383,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,54.51526332932229,14.4151293009434,circular
384,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,68.93039263026569,14.4151293009434,circular
385,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,83.34552193120909,14.4151293009434,circular
386,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,97.7606512321525,14.4151293009434,circular
387,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,112.1757805330959,14.4151293009434,circular
388,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,126.59090983403931,14.4151293009434,circular
389,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,141.0060391349827,14.4151293009434,circular
390,1100,700,295.0510977586892,19.25639156218217,20.97742610025734,-85,-85,1350,700,155.4211684359261,14.4151293009434,circular
391,1100,700,295.0510977586892,24.1582774269213,24.646943359767004,-85,-85,1350,700,169.83629773686948,14.4151293009434,circular
392,1100,700,295.0510977586892,25.80746062382631,25.946643644493044,-85,-85,1350,700,184.25142703781287,14.4151293009434,circular
393,1100,700,295.0510977586892,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.66655633875627,14.4151293009434,circular
394,1100,700,295.0510977586892,25.263344594616918,24.92014212493214,-85,-85,1350,700,213.08168563969966,14.4151293009434,circular
395,1100,700,295.0510977586892,22.496022074683278,21.418119305852123,-85,-85,1350,700,227.49681494064305,14.4151293009434,circular
396,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,241.91194424158644,14.4151293009434,circular
397,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,256.32707354252983,14.4151293009434,circular
398,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,270.74220284347325,14.4151293009434,circular
399,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,285.15733214441667,14.4151293009434,circular
400,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,299.5724614453601,14.4151293009434,circular
401,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,313.9875907463035,14.4151293009434,circular
402,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,328.40272004724693,14.4151293009434,circular
403,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,342.81784934819035,14.4151293009434,circular
404,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,357.23297864913377,14.4151293009434,circular
405,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,11.64810795007719,14.4151293009434,circular
406,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,26.06323725102059,14.4151293009434,circular
407,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,40.47836655196399,14.4151293009434,circular
408,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,54.893495852907385,14.4151293009434,circular
409,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,69.30862515385078,14.4151293009434,circular
410,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,83.72375445479419,14.4151293009434,circular
411,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,98.1388837557376,14.4151293009434,circular
412,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,112.554013056681,14.4151293009434,circular
413,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,126.9691423576244,14.4151293009434,circular
414,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,141.3842716585678,14.4151293009434,circular
415,1100,700,295.0510977586892,19.25639156218217,20.97742610025734,-85,-85,1350,700,155.7994009595112,14.4151293009434,circular
416,1100,700,295.0510977586892,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.21453026045458,14.4151293009434,circular
417,1100,700,295.0510977586892,25.80746062382631,25.946643644493044,-85,-85,1350,700,184.62965956139797,14.4151293009434,circular
418,1100,700,295.0510977586892,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.04478886234136,14.4151293009434,circular
419,1100,700,295.0510977586892,25.157178905256924,24.788337040832293,-85,-85,1350,700,213.45991816328475,14.4151293009434,circular
420,1100,700,295.0510977586892,22.496022074683278,21.418119305852123,-85,-85,1350,700,227.87504746422815,14.4151293009434,circular
421,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,242.29017676517154,14.4151293009434,circular
422,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,256.70530606611493,14.4151293009434,circular
423,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,271.12043536705835,14.4151293009434,circular
424,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,285.53556466800177,14.4151293009434,circular
425,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,299.9506939689452,14.4151293009434,circular
426,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,314.3658232698886,14.4151293009434,circular
427,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,328.780952570832,14.4151293009434,circular
428,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,343.19608187177545,14.4151293009434,circular
429,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,357.61121117271887,14.4151293009434,circular
430,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,12.026340473662287,14.4151293009434,circular
431,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,26.441469774605686,14.4151293009434,circular
432,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,40.856599075549084,14.4151293009434,circular
433,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,55.27172837649248,14.4151293009434,circular
434,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,69.68685767743588,14.4151293009434,circular
435,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,84.10198697837929,14.4151293009434,circular
436,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,98.51711627932269,14.4151293009434,circular
437,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,112.9322455802661,14.4151293009434,circular
438,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,127.3473748812095,14.4151293009434,circular
439,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,141.7625041821529,14.4151293009434,circular
440,1100,700,295.0510977586892,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.1776334830963,14.4151293009434,circular
441,1100,700,295.0510977586892,24.33271141113945,24.78833704083229,-85,-85,1350,700,170.59276278403968,14.4151293009434,circular
442,1100,700,295.0510977586892,25.80746062382631,25.946643644493044,-85,-85,1350,700,185.00789208498307,14.4151293009434,circular
443,1100,700,295.0510977586892,26.035130213615616,25.946643644493044,-85,-85,1350,700,199.42302138592646,14.4151293009434,circular
444,1100,700,295.0510977586892,25.157178905256924,24.788337040832293,-85,-85,1350,700,213.83815068686985,14.4151293009434,circular
445,1100,700,295.0510977586892,22.170735458799452,20.97742610025735,-85,-85,1350,700,228.25327998781324,14.4151293009434,circular
446,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,242.66840928875664,14.4151293009434,circular
447,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,257.0835385897,14.4151293009434,circular
448,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,271.49866789064345,14.4151293009434,circular
449,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,285.91379719158687,14.4151293009434,circular
450,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,300.3289264925303,14.4151293009434,circular
451,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,314.7440557934737,14.4151293009434,circular
452,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,329.1591850944171,14.4151293009434,circular
453,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,343.57431439536055,14.4151293009434,circular
454,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,357.98944369630397,14.4151293009434,circular
455,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,12.404572997247385,14.4151293009434,circular
456,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,26.819702298190784,14.4151293009434,circular
457,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,41.23483159913418,14.4151293009434,circular
458,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,55.64996090007758,14.4151293009434,circular
459,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,70.06509020102098,14.4151293009434,circular
460,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,84.48021950196438,14.4151293009434,circular
461,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,98.89534880290779,14.4151293009434,circular
462,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,113.3104781038512,14.4151293009434,circular
463,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,127.7256074047946,14.4151293009434,circular
464,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,142.140736705738,14.4151293009434,circular
465,1100,700,295.0510977586892,19.91435422725632,21.41811930585211,-85,-85,1350,700,156.55586600668138,14.4151293009434,circular
466,1100,700,295.0510977586892,24.33271141113945,24.78833704083229,-85,-85,1350,700,170.97099530762478,14.4151293009434,circular
467,1100,700,295.0510977586892,25.859665714847075,25.9816463993744,-85,-85,1350,700,185.38612460856817,14.4151293009434,circular
468,1100,700,295.0510977586892,26.035130213615616,25.946643644493044,-85,-85,1350,700,199.80125390951156,14.4151293009434,circular
469,1100,700,295.0510977586892,25.157178905256924,24.788337040832293,-85,-85,1350,700,214.21638321045495,14.4151293009434,circular
470,1100,700,295.0510977586892,22.170735458799452,20.97742610025735,-85,-85,1350,700,228.63151251139834,14.4151293009434,circular
471,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,243.04664181234173,14.4151293009434,circular
472,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,257.4617711132851,14.4151293009434,circular
473,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,271.87690041422854,14.4151293009434,circular
474,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,286.29202971517196,14.4151293009434,circular
475,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,300.7071590161154,14.4151293009434,circular
476,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,315.1222883170588,14.4151293009434,circular
477,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,329.5374176180022,14.4151293009434,circular
478,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,343.95254691894564,14.4151293009434,circular
479,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,358.36767621988906,14.4151293009434,circular
480,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,12.782805520832483,14.4151293009434,circular
481,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,27.19793482177588,14.4151293009434,circular
482,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,41.61306412271928,14.4151293009434,circular
483,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,56.02819342366268,14.4151293009434,circular
484,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,70.44332272460608,14.4151293009434,circular
485,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,84.85845202554948,14.4151293009434,circular
486,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,99.27358132649289,14.4151293009434,circular
487,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,113.6887106274363,14.4151293009434,circular
488,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,128.1038399283797,14.4151293009434,circular
489,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,142.5189692293231,14.4151293009434,circular
490,1100,700,295.0510977586892,19.91435422725632,21.41811930585211,-85,-85,1350,700,156.93409853026648,14.4151293009434,circular
491,1100,700,295.0510977586892,24.495315191602927,24.92014212493214,-85,-85,1350,700,171.34922783120987,14.4151293009434,circular
492,1100,700,295.0510977586892,25.859665714847075,25.9816463993744,-85,-85,1350,700,185.76435713215326,14.4151293009434,circular
493,1100,700,295.0510977586892,26.035130213615616,25.946643644493044,-85,-85,1350,700,200.17948643309666,14.4151293009434,circular
494,1100,700,295.0510977586892,25.042923900792417,24.646943359767004,-85,-85,1350,700,214.59461573404005,14.4151293009434,circular
495,1100,700,295.0510977586892,22.170735458799452,20.97742610025735,-85,-85,1350,700,229.00974503498344,14.4151293009434,circular
496,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,243.42487433592683,14.4151293009434,circular
497,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,257.8400036368702,14.4151293009434,circular
498,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,272.25513293781364,14.4151293009434,circular
499,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,286.67026223875706,14.4151293009434,circular
500,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,301.0853915397005,14.4151293009434,circular
501,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,315.5005208406439,14.4151293009434,circular
502,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,329.9156501415873,14.4151293009434,circular
503,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,344.33077944253074,14.4151293009434,circular
504,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,358.74590874347416,14.4151293009434,circular
505,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,13.16103804441758,14.4151293009434,circular
506,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,27.57616734536098,14.4151293009434,circular
507,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,41.99129664630438,14.4151293009434,circular
508,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,56.406425947247776,14.4151293009434,circular
509,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,70.82155524819117,14.4151293009434,circular
510,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,85.23668454913458,14.4151293009434,circular
511,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,99.65181385007799,14.4151293009434,circular
512,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,114.06694315102139,14.4151293009434,circular
513,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,128.4820724519648,14.4151293009434,circular
514,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,142.8972017529082,14.4151293009434,circular
515,1100,700,295.0510977586892,20.48098321025059,21.813356630230874,-85,-85,1350,700,157.31233105385158,14.4151293009434,circular
516,1100,700,295.0510977586892,24.495315191602927,24.92014212493214,-85,-85,1350,700,171.72746035479497,14.4151293009434,circular
517,1100,700,295.0510977586892,25.859665714847075,25.9816463993744,-85,-85,1350,700,186.14258965573836,14.4151293009434,circular
