Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,21.31075469362881,17.242995426439023,circular
259,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,38.55375012006783,17.242995426439023,circular
260,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,55.796745546506855,17.242995426439023,circular
261,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,73.03974097294588,17.242995426439023,circular
262,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,90.2827363993849,17.242995426439023,circular
263,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,107.52573182582393,17.242995426439023,circular
264,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,124.76872725226295,17.242995426439023,circular
265,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,142.01172267870197,17.242995426439023,circular
266,1100,700,357.7969998724943,20.97742610025734,-85,-85,19.25639156218217,1350,700,159.254718105141,17.242995426439023,circular
267,1100,700,357.7969998724943,25.042923900792417,-85,-85,24.646943359767004,1350,700,176.49771353158002,17.242995426439023,circular
268,1100,700,357.7969998724943,26.074956048612798,-85,-85,26.011117049096303,1350,700,193.74070895801904,17.242995426439023,circular
269,1100,700,357.7969998724943,25.452908776355446,-85,-85,25.684904084789977,1350,700,210.98370438445806,17.242995426439023,circular
270,1100,700,357.7969998724943,22.496022074683278,-85,-85,23.319699537123853,1350,700,228.2266998108971,17.242995426439023,circular
271,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,245.4696952373361,17.242995426439023,circular
272,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,262.7126906637751,17.242995426439023,circular
273,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,279.95568609021416,17.242995426439023,circular
274,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,297.1986815166532,17.242995426439023,circular
275,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,314.44167694309226,17.242995426439023,circular
276,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,331.6846723695313,17.242995426439023,circular
277,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,348.92766779597036,17.242995426439023,circular
278,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,6.1706632224094164,17.242995426439023,circular
279,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,23.41365864884844,17.242995426439023,circular
280,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,40.65665407528746,17.242995426439023,circular
281,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,57.899649501726486,17.242995426439023,circular
282,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,75.14264492816551,17.242995426439023,circular
283,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,92.38564035460453,17.242995426439023,circular
284,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,109.62863578104356,17.242995426439023,circular
285,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,126.87163120748258,17.242995426439023,circular
286,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,144.1146266339216,17.242995426439023,circular
287,1100,700,357.7969998724943,21.813356630230874,-85,-85,20.48098321025059,1350,700,161.35762206036063,17.242995426439023,circular
288,1100,700,357.7969998724943,25.26334459461691,-85,-85,24.92014212493214,1350,700,178.60061748679965,17.242995426439023,circular
289,1100,700,357.7969998724943,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.84361291323867,17.242995426439023,circular
290,1100,700,357.7969998724943,25.263344594616918,-85,-85,25.536951728381826,1350,700,213.0866083396777,17.242995426439023,circular
291,1100,700,357.7969998724943,21.81335663023087,-85,-85,22.793695368992225,1350,700,230.32960376611672,17.242995426439023,circular
292,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,247.57259919255574,17.242995426439023,circular
293,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,264.81559461899474,17.242995426439023,circular
294,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,282.0585900454338,17.242995426439023,circular
295,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,299.30158547187284,17.242995426439023,circular
296,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,316.5445808983119,17.242995426439023,circular
297,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,333.78757632475094,17.242995426439023,circular
298,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,351.03057175119,17.242995426439023,circular
299,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,8.273567177629047,17.242995426439023,circular
300,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,25.51656260406807,17.242995426439023,circular
301,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,42.759558030507094,17.242995426439023,circular
302,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,60.00255345694612,17.242995426439023,circular
303,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,77.24554888338514,17.242995426439023,circular
304,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,94.48854430982416,17.242995426439023,circular
305,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,111.73153973626319,17.242995426439023,circular
306,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,128.9745351627022,17.242995426439023,circular
307,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,146.21753058914123,17.242995426439023,circular
308,1100,700,357.7969998724943,22.496022074683278,-85,-85,21.41811930585211,1350,700,163.46052601558026,17.242995426439023,circular
309,1100,700,357.7969998724943,25.536951728381826,-85,-85,25.157178905256924,1350,700,180.70352144201928,17.242995426439023,circular
310,1100,700,357.7969998724943,26.067010357935978,-85,-85,26.074956048612798,1350,700,197.9465168684583,17.242995426439023,circular
311,1100,700,357.7969998724943,25.042923900792417,-85,-85,25.361807294499556,1350,700,215.18951229489733,17.242995426439023,circular
312,1100,700,357.7969998724943,20.97742610025735,-85,-85,22.170735458799452,1350,700,232.43250772133635,17.242995426439023,circular
313,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,249.67550314777537,17.242995426439023,circular
314,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,266.91849857421437,17.242995426439023,circular
315,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,284.1614940006534,17.242995426439023,circular
316,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,301.40448942709247,17.242995426439023,circular
317,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,318.6474848535315,17.242995426439023,circular
318,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,335.8904802799706,17.242995426439023,circular
319,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,353.1334757064096,17.242995426439023,circular
320,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,10.376471132848678,17.242995426439023,circular
321,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,27.6194665592877,17.242995426439023,circular
322,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,44.862461985726725,17.242995426439023,circular
323,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,62.10545741216575,17.242995426439023,circular
324,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,79.34845283860477,17.242995426439023,circular
325,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,96.5914482650438,17.242995426439023,circular
326,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,113.83444369148282,17.242995426439023,circular
327,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,131.07743911792184,17.242995426439023,circular
328,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,148.32043454436086,17.242995426439023,circular
329,1100,700,357.7969998724943,23.06730250275713,-85,-85,22.170735458799452,1350,700,165.5634299707999,17.242995426439023,circular
330,1100,700,357.7969998724943,25.684904084789974,-85,-85,25.36180729449956,1350,700,182.8064253972389,17.242995426439023,circular
331,1100,700,357.7969998724943,26.035130213615616,-85,-85,26.074956048612798,1350,700,200.04942082367793,17.242995426439023,circular
332,1100,700,357.7969998724943,24.788337040832293,-85,-85,25.157178905256924,1350,700,217.29241625011696,17.242995426439023,circular
333,1100,700,357.7969998724943,19.914354227256315,-85,-85,21.418119305852123,1350,700,234.53541167655598,17.242995426439023,circular
334,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,251.778407102995,17.242995426439023,circular
335,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,269.021402529434,17.242995426439023,circular
336,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,286.26439795587305,17.242995426439023,circular
337,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,303.5073933823121,17.242995426439023,circular
338,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,320.75038880875115,17.242995426439023,circular
339,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,337.9933842351902,17.242995426439023,circular
340,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,355.23637966162926,17.242995426439023,circular
341,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,12.47937508806831,17.242995426439023,circular
342,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,29.722370514507332,17.242995426439023,circular
343,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,46.965365940946356,17.242995426439023,circular
344,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,64.20836136738538,17.242995426439023,circular
345,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,81.4513567938244,17.242995426439023,circular
346,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,98.69435222026343,17.242995426439023,circular
347,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,115.93734764670245,17.242995426439023,circular
348,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,133.18034307314147,17.242995426439023,circular
349,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,150.4233384995805,17.242995426439023,circular
350,1100,700,357.7969998724943,23.769789312347285,-85,-85,22.793695368992218,1350,700,167.66633392601952,17.242995426439023,circular
351,1100,700,357.7969998724943,25.80746062382631,-85,-85,25.536951728381826,1350,700,184.90932935245854,17.242995426439023,circular
352,1100,700,357.7969998724943,25.9816463993744,-85,-85,26.053745949214605,1350,700,202.15232477889757,17.242995426439023,circular
353,1100,700,357.7969998724943,24.495315191602927,-85,-85,24.92014212493214,1350,700,219.3953202053366,17.242995426439023,circular
354,1100,700,357.7969998724943,18.474304759512954,-85,-85,20.48098321025059,1350,700,236.6383156317756,17.242995426439023,circular
355,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,253.88131105821464,17.242995426439023,circular
356,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,271.12430648465363,17.242995426439023,circular
357,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,288.3673019110927,17.242995426439023,circular
358,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,305.61029733753173,17.242995426439023,circular
359,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,322.8532927639708,17.242995426439023,circular
360,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,340.09628819040984,17.242995426439023,circular
361,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,357.3392836168489,17.242995426439023,circular
362,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,14.58227904328794,17.242995426439023,circular
363,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,31.825274469726963,17.242995426439023,circular
364,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,49.06826989616599,17.242995426439023,circular
365,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,66.31126532260501,17.242995426439023,circular
366,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,83.55426074904403,17.242995426439023,circular
367,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,100.79725617548306,17.242995426439023,circular
368,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,118.04025160192208,17.242995426439023,circular
369,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,135.2832470283611,17.242995426439023,circular
370,1100,700,357.7969998724943,14.513447644213304,-85,-85,-85,1350,700,152.52624245480013,17.242995426439023,circular
371,1100,700,357.7969998724943,24.1582774269213,-85,-85,23.31969953712386,1350,700,169.76923788123915,17.242995426439023,circular
372,1100,700,357.7969998724943,25.906018829630398,-85,-85,25.7492610641292,1350,700,187.01223330767817,17.242995426439023,circular
373,1100,700,357.7969998724943,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.2552287341172,17.242995426439023,circular
374,1100,700,357.7969998724943,24.1582774269213,-85,-85,24.646943359767004,1350,700,221.49822416055622,17.242995426439023,circular
375,1100,700,357.7969998724943,14.513447644213265,-85,-85,19.25639156218219,1350,700,238.74121958699524,17.242995426439023,circular
376,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,255.98421501343427,17.242995426439023,circular
377,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,273.22721043987326,17.242995426439023,circular
378,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,290.4702058663123,17.242995426439023,circular
379,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,307.71320129275136,17.242995426439023,circular
380,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,324.9561967191904,17.242995426439023,circular
381,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,342.19919214562947,17.242995426439023,circular
382,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,359.4421875720685,17.242995426439023,circular
383,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,16.68518299850757,17.242995426439023,circular
384,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,33.928178424946594,17.242995426439023,circular
385,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,51.17117385138562,17.242995426439023,circular
386,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,68.41416927782464,17.242995426439023,circular
387,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,85.65716470426366,17.242995426439023,circular
388,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,102.90016013070269,17.242995426439023,circular
389,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,120.14315555714171,17.242995426439023,circular
390,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,137.38615098358073,17.242995426439023,circular
391,1100,700,357.7969998724943,17.513155499392102,-85,-85,11.505794098357505,1350,700,154.62914641001976,17.242995426439023,circular
392,1100,700,357.7969998724943,24.495315191602927,-85,-85,23.769789312347285,1350,700,171.87214183645878,17.242995426439023,circular
393,1100,700,357.7969998724943,25.9816463993744,-85,-85,25.859665714847075,1350,700,189.1151372628978,17.242995426439023,circular
394,1100,700,357.7969998724943,25.807460623826316,-85,-85,25.946643644493044,1350,700,206.35813268933683,17.242995426439023,circular
395,1100,700,357.7969998724943,23.769789312347285,-85,-85,24.332711411139446,1350,700,223.60112811577585,17.242995426439023,circular
396,1100,700,357.7969998724943,-85,-85,-85,17.51315549939211,1350,700,240.84412354221487,17.242995426439023,circular
397,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,258.0871189686539,17.242995426439023,circular
398,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,275.3301143950929,17.242995426439023,circular
399,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,292.57310982153194,17.242995426439023,circular
400,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,309.816105247971,17.242995426439023,circular
401,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,327.05910067441005,17.242995426439023,circular
402,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,344.3020961008491,17.242995426439023,circular
403,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,1.5450915272881502,17.242995426439023,circular
404,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,18.788086953727174,17.242995426439023,circular
405,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,36.0310823801662,17.242995426439023,circular
406,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,53.27407780660522,17.242995426439023,circular
407,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,70.51707323304424,17.242995426439023,circular
408,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,87.76006865948327,17.242995426439023,circular
409,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,105.00306408592229,17.242995426439023,circular
410,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,122.24605951236131,17.242995426439023,circular
411,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,139.48905493880034,17.242995426439023,circular
412,1100,700,357.7969998724943,19.91435422725632,-85,-85,16.269948115724727,1350,700,156.73205036523936,17.242995426439023,circular
413,1100,700,357.7969998724943,24.78833704083229,-85,-85,24.33271141113945,1350,700,173.97504579167838,17.242995426439023,circular
414,1100,700,357.7969998724943,26.035130213615616,-85,-85,25.946643644493044,1350,700,191.2180412181174,17.242995426439023,circular
415,1100,700,357.7969998724943,25.684904084789977,-85,-85,25.859665714847075,1350,700,208.46103664455643,17.242995426439023,circular
416,1100,700,357.7969998724943,23.067302502757133,-85,-85,23.97102224645776,1350,700,225.70403207099545,17.242995426439023,circular
417,1100,700,357.7969998724943,-85,-85,-85,14.513447644213265,1350,700,242.94702749743448,17.242995426439023,circular
418,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,260.19002292387347,17.242995426439023,circular
419,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,277.4330183503125,17.242995426439023,circular
420,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,294.6760137767516,17.242995426439023,circular
421,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,311.9190092031906,17.242995426439023,circular
422,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,329.1620046296297,17.242995426439023,circular
423,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,346.40500005606873,17.242995426439023,circular
424,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,3.647995482507781,17.242995426439023,circular
425,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,20.890990908946804,17.242995426439023,circular
426,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,38.13398633538583,17.242995426439023,circular
427,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,55.37698176182485,17.242995426439023,circular
428,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,72.61997718826387,17.242995426439023,circular
429,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,89.8629726147029,17.242995426439023,circular
430,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,107.10596804114192,17.242995426439023,circular
431,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,124.34896346758094,17.242995426439023,circular
432,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,141.59195889401997,17.242995426439023,circular
433,1100,700,357.7969998724943,20.97742610025734,-85,-85,18.47430475951294,1350,700,158.834954320459,17.242995426439023,circular
434,1100,700,357.7969998724943,25.042923900792417,-85,-85,24.646943359767004,1350,700,176.077949746898,17.242995426439023,circular
435,1100,700,357.7969998724943,26.067010357935978,-85,-85,26.011117049096303,1350,700,193.32094517333704,17.242995426439023,circular
436,1100,700,357.7969998724943,25.536951728381826,-85,-85,25.7492610641292,1350,700,210.56394059977606,17.242995426439023,circular
437,1100,700,357.7969998724943,22.496022074683278,-85,-85,23.553218972269416,1350,700,227.80693602621508,17.242995426439023,circular
438,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,245.0499314526541,17.242995426439023,circular
439,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,262.2929268790931,17.242995426439023,circular
440,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,279.53592230553215,17.242995426439023,circular
441,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,296.7789177319712,17.242995426439023,circular
442,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,314.02191315841026,17.242995426439023,circular
443,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,331.2649085848493,17.242995426439023,circular
444,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,348.50790401128836,17.242995426439023,circular
445,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,5.750899437727412,17.242995426439023,circular
446,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,22.993894864166435,17.242995426439023,circular
447,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,40.23689029060546,17.242995426439023,circular
448,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,57.47988571704448,17.242995426439023,circular
449,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,74.7228811434835,17.242995426439023,circular
450,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,91.96587656992253,17.242995426439023,circular
451,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,109.20887199636155,17.242995426439023,circular
452,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,126.45186742280058,17.242995426439023,circular
453,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,143.6948628492396,17.242995426439023,circular
454,1100,700,357.7969998724943,21.813356630230874,-85,-85,19.91435422725632,1350,700,160.93785827567862,17.242995426439023,circular
455,1100,700,357.7969998724943,25.26334459461691,-85,-85,24.92014212493214,1350,700,178.18085370211764,17.242995426439023,circular
456,1100,700,357.7969998724943,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.42384912855667,17.242995426439023,circular
457,1100,700,357.7969998724943,25.263344594616918,-85,-85,25.614204328866276,1350,700,212.6668445549957,17.242995426439023,circular
458,1100,700,357.7969998724943,21.81335663023087,-85,-85,23.067302502757133,1350,700,229.90983998143471,17.242995426439023,circular
459,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,247.15283540787374,17.242995426439023,circular
460,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,264.39583083431273,17.242995426439023,circular
461,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,281.6388262607518,17.242995426439023,circular
462,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,298.88182168719084,17.242995426439023,circular
463,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,316.1248171136299,17.242995426439023,circular
464,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,333.36781254006894,17.242995426439023,circular
465,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,350.610807966508,17.242995426439023,circular
466,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,7.853803392947043,17.242995426439023,circular
467,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,25.096798819386066,17.242995426439023,circular
468,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,42.33979424582509,17.242995426439023,circular
469,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,59.58278967226411,17.242995426439023,circular
470,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,76.82578509870314,17.242995426439023,circular
471,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,94.06878052514216,17.242995426439023,circular
472,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,111.31177595158118,17.242995426439023,circular
473,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,128.5547713780202,17.242995426439023,circular
474,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,145.79776680445923,17.242995426439023,circular
475,1100,700,357.7969998724943,22.496022074683278,-85,-85,21.41811930585211,1350,700,163.04076223089825,17.242995426439023,circular
476,1100,700,357.7969998724943,25.452908776355446,-85,-85,25.157178905256924,1350,700,180.28375765733728,17.242995426439023,circular
477,1100,700,357.7969998724943,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.5267530837763,17.242995426439023,circular
478,1100,700,357.7969998724943,25.042923900792417,-85,-85,25.452908776355446,1350,700,214.76974851021532,17.242995426439023,circular
479,1100,700,357.7969998724943,20.97742610025735,-85,-85,22.170735458799452,1350,700,232.01274393665435,17.242995426439023,circular
480,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,249.25573936309337,17.242995426439023,circular
481,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,266.49873478953236,17.242995426439023,circular
482,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,283.7417302159714,17.242995426439023,circular
483,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,300.98472564241047,17.242995426439023,circular
484,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,318.2277210688495,17.242995426439023,circular
485,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,335.47071649528857,17.242995426439023,circular
486,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,352.7137119217276,17.242995426439023,circular
487,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,9.956707348166674,17.242995426439023,circular
488,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,27.199702774605697,17.242995426439023,circular
489,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,44.44269820104472,17.242995426439023,circular
490,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,61.685693627483744,17.242995426439023,circular
491,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,78.92868905392277,17.242995426439023,circular
492,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,96.17168448036179,17.242995426439023,circular
493,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,113.41467990680081,17.242995426439023,circular
494,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,130.65767533323984,17.242995426439023,circular
495,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,147.90067075967886,17.242995426439023,circular
496,1100,700,357.7969998724943,23.06730250275713,-85,-85,22.170735458799452,1350,700,165.14366618611788,17.242995426439023,circular
497,1100,700,357.7969998724943,25.614204328866276,-85,-85,25.36180729449956,1350,700,182.3866616125569,17.242995426439023,circular
498,1100,700,357.7969998724943,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.62965703899593,17.242995426439023,circular
499,1100,700,357.7969998724943,24.788337040832293,-85,-85,25.263344594616918,1350,700,216.87265246543495,17.242995426439023,circular
500,1100,700,357.7969998724943,19.914354227256315,-85,-85,21.418119305852123,1350,700,234.11564789187398,17.242995426439023,circular
501,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,251.358643318313,17.242995426439023,circular
502,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,268.601638744752,17.242995426439023,circular
503,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,285.84463417119105,17.242995426439023,circular
504,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,303.0876295976301,17.242995426439023,circular
505,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,320.33062502406915,17.242995426439023,circular
506,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,337.5736204505082,17.242995426439023,circular
507,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,354.81661587694725,17.242995426439023,circular
508,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,12.059611303386305,17.242995426439023,circular
509,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,29.302606729825328,17.242995426439023,circular
510,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,46.54560215626435,17.242995426439023,circular
511,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,63.788597582703375,17.242995426439023,circular
512,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,81.0315930091424,17.242995426439023,circular
513,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,98.27458843558142,17.242995426439023,circular
514,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,115.51758386202044,17.242995426439023,circular
515,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,132.76057928845947,17.242995426439023,circular
516,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,150.0035747148985,17.242995426439023,circular
517,1100,700,357.7969998724943,23.553218972269416,-85,-85,22.793695368992218,1350,700,167.24657014133751,17.242995426439023,circular
