Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,22.5521016188578,18.636569139476574,circular
260,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,41.188670758334375,18.636569139476574,circular
261,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,59.825239897810945,18.636569139476574,circular
262,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,78.46180903728752,18.636569139476574,circular
263,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,97.0983781767641,18.636569139476574,circular
264,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,115.73494731624068,18.636569139476574,circular
265,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,134.37151645571726,18.636569139476574,circular
266,1100,700,282.3915834441502,-85,14.513447644213304,-85,-85,1350,700,153.00808559519382,18.636569139476574,circular
267,1100,700,282.3915834441502,23.553218972269416,24.1582774269213,-85,-85,1350,700,171.64465473467038,18.636569139476574,circular
268,1100,700,282.3915834441502,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.28122387414695,18.636569139476574,circular
269,1100,700,282.3915834441502,25.859665714847075,25.684904084789977,-85,-85,1350,700,208.9177930136235,18.636569139476574,circular
270,1100,700,282.3915834441502,23.769789312347285,23.067302502757133,-85,-85,1350,700,227.55436215310007,18.636569139476574,circular
271,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,246.19093129257664,18.636569139476574,circular
272,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,264.8275004320532,18.636569139476574,circular
273,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,283.4640695715298,18.636569139476574,circular
274,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,302.1006387110064,18.636569139476574,circular
275,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,320.737207850483,18.636569139476574,circular
276,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,339.3737769899596,18.636569139476574,circular
277,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,358.0103461294362,18.636569139476574,circular
278,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,16.646915268912778,18.636569139476574,circular
279,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,35.283484408389356,18.636569139476574,circular
280,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,53.92005354786593,18.636569139476574,circular
281,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,72.55662268734251,18.636569139476574,circular
282,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,91.19319182681909,18.636569139476574,circular
283,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,109.82976096629567,18.636569139476574,circular
284,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,128.46633010577224,18.636569139476574,circular
285,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,147.1028992452488,18.636569139476574,circular
286,1100,700,282.3915834441502,21.813356630230874,23.06730250275713,-85,-85,1350,700,165.73946838472537,18.636569139476574,circular
287,1100,700,282.3915834441502,25.452908776355446,25.684904084789974,-85,-85,1350,700,184.37603752420193,18.636569139476574,circular
288,1100,700,282.3915834441502,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.0126066636785,18.636569139476574,circular
289,1100,700,282.3915834441502,24.788337040832293,24.332711411139446,-85,-85,1350,700,221.64917580315506,18.636569139476574,circular
290,1100,700,282.3915834441502,18.474304759512954,14.513447644213265,-85,-85,1350,700,240.28574494263162,18.636569139476574,circular
291,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,258.9223140821082,18.636569139476574,circular
292,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,277.5588832215848,18.636569139476574,circular
293,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,296.19545236106137,18.636569139476574,circular
294,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,314.83202150053796,18.636569139476574,circular
295,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,333.46859064001455,18.636569139476574,circular
296,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,352.10515977949115,18.636569139476574,circular
297,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,10.741728918967738,18.636569139476574,circular
298,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,29.37829805844431,18.636569139476574,circular
299,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,48.014867197920886,18.636569139476574,circular
300,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,66.65143633739746,18.636569139476574,circular
301,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,85.28800547687403,18.636569139476574,circular
302,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,103.92457461635061,18.636569139476574,circular
303,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,122.56114375582719,18.636569139476574,circular
304,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,141.19771289530377,18.636569139476574,circular
305,1100,700,282.3915834441502,18.47430475951294,20.97742610025734,-85,-85,1350,700,159.83428203478033,18.636569139476574,circular
306,1100,700,282.3915834441502,24.78833704083229,25.157178905256924,-85,-85,1350,700,178.4708511742569,18.636569139476574,circular
307,1100,700,282.3915834441502,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.10742031373346,18.636569139476574,circular
308,1100,700,282.3915834441502,25.452908776355446,25.042923900792417,-85,-85,1350,700,215.74398945321002,18.636569139476574,circular
309,1100,700,282.3915834441502,21.81335663023087,20.48098321025059,-85,-85,1350,700,234.38055859268658,18.636569139476574,circular
310,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,253.01712773216315,18.636569139476574,circular
311,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,271.65369687163974,18.636569139476574,circular
312,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,290.29026601111633,18.636569139476574,circular
313,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,308.9268351505929,18.636569139476574,circular
314,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,327.5634042900695,18.636569139476574,circular
315,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,346.1999734295461,18.636569139476574,circular
316,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,4.836542569022697,18.636569139476574,circular
317,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,23.47311170849927,18.636569139476574,circular
318,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,42.109680847975845,18.636569139476574,circular
319,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,60.746249987452416,18.636569139476574,circular
320,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,79.382819126929,18.636569139476574,circular
321,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,98.01938826640557,18.636569139476574,circular
322,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,116.65595740588215,18.636569139476574,circular
323,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,135.29252654535873,18.636569139476574,circular
324,1100,700,282.3915834441502,-85,16.269948115724727,-85,-85,1350,700,153.9290956848353,18.636569139476574,circular
325,1100,700,282.3915834441502,23.769789312347285,24.33271141113945,-85,-85,1350,700,172.56566482431185,18.636569139476574,circular
326,1100,700,282.3915834441502,25.906018829630398,26.011117049096303,-85,-85,1350,700,191.20223396378842,18.636569139476574,circular
327,1100,700,282.3915834441502,25.859665714847075,25.614204328866276,-85,-85,1350,700,209.83880310326498,18.636569139476574,circular
328,1100,700,282.3915834441502,23.553218972269416,22.793695368992225,-85,-85,1350,700,228.47537224274154,18.636569139476574,circular
329,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,247.1119413822181,18.636569139476574,circular
330,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,265.7485105216947,18.636569139476574,circular
331,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,284.3850796611713,18.636569139476574,circular
332,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,303.0216488006479,18.636569139476574,circular
333,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,321.6582179401245,18.636569139476574,circular
334,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,340.29478707960106,18.636569139476574,circular
335,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,358.93135621907766,18.636569139476574,circular
336,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,17.56792535855425,18.636569139476574,circular
337,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,36.204494498030826,18.636569139476574,circular
338,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,54.8410636375074,18.636569139476574,circular
339,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,73.47763277698398,18.636569139476574,circular
340,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,92.11420191646056,18.636569139476574,circular
341,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,110.75077105593714,18.636569139476574,circular
342,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,129.3873401954137,18.636569139476574,circular
343,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,148.02390933489028,18.636569139476574,circular
344,1100,700,282.3915834441502,22.170735458799452,23.06730250275713,-85,-85,1350,700,166.66047847436684,18.636569139476574,circular
345,1100,700,282.3915834441502,25.536951728381826,25.7492610641292,-85,-85,1350,700,185.2970476138434,18.636569139476574,circular
346,1100,700,282.3915834441502,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.93361675331997,18.636569139476574,circular
347,1100,700,282.3915834441502,24.646943359767004,24.1582774269213,-85,-85,1350,700,222.57018589279653,18.636569139476574,circular
348,1100,700,282.3915834441502,17.51315549939211,11.50579409835762,-85,-85,1350,700,241.2067550322731,18.636569139476574,circular
349,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,259.84332417174966,18.636569139476574,circular
350,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,278.47989331122625,18.636569139476574,circular
351,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,297.11646245070284,18.636569139476574,circular
352,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,315.75303159017943,18.636569139476574,circular
353,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,334.389600729656,18.636569139476574,circular
354,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,353.0261698691326,18.636569139476574,circular
355,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,11.662739008609208,18.636569139476574,circular
356,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,30.29930814808578,18.636569139476574,circular
357,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,48.935877287562356,18.636569139476574,circular
358,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,67.57244642703893,18.636569139476574,circular
359,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,86.2090155665155,18.636569139476574,circular
360,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,104.84558470599208,18.636569139476574,circular
361,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,123.48215384546866,18.636569139476574,circular
362,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,142.11872298494524,18.636569139476574,circular
363,1100,700,282.3915834441502,19.25639156218217,21.41811930585211,-85,-85,1350,700,160.7552921244218,18.636569139476574,circular
364,1100,700,282.3915834441502,24.92014212493214,25.26334459461691,-85,-85,1350,700,179.39186126389836,18.636569139476574,circular
365,1100,700,282.3915834441502,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.02843040337493,18.636569139476574,circular
366,1100,700,282.3915834441502,25.361807294499556,24.92014212493214,-85,-85,1350,700,216.6649995428515,18.636569139476574,circular
367,1100,700,282.3915834441502,21.418119305852123,19.914354227256315,-85,-85,1350,700,235.30156868232805,18.636569139476574,circular
368,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,253.93813782180462,18.636569139476574,circular
369,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,272.5747069612812,18.636569139476574,circular
370,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,291.2112761007578,18.636569139476574,circular
371,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,309.8478452402344,18.636569139476574,circular
372,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,328.484414379711,18.636569139476574,circular
373,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,347.1209835191876,18.636569139476574,circular
374,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,5.757552658664167,18.636569139476574,circular
375,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,24.39412179814074,18.636569139476574,circular
376,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,43.030690937617315,18.636569139476574,circular
377,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,61.667260077093886,18.636569139476574,circular
378,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,80.30382921657046,18.636569139476574,circular
379,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,98.94039835604704,18.636569139476574,circular
380,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,117.57696749552362,18.636569139476574,circular
381,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,136.2135366350002,18.636569139476574,circular
382,1100,700,282.3915834441502,-85,17.513155499392102,-85,-85,1350,700,154.85010577447676,18.636569139476574,circular
383,1100,700,282.3915834441502,23.971022246457757,24.495315191602927,-85,-85,1350,700,173.48667491395332,18.636569139476574,circular
384,1100,700,282.3915834441502,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.1232440534299,18.636569139476574,circular
385,1100,700,282.3915834441502,25.807460623826316,25.536951728381826,-85,-85,1350,700,210.75981319290645,18.636569139476574,circular
386,1100,700,282.3915834441502,23.319699537123853,22.496022074683278,-85,-85,1350,700,229.396382332383,18.636569139476574,circular
387,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,248.03295147185958,18.636569139476574,circular
388,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,266.66952061133617,18.636569139476574,circular
389,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,285.30608975081276,18.636569139476574,circular
390,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,303.94265889028935,18.636569139476574,circular
391,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,322.57922802976594,18.636569139476574,circular
392,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,341.21579716924253,18.636569139476574,circular
393,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,359.8523663087191,18.636569139476574,circular
394,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,18.48893544819572,18.636569139476574,circular
395,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,37.125504587672296,18.636569139476574,circular
396,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,55.762073727148874,18.636569139476574,circular
397,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,74.39864286662545,18.636569139476574,circular
398,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,93.03521200610203,18.636569139476574,circular
399,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,111.6717811455786,18.636569139476574,circular
400,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,130.30835028505518,18.636569139476574,circular
401,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,148.94491942453175,18.636569139476574,circular
402,1100,700,282.3915834441502,22.496022074683278,23.31969953712386,-85,-85,1350,700,167.5814885640083,18.636569139476574,circular
403,1100,700,282.3915834441502,25.614204328866276,25.80746062382631,-85,-85,1350,700,186.21805770348487,18.636569139476574,circular
404,1100,700,282.3915834441502,26.035130213615616,25.906018829630398,-85,-85,1350,700,204.85462684296144,18.636569139476574,circular
405,1100,700,282.3915834441502,24.495315191602927,23.97102224645776,-85,-85,1350,700,223.491195982438,18.636569139476574,circular
406,1100,700,282.3915834441502,16.269948115724716,-85,-85,-85,1350,700,242.12776512191456,18.636569139476574,circular
407,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,260.7643342613911,18.636569139476574,circular
408,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,279.4009034008677,18.636569139476574,circular
409,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,298.0374725403443,18.636569139476574,circular
410,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,316.6740416798209,18.636569139476574,circular
411,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,335.3106108192975,18.636569139476574,circular
412,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,353.9471799587741,18.636569139476574,circular
413,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,12.583749098250678,18.636569139476574,circular
414,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,31.220318237727252,18.636569139476574,circular
415,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,49.856887377203826,18.636569139476574,circular
416,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,68.4934565166804,18.636569139476574,circular
417,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,87.13002565615697,18.636569139476574,circular
418,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,105.76659479563355,18.636569139476574,circular
419,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,124.40316393511013,18.636569139476574,circular
420,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,143.0397330745867,18.636569139476574,circular
421,1100,700,282.3915834441502,19.91435422725632,21.813356630230874,-85,-85,1350,700,161.67630221406327,18.636569139476574,circular
422,1100,700,282.3915834441502,25.042923900792417,25.36180729449956,-85,-85,1350,700,180.31287135353983,18.636569139476574,circular
423,1100,700,282.3915834441502,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.9494404930164,18.636569139476574,circular
424,1100,700,282.3915834441502,25.263344594616918,24.92014212493214,-85,-85,1350,700,217.58600963249296,18.636569139476574,circular
425,1100,700,282.3915834441502,20.97742610025735,19.25639156218219,-85,-85,1350,700,236.22257877196952,18.636569139476574,circular
426,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,254.8591479114461,18.636569139476574,circular
427,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,273.4957170509227,18.636569139476574,circular
428,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,292.13228619039927,18.636569139476574,circular
429,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,310.76885532987586,18.636569139476574,circular
430,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,329.40542446935245,18.636569139476574,circular
431,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,348.04199360882905,18.636569139476574,circular
432,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,6.678562748305637,18.636569139476574,circular
433,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,25.31513188778221,18.636569139476574,circular
434,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,43.951701027258785,18.636569139476574,circular
435,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,62.588270166735356,18.636569139476574,circular
436,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,81.22483930621193,18.636569139476574,circular
437,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,99.86140844568851,18.636569139476574,circular
438,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,118.49797758516509,18.636569139476574,circular
439,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,137.13454672464167,18.636569139476574,circular
440,1100,700,282.3915834441502,11.505794098357505,18.47430475951294,-85,-85,1350,700,155.77111586411823,18.636569139476574,circular
441,1100,700,282.3915834441502,24.1582774269213,24.646943359767004,-85,-85,1350,700,174.4076850035948,18.636569139476574,circular
442,1100,700,282.3915834441502,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.04425414307136,18.636569139476574,circular
443,1100,700,282.3915834441502,25.7492610641292,25.452908776355446,-85,-85,1350,700,211.68082328254792,18.636569139476574,circular
444,1100,700,282.3915834441502,23.067302502757133,22.170735458799452,-85,-85,1350,700,230.31739242202448,18.636569139476574,circular
445,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,248.95396156150105,18.636569139476574,circular
446,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,267.59053070097764,18.636569139476574,circular
447,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,286.22709984045423,18.636569139476574,circular
448,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,304.8636689799308,18.636569139476574,circular
449,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,323.5002381194074,18.636569139476574,circular
450,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,342.136807258884,18.636569139476574,circular
451,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,0.7733763983605968,18.636569139476574,circular
452,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,19.40994553783717,18.636569139476574,circular
453,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,38.046514677313745,18.636569139476574,circular
454,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,56.683083816790315,18.636569139476574,circular
455,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,75.31965295626689,18.636569139476574,circular
456,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,93.95622209574347,18.636569139476574,circular
457,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,112.59279123522005,18.636569139476574,circular
458,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,131.22936037469663,18.636569139476574,circular
459,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,149.8659295141732,18.636569139476574,circular
460,1100,700,282.3915834441502,22.793695368992218,23.553218972269416,-85,-85,1350,700,168.50249865364975,18.636569139476574,circular
461,1100,700,282.3915834441502,25.684904084789974,25.859665714847075,-85,-85,1350,700,187.13906779312632,18.636569139476574,circular
462,1100,700,282.3915834441502,26.011117049096303,25.859665714847075,-85,-85,1350,700,205.77563693260288,18.636569139476574,circular
463,1100,700,282.3915834441502,24.332711411139446,23.769789312347285,-85,-85,1350,700,224.41220607207944,18.636569139476574,circular
464,1100,700,282.3915834441502,14.513447644213265,-85,-85,-85,1350,700,243.048775211556,18.636569139476574,circular
465,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,261.6853443510326,18.636569139476574,circular
466,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,280.3219134905092,18.636569139476574,circular
467,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,298.9584826299858,18.636569139476574,circular
468,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,317.5950517694624,18.636569139476574,circular
469,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,336.23162090893896,18.636569139476574,circular
470,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,354.86819004841556,18.636569139476574,circular
471,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,13.504759187892148,18.636569139476574,circular
472,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,32.141328327368726,18.636569139476574,circular
473,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,50.7778974668453,18.636569139476574,circular
474,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,69.41446660632188,18.636569139476574,circular
475,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,88.05103574579846,18.636569139476574,circular
476,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,106.68760488527504,18.636569139476574,circular
477,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,125.32417402475161,18.636569139476574,circular
478,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,143.96074316422818,18.636569139476574,circular
479,1100,700,282.3915834441502,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.59731230370474,18.636569139476574,circular
480,1100,700,282.3915834441502,25.157178905256924,25.452908776355446,-85,-85,1350,700,181.2338814431813,18.636569139476574,circular
481,1100,700,282.3915834441502,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.87045058265787,18.636569139476574,circular
482,1100,700,282.3915834441502,25.157178905256924,24.788337040832293,-85,-85,1350,700,218.50701972213443,18.636569139476574,circular
483,1100,700,282.3915834441502,20.48098321025059,18.474304759512954,-85,-85,1350,700,237.143588861611,18.636569139476574,circular
484,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,255.78015800108756,18.636569139476574,circular
485,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,274.41672714056415,18.636569139476574,circular
486,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,293.05329628004074,18.636569139476574,circular
487,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,311.68986541951733,18.636569139476574,circular
488,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,330.3264345589939,18.636569139476574,circular
489,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,348.9630036984705,18.636569139476574,circular
490,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,7.5995728379471075,18.636569139476574,circular
491,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,26.23614197742368,18.636569139476574,circular
492,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,44.872711116900255,18.636569139476574,circular
493,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,63.509280256376826,18.636569139476574,circular
494,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,82.1458493958534,18.636569139476574,circular
495,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,100.78241853532998,18.636569139476574,circular
496,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,119.41898767480656,18.636569139476574,circular
497,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,138.05555681428314,18.636569139476574,circular
498,1100,700,282.3915834441502,14.513447644213304,19.25639156218217,-85,-85,1350,700,156.6921259537597,18.636569139476574,circular
499,1100,700,282.3915834441502,24.33271141113945,24.78833704083229,-85,-85,1350,700,175.32869509323626,18.636569139476574,circular
500,1100,700,282.3915834441502,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.96526423271283,18.636569139476574,circular
501,1100,700,282.3915834441502,25.684904084789977,25.452908776355446,-85,-85,1350,700,212.6018333721894,18.636569139476574,circular
502,1100,700,282.3915834441502,22.793695368992225,21.81335663023087,-85,-85,1350,700,231.23840251166595,18.636569139476574,circular
503,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,249.87497165114252,18.636569139476574,circular
504,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,268.5115407906191,18.636569139476574,circular
505,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,287.1481099300957,18.636569139476574,circular
506,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,305.7846790695723,18.636569139476574,circular
507,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,324.4212482090489,18.636569139476574,circular
508,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,343.0578173485255,18.636569139476574,circular
509,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,1.694386488002067,18.636569139476574,circular
510,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,20.33095562747864,18.636569139476574,circular
511,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,38.967524766955215,18.636569139476574,circular
512,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,57.604093906431785,18.636569139476574,circular
513,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,76.24066304590836,18.636569139476574,circular
514,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,94.87723218538494,18.636569139476574,circular
515,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,113.51380132486152,18.636569139476574,circular
516,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,132.1503704643381,18.636569139476574,circular
517,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,150.78693960381466,18.636569139476574,circular
518,1100,700,282.3915834441502,23.06730250275713,23.769789312347285,-85,-85,1350,700,169.42350874329122,18.636569139476574,circular
