Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
42,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,23.89501036743911,19.104411049663096,circular
43,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,42.999421417102205,19.104411049663096,circular
44,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,62.1038324667653,19.104411049663096,circular
45,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,81.2082435164284,19.104411049663096,circular
46,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,100.3126545660915,19.104411049663096,circular
47,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,119.4170656157546,19.104411049663096,circular
48,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,138.52147666541768,19.104411049663096,circular
49,1100,700,216.14403901828942,-85,17.513155499392102,19.25639156218217,-85,1350,700,157.62588771508078,19.104411049663096,circular
50,1100,700,216.14403901828942,-85,24.646943359767004,24.92014212493214,-85,1350,700,176.73029876474388,19.104411049663096,circular
51,1100,700,216.14403901828942,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.83470981440698,19.104411049663096,circular
52,1100,700,216.14403901828942,-85,25.452908776355446,25.157178905256924,-85,1350,700,214.93912086407008,19.104411049663096,circular
53,1100,700,216.14403901828942,-85,21.81335663023087,20.48098321025059,-85,1350,700,234.04353191373318,19.104411049663096,circular
54,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,253.14794296339628,19.104411049663096,circular
55,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,272.25235401305935,19.104411049663096,circular
56,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,291.35676506272245,19.104411049663096,circular
57,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,310.46117611238554,19.104411049663096,circular
58,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,329.56558716204864,19.104411049663096,circular
59,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,348.66999821171174,19.104411049663096,circular
60,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,7.774409261374842,19.104411049663096,circular
61,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,26.878820311037938,19.104411049663096,circular
62,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,45.98323136070103,19.104411049663096,circular
63,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,65.08764241036413,19.104411049663096,circular
64,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,84.19205346002722,19.104411049663096,circular
65,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,103.29646450969032,19.104411049663096,circular
66,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,122.40087555935342,19.104411049663096,circular
67,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,141.5052866090165,19.104411049663096,circular
68,1100,700,216.14403901828942,-85,19.91435422725632,20.97742610025734,-85,1350,700,160.6096976586796,19.104411049663096,circular
69,1100,700,216.14403901828942,-85,25.042923900792417,25.26334459461691,-85,1350,700,179.7141087083427,19.104411049663096,circular
70,1100,700,216.14403901828942,-85,26.077602459396946,26.074956048612798,-85,1350,700,198.8185197580058,19.104411049663096,circular
71,1100,700,216.14403901828942,-85,25.157178905256924,24.788337040832293,-85,1350,700,217.9229308076689,19.104411049663096,circular
72,1100,700,216.14403901828942,-85,20.48098321025059,18.474304759512954,-85,1350,700,237.027341857332,19.104411049663096,circular
73,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,256.1317529069951,19.104411049663096,circular
74,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,275.2361639566582,19.104411049663096,circular
75,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,294.3405750063213,19.104411049663096,circular
76,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,313.4449860559844,19.104411049663096,circular
77,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,332.5493971056475,19.104411049663096,circular
78,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,351.65380815531057,19.104411049663096,circular
79,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,10.75821920497367,19.104411049663096,circular
80,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,29.862630254636766,19.104411049663096,circular
81,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,48.96704130429986,19.104411049663096,circular
82,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,68.07145235396295,19.104411049663096,circular
83,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,87.17586340362605,19.104411049663096,circular
84,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,106.28027445328915,19.104411049663096,circular
85,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,125.38468550295225,19.104411049663096,circular
86,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,144.48909655261534,19.104411049663096,circular
87,1100,700,216.14403901828942,-85,21.41811930585211,22.170735458799452,-85,1350,700,163.59350760227844,19.104411049663096,circular
88,1100,700,216.14403901828942,-85,25.36180729449956,25.536951728381826,-85,1350,700,182.69791865194154,19.104411049663096,circular
89,1100,700,216.14403901828942,-85,26.067010357935978,26.035130213615616,-85,1350,700,201.80232970160463,19.104411049663096,circular
90,1100,700,216.14403901828942,-85,24.788337040832293,24.332711411139446,-85,1350,700,220.90674075126773,19.104411049663096,circular
91,1100,700,216.14403901828942,-85,18.474304759512954,14.513447644213265,-85,1350,700,240.01115180093083,19.104411049663096,circular
92,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,259.1155628505939,19.104411049663096,circular
93,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,278.219973900257,19.104411049663096,circular
94,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,297.3243849499201,19.104411049663096,circular
95,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,316.4287959995832,19.104411049663096,circular
96,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,335.5332070492463,19.104411049663096,circular
97,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,354.6376180989094,19.104411049663096,circular
98,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,13.742029148572499,19.104411049663096,circular
99,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,32.8464401982356,19.104411049663096,circular
100,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,51.9508512478987,19.104411049663096,circular
101,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,71.0552622975618,19.104411049663096,circular
102,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,90.1596733472249,19.104411049663096,circular
103,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,109.264084396888,19.104411049663096,circular
104,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,128.3684954465511,19.104411049663096,circular
105,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,147.4729064962142,19.104411049663096,circular
106,1100,700,216.14403901828942,-85,22.496022074683278,23.06730250275713,-85,1350,700,166.5773175458773,19.104411049663096,circular
107,1100,700,216.14403901828942,-85,25.614204328866276,25.7492610641292,-85,1350,700,185.6817285955404,19.104411049663096,circular
108,1100,700,216.14403901828942,-85,26.011117049096303,25.946643644493044,-85,1350,700,204.7861396452035,19.104411049663096,circular
109,1100,700,216.14403901828942,-85,24.332711411139446,23.769789312347285,-85,1350,700,223.8905506948666,19.104411049663096,circular
110,1100,700,216.14403901828942,-85,14.513447644213265,-85,-85,1350,700,242.9949617445297,19.104411049663096,circular
111,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,262.0993727941928,19.104411049663096,circular
112,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,281.2037838438559,19.104411049663096,circular
113,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,300.308194893519,19.104411049663096,circular
114,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,319.4126059431821,19.104411049663096,circular
115,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,338.5170169928452,19.104411049663096,circular
116,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,357.6214280425083,19.104411049663096,circular
117,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,16.725839092171384,19.104411049663096,circular
118,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,35.83025014183448,19.104411049663096,circular
119,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,54.93466119149758,19.104411049663096,circular
120,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,74.03907224116068,19.104411049663096,circular
121,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,93.14348329082378,19.104411049663096,circular
122,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,112.24789434048688,19.104411049663096,circular
123,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,131.35230539014998,19.104411049663096,circular
124,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,150.45671643981308,19.104411049663096,circular
125,1100,700,216.14403901828942,-85,23.31969953712386,23.769789312347285,-85,1350,700,169.56112748947618,19.104411049663096,circular
126,1100,700,216.14403901828942,-85,25.80746062382631,25.906018829630398,-85,1350,700,188.66553853913928,19.104411049663096,circular
127,1100,700,216.14403901828942,-85,25.906018829630398,25.807460623826316,-85,1350,700,207.76994958880238,19.104411049663096,circular
128,1100,700,216.14403901828942,-85,23.769789312347285,23.067302502757133,-85,1350,700,226.87436063846548,19.104411049663096,circular
129,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,245.97877168812857,19.104411049663096,circular
130,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,265.0831827377917,19.104411049663096,circular
131,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,284.1875937874548,19.104411049663096,circular
132,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,303.2920048371179,19.104411049663096,circular
133,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,322.39641588678097,19.104411049663096,circular
134,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,341.50082693644407,19.104411049663096,circular
135,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,0.60523798610717,19.104411049663096,circular
136,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,19.709649035770266,19.104411049663096,circular
137,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,38.81406008543336,19.104411049663096,circular
138,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,57.91847113509645,19.104411049663096,circular
139,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,77.02288218475955,19.104411049663096,circular
140,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,96.12729323442265,19.104411049663096,circular
141,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,115.23170428408575,19.104411049663096,circular
142,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,134.33611533374884,19.104411049663096,circular
143,1100,700,216.14403901828942,-85,-85,14.513447644213304,-85,1350,700,153.44052638341194,19.104411049663096,circular
144,1100,700,216.14403901828942,-85,23.971022246457757,24.33271141113945,-85,1350,700,172.54493743307503,19.104411049663096,circular
145,1100,700,216.14403901828942,-85,25.946643644493044,26.011117049096303,-85,1350,700,191.64934848273813,19.104411049663096,circular
146,1100,700,216.14403901828942,-85,25.7492610641292,25.614204328866276,-85,1350,700,210.75375953240123,19.104411049663096,circular
147,1100,700,216.14403901828942,-85,23.067302502757133,22.170735458799452,-85,1350,700,229.85817058206433,19.104411049663096,circular
148,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,248.96258163172743,19.104411049663096,circular
149,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,268.0669926813905,19.104411049663096,circular
150,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,287.1714037310536,19.104411049663096,circular
151,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,306.2758147807167,19.104411049663096,circular
152,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,325.3802258303798,19.104411049663096,circular
153,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,344.4846368800429,19.104411049663096,circular
154,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,3.5890479297059983,19.104411049663096,circular
155,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,22.693458979369094,19.104411049663096,circular
156,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,41.79787002903219,19.104411049663096,circular
157,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,60.90228107869528,19.104411049663096,circular
158,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,80.00669212835838,19.104411049663096,circular
159,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,99.11110317802148,19.104411049663096,circular
160,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,118.21551422768458,19.104411049663096,circular
161,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,137.31992527734766,19.104411049663096,circular
162,1100,700,216.14403901828942,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.42433632701076,19.104411049663096,circular
163,1100,700,216.14403901828942,-85,24.495315191602927,24.78833704083229,-85,1350,700,175.52874737667386,19.104411049663096,circular
164,1100,700,216.14403901828942,-85,26.035130213615616,26.067010357935978,-85,1350,700,194.63315842633696,19.104411049663096,circular
165,1100,700,216.14403901828942,-85,25.536951728381826,25.361807294499556,-85,1350,700,213.73756947600006,19.104411049663096,circular
166,1100,700,216.14403901828942,-85,22.170735458799452,20.97742610025735,-85,1350,700,232.84198052566316,19.104411049663096,circular
167,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,251.94639157532626,19.104411049663096,circular
168,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,271.05080262498933,19.104411049663096,circular
169,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,290.15521367465243,19.104411049663096,circular
170,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,309.25962472431553,19.104411049663096,circular
171,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,328.3640357739786,19.104411049663096,circular
172,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,347.4684468236417,19.104411049663096,circular
173,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,6.572857873304827,19.104411049663096,circular
174,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,25.677268922967922,19.104411049663096,circular
175,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,44.78167997263102,19.104411049663096,circular
176,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,63.88609102229411,19.104411049663096,circular
177,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,82.99050207195721,19.104411049663096,circular
178,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,102.09491312162031,19.104411049663096,circular
179,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,121.19932417128341,19.104411049663096,circular
180,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,140.3037352209465,19.104411049663096,circular
181,1100,700,216.14403901828942,-85,18.47430475951294,20.48098321025059,-85,1350,700,159.4081462706096,19.104411049663096,circular
182,1100,700,216.14403901828942,-85,24.92014212493214,25.157178905256924,-85,1350,700,178.5125573202727,19.104411049663096,circular
183,1100,700,216.14403901828942,-85,26.074956048612798,26.077602459396946,-85,1350,700,197.6169683699358,19.104411049663096,circular
184,1100,700,216.14403901828942,-85,25.263344594616918,25.042923900792417,-85,1350,700,216.7213794195989,19.104411049663096,circular
185,1100,700,216.14403901828942,-85,20.97742610025735,19.914354227256315,-85,1350,700,235.825790469262,19.104411049663096,circular
186,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,254.9302015189251,19.104411049663096,circular
187,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,274.03461256858816,19.104411049663096,circular
188,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,293.13902361825126,19.104411049663096,circular
189,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,312.24343466791436,19.104411049663096,circular
190,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,331.34784571757746,19.104411049663096,circular
191,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,350.45225676724056,19.104411049663096,circular
192,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,9.556667816903655,19.104411049663096,circular
193,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,28.66107886656675,19.104411049663096,circular
194,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,47.765489916229846,19.104411049663096,circular
195,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,66.86990096589294,19.104411049663096,circular
196,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,85.97431201555604,19.104411049663096,circular
197,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,105.07872306521914,19.104411049663096,circular
198,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,124.18313411488224,19.104411049663096,circular
199,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,143.28754516454532,19.104411049663096,circular
200,1100,700,216.14403901828942,-85,20.48098321025059,21.813356630230874,-85,1350,700,162.39195621420842,19.104411049663096,circular
201,1100,700,216.14403901828942,-85,25.26334459461691,25.452908776355446,-85,1350,700,181.49636726387152,19.104411049663096,circular
202,1100,700,216.14403901828942,-85,26.074956048612798,26.053745949214605,-85,1350,700,200.60077831353462,19.104411049663096,circular
203,1100,700,216.14403901828942,-85,24.92014212493214,24.646943359767004,-85,1350,700,219.70518936319772,19.104411049663096,circular
204,1100,700,216.14403901828942,-85,19.25639156218219,17.51315549939211,-85,1350,700,238.80960041286082,19.104411049663096,circular
205,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,257.9140114625239,19.104411049663096,circular
206,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,277.018422512187,19.104411049663096,circular
207,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,296.1228335618501,19.104411049663096,circular
208,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,315.2272446115132,19.104411049663096,circular
209,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,334.3316556611763,19.104411049663096,circular
210,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,353.4360667108394,19.104411049663096,circular
211,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,12.540477760502483,19.104411049663096,circular
212,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,31.64488881016558,19.104411049663096,circular
213,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,50.749299859828675,19.104411049663096,circular
214,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,69.85371090949177,19.104411049663096,circular
215,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,88.95812195915487,19.104411049663096,circular
216,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,108.06253300881797,19.104411049663096,circular
217,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,127.16694405848106,19.104411049663096,circular
218,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,146.27135510814415,19.104411049663096,circular
219,1100,700,216.14403901828942,-85,21.813356630230874,22.793695368992218,-85,1350,700,165.37576615780725,19.104411049663096,circular
220,1100,700,216.14403901828942,-85,25.536951728381826,25.684904084789974,-85,1350,700,184.48017720747035,19.104411049663096,circular
221,1100,700,216.14403901828942,-85,26.035130213615616,25.9816463993744,-85,1350,700,203.58458825713345,19.104411049663096,circular
222,1100,700,216.14403901828942,-85,24.495315191602927,24.1582774269213,-85,1350,700,222.68899930679655,19.104411049663096,circular
223,1100,700,216.14403901828942,-85,16.269948115724716,11.50579409835762,-85,1350,700,241.79341035645965,19.104411049663096,circular
224,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,260.8978214061227,19.104411049663096,circular
225,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,280.0022324557858,19.104411049663096,circular
226,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,299.1066435054489,19.104411049663096,circular
227,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,318.211054555112,19.104411049663096,circular
228,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,337.3154656047751,19.104411049663096,circular
229,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,356.4198766544382,19.104411049663096,circular
230,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,15.524287704101312,19.104411049663096,circular
231,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,34.62869875376441,19.104411049663096,circular
232,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,53.73310980342751,19.104411049663096,circular
233,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,72.83752085309061,19.104411049663096,circular
234,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,91.94193190275371,19.104411049663096,circular
235,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,111.04634295241681,19.104411049663096,circular
236,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,130.1507540020799,19.104411049663096,circular
237,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,149.255165051743,19.104411049663096,circular
238,1100,700,216.14403901828942,-85,22.793695368992218,23.553218972269416,-85,1350,700,168.3595761014061,19.104411049663096,circular
239,1100,700,216.14403901828942,-85,25.684904084789974,25.859665714847075,-85,1350,700,187.4639871510692,19.104411049663096,circular
240,1100,700,216.14403901828942,-85,25.946643644493044,25.859665714847075,-85,1350,700,206.5683982007323,19.104411049663096,circular
241,1100,700,216.14403901828942,-85,23.97102224645776,23.553218972269416,-85,1350,700,225.6728092503954,19.104411049663096,circular
242,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,244.7772203000585,19.104411049663096,circular
243,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,263.8816313497216,19.104411049663096,circular
244,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,282.9860423993847,19.104411049663096,circular
245,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,302.0904534490478,19.104411049663096,circular
246,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,321.1948644987109,19.104411049663096,circular
247,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,340.299275548374,19.104411049663096,circular
248,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,359.4036865980371,19.104411049663096,circular
249,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,18.508097647700197,19.104411049663096,circular
250,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,37.612508697363296,19.104411049663096,circular
251,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,56.716919747026395,19.104411049663096,circular
252,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,75.8213307966895,19.104411049663096,circular
253,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,94.9257418463526,19.104411049663096,circular
254,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,114.0301528960157,19.104411049663096,circular
255,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,133.1345639456788,19.104411049663096,circular
256,1100,700,216.14403901828942,-85,-85,11.505794098357505,-85,1350,700,152.2389749953419,19.104411049663096,circular
257,1100,700,216.14403901828942,-85,23.553218972269416,24.1582774269213,-85,1350,700,171.343386045005,19.104411049663096,circular
258,1100,700,216.14403901828942,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.4477970946681,19.104411049663096,circular
