Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
124,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,323.1628002096645,6.452570470899874,circular
125,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,329.6153706805644,6.452570470899874,circular
126,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,336.0679411514643,6.452570470899874,circular
127,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,342.5205116223642,6.452570470899874,circular
128,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,348.9730820932641,6.452570470899874,circular
129,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,355.425652564164,6.452570470899874,circular
130,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,1.878223035063911,6.452570470899874,circular
131,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,8.330793505963786,6.452570470899874,circular
132,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,14.783363976863662,6.452570470899874,circular
133,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,21.235934447763537,6.452570470899874,circular
134,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,27.688504918663412,6.452570470899874,circular
135,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,34.141075389563284,6.452570470899874,circular
136,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,40.593645860463155,6.452570470899874,circular
137,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,47.04621633136303,6.452570470899874,circular
138,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,53.4987868022629,6.452570470899874,circular
139,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,59.95135727316277,6.452570470899874,circular
140,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,66.40392774406264,6.452570470899874,circular
141,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,72.85649821496251,6.452570470899874,circular
142,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,79.30906868586239,6.452570470899874,circular
143,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,85.76163915676226,6.452570470899874,circular
144,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,92.21420962766213,6.452570470899874,circular
145,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,98.666780098562,6.452570470899874,circular
146,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,105.11935056946187,6.452570470899874,circular
147,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,111.57192104036174,6.452570470899874,circular
148,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,118.02449151126162,6.452570470899874,circular
149,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,124.47706198216149,6.452570470899874,circular
150,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,130.92963245306137,6.452570470899874,circular
151,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,137.38220292396124,6.452570470899874,circular
152,1100,700,68.70782835441486,-85,-85,11.505794098357505,17.513155499392102,1350,700,143.83477339486112,6.452570470899874,circular
153,1100,700,68.70782835441486,-85,-85,19.91435422725632,21.41811930585211,1350,700,150.287343865761,6.452570470899874,circular
154,1100,700,68.70782835441486,-85,-85,22.793695368992218,23.553218972269416,1350,700,156.73991433666086,6.452570470899874,circular
155,1100,700,68.70782835441486,-85,-85,24.1582774269213,24.646943359767004,1350,700,163.19248480756073,6.452570470899874,circular
156,1100,700,68.70782835441486,-85,-85,25.157178905256924,25.452908776355446,1350,700,169.6450552784606,6.452570470899874,circular
157,1100,700,68.70782835441486,-85,-85,25.684904084789974,25.859665714847075,1350,700,176.09762574936047,6.452570470899874,circular
158,1100,700,68.70782835441486,-85,-85,25.9816463993744,26.067010357935978,1350,700,182.55019622026035,6.452570470899874,circular
159,1100,700,68.70782835441486,-85,-85,26.077602459396946,26.053745949214605,1350,700,189.00276669116022,6.452570470899874,circular
160,1100,700,68.70782835441486,-85,-85,25.9816463993744,25.859665714847075,1350,700,195.4553371620601,6.452570470899874,circular
161,1100,700,68.70782835441486,-85,-85,25.614204328866276,25.361807294499556,1350,700,201.90790763295996,6.452570470899874,circular
162,1100,700,68.70782835441486,-85,-85,25.042923900792417,24.646943359767004,1350,700,208.36047810385983,6.452570470899874,circular
163,1100,700,68.70782835441486,-85,-85,23.97102224645776,23.319699537123853,1350,700,214.8130485747597,6.452570470899874,circular
164,1100,700,68.70782835441486,-85,-85,22.496022074683278,21.418119305852123,1350,700,221.26561904565958,6.452570470899874,circular
165,1100,700,68.70782835441486,-85,-85,19.25639156218219,16.269948115724716,1350,700,227.71818951655945,6.452570470899874,circular
166,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,234.17075998745932,6.452570470899874,circular
167,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,240.6233304583592,6.452570470899874,circular
168,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,247.07590092925906,6.452570470899874,circular
169,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,253.52847140015894,6.452570470899874,circular
170,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,259.98104187105884,6.452570470899874,circular
171,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,266.43361234195874,6.452570470899874,circular
172,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,272.88618281285864,6.452570470899874,circular
173,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,279.33875328375854,6.452570470899874,circular
174,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,285.79132375465844,6.452570470899874,circular
175,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,292.24389422555834,6.452570470899874,circular
176,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,298.69646469645824,6.452570470899874,circular
177,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,305.14903516735814,6.452570470899874,circular
178,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,311.60160563825804,6.452570470899874,circular
179,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,318.05417610915794,6.452570470899874,circular
180,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,324.50674658005784,6.452570470899874,circular
181,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,330.95931705095774,6.452570470899874,circular
182,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,337.41188752185764,6.452570470899874,circular
183,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,343.86445799275754,6.452570470899874,circular
184,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,350.31702846365744,6.452570470899874,circular
185,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,356.76959893455734,6.452570470899874,circular
186,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,3.2221694054572367,6.452570470899874,circular
187,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,9.674739876357112,6.452570470899874,circular
188,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,16.127310347256987,6.452570470899874,circular
189,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,22.579880818156862,6.452570470899874,circular
190,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,29.032451289056738,6.452570470899874,circular
191,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,35.48502175995661,6.452570470899874,circular
192,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,41.93759223085648,6.452570470899874,circular
193,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,48.39016270175635,6.452570470899874,circular
194,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,54.842733172656224,6.452570470899874,circular
195,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,61.295303643556096,6.452570470899874,circular
196,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,67.74787411445597,6.452570470899874,circular
197,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,74.20044458535584,6.452570470899874,circular
198,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,80.65301505625571,6.452570470899874,circular
199,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,87.10558552715558,6.452570470899874,circular
200,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,93.55815599805545,6.452570470899874,circular
201,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,100.01072646895533,6.452570470899874,circular
202,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,106.4632969398552,6.452570470899874,circular
203,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,112.91586741075507,6.452570470899874,circular
204,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,119.36843788165494,6.452570470899874,circular
205,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,125.82100835255481,6.452570470899874,circular
206,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,132.2735788234547,6.452570470899874,circular
207,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,138.72614929435457,6.452570470899874,circular
208,1100,700,68.70782835441486,-85,-85,14.513447644213304,18.47430475951294,1350,700,145.17871976525444,6.452570470899874,circular
209,1100,700,68.70782835441486,-85,-85,20.97742610025734,22.170735458799452,1350,700,151.6312902361543,6.452570470899874,circular
210,1100,700,68.70782835441486,-85,-85,23.06730250275713,23.769789312347285,1350,700,158.08386070705419,6.452570470899874,circular
211,1100,700,68.70782835441486,-85,-85,24.33271141113945,24.92014212493214,1350,700,164.53643117795406,6.452570470899874,circular
212,1100,700,68.70782835441486,-85,-85,25.26334459461691,25.536951728381826,1350,700,170.98900164885393,6.452570470899874,circular
213,1100,700,68.70782835441486,-85,-85,25.7492610641292,25.906018829630398,1350,700,177.4415721197538,6.452570470899874,circular
214,1100,700,68.70782835441486,-85,-85,26.035130213615616,26.074956048612798,1350,700,183.89414259065367,6.452570470899874,circular
215,1100,700,68.70782835441486,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.34671306155354,6.452570470899874,circular
216,1100,700,68.70782835441486,-85,-85,25.906018829630398,25.7492610641292,1350,700,196.79928353245342,6.452570470899874,circular
217,1100,700,68.70782835441486,-85,-85,25.536951728381826,25.263344594616918,1350,700,203.2518540033533,6.452570470899874,circular
218,1100,700,68.70782835441486,-85,-85,24.788337040832293,24.332711411139446,1350,700,209.70442447425316,6.452570470899874,circular
219,1100,700,68.70782835441486,-85,-85,23.769789312347285,23.067302502757133,1350,700,216.15699494515303,6.452570470899874,circular
220,1100,700,68.70782835441486,-85,-85,21.81335663023087,20.48098321025059,1350,700,222.6095654160529,6.452570470899874,circular
221,1100,700,68.70782835441486,-85,-85,18.474304759512954,14.513447644213265,1350,700,229.06213588695277,6.452570470899874,circular
222,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,235.51470635785265,6.452570470899874,circular
223,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,241.96727682875252,6.452570470899874,circular
224,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,248.4198472996524,6.452570470899874,circular
225,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,254.87241777055226,6.452570470899874,circular
226,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,261.32498824145216,6.452570470899874,circular
227,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,267.77755871235206,6.452570470899874,circular
228,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,274.23012918325196,6.452570470899874,circular
229,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,280.68269965415186,6.452570470899874,circular
230,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,287.13527012505176,6.452570470899874,circular
231,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,293.58784059595166,6.452570470899874,circular
232,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,300.04041106685156,6.452570470899874,circular
233,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,306.49298153775146,6.452570470899874,circular
234,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,312.94555200865136,6.452570470899874,circular
235,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,319.39812247955126,6.452570470899874,circular
236,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,325.85069295045116,6.452570470899874,circular
237,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,332.30326342135106,6.452570470899874,circular
238,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,338.75583389225096,6.452570470899874,circular
239,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,345.20840436315086,6.452570470899874,circular
240,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,351.66097483405076,6.452570470899874,circular
241,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,358.11354530495066,6.452570470899874,circular
242,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,4.566115775850562,6.452570470899874,circular
243,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,11.018686246750438,6.452570470899874,circular
244,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,17.471256717650313,6.452570470899874,circular
245,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,23.923827188550188,6.452570470899874,circular
246,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,30.376397659450063,6.452570470899874,circular
247,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,36.828968130349935,6.452570470899874,circular
248,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,43.28153860124981,6.452570470899874,circular
249,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,49.73410907214968,6.452570470899874,circular
250,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,56.18667954304955,6.452570470899874,circular
251,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,62.63925001394942,6.452570470899874,circular
252,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,69.0918204848493,6.452570470899874,circular
253,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,75.54439095574917,6.452570470899874,circular
254,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,81.99696142664904,6.452570470899874,circular
255,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,88.44953189754891,6.452570470899874,circular
256,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,94.90210236844878,6.452570470899874,circular
257,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,101.35467283934865,6.452570470899874,circular
258,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,107.80724331024852,6.452570470899874,circular
259,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,114.2598137811484,6.452570470899874,circular
