Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
16,1100,700,209.34335428526595,-85,14.513447644213265,-85,-85,1350,700,229.48443961667388,4.893668699373234,circular
17,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,234.3781083160471,4.893668699373234,circular
18,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,239.27177701542033,4.893668699373234,circular
19,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,244.16544571479355,4.893668699373234,circular
20,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,249.05911441416677,4.893668699373234,circular
21,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,253.95278311354,4.893668699373234,circular
22,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,258.84645181291324,4.893668699373234,circular
23,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,263.74012051228647,4.893668699373234,circular
24,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,268.6337892116597,4.893668699373234,circular
25,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,273.5274579110329,4.893668699373234,circular
26,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,278.42112661040613,4.893668699373234,circular
27,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,283.31479530977936,4.893668699373234,circular
28,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,288.2084640091526,4.893668699373234,circular
29,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,293.1021327085258,4.893668699373234,circular
30,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,297.995801407899,4.893668699373234,circular
31,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,302.88947010727225,4.893668699373234,circular
32,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,307.78313880664547,4.893668699373234,circular
33,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,312.6768075060187,4.893668699373234,circular
34,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,317.5704762053919,4.893668699373234,circular
35,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,322.46414490476513,4.893668699373234,circular
36,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,327.35781360413836,4.893668699373234,circular
37,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,332.2514823035116,4.893668699373234,circular
38,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,337.1451510028848,4.893668699373234,circular
39,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,342.038819702258,4.893668699373234,circular
40,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,346.93248840163125,4.893668699373234,circular
41,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,351.82615710100447,4.893668699373234,circular
42,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,356.7198258003777,4.893668699373234,circular
43,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,1.6134944997509137,4.893668699373234,circular
44,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,6.507163199124148,4.893668699373234,circular
45,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,11.400831898497382,4.893668699373234,circular
46,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,16.294500597870616,4.893668699373234,circular
47,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,21.18816929724385,4.893668699373234,circular
48,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,26.081837996617082,4.893668699373234,circular
49,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,30.975506695990315,4.893668699373234,circular
50,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,35.86917539536355,4.893668699373234,circular
51,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,40.762844094736785,4.893668699373234,circular
52,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,45.65651279411002,4.893668699373234,circular
53,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,50.55018149348326,4.893668699373234,circular
54,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,55.443850192856495,4.893668699373234,circular
55,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,60.33751889222973,4.893668699373234,circular
56,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,65.23118759160296,4.893668699373234,circular
57,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,70.1248562909762,4.893668699373234,circular
58,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,75.01852499034943,4.893668699373234,circular
59,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,79.91219368972267,4.893668699373234,circular
60,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,84.8058623890959,4.893668699373234,circular
61,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,89.69953108846914,4.893668699373234,circular
62,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,94.59319978784238,4.893668699373234,circular
63,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,99.48686848721562,4.893668699373234,circular
64,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,104.38053718658885,4.893668699373234,circular
65,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,109.27420588596209,4.893668699373234,circular
66,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,114.16787458533533,4.893668699373234,circular
67,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,119.06154328470856,4.893668699373234,circular
68,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,123.9552119840818,4.893668699373234,circular
69,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,128.84888068345504,4.893668699373234,circular
70,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,133.74254938282826,4.893668699373234,circular
71,1100,700,209.34335428526595,-85,-85,11.505794098357505,-85,1350,700,138.63621808220148,4.893668699373234,circular
72,1100,700,209.34335428526595,-85,16.269948115724727,19.25639156218217,-85,1350,700,143.5298867815747,4.893668699373234,circular
73,1100,700,209.34335428526595,-85,20.48098321025059,21.813356630230874,-85,1350,700,148.42355548094793,4.893668699373234,circular
74,1100,700,209.34335428526595,-85,22.496022074683278,23.31969953712386,-85,1350,700,153.31722418032115,4.893668699373234,circular
75,1100,700,209.34335428526595,-85,23.769789312347285,24.33271141113945,-85,1350,700,158.21089287969437,4.893668699373234,circular
76,1100,700,209.34335428526595,-85,24.646943359767004,25.042923900792417,-85,1350,700,163.1045615790676,4.893668699373234,circular
77,1100,700,209.34335428526595,-85,25.26334459461691,25.536951728381826,-85,1350,700,167.99823027844081,4.893668699373234,circular
78,1100,700,209.34335428526595,-85,25.684904084789974,25.859665714847075,-85,1350,700,172.89189897781404,4.893668699373234,circular
79,1100,700,209.34335428526595,-85,25.946643644493044,26.035130213615616,-85,1350,700,177.78556767718726,4.893668699373234,circular
80,1100,700,209.34335428526595,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.67923637656048,4.893668699373234,circular
81,1100,700,209.34335428526595,-85,26.067010357935978,26.035130213615616,-85,1350,700,187.5729050759337,4.893668699373234,circular
82,1100,700,209.34335428526595,-85,25.9816463993744,25.859665714847075,-85,1350,700,192.46657377530693,4.893668699373234,circular
83,1100,700,209.34335428526595,-85,25.7492610641292,25.536951728381826,-85,1350,700,197.36024247468015,4.893668699373234,circular
84,1100,700,209.34335428526595,-85,25.361807294499556,25.042923900792417,-85,1350,700,202.25391117405337,4.893668699373234,circular
85,1100,700,209.34335428526595,-85,24.788337040832293,24.332711411139446,-85,1350,700,207.1475798734266,4.893668699373234,circular
86,1100,700,209.34335428526595,-85,23.97102224645776,23.319699537123853,-85,1350,700,212.04124857279982,4.893668699373234,circular
87,1100,700,209.34335428526595,-85,22.793695368992225,21.81335663023087,-85,1350,700,216.93491727217304,4.893668699373234,circular
88,1100,700,209.34335428526595,-85,20.97742610025735,19.25639156218219,-85,1350,700,221.82858597154626,4.893668699373234,circular
89,1100,700,209.34335428526595,-85,17.51315549939211,11.50579409835762,-85,1350,700,226.72225467091948,4.893668699373234,circular
90,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,231.6159233702927,4.893668699373234,circular
91,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,236.50959206966593,4.893668699373234,circular
92,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,241.40326076903915,4.893668699373234,circular
93,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,246.29692946841237,4.893668699373234,circular
94,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,251.1905981677856,4.893668699373234,circular
95,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,256.0842668671588,4.893668699373234,circular
96,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,260.97793556653204,4.893668699373234,circular
97,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,265.87160426590526,4.893668699373234,circular
98,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,270.7652729652785,4.893668699373234,circular
99,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,275.6589416646517,4.893668699373234,circular
100,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,280.55261036402493,4.893668699373234,circular
101,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,285.44627906339815,4.893668699373234,circular
102,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,290.3399477627714,4.893668699373234,circular
103,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,295.2336164621446,4.893668699373234,circular
104,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,300.1272851615178,4.893668699373234,circular
105,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,305.02095386089104,4.893668699373234,circular
106,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,309.91462256026426,4.893668699373234,circular
107,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,314.8082912596375,4.893668699373234,circular
108,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,319.7019599590107,4.893668699373234,circular
109,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,324.59562865838393,4.893668699373234,circular
110,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,329.48929735775715,4.893668699373234,circular
111,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,334.3829660571304,4.893668699373234,circular
112,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,339.2766347565036,4.893668699373234,circular
113,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,344.1703034558768,4.893668699373234,circular
114,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,349.06397215525004,4.893668699373234,circular
115,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,353.95764085462326,4.893668699373234,circular
116,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,358.8513095539965,4.893668699373234,circular
117,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,3.744978253369709,4.893668699373234,circular
118,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,8.638646952742942,4.893668699373234,circular
119,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,13.532315652116175,4.893668699373234,circular
120,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,18.425984351489408,4.893668699373234,circular
121,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,23.31965305086264,4.893668699373234,circular
122,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,28.213321750235874,4.893668699373234,circular
123,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,33.10699044960911,4.893668699373234,circular
124,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,38.00065914898234,4.893668699373234,circular
125,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,42.89432784835558,4.893668699373234,circular
126,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,47.78799654772882,4.893668699373234,circular
127,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,52.68166524710205,4.893668699373234,circular
128,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,57.57533394647529,4.893668699373234,circular
129,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,62.469002645848526,4.893668699373234,circular
130,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,67.36267134522176,4.893668699373234,circular
131,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,72.25634004459499,4.893668699373234,circular
132,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,77.15000874396823,4.893668699373234,circular
133,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,82.04367744334147,4.893668699373234,circular
134,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,86.9373461427147,4.893668699373234,circular
135,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,91.83101484208794,4.893668699373234,circular
136,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,96.72468354146118,4.893668699373234,circular
137,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,101.61835224083441,4.893668699373234,circular
138,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,106.51202094020765,4.893668699373234,circular
139,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,111.40568963958088,4.893668699373234,circular
140,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,116.29935833895412,4.893668699373234,circular
141,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,121.19302703832736,4.893668699373234,circular
142,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,126.0866957377006,4.893668699373234,circular
143,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,130.98036443707383,4.893668699373234,circular
144,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,135.87403313644705,4.893668699373234,circular
145,1100,700,209.34335428526595,-85,11.505794098357505,17.513155499392102,-85,1350,700,140.76770183582028,4.893668699373234,circular
146,1100,700,209.34335428526595,-85,19.25639156218217,20.48098321025059,-85,1350,700,145.6613705351935,4.893668699373234,circular
147,1100,700,209.34335428526595,-85,21.813356630230874,22.496022074683278,-85,1350,700,150.55503923456672,4.893668699373234,circular
148,1100,700,209.34335428526595,-85,23.06730250275713,23.769789312347285,-85,1350,700,155.44870793393994,4.893668699373234,circular
149,1100,700,209.34335428526595,-85,24.1582774269213,24.646943359767004,-85,1350,700,160.34237663331317,4.893668699373234,circular
150,1100,700,209.34335428526595,-85,24.92014212493214,25.26334459461691,-85,1350,700,165.2360453326864,4.893668699373234,circular
151,1100,700,209.34335428526595,-85,25.452908776355446,25.684904084789974,-85,1350,700,170.1297140320596,4.893668699373234,circular
152,1100,700,209.34335428526595,-85,25.80746062382631,25.946643644493044,-85,1350,700,175.02338273143283,4.893668699373234,circular
153,1100,700,209.34335428526595,-85,26.011117049096303,26.067010357935978,-85,1350,700,179.91705143080605,4.893668699373234,circular
154,1100,700,209.34335428526595,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.81072013017928,4.893668699373234,circular
155,1100,700,209.34335428526595,-85,26.035130213615616,25.946643644493044,-85,1350,700,189.7043888295525,4.893668699373234,circular
156,1100,700,209.34335428526595,-85,25.859665714847075,25.7492610641292,-85,1350,700,194.59805752892572,4.893668699373234,circular
157,1100,700,209.34335428526595,-85,25.614204328866276,25.361807294499556,-85,1350,700,199.49172622829894,4.893668699373234,circular
158,1100,700,209.34335428526595,-85,25.157178905256924,24.788337040832293,-85,1350,700,204.38539492767217,4.893668699373234,circular
159,1100,700,209.34335428526595,-85,24.495315191602927,23.97102224645776,-85,1350,700,209.2790636270454,4.893668699373234,circular
160,1100,700,209.34335428526595,-85,23.553218972269416,22.793695368992225,-85,1350,700,214.1727323264186,4.893668699373234,circular
161,1100,700,209.34335428526595,-85,22.170735458799452,20.97742610025735,-85,1350,700,219.06640102579183,4.893668699373234,circular
162,1100,700,209.34335428526595,-85,19.914354227256315,17.51315549939211,-85,1350,700,223.96006972516506,4.893668699373234,circular
163,1100,700,209.34335428526595,-85,14.513447644213265,-85,-85,1350,700,228.85373842453828,4.893668699373234,circular
164,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,233.7474071239115,4.893668699373234,circular
165,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,238.64107582328472,4.893668699373234,circular
166,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,243.53474452265795,4.893668699373234,circular
167,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,248.42841322203117,4.893668699373234,circular
168,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,253.3220819214044,4.893668699373234,circular
169,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,258.2157506207776,4.893668699373234,circular
170,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,263.10941932015083,4.893668699373234,circular
171,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,268.00308801952406,4.893668699373234,circular
172,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,272.8967567188973,4.893668699373234,circular
173,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,277.7904254182705,4.893668699373234,circular
174,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,282.6840941176437,4.893668699373234,circular
175,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,287.57776281701695,4.893668699373234,circular
176,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,292.47143151639017,4.893668699373234,circular
177,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,297.3651002157634,4.893668699373234,circular
178,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,302.2587689151366,4.893668699373234,circular
179,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,307.15243761450984,4.893668699373234,circular
180,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,312.04610631388306,4.893668699373234,circular
181,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,316.9397750132563,4.893668699373234,circular
182,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,321.8334437126295,4.893668699373234,circular
183,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,326.7271124120027,4.893668699373234,circular
184,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,331.62078111137595,4.893668699373234,circular
185,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,336.51444981074917,4.893668699373234,circular
186,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,341.4081185101224,4.893668699373234,circular
187,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,346.3017872094956,4.893668699373234,circular
188,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,351.19545590886884,4.893668699373234,circular
189,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,356.08912460824206,4.893668699373234,circular
190,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,0.9827933076152817,4.893668699373234,circular
191,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,5.876462006988516,4.893668699373234,circular
192,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,10.77013070636175,4.893668699373234,circular
193,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,15.663799405734984,4.893668699373234,circular
194,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,20.557468105108217,4.893668699373234,circular
195,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,25.45113680448145,4.893668699373234,circular
196,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,30.344805503854683,4.893668699373234,circular
197,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,35.238474203227916,4.893668699373234,circular
198,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,40.13214290260115,4.893668699373234,circular
199,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,45.02581160197439,4.893668699373234,circular
200,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,49.919480301347626,4.893668699373234,circular
201,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,54.81314900072086,4.893668699373234,circular
202,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,59.7068177000941,4.893668699373234,circular
203,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,64.60048639946733,4.893668699373234,circular
204,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,69.49415509884057,4.893668699373234,circular
205,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,74.3878237982138,4.893668699373234,circular
206,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,79.28149249758704,4.893668699373234,circular
207,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,84.17516119696027,4.893668699373234,circular
208,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,89.06882989633351,4.893668699373234,circular
209,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,93.96249859570675,4.893668699373234,circular
210,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,98.85616729507998,4.893668699373234,circular
211,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,103.74983599445322,4.893668699373234,circular
212,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,108.64350469382646,4.893668699373234,circular
213,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,113.5371733931997,4.893668699373234,circular
214,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,118.43084209257293,4.893668699373234,circular
215,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,123.32451079194617,4.893668699373234,circular
216,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,128.2181794913194,4.893668699373234,circular
217,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,133.11184819069263,4.893668699373234,circular
218,1100,700,209.34335428526595,-85,-85,11.505794098357505,-85,1350,700,138.00551689006585,4.893668699373234,circular
219,1100,700,209.34335428526595,-85,16.269948115724727,19.25639156218217,-85,1350,700,142.89918558943907,4.893668699373234,circular
220,1100,700,209.34335428526595,-85,20.48098321025059,21.813356630230874,-85,1350,700,147.7928542888123,4.893668699373234,circular
221,1100,700,209.34335428526595,-85,22.496022074683278,23.31969953712386,-85,1350,700,152.68652298818552,4.893668699373234,circular
222,1100,700,209.34335428526595,-85,23.769789312347285,24.1582774269213,-85,1350,700,157.58019168755874,4.893668699373234,circular
223,1100,700,209.34335428526595,-85,24.495315191602927,24.92014212493214,-85,1350,700,162.47386038693196,4.893668699373234,circular
224,1100,700,209.34335428526595,-85,25.157178905256924,25.452908776355446,-85,1350,700,167.36752908630518,4.893668699373234,circular
225,1100,700,209.34335428526595,-85,25.614204328866276,25.80746062382631,-85,1350,700,172.2611977856784,4.893668699373234,circular
226,1100,700,209.34335428526595,-85,25.906018829630398,26.011117049096303,-85,1350,700,177.15486648505163,4.893668699373234,circular
227,1100,700,209.34335428526595,-85,26.053745949214605,26.077602459396946,-85,1350,700,182.04853518442485,4.893668699373234,circular
228,1100,700,209.34335428526595,-85,26.074956048612798,26.035130213615616,-85,1350,700,186.94220388379807,4.893668699373234,circular
229,1100,700,209.34335428526595,-85,25.9816463993744,25.859665714847075,-85,1350,700,191.8358725831713,4.893668699373234,circular
230,1100,700,209.34335428526595,-85,25.7492610641292,25.536951728381826,-85,1350,700,196.72954128254452,4.893668699373234,circular
231,1100,700,209.34335428526595,-85,25.361807294499556,25.157178905256924,-85,1350,700,201.62320998191774,4.893668699373234,circular
232,1100,700,209.34335428526595,-85,24.92014212493214,24.495315191602927,-85,1350,700,206.51687868129096,4.893668699373234,circular
233,1100,700,209.34335428526595,-85,24.1582774269213,23.553218972269416,-85,1350,700,211.41054738066418,4.893668699373234,circular
234,1100,700,209.34335428526595,-85,23.067302502757133,22.170735458799452,-85,1350,700,216.3042160800374,4.893668699373234,circular
235,1100,700,209.34335428526595,-85,21.418119305852123,19.914354227256315,-85,1350,700,221.19788477941063,4.893668699373234,circular
236,1100,700,209.34335428526595,-85,18.474304759512954,14.513447644213265,-85,1350,700,226.09155347878385,4.893668699373234,circular
237,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,230.98522217815707,4.893668699373234,circular
238,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,235.8788908775303,4.893668699373234,circular
239,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,240.77255957690352,4.893668699373234,circular
240,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,245.66622827627674,4.893668699373234,circular
241,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,250.55989697564996,4.893668699373234,circular
242,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,255.45356567502319,4.893668699373234,circular
243,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,260.3472343743964,4.893668699373234,circular
244,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,265.24090307376963,4.893668699373234,circular
245,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,270.13457177314285,4.893668699373234,circular
246,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,275.0282404725161,4.893668699373234,circular
247,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,279.9219091718893,4.893668699373234,circular
248,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,284.8155778712625,4.893668699373234,circular
249,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,289.70924657063574,4.893668699373234,circular
250,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,294.60291527000896,4.893668699373234,circular
251,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,299.4965839693822,4.893668699373234,circular
252,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,304.3902526687554,4.893668699373234,circular
253,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,309.28392136812863,4.893668699373234,circular
254,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,314.17759006750185,4.893668699373234,circular
255,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,319.0712587668751,4.893668699373234,circular
256,1100,700,209.34335428526595,-85,-85,-85,-85,1350,700,323.9649274662483,4.893668699373234,circular
