Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,34.54865727228495,24.92014212493214,-85,-85,25.157178905256924,1350,700,201.55069402279761,3.052831720601578,circular
23,1100,700,34.54865727228495,24.495315191602927,-85,-85,24.788337040832293,1350,700,204.6035257433992,3.052831720601578,circular
24,1100,700,34.54865727228495,23.97102224645776,-85,-85,24.332711411139446,1350,700,207.65635746400076,3.052831720601578,circular
25,1100,700,34.54865727228495,23.319699537123853,-85,-85,23.769789312347285,1350,700,210.70918918460234,3.052831720601578,circular
26,1100,700,34.54865727228495,22.496022074683278,-85,-85,23.067302502757133,1350,700,213.7620209052039,3.052831720601578,circular
27,1100,700,34.54865727228495,20.97742610025735,-85,-85,22.170735458799452,1350,700,216.81485262580549,3.052831720601578,circular
28,1100,700,34.54865727228495,19.25639156218219,-85,-85,20.97742610025735,1350,700,219.86768434640706,3.052831720601578,circular
29,1100,700,34.54865727228495,16.269948115724716,-85,-85,19.25639156218219,1350,700,222.92051606700863,3.052831720601578,circular
30,1100,700,34.54865727228495,-85,-85,-85,16.269948115724716,1350,700,225.9733477876102,3.052831720601578,circular
31,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,229.02617950821178,3.052831720601578,circular
32,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,232.07901122881336,3.052831720601578,circular
33,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,235.13184294941493,3.052831720601578,circular
34,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,238.1846746700165,3.052831720601578,circular
35,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,241.23750639061808,3.052831720601578,circular
36,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,244.29033811121965,3.052831720601578,circular
37,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,247.34316983182123,3.052831720601578,circular
38,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,250.3960015524228,3.052831720601578,circular
39,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,253.44883327302438,3.052831720601578,circular
40,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,256.501664993626,3.052831720601578,circular
41,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,259.5544967142276,3.052831720601578,circular
42,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,262.6073284348292,3.052831720601578,circular
43,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,265.6601601554308,3.052831720601578,circular
44,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,268.7129918760324,3.052831720601578,circular
45,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,271.765823596634,3.052831720601578,circular
46,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,274.8186553172356,3.052831720601578,circular
47,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,277.8714870378372,3.052831720601578,circular
48,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,280.9243187584388,3.052831720601578,circular
49,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,283.9771504790404,3.052831720601578,circular
50,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,287.029982199642,3.052831720601578,circular
51,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,290.0828139202436,3.052831720601578,circular
52,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,293.1356456408452,3.052831720601578,circular
53,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,296.1884773614468,3.052831720601578,circular
54,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,299.2413090820484,3.052831720601578,circular
55,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,302.29414080265,3.052831720601578,circular
56,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,305.3469725232516,3.052831720601578,circular
57,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,308.3998042438532,3.052831720601578,circular
58,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,311.4526359644548,3.052831720601578,circular
59,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,314.50546768505643,3.052831720601578,circular
60,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,317.55829940565803,3.052831720601578,circular
61,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,320.61113112625964,3.052831720601578,circular
62,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,323.66396284686124,3.052831720601578,circular
63,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,326.71679456746284,3.052831720601578,circular
64,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,329.76962628806444,3.052831720601578,circular
65,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,332.82245800866605,3.052831720601578,circular
66,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,335.87528972926765,3.052831720601578,circular
67,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,338.92812144986925,3.052831720601578,circular
68,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,341.98095317047085,3.052831720601578,circular
69,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,345.03378489107246,3.052831720601578,circular
70,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,348.08661661167406,3.052831720601578,circular
71,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,351.13944833227566,3.052831720601578,circular
72,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,354.19228005287727,3.052831720601578,circular
73,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,357.24511177347887,3.052831720601578,circular
74,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,0.2979434940804708,3.052831720601578,circular
75,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,3.3507752146820486,3.052831720601578,circular
76,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,6.4036069352836265,3.052831720601578,circular
77,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,9.456438655885204,3.052831720601578,circular
78,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,12.509270376486782,3.052831720601578,circular
79,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,15.56210209708836,3.052831720601578,circular
80,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,18.614933817689938,3.052831720601578,circular
81,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,21.667765538291516,3.052831720601578,circular
82,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,24.720597258893093,3.052831720601578,circular
83,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,27.77342897949467,3.052831720601578,circular
84,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,30.82626070009625,3.052831720601578,circular
85,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,33.87909242069783,3.052831720601578,circular
86,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,36.931924141299405,3.052831720601578,circular
87,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,39.98475586190098,3.052831720601578,circular
88,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,43.03758758250255,3.052831720601578,circular
89,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,46.09041930310413,3.052831720601578,circular
90,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,49.1432510237057,3.052831720601578,circular
91,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,52.196082744307276,3.052831720601578,circular
92,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,55.24891446490885,3.052831720601578,circular
93,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,58.301746185510424,3.052831720601578,circular
94,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,61.354577906112,3.052831720601578,circular
95,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,64.40740962671357,3.052831720601578,circular
96,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,67.46024134731515,3.052831720601578,circular
97,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,70.51307306791672,3.052831720601578,circular
98,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,73.5659047885183,3.052831720601578,circular
99,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,76.61873650911987,3.052831720601578,circular
100,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,79.67156822972144,3.052831720601578,circular
101,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,82.72439995032302,3.052831720601578,circular
102,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,85.77723167092459,3.052831720601578,circular
103,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,88.83006339152617,3.052831720601578,circular
104,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,91.88289511212774,3.052831720601578,circular
105,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,94.93572683272932,3.052831720601578,circular
106,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,97.98855855333089,3.052831720601578,circular
107,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,101.04139027393246,3.052831720601578,circular
108,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,104.09422199453404,3.052831720601578,circular
109,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,107.14705371513561,3.052831720601578,circular
110,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,110.19988543573719,3.052831720601578,circular
111,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,113.25271715633876,3.052831720601578,circular
112,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,116.30554887694034,3.052831720601578,circular
113,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,119.35838059754191,3.052831720601578,circular
114,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,122.41121231814348,3.052831720601578,circular
115,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,125.46404403874506,3.052831720601578,circular
116,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,128.51687575934665,3.052831720601578,circular
117,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,131.56970747994822,3.052831720601578,circular
118,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,134.6225392005498,3.052831720601578,circular
119,1100,700,34.54865727228495,14.513447644213304,-85,-85,-85,1350,700,137.67537092115137,3.052831720601578,circular
120,1100,700,34.54865727228495,18.47430475951294,-85,-85,16.269948115724727,1350,700,140.72820264175294,3.052831720601578,circular
121,1100,700,34.54865727228495,20.48098321025059,-85,-85,19.25639156218217,1350,700,143.78103436235452,3.052831720601578,circular
122,1100,700,34.54865727228495,22.170735458799452,-85,-85,20.97742610025734,1350,700,146.8338660829561,3.052831720601578,circular
123,1100,700,34.54865727228495,23.06730250275713,-85,-85,22.170735458799452,1350,700,149.88669780355767,3.052831720601578,circular
124,1100,700,34.54865727228495,23.769789312347285,-85,-85,23.06730250275713,1350,700,152.93952952415924,3.052831720601578,circular
125,1100,700,34.54865727228495,24.33271141113945,-85,-85,23.769789312347285,1350,700,155.99236124476081,3.052831720601578,circular
126,1100,700,34.54865727228495,24.78833704083229,-85,-85,24.33271141113945,1350,700,159.0451929653624,3.052831720601578,circular
127,1100,700,34.54865727228495,25.157178905256924,-85,-85,24.78833704083229,1350,700,162.09802468596396,3.052831720601578,circular
128,1100,700,34.54865727228495,25.452908776355446,-85,-85,25.157178905256924,1350,700,165.15085640656554,3.052831720601578,circular
129,1100,700,34.54865727228495,25.684904084789974,-85,-85,25.452908776355446,1350,700,168.2036881271671,3.052831720601578,circular
130,1100,700,34.54865727228495,25.859665714847075,-85,-85,25.684904084789974,1350,700,171.2565198477687,3.052831720601578,circular
131,1100,700,34.54865727228495,25.9816463993744,-85,-85,25.859665714847075,1350,700,174.30935156837026,3.052831720601578,circular
132,1100,700,34.54865727228495,26.053745949214605,-85,-85,25.9816463993744,1350,700,177.36218328897183,3.052831720601578,circular
133,1100,700,34.54865727228495,26.077602459396946,-85,-85,26.053745949214605,1350,700,180.4150150095734,3.052831720601578,circular
134,1100,700,34.54865727228495,26.067010357935978,-85,-85,26.077602459396946,1350,700,183.46784673017498,3.052831720601578,circular
135,1100,700,34.54865727228495,26.011117049096303,-85,-85,26.053745949214605,1350,700,186.52067845077656,3.052831720601578,circular
136,1100,700,34.54865727228495,25.906018829630398,-85,-85,25.9816463993744,1350,700,189.57351017137813,3.052831720601578,circular
137,1100,700,34.54865727228495,25.7492610641292,-85,-85,25.859665714847075,1350,700,192.6263418919797,3.052831720601578,circular
138,1100,700,34.54865727228495,25.536951728381826,-85,-85,25.684904084789977,1350,700,195.67917361258128,3.052831720601578,circular
139,1100,700,34.54865727228495,25.263344594616918,-85,-85,25.452908776355446,1350,700,198.73200533318285,3.052831720601578,circular
140,1100,700,34.54865727228495,24.788337040832293,-85,-85,25.157178905256924,1350,700,201.78483705378443,3.052831720601578,circular
141,1100,700,34.54865727228495,24.332711411139446,-85,-85,24.788337040832293,1350,700,204.837668774386,3.052831720601578,circular
142,1100,700,34.54865727228495,23.769789312347285,-85,-85,24.332711411139446,1350,700,207.89050049498758,3.052831720601578,circular
143,1100,700,34.54865727228495,23.067302502757133,-85,-85,23.769789312347285,1350,700,210.94333221558915,3.052831720601578,circular
144,1100,700,34.54865727228495,22.170735458799452,-85,-85,23.067302502757133,1350,700,213.99616393619073,3.052831720601578,circular
145,1100,700,34.54865727228495,20.97742610025735,-85,-85,22.170735458799452,1350,700,217.0489956567923,3.052831720601578,circular
146,1100,700,34.54865727228495,19.25639156218219,-85,-85,20.97742610025735,1350,700,220.10182737739387,3.052831720601578,circular
147,1100,700,34.54865727228495,16.269948115724716,-85,-85,19.25639156218219,1350,700,223.15465909799545,3.052831720601578,circular
148,1100,700,34.54865727228495,-85,-85,-85,16.269948115724716,1350,700,226.20749081859702,3.052831720601578,circular
149,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,229.2603225391986,3.052831720601578,circular
150,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,232.31315425980017,3.052831720601578,circular
151,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,235.36598598040175,3.052831720601578,circular
152,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,238.41881770100332,3.052831720601578,circular
153,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,241.4716494216049,3.052831720601578,circular
154,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,244.52448114220647,3.052831720601578,circular
155,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,247.57731286280804,3.052831720601578,circular
156,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,250.63014458340962,3.052831720601578,circular
157,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,253.6829763040112,3.052831720601578,circular
158,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,256.73580802461277,3.052831720601578,circular
159,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,259.78863974521437,3.052831720601578,circular
160,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,262.84147146581597,3.052831720601578,circular
161,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,265.8943031864176,3.052831720601578,circular
162,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,268.9471349070192,3.052831720601578,circular
163,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,271.9999666276208,3.052831720601578,circular
164,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,275.0527983482224,3.052831720601578,circular
165,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,278.105630068824,3.052831720601578,circular
166,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,281.1584617894256,3.052831720601578,circular
167,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,284.2112935100272,3.052831720601578,circular
168,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,287.2641252306288,3.052831720601578,circular
169,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,290.3169569512304,3.052831720601578,circular
170,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,293.369788671832,3.052831720601578,circular
171,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,296.4226203924336,3.052831720601578,circular
172,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,299.4754521130352,3.052831720601578,circular
173,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,302.5282838336368,3.052831720601578,circular
174,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,305.5811155542384,3.052831720601578,circular
175,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,308.63394727484,3.052831720601578,circular
176,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,311.6867789954416,3.052831720601578,circular
177,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,314.7396107160432,3.052831720601578,circular
178,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,317.7924424366448,3.052831720601578,circular
179,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,320.8452741572464,3.052831720601578,circular
180,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,323.898105877848,3.052831720601578,circular
181,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,326.9509375984496,3.052831720601578,circular
182,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,330.00376931905123,3.052831720601578,circular
183,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,333.05660103965283,3.052831720601578,circular
184,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,336.10943276025444,3.052831720601578,circular
185,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,339.16226448085604,3.052831720601578,circular
186,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,342.21509620145764,3.052831720601578,circular
187,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,345.26792792205924,3.052831720601578,circular
188,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,348.32075964266085,3.052831720601578,circular
189,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,351.37359136326245,3.052831720601578,circular
190,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,354.42642308386405,3.052831720601578,circular
191,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,357.47925480446565,3.052831720601578,circular
192,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,0.5320865250672568,3.052831720601578,circular
193,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,3.5849182456688347,3.052831720601578,circular
194,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,6.6377499662704125,3.052831720601578,circular
195,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,9.69058168687199,3.052831720601578,circular
196,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,12.743413407473568,3.052831720601578,circular
197,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,15.796245128075146,3.052831720601578,circular
198,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,18.849076848676724,3.052831720601578,circular
199,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,21.9019085692783,3.052831720601578,circular
200,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,24.95474028987988,3.052831720601578,circular
201,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,28.007572010481457,3.052831720601578,circular
202,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,31.060403731083035,3.052831720601578,circular
203,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,34.113235451684616,3.052831720601578,circular
204,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,37.16606717228619,3.052831720601578,circular
205,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,40.218898892887765,3.052831720601578,circular
206,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,43.27173061348934,3.052831720601578,circular
207,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,46.32456233409091,3.052831720601578,circular
208,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,49.37739405469249,3.052831720601578,circular
209,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,52.43022577529406,3.052831720601578,circular
210,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,55.483057495895636,3.052831720601578,circular
211,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,58.53588921649721,3.052831720601578,circular
212,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,61.588720937098785,3.052831720601578,circular
213,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,64.64155265770036,3.052831720601578,circular
214,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,67.69438437830193,3.052831720601578,circular
215,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,70.74721609890351,3.052831720601578,circular
216,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,73.80004781950508,3.052831720601578,circular
217,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,76.85287954010666,3.052831720601578,circular
218,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,79.90571126070823,3.052831720601578,circular
219,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,82.9585429813098,3.052831720601578,circular
220,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,86.01137470191138,3.052831720601578,circular
221,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,89.06420642251295,3.052831720601578,circular
222,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,92.11703814311453,3.052831720601578,circular
223,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,95.1698698637161,3.052831720601578,circular
224,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,98.22270158431768,3.052831720601578,circular
225,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,101.27553330491925,3.052831720601578,circular
226,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,104.32836502552082,3.052831720601578,circular
227,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,107.3811967461224,3.052831720601578,circular
228,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,110.43402846672397,3.052831720601578,circular
229,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,113.48686018732555,3.052831720601578,circular
230,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,116.53969190792712,3.052831720601578,circular
231,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,119.5925236285287,3.052831720601578,circular
232,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,122.64535534913027,3.052831720601578,circular
233,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,125.69818706973184,3.052831720601578,circular
234,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,128.75101879033343,3.052831720601578,circular
235,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,131.803850510935,3.052831720601578,circular
236,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,134.85668223153658,3.052831720601578,circular
237,1100,700,34.54865727228495,16.269948115724727,-85,-85,-85,1350,700,137.90951395213816,3.052831720601578,circular
238,1100,700,34.54865727228495,19.25639156218217,-85,-85,16.269948115724727,1350,700,140.96234567273973,3.052831720601578,circular
239,1100,700,34.54865727228495,20.97742610025734,-85,-85,19.25639156218217,1350,700,144.0151773933413,3.052831720601578,circular
240,1100,700,34.54865727228495,22.170735458799452,-85,-85,20.97742610025734,1350,700,147.06800911394288,3.052831720601578,circular
241,1100,700,34.54865727228495,23.06730250275713,-85,-85,22.170735458799452,1350,700,150.12084083454445,3.052831720601578,circular
242,1100,700,34.54865727228495,23.769789312347285,-85,-85,23.06730250275713,1350,700,153.17367255514603,3.052831720601578,circular
243,1100,700,34.54865727228495,24.33271141113945,-85,-85,23.769789312347285,1350,700,156.2265042757476,3.052831720601578,circular
244,1100,700,34.54865727228495,24.78833704083229,-85,-85,24.33271141113945,1350,700,159.27933599634918,3.052831720601578,circular
245,1100,700,34.54865727228495,25.157178905256924,-85,-85,24.78833704083229,1350,700,162.33216771695075,3.052831720601578,circular
246,1100,700,34.54865727228495,25.452908776355446,-85,-85,25.157178905256924,1350,700,165.38499943755232,3.052831720601578,circular
247,1100,700,34.54865727228495,25.684904084789974,-85,-85,25.452908776355446,1350,700,168.4378311581539,3.052831720601578,circular
248,1100,700,34.54865727228495,25.859665714847075,-85,-85,25.7492610641292,1350,700,171.49066287875547,3.052831720601578,circular
249,1100,700,34.54865727228495,25.9816463993744,-85,-85,25.906018829630398,1350,700,174.54349459935705,3.052831720601578,circular
250,1100,700,34.54865727228495,26.053745949214605,-85,-85,26.011117049096303,1350,700,177.59632631995862,3.052831720601578,circular
251,1100,700,34.54865727228495,26.077602459396946,-85,-85,26.067010357935978,1350,700,180.6491580405602,3.052831720601578,circular
252,1100,700,34.54865727228495,26.067010357935978,-85,-85,26.077602459396946,1350,700,183.70198976116177,3.052831720601578,circular
253,1100,700,34.54865727228495,26.011117049096303,-85,-85,26.053745949214605,1350,700,186.75482148176334,3.052831720601578,circular
254,1100,700,34.54865727228495,25.859665714847075,-85,-85,25.9816463993744,1350,700,189.80765320236492,3.052831720601578,circular
255,1100,700,34.54865727228495,25.684904084789977,-85,-85,25.859665714847075,1350,700,192.8604849229665,3.052831720601578,circular
