Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
102,1100,700,36.218085995556415,24.646943359767004,-85,-85,25.042923900792417,1350,700,204.78321380980438,4.692220688782287,circular
103,1100,700,36.218085995556415,23.769789312347285,-85,-85,24.332711411139446,1350,700,209.47543449858668,4.692220688782287,circular
104,1100,700,36.218085995556415,22.793695368992225,-85,-85,23.319699537123853,1350,700,214.16765518736898,4.692220688782287,circular
105,1100,700,36.218085995556415,20.97742610025735,-85,-85,22.170735458799452,1350,700,218.85987587615128,4.692220688782287,circular
106,1100,700,36.218085995556415,17.51315549939211,-85,-85,19.914354227256315,1350,700,223.55209656493358,4.692220688782287,circular
107,1100,700,36.218085995556415,-85,-85,-85,14.513447644213265,1350,700,228.24431725371588,4.692220688782287,circular
108,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,232.93653794249818,4.692220688782287,circular
109,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,237.62875863128048,4.692220688782287,circular
110,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,242.32097932006278,4.692220688782287,circular
111,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,247.01320000884508,4.692220688782287,circular
112,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,251.70542069762737,4.692220688782287,circular
113,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,256.39764138640965,4.692220688782287,circular
114,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,261.08986207519195,4.692220688782287,circular
115,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,265.78208276397424,4.692220688782287,circular
116,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,270.47430345275654,4.692220688782287,circular
117,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,275.16652414153884,4.692220688782287,circular
118,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,279.85874483032114,4.692220688782287,circular
119,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,284.55096551910344,4.692220688782287,circular
120,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,289.24318620788574,4.692220688782287,circular
121,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,293.93540689666804,4.692220688782287,circular
122,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,298.62762758545034,4.692220688782287,circular
123,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,303.31984827423264,4.692220688782287,circular
124,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,308.01206896301494,4.692220688782287,circular
125,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,312.70428965179724,4.692220688782287,circular
126,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,317.39651034057954,4.692220688782287,circular
127,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,322.08873102936184,4.692220688782287,circular
128,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,326.78095171814414,4.692220688782287,circular
129,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,331.47317240692644,4.692220688782287,circular
130,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,336.16539309570874,4.692220688782287,circular
131,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,340.85761378449104,4.692220688782287,circular
132,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,345.54983447327334,4.692220688782287,circular
133,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,350.24205516205564,4.692220688782287,circular
134,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,354.93427585083793,4.692220688782287,circular
135,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,359.62649653962023,4.692220688782287,circular
136,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,4.318717228402534,4.692220688782287,circular
137,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,9.01093791718482,4.692220688782287,circular
138,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,13.703158605967108,4.692220688782287,circular
139,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,18.395379294749397,4.692220688782287,circular
140,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,23.087599983531682,4.692220688782287,circular
141,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,27.779820672313967,4.692220688782287,circular
142,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,32.47204136109625,4.692220688782287,circular
143,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,37.16426204987854,4.692220688782287,circular
144,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,41.85648273866082,4.692220688782287,circular
145,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,46.54870342744311,4.692220688782287,circular
146,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,51.24092411622539,4.692220688782287,circular
147,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,55.93314480500768,4.692220688782287,circular
148,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,60.625365493789964,4.692220688782287,circular
149,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,65.31758618257226,4.692220688782287,circular
150,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,70.00980687135454,4.692220688782287,circular
151,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,74.70202756013683,4.692220688782287,circular
152,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,79.39424824891911,4.692220688782287,circular
153,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,84.0864689377014,4.692220688782287,circular
154,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,88.77868962648368,4.692220688782287,circular
155,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,93.47091031526597,4.692220688782287,circular
156,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,98.16313100404825,4.692220688782287,circular
157,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,102.85535169283054,4.692220688782287,circular
158,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,107.54757238161282,4.692220688782287,circular
159,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,112.23979307039511,4.692220688782287,circular
160,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,116.9320137591774,4.692220688782287,circular
161,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,121.62423444795968,4.692220688782287,circular
162,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,126.31645513674196,4.692220688782287,circular
163,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,131.00867582552425,4.692220688782287,circular
164,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,135.70089651430655,4.692220688782287,circular
165,1100,700,36.218085995556415,16.269948115724727,-85,-85,11.505794098357505,1350,700,140.39311720308885,4.692220688782287,circular
166,1100,700,36.218085995556415,20.48098321025059,-85,-85,19.25639156218217,1350,700,145.08533789187115,4.692220688782287,circular
167,1100,700,36.218085995556415,22.496022074683278,-85,-85,21.41811930585211,1350,700,149.77755858065345,4.692220688782287,circular
168,1100,700,36.218085995556415,23.769789312347285,-85,-85,23.06730250275713,1350,700,154.46977926943575,4.692220688782287,circular
169,1100,700,36.218085995556415,24.495315191602927,-85,-85,24.1582774269213,1350,700,159.16199995821805,4.692220688782287,circular
170,1100,700,36.218085995556415,25.157178905256924,-85,-85,24.78833704083229,1350,700,163.85422064700035,4.692220688782287,circular
171,1100,700,36.218085995556415,25.614204328866276,-85,-85,25.36180729449956,1350,700,168.54644133578265,4.692220688782287,circular
172,1100,700,36.218085995556415,25.859665714847075,-85,-85,25.7492610641292,1350,700,173.23866202456495,4.692220688782287,circular
173,1100,700,36.218085995556415,26.035130213615616,-85,-85,25.946643644493044,1350,700,177.93088271334724,4.692220688782287,circular
174,1100,700,36.218085995556415,26.077602459396946,-85,-85,26.067010357935978,1350,700,182.62310340212954,4.692220688782287,circular
175,1100,700,36.218085995556415,26.035130213615616,-85,-85,26.067010357935978,1350,700,187.31532409091184,4.692220688782287,circular
176,1100,700,36.218085995556415,25.859665714847075,-85,-85,25.9816463993744,1350,700,192.00754477969414,4.692220688782287,circular
177,1100,700,36.218085995556415,25.536951728381826,-85,-85,25.7492610641292,1350,700,196.69976546847644,4.692220688782287,circular
178,1100,700,36.218085995556415,25.157178905256924,-85,-85,25.361807294499556,1350,700,201.39198615725874,4.692220688782287,circular
179,1100,700,36.218085995556415,24.495315191602927,-85,-85,24.788337040832293,1350,700,206.08420684604104,4.692220688782287,circular
180,1100,700,36.218085995556415,23.553218972269416,-85,-85,24.1582774269213,1350,700,210.77642753482334,4.692220688782287,circular
181,1100,700,36.218085995556415,22.170735458799452,-85,-85,23.067302502757133,1350,700,215.46864822360564,4.692220688782287,circular
182,1100,700,36.218085995556415,20.48098321025059,-85,-85,21.418119305852123,1350,700,220.16086891238794,4.692220688782287,circular
183,1100,700,36.218085995556415,16.269948115724716,-85,-85,19.25639156218219,1350,700,224.85308960117024,4.692220688782287,circular
184,1100,700,36.218085995556415,-85,-85,-85,11.50579409835762,1350,700,229.54531028995254,4.692220688782287,circular
185,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,234.23753097873484,4.692220688782287,circular
186,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,238.92975166751714,4.692220688782287,circular
187,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,243.62197235629944,4.692220688782287,circular
188,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,248.31419304508174,4.692220688782287,circular
189,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,253.00641373386404,4.692220688782287,circular
190,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,257.6986344226463,4.692220688782287,circular
191,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,262.3908551114286,4.692220688782287,circular
192,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,267.0830758002109,4.692220688782287,circular
193,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,271.7752964889932,4.692220688782287,circular
194,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,276.4675171777755,4.692220688782287,circular
195,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,281.1597378665578,4.692220688782287,circular
196,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,285.8519585553401,4.692220688782287,circular
197,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,290.5441792441224,4.692220688782287,circular
198,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,295.2363999329047,4.692220688782287,circular
199,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,299.928620621687,4.692220688782287,circular
200,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,304.6208413104693,4.692220688782287,circular
201,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,309.3130619992516,4.692220688782287,circular
202,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,314.0052826880339,4.692220688782287,circular
203,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,318.6975033768162,4.692220688782287,circular
204,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,323.3897240655985,4.692220688782287,circular
205,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,328.0819447543808,4.692220688782287,circular
206,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,332.7741654431631,4.692220688782287,circular
207,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,337.4663861319454,4.692220688782287,circular
208,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,342.1586068207277,4.692220688782287,circular
209,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,346.85082750951,4.692220688782287,circular
210,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,351.5430481982923,4.692220688782287,circular
211,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,356.2352688870746,4.692220688782287,circular
212,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,0.927489575856896,4.692220688782287,circular
213,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,5.619710264639183,4.692220688782287,circular
214,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,10.31193095342147,4.692220688782287,circular
215,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,15.004151642203757,4.692220688782287,circular
216,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,19.696372330986044,4.692220688782287,circular
217,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,24.38859301976833,4.692220688782287,circular
218,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,29.080813708550615,4.692220688782287,circular
219,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,33.7730343973329,4.692220688782287,circular
220,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,38.465255086115185,4.692220688782287,circular
221,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,43.15747577489747,4.692220688782287,circular
222,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,47.849696463679756,4.692220688782287,circular
223,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,52.54191715246204,4.692220688782287,circular
224,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,57.234137841244326,4.692220688782287,circular
225,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,61.92635853002661,4.692220688782287,circular
226,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,66.6185792188089,4.692220688782287,circular
227,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,71.31079990759119,4.692220688782287,circular
228,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,76.00302059637347,4.692220688782287,circular
229,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,80.69524128515576,4.692220688782287,circular
230,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,85.38746197393804,4.692220688782287,circular
231,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,90.07968266272033,4.692220688782287,circular
232,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,94.77190335150262,4.692220688782287,circular
233,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,99.4641240402849,4.692220688782287,circular
234,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,104.15634472906719,4.692220688782287,circular
235,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,108.84856541784947,4.692220688782287,circular
236,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,113.54078610663176,4.692220688782287,circular
237,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,118.23300679541404,4.692220688782287,circular
238,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,122.92522748419633,4.692220688782287,circular
239,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,127.61744817297861,4.692220688782287,circular
240,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,132.3096688617609,4.692220688782287,circular
241,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,137.0018895505432,4.692220688782287,circular
242,1100,700,36.218085995556415,18.47430475951294,-85,-85,14.513447644213304,1350,700,141.6941102393255,4.692220688782287,circular
243,1100,700,36.218085995556415,20.97742610025734,-85,-85,19.91435422725632,1350,700,146.3863309281078,4.692220688782287,circular
244,1100,700,36.218085995556415,22.793695368992218,-85,-85,22.170735458799452,1350,700,151.0785516168901,4.692220688782287,circular
245,1100,700,36.218085995556415,23.971022246457757,-85,-85,23.31969953712386,1350,700,155.7707723056724,4.692220688782287,circular
246,1100,700,36.218085995556415,24.78833704083229,-85,-85,24.33271141113945,1350,700,160.4629929944547,4.692220688782287,circular
247,1100,700,36.218085995556415,25.26334459461691,-85,-85,25.042923900792417,1350,700,165.155213683237,4.692220688782287,circular
248,1100,700,36.218085995556415,25.684904084789974,-85,-85,25.452908776355446,1350,700,169.8474343720193,4.692220688782287,circular
249,1100,700,36.218085995556415,25.946643644493044,-85,-85,25.80746062382631,1350,700,174.5396550608016,4.692220688782287,circular
250,1100,700,36.218085995556415,26.053745949214605,-85,-85,26.011117049096303,1350,700,179.2318757495839,4.692220688782287,circular
251,1100,700,36.218085995556415,26.074956048612798,-85,-85,26.074956048612798,1350,700,183.9240964383662,4.692220688782287,circular
252,1100,700,36.218085995556415,25.9816463993744,-85,-85,26.053745949214605,1350,700,188.6163171271485,4.692220688782287,circular
253,1100,700,36.218085995556415,25.807460623826316,-85,-85,25.906018829630398,1350,700,193.3085378159308,4.692220688782287,circular
254,1100,700,36.218085995556415,25.452908776355446,-85,-85,25.684904084789977,1350,700,198.0007585047131,4.692220688782287,circular
255,1100,700,36.218085995556415,24.92014212493214,-85,-85,25.263344594616918,1350,700,202.6929791934954,4.692220688782287,circular
256,1100,700,36.218085995556415,24.332711411139446,-85,-85,24.646943359767004,1350,700,207.3851998822777,4.692220688782287,circular
