Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
257,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,309.7102384417067,2.494270903074989,circular
258,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,312.2045093447817,2.494270903074989,circular
259,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,314.6987802478567,2.494270903074989,circular
260,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,317.1930511509317,2.494270903074989,circular
261,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,319.6873220540067,2.494270903074989,circular
262,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,322.1815929570817,2.494270903074989,circular
263,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,324.6758638601567,2.494270903074989,circular
264,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,327.1701347632317,2.494270903074989,circular
265,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,329.6644056663067,2.494270903074989,circular
266,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,332.1586765693817,2.494270903074989,circular
267,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,334.65294747245673,2.494270903074989,circular
268,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,337.14721837553174,2.494270903074989,circular
269,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,339.64148927860674,2.494270903074989,circular
270,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,342.13576018168175,2.494270903074989,circular
271,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,344.63003108475675,2.494270903074989,circular
272,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,347.12430198783176,2.494270903074989,circular
273,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,349.61857289090676,2.494270903074989,circular
274,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,352.11284379398177,2.494270903074989,circular
275,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,354.6071146970568,2.494270903074989,circular
276,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,357.1013856001318,2.494270903074989,circular
277,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,359.5956565032068,2.494270903074989,circular
278,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,2.089927406281788,2.494270903074989,circular
279,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,4.584198309356777,2.494270903074989,circular
280,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,7.0784692124317665,2.494270903074989,circular
281,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,9.572740115506756,2.494270903074989,circular
282,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,12.067011018581745,2.494270903074989,circular
283,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,14.561281921656734,2.494270903074989,circular
284,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,17.055552824731723,2.494270903074989,circular
285,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,19.54982372780671,2.494270903074989,circular
286,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,22.044094630881702,2.494270903074989,circular
287,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,24.538365533956693,2.494270903074989,circular
288,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,27.032636437031684,2.494270903074989,circular
289,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,29.526907340106675,2.494270903074989,circular
290,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,32.021178243181666,2.494270903074989,circular
291,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,34.51544914625666,2.494270903074989,circular
292,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,37.00972004933165,2.494270903074989,circular
293,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,39.50399095240664,2.494270903074989,circular
294,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,41.99826185548163,2.494270903074989,circular
295,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,44.49253275855662,2.494270903074989,circular
296,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,46.98680366163161,2.494270903074989,circular
297,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,49.4810745647066,2.494270903074989,circular
298,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,51.975345467781594,2.494270903074989,circular
299,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,54.469616370856585,2.494270903074989,circular
300,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,56.963887273931576,2.494270903074989,circular
301,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,59.45815817700657,2.494270903074989,circular
302,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,61.95242908008156,2.494270903074989,circular
303,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,64.44669998315655,2.494270903074989,circular
304,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,66.94097088623154,2.494270903074989,circular
305,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,69.43524178930653,2.494270903074989,circular
306,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,71.92951269238152,2.494270903074989,circular
307,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,74.42378359545651,2.494270903074989,circular
308,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,76.9180544985315,2.494270903074989,circular
309,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,79.4123254016065,2.494270903074989,circular
310,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,81.90659630468149,2.494270903074989,circular
311,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,84.40086720775648,2.494270903074989,circular
312,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,86.89513811083147,2.494270903074989,circular
313,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,89.38940901390646,2.494270903074989,circular
314,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,91.88367991698145,2.494270903074989,circular
315,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,94.37795082005644,2.494270903074989,circular
316,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,96.87222172313143,2.494270903074989,circular
317,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,99.36649262620642,2.494270903074989,circular
318,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,101.86076352928141,2.494270903074989,circular
319,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,104.3550344323564,2.494270903074989,circular
320,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,106.8493053354314,2.494270903074989,circular
321,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,109.34357623850639,2.494270903074989,circular
322,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,111.83784714158138,2.494270903074989,circular
323,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,114.33211804465637,2.494270903074989,circular
324,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,116.82638894773136,2.494270903074989,circular
325,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,119.32065985080635,2.494270903074989,circular
326,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,121.81493075388134,2.494270903074989,circular
327,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,124.30920165695633,2.494270903074989,circular
328,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,126.80347256003132,2.494270903074989,circular
329,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,129.29774346310631,2.494270903074989,circular
330,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,131.7920143661813,2.494270903074989,circular
331,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,134.28628526925627,2.494270903074989,circular
332,1100,700,256.0753272766882,-85,11.505794098357505,-85,-85,1350,700,136.78055617233125,2.494270903074989,circular
333,1100,700,256.0753272766882,-85,17.513155499392102,-85,-85,1350,700,139.27482707540622,2.494270903074989,circular
334,1100,700,256.0753272766882,16.269948115724727,19.25639156218217,-85,-85,1350,700,141.7690979784812,2.494270903074989,circular
335,1100,700,256.0753272766882,18.47430475951294,20.48098321025059,-85,-85,1350,700,144.26336888155618,2.494270903074989,circular
336,1100,700,256.0753272766882,20.48098321025059,21.813356630230874,-85,-85,1350,700,146.75763978463115,2.494270903074989,circular
337,1100,700,256.0753272766882,21.41811930585211,22.496022074683278,-85,-85,1350,700,149.25191068770613,2.494270903074989,circular
338,1100,700,256.0753272766882,22.496022074683278,23.31969953712386,-85,-85,1350,700,151.7461815907811,2.494270903074989,circular
339,1100,700,256.0753272766882,23.06730250275713,23.769789312347285,-85,-85,1350,700,154.24045249385608,2.494270903074989,circular
340,1100,700,256.0753272766882,23.769789312347285,24.33271141113945,-85,-85,1350,700,156.73472339693106,2.494270903074989,circular
341,1100,700,256.0753272766882,24.1582774269213,24.646943359767004,-85,-85,1350,700,159.22899430000604,2.494270903074989,circular
342,1100,700,256.0753272766882,24.646943359767004,25.042923900792417,-85,-85,1350,700,161.723265203081,2.494270903074989,circular
343,1100,700,256.0753272766882,24.92014212493214,25.26334459461691,-85,-85,1350,700,164.217536106156,2.494270903074989,circular
344,1100,700,256.0753272766882,25.26334459461691,25.536951728381826,-85,-85,1350,700,166.71180700923097,2.494270903074989,circular
345,1100,700,256.0753272766882,25.452908776355446,25.684904084789974,-85,-85,1350,700,169.20607791230594,2.494270903074989,circular
346,1100,700,256.0753272766882,25.684904084789974,25.859665714847075,-85,-85,1350,700,171.70034881538092,2.494270903074989,circular
347,1100,700,256.0753272766882,25.80746062382631,25.946643644493044,-85,-85,1350,700,174.1946197184559,2.494270903074989,circular
348,1100,700,256.0753272766882,25.946643644493044,26.035130213615616,-85,-85,1350,700,176.68889062153087,2.494270903074989,circular
349,1100,700,256.0753272766882,26.011117049096303,26.067010357935978,-85,-85,1350,700,179.18316152460585,2.494270903074989,circular
350,1100,700,256.0753272766882,26.067010357935978,26.077602459396946,-85,-85,1350,700,181.67743242768083,2.494270903074989,circular
351,1100,700,256.0753272766882,26.077602459396946,26.067010357935978,-85,-85,1350,700,184.1717033307558,2.494270903074989,circular
352,1100,700,256.0753272766882,26.067010357935978,26.011117049096303,-85,-85,1350,700,186.66597423383078,2.494270903074989,circular
353,1100,700,256.0753272766882,26.035130213615616,25.946643644493044,-85,-85,1350,700,189.16024513690576,2.494270903074989,circular
354,1100,700,256.0753272766882,25.946643644493044,25.807460623826316,-85,-85,1350,700,191.65451603998073,2.494270903074989,circular
355,1100,700,256.0753272766882,25.859665714847075,25.684904084789977,-85,-85,1350,700,194.1487869430557,2.494270903074989,circular
356,1100,700,256.0753272766882,25.684904084789977,25.452908776355446,-85,-85,1350,700,196.6430578461307,2.494270903074989,circular
357,1100,700,256.0753272766882,25.536951728381826,25.263344594616918,-85,-85,1350,700,199.13732874920566,2.494270903074989,circular
358,1100,700,256.0753272766882,25.263344594616918,24.92014212493214,-85,-85,1350,700,201.63159965228064,2.494270903074989,circular
359,1100,700,256.0753272766882,25.042923900792417,24.646943359767004,-85,-85,1350,700,204.12587055535562,2.494270903074989,circular
360,1100,700,256.0753272766882,24.646943359767004,24.1582774269213,-85,-85,1350,700,206.6201414584306,2.494270903074989,circular
361,1100,700,256.0753272766882,24.332711411139446,23.769789312347285,-85,-85,1350,700,209.11441236150557,2.494270903074989,circular
362,1100,700,256.0753272766882,23.769789312347285,23.067302502757133,-85,-85,1350,700,211.60868326458055,2.494270903074989,circular
363,1100,700,256.0753272766882,23.319699537123853,22.496022074683278,-85,-85,1350,700,214.10295416765553,2.494270903074989,circular
364,1100,700,256.0753272766882,22.496022074683278,21.418119305852123,-85,-85,1350,700,216.5972250707305,2.494270903074989,circular
365,1100,700,256.0753272766882,21.81335663023087,20.48098321025059,-85,-85,1350,700,219.09149597380548,2.494270903074989,circular
366,1100,700,256.0753272766882,20.48098321025059,18.474304759512954,-85,-85,1350,700,221.58576687688046,2.494270903074989,circular
367,1100,700,256.0753272766882,19.25639156218219,16.269948115724716,-85,-85,1350,700,224.08003777995543,2.494270903074989,circular
368,1100,700,256.0753272766882,16.269948115724716,-85,-85,-85,1350,700,226.5743086830304,2.494270903074989,circular
369,1100,700,256.0753272766882,11.50579409835762,-85,-85,-85,1350,700,229.0685795861054,2.494270903074989,circular
370,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,231.56285048918036,2.494270903074989,circular
371,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,234.05712139225534,2.494270903074989,circular
372,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,236.55139229533032,2.494270903074989,circular
373,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,239.0456631984053,2.494270903074989,circular
374,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,241.53993410148027,2.494270903074989,circular
375,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,244.03420500455525,2.494270903074989,circular
376,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,246.52847590763022,2.494270903074989,circular
377,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,249.0227468107052,2.494270903074989,circular
378,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,251.51701771378018,2.494270903074989,circular
379,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,254.01128861685515,2.494270903074989,circular
380,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,256.50555951993016,2.494270903074989,circular
381,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,258.99983042300516,2.494270903074989,circular
382,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,261.49410132608017,2.494270903074989,circular
383,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,263.9883722291552,2.494270903074989,circular
384,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,266.4826431322302,2.494270903074989,circular
385,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,268.9769140353052,2.494270903074989,circular
386,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,271.4711849383802,2.494270903074989,circular
387,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,273.9654558414552,2.494270903074989,circular
388,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,276.4597267445302,2.494270903074989,circular
389,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,278.9539976476052,2.494270903074989,circular
390,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,281.4482685506802,2.494270903074989,circular
391,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,283.9425394537552,2.494270903074989,circular
392,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,286.4368103568302,2.494270903074989,circular
393,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,288.9310812599052,2.494270903074989,circular
394,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,291.42535216298023,2.494270903074989,circular
395,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,293.91962306605524,2.494270903074989,circular
396,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,296.41389396913024,2.494270903074989,circular
397,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,298.90816487220525,2.494270903074989,circular
398,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,301.40243577528025,2.494270903074989,circular
399,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,303.89670667835526,2.494270903074989,circular
400,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,306.39097758143026,2.494270903074989,circular
401,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,308.88524848450527,2.494270903074989,circular
402,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,311.3795193875803,2.494270903074989,circular
403,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,313.8737902906553,2.494270903074989,circular
404,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,316.3680611937303,2.494270903074989,circular
405,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,318.8623320968053,2.494270903074989,circular
406,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,321.3566029998803,2.494270903074989,circular
407,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,323.8508739029553,2.494270903074989,circular
408,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,326.3451448060303,2.494270903074989,circular
409,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,328.8394157091053,2.494270903074989,circular
410,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,331.3336866121803,2.494270903074989,circular
411,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,333.8279575152553,2.494270903074989,circular
412,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,336.3222284183303,2.494270903074989,circular
413,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,338.81649932140533,2.494270903074989,circular
414,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,341.31077022448034,2.494270903074989,circular
415,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,343.80504112755534,2.494270903074989,circular
416,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,346.29931203063035,2.494270903074989,circular
417,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,348.79358293370535,2.494270903074989,circular
418,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,351.28785383678036,2.494270903074989,circular
419,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,353.78212473985536,2.494270903074989,circular
420,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,356.27639564293037,2.494270903074989,circular
421,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,358.7706665460054,2.494270903074989,circular
422,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,1.264937449080378,2.494270903074989,circular
423,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,3.759208352155367,2.494270903074989,circular
424,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,6.253479255230356,2.494270903074989,circular
425,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,8.747750158305346,2.494270903074989,circular
426,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,11.242021061380335,2.494270903074989,circular
427,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,13.736291964455324,2.494270903074989,circular
428,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,16.230562867530313,2.494270903074989,circular
429,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,18.7248337706053,2.494270903074989,circular
430,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,21.21910467368029,2.494270903074989,circular
431,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,23.713375576755283,2.494270903074989,circular
432,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,26.207646479830274,2.494270903074989,circular
433,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,28.701917382905265,2.494270903074989,circular
434,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,31.196188285980256,2.494270903074989,circular
435,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,33.69045918905525,2.494270903074989,circular
436,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,36.18473009213024,2.494270903074989,circular
437,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,38.67900099520523,2.494270903074989,circular
438,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,41.17327189828022,2.494270903074989,circular
439,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,43.66754280135521,2.494270903074989,circular
440,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,46.1618137044302,2.494270903074989,circular
441,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,48.65608460750519,2.494270903074989,circular
442,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,51.150355510580184,2.494270903074989,circular
443,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,53.644626413655175,2.494270903074989,circular
444,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,56.138897316730166,2.494270903074989,circular
445,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,58.63316821980516,2.494270903074989,circular
446,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,61.12743912288015,2.494270903074989,circular
447,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,63.62171002595514,2.494270903074989,circular
448,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,66.11598092903013,2.494270903074989,circular
449,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,68.61025183210512,2.494270903074989,circular
450,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,71.10452273518011,2.494270903074989,circular
451,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,73.5987936382551,2.494270903074989,circular
452,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,76.0930645413301,2.494270903074989,circular
453,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,78.58733544440508,2.494270903074989,circular
454,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,81.08160634748008,2.494270903074989,circular
455,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,83.57587725055507,2.494270903074989,circular
456,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,86.07014815363006,2.494270903074989,circular
457,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,88.56441905670505,2.494270903074989,circular
458,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,91.05868995978004,2.494270903074989,circular
459,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,93.55296086285503,2.494270903074989,circular
460,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,96.04723176593002,2.494270903074989,circular
461,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,98.54150266900501,2.494270903074989,circular
462,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,101.03577357208,2.494270903074989,circular
463,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,103.530044475155,2.494270903074989,circular
464,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,106.02431537822999,2.494270903074989,circular
465,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,108.51858628130498,2.494270903074989,circular
466,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,111.01285718437997,2.494270903074989,circular
467,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,113.50712808745496,2.494270903074989,circular
468,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,116.00139899052995,2.494270903074989,circular
469,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,118.49566989360494,2.494270903074989,circular
470,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,120.98994079667993,2.494270903074989,circular
471,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,123.48421169975492,2.494270903074989,circular
472,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,125.97848260282991,2.494270903074989,circular
473,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,128.4727535059049,2.494270903074989,circular
474,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,130.96702440897988,2.494270903074989,circular
475,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,133.46129531205486,2.494270903074989,circular
476,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,135.95556621512983,2.494270903074989,circular
477,1100,700,256.0753272766882,-85,16.269948115724727,-85,-85,1350,700,138.4498371182048,2.494270903074989,circular
478,1100,700,256.0753272766882,14.513447644213304,18.47430475951294,-85,-85,1350,700,140.9441080212798,2.494270903074989,circular
479,1100,700,256.0753272766882,17.513155499392102,20.48098321025059,-85,-85,1350,700,143.43837892435477,2.494270903074989,circular
480,1100,700,256.0753272766882,19.91435422725632,21.41811930585211,-85,-85,1350,700,145.93264982742974,2.494270903074989,circular
481,1100,700,256.0753272766882,20.97742610025734,22.496022074683278,-85,-85,1350,700,148.42692073050472,2.494270903074989,circular
482,1100,700,256.0753272766882,22.170735458799452,23.06730250275713,-85,-85,1350,700,150.9211916335797,2.494270903074989,circular
483,1100,700,256.0753272766882,22.793695368992218,23.769789312347285,-85,-85,1350,700,153.41546253665467,2.494270903074989,circular
484,1100,700,256.0753272766882,23.553218972269416,24.1582774269213,-85,-85,1350,700,155.90973343972965,2.494270903074989,circular
485,1100,700,256.0753272766882,23.971022246457757,24.646943359767004,-85,-85,1350,700,158.40400434280463,2.494270903074989,circular
486,1100,700,256.0753272766882,24.495315191602927,24.92014212493214,-85,-85,1350,700,160.8982752458796,2.494270903074989,circular
487,1100,700,256.0753272766882,24.78833704083229,25.26334459461691,-85,-85,1350,700,163.39254614895458,2.494270903074989,circular
488,1100,700,256.0753272766882,25.157178905256924,25.452908776355446,-85,-85,1350,700,165.88681705202956,2.494270903074989,circular
489,1100,700,256.0753272766882,25.36180729449956,25.684904084789974,-85,-85,1350,700,168.38108795510453,2.494270903074989,circular
490,1100,700,256.0753272766882,25.614204328866276,25.80746062382631,-85,-85,1350,700,170.8753588581795,2.494270903074989,circular
491,1100,700,256.0753272766882,25.7492610641292,25.946643644493044,-85,-85,1350,700,173.3696297612545,2.494270903074989,circular
492,1100,700,256.0753272766882,25.906018829630398,26.011117049096303,-85,-85,1350,700,175.86390066432946,2.494270903074989,circular
493,1100,700,256.0753272766882,25.9816463993744,26.067010357935978,-85,-85,1350,700,178.35817156740444,2.494270903074989,circular
494,1100,700,256.0753272766882,26.053745949214605,26.077602459396946,-85,-85,1350,700,180.85244247047942,2.494270903074989,circular
495,1100,700,256.0753272766882,26.074956048612798,26.067010357935978,-85,-85,1350,700,183.3467133735544,2.494270903074989,circular
496,1100,700,256.0753272766882,26.074956048612798,26.035130213615616,-85,-85,1350,700,185.84098427662937,2.494270903074989,circular
497,1100,700,256.0753272766882,26.053745949214605,25.946643644493044,-85,-85,1350,700,188.33525517970435,2.494270903074989,circular
498,1100,700,256.0753272766882,25.9816463993744,25.859665714847075,-85,-85,1350,700,190.82952608277932,2.494270903074989,circular
499,1100,700,256.0753272766882,25.906018829630398,25.684904084789977,-85,-85,1350,700,193.3237969858543,2.494270903074989,circular
500,1100,700,256.0753272766882,25.7492610641292,25.536951728381826,-85,-85,1350,700,195.81806788892928,2.494270903074989,circular
501,1100,700,256.0753272766882,25.614204328866276,25.263344594616918,-85,-85,1350,700,198.31233879200425,2.494270903074989,circular
502,1100,700,256.0753272766882,25.361807294499556,25.042923900792417,-85,-85,1350,700,200.80660969507923,2.494270903074989,circular
503,1100,700,256.0753272766882,25.157178905256924,24.646943359767004,-85,-85,1350,700,203.3008805981542,2.494270903074989,circular
504,1100,700,256.0753272766882,24.788337040832293,24.332711411139446,-85,-85,1350,700,205.79515150122918,2.494270903074989,circular
505,1100,700,256.0753272766882,24.495315191602927,23.769789312347285,-85,-85,1350,700,208.28942240430416,2.494270903074989,circular
506,1100,700,256.0753272766882,23.97102224645776,23.319699537123853,-85,-85,1350,700,210.78369330737914,2.494270903074989,circular
507,1100,700,256.0753272766882,23.553218972269416,22.496022074683278,-85,-85,1350,700,213.27796421045412,2.494270903074989,circular
508,1100,700,256.0753272766882,22.793695368992225,21.81335663023087,-85,-85,1350,700,215.7722351135291,2.494270903074989,circular
509,1100,700,256.0753272766882,22.170735458799452,20.97742610025735,-85,-85,1350,700,218.26650601660407,2.494270903074989,circular
510,1100,700,256.0753272766882,20.97742610025735,19.25639156218219,-85,-85,1350,700,220.76077691967905,2.494270903074989,circular
511,1100,700,256.0753272766882,19.914354227256315,17.51315549939211,-85,-85,1350,700,223.25504782275402,2.494270903074989,circular
512,1100,700,256.0753272766882,17.51315549939211,11.50579409835762,-85,-85,1350,700,225.749318725829,2.494270903074989,circular
513,1100,700,256.0753272766882,14.513447644213265,-85,-85,-85,1350,700,228.24358962890398,2.494270903074989,circular
514,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,230.73786053197895,2.494270903074989,circular
