Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,303.365363901696,3.3172621363435804,circular
28,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,306.6826260380396,3.3172621363435804,circular
29,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,309.99988817438316,3.3172621363435804,circular
30,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,313.31715031072673,3.3172621363435804,circular
31,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,316.6344124470703,3.3172621363435804,circular
32,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,319.9516745834139,3.3172621363435804,circular
33,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,323.26893671975745,3.3172621363435804,circular
34,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,326.586198856101,3.3172621363435804,circular
35,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,329.9034609924446,3.3172621363435804,circular
36,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,333.22072312878817,3.3172621363435804,circular
37,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,336.53798526513174,3.3172621363435804,circular
38,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,339.8552474014753,3.3172621363435804,circular
39,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,343.1725095378189,3.3172621363435804,circular
40,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,346.48977167416245,3.3172621363435804,circular
41,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,349.807033810506,3.3172621363435804,circular
42,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,353.1242959468496,3.3172621363435804,circular
43,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,356.4415580831932,3.3172621363435804,circular
44,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,359.75882021953674,3.3172621363435804,circular
45,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,3.0760823558803168,3.3172621363435804,circular
46,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,6.393344492223897,3.3172621363435804,circular
47,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,9.710606628567477,3.3172621363435804,circular
48,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,13.027868764911059,3.3172621363435804,circular
49,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,16.345130901254638,3.3172621363435804,circular
50,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,19.662393037598218,3.3172621363435804,circular
51,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,22.979655173941797,3.3172621363435804,circular
52,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,26.296917310285377,3.3172621363435804,circular
53,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,29.614179446628956,3.3172621363435804,circular
54,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,32.93144158297254,3.3172621363435804,circular
55,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,36.24870371931612,3.3172621363435804,circular
56,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,39.5659658556597,3.3172621363435804,circular
57,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,42.88322799200328,3.3172621363435804,circular
58,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,46.20049012834686,3.3172621363435804,circular
59,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,49.51775226469044,3.3172621363435804,circular
60,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,52.835014401034016,3.3172621363435804,circular
61,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,56.152276537377595,3.3172621363435804,circular
62,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,59.469538673721175,3.3172621363435804,circular
63,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,62.786800810064754,3.3172621363435804,circular
64,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,66.10406294640833,3.3172621363435804,circular
65,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,69.42132508275192,3.3172621363435804,circular
66,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,72.7385872190955,3.3172621363435804,circular
67,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,76.0558493554391,3.3172621363435804,circular
68,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,79.37311149178268,3.3172621363435804,circular
69,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,82.69037362812627,3.3172621363435804,circular
70,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,86.00763576446985,3.3172621363435804,circular
71,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,89.32489790081344,3.3172621363435804,circular
72,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,92.64216003715703,3.3172621363435804,circular
73,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,95.95942217350061,3.3172621363435804,circular
74,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,99.2766843098442,3.3172621363435804,circular
75,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,102.59394644618779,3.3172621363435804,circular
76,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,105.91120858253137,3.3172621363435804,circular
77,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,109.22847071887496,3.3172621363435804,circular
78,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,112.54573285521855,3.3172621363435804,circular
79,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,115.86299499156213,3.3172621363435804,circular
80,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,119.18025712790572,3.3172621363435804,circular
81,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,122.4975192642493,3.3172621363435804,circular
82,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,125.81478140059289,3.3172621363435804,circular
83,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,129.13204353693646,3.3172621363435804,circular
84,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,132.44930567328004,3.3172621363435804,circular
85,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,135.7665678096236,3.3172621363435804,circular
86,1100,700,221.785363228444,-85,11.505794098357505,17.513155499392102,-85,1350,700,139.08382994596718,3.3172621363435804,circular
87,1100,700,221.785363228444,-85,17.513155499392102,19.91435422725632,-85,1350,700,142.40109208231075,3.3172621363435804,circular
88,1100,700,221.785363228444,-85,20.48098321025059,21.41811930585211,-85,1350,700,145.71835421865433,3.3172621363435804,circular
89,1100,700,221.785363228444,-85,21.813356630230874,22.793695368992218,-85,1350,700,149.0356163549979,3.3172621363435804,circular
90,1100,700,221.785363228444,-85,22.793695368992218,23.553218972269416,-85,1350,700,152.35287849134147,3.3172621363435804,circular
91,1100,700,221.785363228444,-85,23.769789312347285,24.1582774269213,-85,1350,700,155.67014062768504,3.3172621363435804,circular
92,1100,700,221.785363228444,-85,24.33271141113945,24.646943359767004,-85,1350,700,158.98740276402862,3.3172621363435804,circular
93,1100,700,221.785363228444,-85,24.78833704083229,25.157178905256924,-85,1350,700,162.3046649003722,3.3172621363435804,circular
94,1100,700,221.785363228444,-85,25.26334459461691,25.452908776355446,-85,1350,700,165.62192703671576,3.3172621363435804,circular
95,1100,700,221.785363228444,-85,25.536951728381826,25.684904084789974,-85,1350,700,168.93918917305933,3.3172621363435804,circular
96,1100,700,221.785363228444,-85,25.7492610641292,25.906018829630398,-85,1350,700,172.2564513094029,3.3172621363435804,circular
97,1100,700,221.785363228444,-85,25.946643644493044,26.011117049096303,-85,1350,700,175.57371344574648,3.3172621363435804,circular
98,1100,700,221.785363228444,-85,26.035130213615616,26.067010357935978,-85,1350,700,178.89097558209005,3.3172621363435804,circular
99,1100,700,221.785363228444,-85,26.074956048612798,26.074956048612798,-85,1350,700,182.20823771843362,3.3172621363435804,circular
100,1100,700,221.785363228444,-85,26.067010357935978,26.035130213615616,-85,1350,700,185.5254998547772,3.3172621363435804,circular
101,1100,700,221.785363228444,-85,26.011117049096303,25.946643644493044,-85,1350,700,188.84276199112077,3.3172621363435804,circular
102,1100,700,221.785363228444,-85,25.906018829630398,25.7492610641292,-85,1350,700,192.16002412746434,3.3172621363435804,circular
103,1100,700,221.785363228444,-85,25.684904084789977,25.536951728381826,-85,1350,700,195.4772862638079,3.3172621363435804,circular
104,1100,700,221.785363228444,-85,25.452908776355446,25.263344594616918,-85,1350,700,198.79454840015148,3.3172621363435804,circular
105,1100,700,221.785363228444,-85,25.157178905256924,24.788337040832293,-85,1350,700,202.11181053649506,3.3172621363435804,circular
106,1100,700,221.785363228444,-85,24.788337040832293,24.332711411139446,-85,1350,700,205.42907267283863,3.3172621363435804,circular
107,1100,700,221.785363228444,-85,24.1582774269213,23.769789312347285,-85,1350,700,208.7463348091822,3.3172621363435804,circular
108,1100,700,221.785363228444,-85,23.553218972269416,22.793695368992225,-85,1350,700,212.06359694552577,3.3172621363435804,circular
109,1100,700,221.785363228444,-85,22.793695368992225,21.81335663023087,-85,1350,700,215.38085908186935,3.3172621363435804,circular
110,1100,700,221.785363228444,-85,21.418119305852123,20.48098321025059,-85,1350,700,218.69812121821292,3.3172621363435804,circular
111,1100,700,221.785363228444,-85,19.914354227256315,18.474304759512954,-85,1350,700,222.0153833545565,3.3172621363435804,circular
112,1100,700,221.785363228444,-85,17.51315549939211,11.50579409835762,-85,1350,700,225.33264549090006,3.3172621363435804,circular
113,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,228.64990762724364,3.3172621363435804,circular
114,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,231.9671697635872,3.3172621363435804,circular
115,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,235.28443189993078,3.3172621363435804,circular
116,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,238.60169403627435,3.3172621363435804,circular
117,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,241.91895617261792,3.3172621363435804,circular
118,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,245.2362183089615,3.3172621363435804,circular
119,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,248.55348044530507,3.3172621363435804,circular
120,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,251.87074258164864,3.3172621363435804,circular
121,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,255.18800471799221,3.3172621363435804,circular
122,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,258.5052668543358,3.3172621363435804,circular
123,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,261.82252899067936,3.3172621363435804,circular
124,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,265.13979112702293,3.3172621363435804,circular
125,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,268.4570532633665,3.3172621363435804,circular
126,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,271.7743153997101,3.3172621363435804,circular
127,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,275.09157753605365,3.3172621363435804,circular
128,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,278.4088396723972,3.3172621363435804,circular
129,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,281.7261018087408,3.3172621363435804,circular
130,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,285.04336394508437,3.3172621363435804,circular
131,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,288.36062608142794,3.3172621363435804,circular
132,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,291.6778882177715,3.3172621363435804,circular
133,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,294.9951503541151,3.3172621363435804,circular
134,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,298.31241249045866,3.3172621363435804,circular
135,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,301.6296746268022,3.3172621363435804,circular
136,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,304.9469367631458,3.3172621363435804,circular
137,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,308.2641988994894,3.3172621363435804,circular
138,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,311.58146103583294,3.3172621363435804,circular
139,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,314.8987231721765,3.3172621363435804,circular
140,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,318.2159853085201,3.3172621363435804,circular
141,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,321.53324744486366,3.3172621363435804,circular
142,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,324.85050958120723,3.3172621363435804,circular
143,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,328.1677717175508,3.3172621363435804,circular
144,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,331.4850338538944,3.3172621363435804,circular
145,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,334.80229599023795,3.3172621363435804,circular
146,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,338.1195581265815,3.3172621363435804,circular
147,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,341.4368202629251,3.3172621363435804,circular
148,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,344.75408239926867,3.3172621363435804,circular
149,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,348.07134453561224,3.3172621363435804,circular
150,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,351.3886066719558,3.3172621363435804,circular
151,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,354.7058688082994,3.3172621363435804,circular
152,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,358.02313094464296,3.3172621363435804,circular
153,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,1.34039308098653,3.3172621363435804,circular
154,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,4.6576552173301105,3.3172621363435804,circular
155,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,7.974917353673691,3.3172621363435804,circular
156,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,11.292179490017272,3.3172621363435804,circular
157,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,14.609441626360852,3.3172621363435804,circular
158,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,17.92670376270443,3.3172621363435804,circular
159,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,21.24396589904801,3.3172621363435804,circular
160,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,24.56122803539159,3.3172621363435804,circular
161,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,27.87849017173517,3.3172621363435804,circular
162,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,31.19575230807875,3.3172621363435804,circular
163,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,34.51301444442233,3.3172621363435804,circular
164,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,37.83027658076591,3.3172621363435804,circular
165,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,41.14753871710949,3.3172621363435804,circular
166,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,44.46480085345307,3.3172621363435804,circular
167,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,47.78206298979665,3.3172621363435804,circular
168,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,51.09932512614023,3.3172621363435804,circular
169,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,54.41658726248381,3.3172621363435804,circular
170,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,57.73384939882739,3.3172621363435804,circular
171,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,61.05111153517097,3.3172621363435804,circular
172,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,64.36837367151455,3.3172621363435804,circular
173,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,67.68563580785813,3.3172621363435804,circular
174,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,71.00289794420172,3.3172621363435804,circular
175,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,74.3201600805453,3.3172621363435804,circular
176,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,77.6374222168889,3.3172621363435804,circular
177,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,80.95468435323248,3.3172621363435804,circular
178,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,84.27194648957607,3.3172621363435804,circular
179,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,87.58920862591965,3.3172621363435804,circular
180,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,90.90647076226324,3.3172621363435804,circular
181,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,94.22373289860683,3.3172621363435804,circular
182,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,97.54099503495041,3.3172621363435804,circular
183,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,100.858257171294,3.3172621363435804,circular
184,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,104.17551930763759,3.3172621363435804,circular
185,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,107.49278144398117,3.3172621363435804,circular
186,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,110.81004358032476,3.3172621363435804,circular
187,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,114.12730571666835,3.3172621363435804,circular
188,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,117.44456785301193,3.3172621363435804,circular
189,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,120.76182998935552,3.3172621363435804,circular
190,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,124.0790921256991,3.3172621363435804,circular
191,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,127.39635426204269,3.3172621363435804,circular
192,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,130.71361639838628,3.3172621363435804,circular
193,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,134.03087853472985,3.3172621363435804,circular
194,1100,700,221.785363228444,-85,-85,14.513447644213304,-85,1350,700,137.34814067107342,3.3172621363435804,circular
195,1100,700,221.785363228444,-85,16.269948115724727,18.47430475951294,-85,1350,700,140.665402807417,3.3172621363435804,circular
196,1100,700,221.785363228444,-85,19.25639156218217,20.48098321025059,-85,1350,700,143.98266494376057,3.3172621363435804,circular
197,1100,700,221.785363228444,-85,20.97742610025734,22.170735458799452,-85,1350,700,147.29992708010414,3.3172621363435804,circular
198,1100,700,221.785363228444,-85,22.496022074683278,23.06730250275713,-85,1350,700,150.6171892164477,3.3172621363435804,circular
199,1100,700,221.785363228444,-85,23.31969953712386,23.769789312347285,-85,1350,700,153.93445135279129,3.3172621363435804,circular
200,1100,700,221.785363228444,-85,23.971022246457757,24.495315191602927,-85,1350,700,157.25171348913486,3.3172621363435804,circular
201,1100,700,221.785363228444,-85,24.646943359767004,24.92014212493214,-85,1350,700,160.56897562547843,3.3172621363435804,circular
202,1100,700,221.785363228444,-85,25.042923900792417,25.26334459461691,-85,1350,700,163.886237761822,3.3172621363435804,circular
203,1100,700,221.785363228444,-85,25.36180729449956,25.614204328866276,-85,1350,700,167.20349989816557,3.3172621363435804,circular
204,1100,700,221.785363228444,-85,25.684904084789974,25.80746062382631,-85,1350,700,170.52076203450915,3.3172621363435804,circular
205,1100,700,221.785363228444,-85,25.859665714847075,25.946643644493044,-85,1350,700,173.83802417085272,3.3172621363435804,circular
206,1100,700,221.785363228444,-85,25.9816463993744,26.053745949214605,-85,1350,700,177.1552863071963,3.3172621363435804,circular
207,1100,700,221.785363228444,-85,26.067010357935978,26.077602459396946,-85,1350,700,180.47254844353986,3.3172621363435804,circular
208,1100,700,221.785363228444,-85,26.077602459396946,26.067010357935978,-85,1350,700,183.78981057988344,3.3172621363435804,circular
209,1100,700,221.785363228444,-85,26.053745949214605,25.9816463993744,-85,1350,700,187.107072716227,3.3172621363435804,circular
210,1100,700,221.785363228444,-85,25.9816463993744,25.859665714847075,-85,1350,700,190.42433485257058,3.3172621363435804,circular
211,1100,700,221.785363228444,-85,25.807460623826316,25.684904084789977,-85,1350,700,193.74159698891415,3.3172621363435804,circular
212,1100,700,221.785363228444,-85,25.614204328866276,25.361807294499556,-85,1350,700,197.05885912525773,3.3172621363435804,circular
213,1100,700,221.785363228444,-85,25.361807294499556,25.042923900792417,-85,1350,700,200.3761212616013,3.3172621363435804,circular
214,1100,700,221.785363228444,-85,24.92014212493214,24.646943359767004,-85,1350,700,203.69338339794487,3.3172621363435804,circular
215,1100,700,221.785363228444,-85,24.495315191602927,24.1582774269213,-85,1350,700,207.01064553428844,3.3172621363435804,circular
216,1100,700,221.785363228444,-85,23.97102224645776,23.319699537123853,-85,1350,700,210.32790767063202,3.3172621363435804,circular
217,1100,700,221.785363228444,-85,23.067302502757133,22.496022074683278,-85,1350,700,213.6451698069756,3.3172621363435804,circular
218,1100,700,221.785363228444,-85,22.170735458799452,21.418119305852123,-85,1350,700,216.96243194331916,3.3172621363435804,circular
219,1100,700,221.785363228444,-85,20.97742610025735,19.25639156218219,-85,1350,700,220.27969407966273,3.3172621363435804,circular
220,1100,700,221.785363228444,-85,18.474304759512954,16.269948115724716,-85,1350,700,223.5969562160063,3.3172621363435804,circular
221,1100,700,221.785363228444,-85,14.513447644213265,-85,-85,1350,700,226.91421835234988,3.3172621363435804,circular
222,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,230.23148048869345,3.3172621363435804,circular
223,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,233.54874262503702,3.3172621363435804,circular
224,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,236.8660047613806,3.3172621363435804,circular
225,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,240.18326689772417,3.3172621363435804,circular
226,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,243.50052903406774,3.3172621363435804,circular
227,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,246.8177911704113,3.3172621363435804,circular
228,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,250.13505330675488,3.3172621363435804,circular
229,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,253.45231544309846,3.3172621363435804,circular
230,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,256.76957757944206,3.3172621363435804,circular
231,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,260.08683971578563,3.3172621363435804,circular
232,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,263.4041018521292,3.3172621363435804,circular
233,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,266.7213639884728,3.3172621363435804,circular
234,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,270.03862612481635,3.3172621363435804,circular
235,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,273.3558882611599,3.3172621363435804,circular
236,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,276.6731503975035,3.3172621363435804,circular
237,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,279.99041253384706,3.3172621363435804,circular
238,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,283.30767467019064,3.3172621363435804,circular
239,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,286.6249368065342,3.3172621363435804,circular
240,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,289.9421989428778,3.3172621363435804,circular
241,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,293.25946107922135,3.3172621363435804,circular
242,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,296.5767232155649,3.3172621363435804,circular
243,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,299.8939853519085,3.3172621363435804,circular
244,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,303.21124748825207,3.3172621363435804,circular
245,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,306.52850962459564,3.3172621363435804,circular
246,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,309.8457717609392,3.3172621363435804,circular
247,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,313.1630338972828,3.3172621363435804,circular
248,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,316.48029603362636,3.3172621363435804,circular
249,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,319.79755816996993,3.3172621363435804,circular
250,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,323.1148203063135,3.3172621363435804,circular
251,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,326.4320824426571,3.3172621363435804,circular
252,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,329.74934457900065,3.3172621363435804,circular
253,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,333.0666067153442,3.3172621363435804,circular
254,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,336.3838688516878,3.3172621363435804,circular
255,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,339.70113098803137,3.3172621363435804,circular
256,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,343.01839312437494,3.3172621363435804,circular
257,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,346.3356552607185,3.3172621363435804,circular
258,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,349.6529173970621,3.3172621363435804,circular
259,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,352.97017953340566,3.3172621363435804,circular
