Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
263,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,261.2911997203379,13.203473807976,circular
264,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,274.4946735283139,13.203473807976,circular
265,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,287.69814733628994,13.203473807976,circular
266,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,300.90162114426596,13.203473807976,circular
267,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,314.105094952242,13.203473807976,circular
268,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,327.308568760218,13.203473807976,circular
269,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,340.51204256819403,13.203473807976,circular
270,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,353.71551637617006,13.203473807976,circular
271,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,6.918990184146082,13.203473807976,circular
272,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,20.122463992122082,13.203473807976,circular
273,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,33.32593780009808,13.203473807976,circular
274,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,46.529411608074085,13.203473807976,circular
275,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,59.73288541605008,13.203473807976,circular
276,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,72.93635922402608,13.203473807976,circular
277,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,86.13983303200207,13.203473807976,circular
278,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,99.34330683997807,13.203473807976,circular
279,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,112.54678064795407,13.203473807976,circular
280,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,125.75025445593006,13.203473807976,circular
281,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,138.95372826390607,13.203473807976,circular
282,1100,700,36.10998619917167,19.91435422725632,-85,-85,17.513155499392102,1350,700,152.15720207188207,13.203473807976,circular
283,1100,700,36.10998619917167,24.1582774269213,-85,-85,23.553218972269416,1350,700,165.36067587985806,13.203473807976,circular
284,1100,700,36.10998619917167,25.684904084789974,-85,-85,25.452908776355446,1350,700,178.56414968783406,13.203473807976,circular
285,1100,700,36.10998619917167,26.077602459396946,-85,-85,26.074956048612798,1350,700,191.76762349581006,13.203473807976,circular
286,1100,700,36.10998619917167,25.536951728381826,-85,-85,25.7492610641292,1350,700,204.97109730378605,13.203473807976,circular
287,1100,700,36.10998619917167,23.769789312347285,-85,-85,24.332711411139446,1350,700,218.17457111176205,13.203473807976,circular
288,1100,700,36.10998619917167,18.474304759512954,-85,-85,20.48098321025059,1350,700,231.37804491973804,13.203473807976,circular
289,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,244.58151872771404,13.203473807976,circular
290,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,257.78499253569004,13.203473807976,circular
291,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,270.98846634366606,13.203473807976,circular
292,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,284.1919401516421,13.203473807976,circular
293,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,297.3954139596181,13.203473807976,circular
294,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,310.59888776759414,13.203473807976,circular
295,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,323.80236157557016,13.203473807976,circular
296,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,337.0058353835462,13.203473807976,circular
297,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,350.2093091915222,13.203473807976,circular
298,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,3.4127829994982335,13.203473807976,circular
299,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,16.616256807474233,13.203473807976,circular
300,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,29.819730615450233,13.203473807976,circular
301,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,43.023204423426236,13.203473807976,circular
302,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,56.22667823140223,13.203473807976,circular
303,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,69.43015203937823,13.203473807976,circular
304,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,82.63362584735422,13.203473807976,circular
305,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,95.83709965533022,13.203473807976,circular
306,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,109.04057346330622,13.203473807976,circular
307,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,122.24404727128221,13.203473807976,circular
308,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,135.44752107925822,13.203473807976,circular
309,1100,700,36.10998619917167,16.269948115724727,-85,-85,11.505794098357505,1350,700,148.65099488723422,13.203473807976,circular
310,1100,700,36.10998619917167,23.31969953712386,-85,-85,22.793695368992218,1350,700,161.85446869521022,13.203473807976,circular
311,1100,700,36.10998619917167,25.452908776355446,-85,-85,25.157178905256924,1350,700,175.0579425031862,13.203473807976,circular
312,1100,700,36.10998619917167,26.067010357935978,-85,-85,26.011117049096303,1350,700,188.2614163111622,13.203473807976,circular
313,1100,700,36.10998619917167,25.807460623826316,-85,-85,25.946643644493044,1350,700,201.4648901191382,13.203473807976,circular
314,1100,700,36.10998619917167,24.495315191602927,-85,-85,24.788337040832293,1350,700,214.6683639271142,13.203473807976,circular
315,1100,700,36.10998619917167,20.97742610025735,-85,-85,21.81335663023087,1350,700,227.8718377350902,13.203473807976,circular
316,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,241.0753115430662,13.203473807976,circular
317,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,254.2787853510422,13.203473807976,circular
318,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,267.4822591590182,13.203473807976,circular
319,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,280.68573296699424,13.203473807976,circular
320,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,293.88920677497026,13.203473807976,circular
321,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,307.0926805829463,13.203473807976,circular
322,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,320.2961543909223,13.203473807976,circular
323,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,333.49962819889834,13.203473807976,circular
324,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,346.70310200687436,13.203473807976,circular
325,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,359.9065758148504,13.203473807976,circular
326,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,13.11004962282641,13.203473807976,circular
327,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,26.31352343080241,13.203473807976,circular
328,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,39.51699723877841,13.203473807976,circular
329,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,52.72047104675441,13.203473807976,circular
330,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,65.92394485473041,13.203473807976,circular
331,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,79.1274186627064,13.203473807976,circular
332,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,92.3308924706824,13.203473807976,circular
333,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,105.5343662786584,13.203473807976,circular
334,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,118.73784008663439,13.203473807976,circular
335,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,131.9413138946104,13.203473807976,circular
336,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,145.1447877025864,13.203473807976,circular
337,1100,700,36.10998619917167,22.496022074683278,-85,-85,21.41811930585211,1350,700,158.3482615105624,13.203473807976,circular
338,1100,700,36.10998619917167,25.042923900792417,-85,-85,24.646943359767004,1350,700,171.5517353185384,13.203473807976,circular
339,1100,700,36.10998619917167,25.9816463993744,-85,-85,25.906018829630398,1350,700,184.7552091265144,13.203473807976,circular
340,1100,700,36.10998619917167,25.946643644493044,-85,-85,26.035130213615616,1350,700,197.95868293449038,13.203473807976,circular
341,1100,700,36.10998619917167,24.92014212493214,-85,-85,25.263344594616918,1350,700,211.16215674246638,13.203473807976,circular
342,1100,700,36.10998619917167,22.170735458799452,-85,-85,23.067302502757133,1350,700,224.36563055044238,13.203473807976,circular
343,1100,700,36.10998619917167,-85,-85,-85,14.513447644213265,1350,700,237.56910435841837,13.203473807976,circular
344,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,250.77257816639437,13.203473807976,circular
345,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,263.97605197437036,13.203473807976,circular
346,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,277.1795257823464,13.203473807976,circular
347,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,290.3829995903224,13.203473807976,circular
348,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,303.58647339829844,13.203473807976,circular
349,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,316.78994720627446,13.203473807976,circular
350,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,329.9934210142505,13.203473807976,circular
351,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,343.1968948222265,13.203473807976,circular
352,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,356.40036863020254,13.203473807976,circular
353,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,9.60384243817856,13.203473807976,circular
354,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,22.80731624615456,13.203473807976,circular
355,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,36.01079005413056,13.203473807976,circular
356,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,49.21426386210656,13.203473807976,circular
357,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,62.41773767008256,13.203473807976,circular
358,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,75.62121147805856,13.203473807976,circular
359,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,88.82468528603455,13.203473807976,circular
360,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,102.02815909401055,13.203473807976,circular
361,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,115.23163290198654,13.203473807976,circular
362,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,128.43510670996255,13.203473807976,circular
363,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,141.63858051793855,13.203473807976,circular
364,1100,700,36.10998619917167,20.97742610025734,-85,-85,19.91435422725632,1350,700,154.84205432591455,13.203473807976,circular
365,1100,700,36.10998619917167,24.646943359767004,-85,-85,24.1582774269213,1350,700,168.04552813389054,13.203473807976,circular
366,1100,700,36.10998619917167,25.859665714847075,-85,-85,25.684904084789974,1350,700,181.24900194186654,13.203473807976,circular
367,1100,700,36.10998619917167,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.45247574984253,13.203473807976,circular
368,1100,700,36.10998619917167,25.361807294499556,-85,-85,25.536951728381826,1350,700,207.65594955781853,13.203473807976,circular
369,1100,700,36.10998619917167,23.319699537123853,-85,-85,23.769789312347285,1350,700,220.85942336579453,13.203473807976,circular
370,1100,700,36.10998619917167,14.513447644213265,-85,-85,18.474304759512954,1350,700,234.06289717377052,13.203473807976,circular
371,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,247.26637098174652,13.203473807976,circular
372,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,260.4698447897225,13.203473807976,circular
373,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,273.67331859769854,13.203473807976,circular
374,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,286.87679240567456,13.203473807976,circular
375,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,300.0802662136506,13.203473807976,circular
376,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,313.2837400216266,13.203473807976,circular
377,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,326.48721382960264,13.203473807976,circular
378,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,339.69068763757866,13.203473807976,circular
379,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,352.8941614455547,13.203473807976,circular
380,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,6.0976352535307115,13.203473807976,circular
381,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,19.30110906150671,13.203473807976,circular
382,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,32.50458286948271,13.203473807976,circular
383,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,45.708056677458714,13.203473807976,circular
384,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,58.91153048543471,13.203473807976,circular
385,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,72.1150042934107,13.203473807976,circular
386,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,85.3184781013867,13.203473807976,circular
387,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,98.5219519093627,13.203473807976,circular
388,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,111.7254257173387,13.203473807976,circular
389,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,124.92889952531469,13.203473807976,circular
390,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,138.1323733332907,13.203473807976,circular
391,1100,700,36.10998619917167,19.25639156218217,-85,-85,16.269948115724727,1350,700,151.3358471412667,13.203473807976,circular
392,1100,700,36.10998619917167,23.971022246457757,-85,-85,23.31969953712386,1350,700,164.5393209492427,13.203473807976,circular
393,1100,700,36.10998619917167,25.614204328866276,-85,-85,25.452908776355446,1350,700,177.7427947572187,13.203473807976,circular
394,1100,700,36.10998619917167,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.94626856519469,13.203473807976,circular
395,1100,700,36.10998619917167,25.614204328866276,-85,-85,25.807460623826316,1350,700,204.14974237317068,13.203473807976,circular
396,1100,700,36.10998619917167,23.97102224645776,-85,-85,24.495315191602927,1350,700,217.35321618114668,13.203473807976,circular
397,1100,700,36.10998619917167,19.25639156218219,-85,-85,20.97742610025735,1350,700,230.55668998912267,13.203473807976,circular
398,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,243.76016379709867,13.203473807976,circular
399,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,256.96363760507467,13.203473807976,circular
400,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,270.1671114130507,13.203473807976,circular
401,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,283.3705852210267,13.203473807976,circular
402,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,296.57405902900274,13.203473807976,circular
403,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,309.77753283697876,13.203473807976,circular
404,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,322.9810066449548,13.203473807976,circular
405,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,336.1844804529308,13.203473807976,circular
406,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,349.38795426090684,13.203473807976,circular
407,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,2.5914280688828626,13.203473807976,circular
408,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,15.794901876858862,13.203473807976,circular
409,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,28.998375684834862,13.203473807976,circular
410,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,42.201849492810865,13.203473807976,circular
411,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,55.40532330078686,13.203473807976,circular
412,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,68.60879710876286,13.203473807976,circular
413,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,81.81227091673885,13.203473807976,circular
414,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,95.01574472471485,13.203473807976,circular
415,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,108.21921853269085,13.203473807976,circular
416,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,121.42269234066684,13.203473807976,circular
417,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,134.62616614864285,13.203473807976,circular
418,1100,700,36.10998619917167,14.513447644213304,-85,-85,-85,1350,700,147.82963995661885,13.203473807976,circular
419,1100,700,36.10998619917167,23.31969953712386,-85,-85,22.496022074683278,1350,700,161.03311376459484,13.203473807976,circular
420,1100,700,36.10998619917167,25.36180729449956,-85,-85,25.042923900792417,1350,700,174.23658757257084,13.203473807976,circular
421,1100,700,36.10998619917167,26.053745949214605,-85,-85,25.9816463993744,1350,700,187.44006138054684,13.203473807976,circular
422,1100,700,36.10998619917167,25.859665714847075,-85,-85,25.946643644493044,1350,700,200.64353518852283,13.203473807976,circular
423,1100,700,36.10998619917167,24.646943359767004,-85,-85,24.92014212493214,1350,700,213.84700899649883,13.203473807976,circular
424,1100,700,36.10998619917167,20.97742610025735,-85,-85,22.170735458799452,1350,700,227.05048280447483,13.203473807976,circular
425,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,240.25395661245082,13.203473807976,circular
426,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,253.45743042042682,13.203473807976,circular
427,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,266.66090422840284,13.203473807976,circular
428,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,279.86437803637887,13.203473807976,circular
429,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,293.0678518443549,13.203473807976,circular
430,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,306.2713256523309,13.203473807976,circular
431,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,319.47479946030694,13.203473807976,circular
432,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,332.67827326828296,13.203473807976,circular
433,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,345.881747076259,13.203473807976,circular
434,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,359.085220884235,13.203473807976,circular
435,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,12.288694692211038,13.203473807976,circular
436,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,25.492168500187038,13.203473807976,circular
437,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,38.69564230816304,13.203473807976,circular
438,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,51.89911611613904,13.203473807976,circular
439,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,65.10258992411504,13.203473807976,circular
440,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,78.30606373209103,13.203473807976,circular
441,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,91.50953754006703,13.203473807976,circular
442,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,104.71301134804303,13.203473807976,circular
443,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,117.91648515601902,13.203473807976,circular
444,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,131.11995896399503,13.203473807976,circular
445,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,144.32343277197103,13.203473807976,circular
446,1100,700,36.10998619917167,22.170735458799452,-85,-85,20.97742610025734,1350,700,157.52690657994702,13.203473807976,circular
447,1100,700,36.10998619917167,24.92014212493214,-85,-85,24.646943359767004,1350,700,170.73038038792302,13.203473807976,circular
448,1100,700,36.10998619917167,25.9816463993744,-85,-85,25.859665714847075,1350,700,183.93385419589902,13.203473807976,circular
449,1100,700,36.10998619917167,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.137328003875,13.203473807976,circular
450,1100,700,36.10998619917167,25.042923900792417,-85,-85,25.361807294499556,1350,700,210.340801811851,13.203473807976,circular
451,1100,700,36.10998619917167,22.496022074683278,-85,-85,23.319699537123853,1350,700,223.544275619827,13.203473807976,circular
452,1100,700,36.10998619917167,-85,-85,-85,14.513447644213265,1350,700,236.747749427803,13.203473807976,circular
453,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,249.951223235779,13.203473807976,circular
454,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,263.154697043755,13.203473807976,circular
455,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,276.358170851731,13.203473807976,circular
456,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,289.56164465970704,13.203473807976,circular
457,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,302.76511846768307,13.203473807976,circular
458,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,315.9685922756591,13.203473807976,circular
459,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,329.1720660836351,13.203473807976,circular
460,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,342.37553989161114,13.203473807976,circular
461,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,355.57901369958716,13.203473807976,circular
462,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,8.78248750756319,13.203473807976,circular
463,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,21.98596131553919,13.203473807976,circular
464,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,35.18943512351519,13.203473807976,circular
465,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,48.39290893149119,13.203473807976,circular
466,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,61.59638273946719,13.203473807976,circular
467,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,74.79985654744318,13.203473807976,circular
468,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,88.00333035541918,13.203473807976,circular
469,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,101.20680416339518,13.203473807976,circular
470,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,114.41027797137117,13.203473807976,circular
471,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,127.61375177934717,13.203473807976,circular
472,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,140.81722558732318,13.203473807976,circular
473,1100,700,36.10998619917167,20.97742610025734,-85,-85,19.25639156218217,1350,700,154.02069939529918,13.203473807976,circular
474,1100,700,36.10998619917167,24.495315191602927,-85,-85,23.971022246457757,1350,700,167.22417320327517,13.203473807976,circular
475,1100,700,36.10998619917167,25.80746062382631,-85,-85,25.614204328866276,1350,700,180.42764701125117,13.203473807976,circular
476,1100,700,36.10998619917167,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.63112081922716,13.203473807976,circular
477,1100,700,36.10998619917167,25.452908776355446,-85,-85,25.614204328866276,1350,700,206.83459462720316,13.203473807976,circular
478,1100,700,36.10998619917167,23.319699537123853,-85,-85,23.97102224645776,1350,700,220.03806843517916,13.203473807976,circular
479,1100,700,36.10998619917167,16.269948115724716,-85,-85,19.25639156218219,1350,700,233.24154224315515,13.203473807976,circular
480,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,246.44501605113115,13.203473807976,circular
481,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,259.64848985910714,13.203473807976,circular
482,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,272.85196366708317,13.203473807976,circular
483,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,286.0554374750592,13.203473807976,circular
484,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,299.2589112830352,13.203473807976,circular
485,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,312.46238509101124,13.203473807976,circular
486,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,325.66585889898727,13.203473807976,circular
487,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,338.8693327069633,13.203473807976,circular
488,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,352.0728065149393,13.203473807976,circular
489,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,5.2762803229153405,13.203473807976,circular
490,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,18.47975413089134,13.203473807976,circular
491,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,31.68322793886734,13.203473807976,circular
492,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,44.88670174684334,13.203473807976,circular
493,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,58.09017555481934,13.203473807976,circular
494,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,71.29364936279534,13.203473807976,circular
495,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,84.49712317077133,13.203473807976,circular
496,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,97.70059697874733,13.203473807976,circular
497,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,110.90407078672332,13.203473807976,circular
498,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,124.10754459469932,13.203473807976,circular
499,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,137.31101840267533,13.203473807976,circular
500,1100,700,36.10998619917167,18.47430475951294,-85,-85,14.513447644213304,1350,700,150.51449221065133,13.203473807976,circular
501,1100,700,36.10998619917167,23.769789312347285,-85,-85,23.31969953712386,1350,700,163.71796601862732,13.203473807976,circular
502,1100,700,36.10998619917167,25.536951728381826,-85,-85,25.36180729449956,1350,700,176.92143982660332,13.203473807976,circular
503,1100,700,36.10998619917167,26.077602459396946,-85,-85,26.053745949214605,1350,700,190.12491363457931,13.203473807976,circular
504,1100,700,36.10998619917167,25.684904084789977,-85,-85,25.859665714847075,1350,700,203.3283874425553,13.203473807976,circular
505,1100,700,36.10998619917167,24.1582774269213,-85,-85,24.646943359767004,1350,700,216.5318612505313,13.203473807976,circular
506,1100,700,36.10998619917167,19.914354227256315,-85,-85,20.97742610025735,1350,700,229.7353350585073,13.203473807976,circular
507,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,242.9388088664833,13.203473807976,circular
508,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,256.1422826744593,13.203473807976,circular
509,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,269.3457564824353,13.203473807976,circular
510,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,282.54923029041134,13.203473807976,circular
511,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,295.75270409838737,13.203473807976,circular
512,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,308.9561779063634,13.203473807976,circular
513,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,322.1596517143394,13.203473807976,circular
514,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,335.36312552231544,13.203473807976,circular
515,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,348.56659933029147,13.203473807976,circular
516,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,1.7700731382674917,13.203473807976,circular
517,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,14.973546946243491,13.203473807976,circular
518,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,28.17702075421949,13.203473807976,circular
519,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,41.380494562195494,13.203473807976,circular
520,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,54.58396837017149,13.203473807976,circular
521,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,67.78744217814749,13.203473807976,circular
522,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,80.99091598612348,13.203473807976,circular
523,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,94.19438979409948,13.203473807976,circular
524,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,107.39786360207547,13.203473807976,circular
525,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,120.60133741005147,13.203473807976,circular
526,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,133.80481121802748,13.203473807976,circular
527,1100,700,36.10998619917167,14.513447644213304,-85,-85,-85,1350,700,147.00828502600348,13.203473807976,circular
