Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
43,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,253.37375267971436,19.12655577087979,circular
44,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,272.50030845059416,19.12655577087979,circular
45,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,291.62686422147397,19.12655577087979,circular
46,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,310.75341999235377,19.12655577087979,circular
47,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,329.8799757632336,19.12655577087979,circular
48,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,349.0065315341134,19.12655577087979,circular
49,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,8.133087304993182,19.12655577087979,circular
50,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,27.259643075872972,19.12655577087979,circular
51,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,46.38619884675276,19.12655577087979,circular
52,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,65.51275461763255,19.12655577087979,circular
53,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,84.63931038851234,19.12655577087979,circular
54,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,103.76586615939213,19.12655577087979,circular
55,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,122.89242193027192,19.12655577087979,circular
56,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,142.0189777011517,19.12655577087979,circular
57,1100,700,281.8603421788269,19.25639156218217,20.97742610025734,-85,-85,1350,700,161.1455334720315,19.12655577087979,circular
58,1100,700,281.8603421788269,24.92014212493214,25.36180729449956,-85,-85,1350,700,180.2720892429113,19.12655577087979,circular
59,1100,700,281.8603421788269,26.074956048612798,26.067010357935978,-85,-85,1350,700,199.3986450137911,19.12655577087979,circular
60,1100,700,281.8603421788269,25.157178905256924,24.788337040832293,-85,-85,1350,700,218.52520078467091,19.12655577087979,circular
61,1100,700,281.8603421788269,20.48098321025059,18.474304759512954,-85,-85,1350,700,237.65175655555072,19.12655577087979,circular
62,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,256.7783123264305,19.12655577087979,circular
63,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,275.9048680973103,19.12655577087979,circular
64,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,295.03142386819013,19.12655577087979,circular
65,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,314.15797963906994,19.12655577087979,circular
66,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,333.28453540994974,19.12655577087979,circular
67,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,352.41109118082954,19.12655577087979,circular
68,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,11.537646951709348,19.12655577087979,circular
69,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,30.66420272258914,19.12655577087979,circular
70,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,49.79075849346893,19.12655577087979,circular
71,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,68.91731426434872,19.12655577087979,circular
72,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,88.04387003522851,19.12655577087979,circular
73,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,107.1704258061083,19.12655577087979,circular
74,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,126.29698157698809,19.12655577087979,circular
75,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,145.42353734786786,19.12655577087979,circular
76,1100,700,281.8603421788269,21.41811930585211,22.496022074683278,-85,-85,1350,700,164.55009311874767,19.12655577087979,circular
77,1100,700,281.8603421788269,25.36180729449956,25.614204328866276,-85,-85,1350,700,183.67664888962747,19.12655577087979,circular
78,1100,700,281.8603421788269,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.80320466050728,19.12655577087979,circular
79,1100,700,281.8603421788269,24.788337040832293,24.332711411139446,-85,-85,1350,700,221.92976043138708,19.12655577087979,circular
80,1100,700,281.8603421788269,18.474304759512954,14.513447644213265,-85,-85,1350,700,241.05631620226688,19.12655577087979,circular
81,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,260.1828719731467,19.12655577087979,circular
82,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,279.3094277440265,19.12655577087979,circular
83,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,298.4359835149063,19.12655577087979,circular
84,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,317.5625392857861,19.12655577087979,circular
85,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,336.6890950566659,19.12655577087979,circular
86,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,355.8156508275457,19.12655577087979,circular
87,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,14.942206598425514,19.12655577087979,circular
88,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,34.068762369305304,19.12655577087979,circular
89,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,53.195318140185094,19.12655577087979,circular
90,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,72.32187391106488,19.12655577087979,circular
91,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,91.44842968194467,19.12655577087979,circular
92,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,110.57498545282446,19.12655577087979,circular
93,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,129.70154122370425,19.12655577087979,circular
94,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,148.82809699458403,19.12655577087979,circular
95,1100,700,281.8603421788269,22.496022074683278,23.31969953712386,-85,-85,1350,700,167.95465276546383,19.12655577087979,circular
96,1100,700,281.8603421788269,25.614204328866276,25.80746062382631,-85,-85,1350,700,187.08120853634364,19.12655577087979,circular
97,1100,700,281.8603421788269,26.011117049096303,25.859665714847075,-85,-85,1350,700,206.20776430722344,19.12655577087979,circular
98,1100,700,281.8603421788269,24.332711411139446,23.553218972269416,-85,-85,1350,700,225.33432007810325,19.12655577087979,circular
99,1100,700,281.8603421788269,11.50579409835762,-85,-85,-85,1350,700,244.46087584898305,19.12655577087979,circular
100,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,263.58743161986285,19.12655577087979,circular
101,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,282.71398739074266,19.12655577087979,circular
102,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,301.84054316162246,19.12655577087979,circular
103,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,320.96709893250227,19.12655577087979,circular
104,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,340.0936547033821,19.12655577087979,circular
105,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,359.2202104742619,19.12655577087979,circular
106,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,18.34676624514168,19.12655577087979,circular
107,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,37.47332201602147,19.12655577087979,circular
108,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,56.59987778690126,19.12655577087979,circular
109,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,75.72643355778105,19.12655577087979,circular
110,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,94.85298932866084,19.12655577087979,circular
111,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,113.97954509954063,19.12655577087979,circular
112,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,133.10610087042042,19.12655577087979,circular
113,1100,700,281.8603421788269,-85,11.505794098357505,-85,-85,1350,700,152.2326566413002,19.12655577087979,circular
114,1100,700,281.8603421788269,23.31969953712386,24.1582774269213,-85,-85,1350,700,171.35921241218,19.12655577087979,circular
115,1100,700,281.8603421788269,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.4857681830598,19.12655577087979,circular
116,1100,700,281.8603421788269,25.859665714847075,25.684904084789977,-85,-85,1350,700,209.6123239539396,19.12655577087979,circular
117,1100,700,281.8603421788269,23.553218972269416,22.793695368992225,-85,-85,1350,700,228.7388797248194,19.12655577087979,circular
118,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,247.86543549569922,19.12655577087979,circular
119,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,266.991991266579,19.12655577087979,circular
120,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,286.1185470374588,19.12655577087979,circular
121,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,305.24510280833863,19.12655577087979,circular
122,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,324.37165857921843,19.12655577087979,circular
123,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,343.49821435009824,19.12655577087979,circular
124,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,2.6247701209780416,19.12655577087979,circular
125,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,21.75132589185783,19.12655577087979,circular
126,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,40.87788166273762,19.12655577087979,circular
127,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,60.00443743361741,19.12655577087979,circular
128,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,79.1309932044972,19.12655577087979,circular
129,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,98.25754897537699,19.12655577087979,circular
130,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,117.38410474625678,19.12655577087979,circular
131,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,136.51066051713656,19.12655577087979,circular
132,1100,700,281.8603421788269,11.505794098357505,17.513155499392102,-85,-85,1350,700,155.63721628801636,19.12655577087979,circular
133,1100,700,281.8603421788269,24.1582774269213,24.646943359767004,-85,-85,1350,700,174.76377205889617,19.12655577087979,circular
134,1100,700,281.8603421788269,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.89032782977597,19.12655577087979,circular
135,1100,700,281.8603421788269,25.684904084789977,25.452908776355446,-85,-85,1350,700,213.01688360065577,19.12655577087979,circular
136,1100,700,281.8603421788269,22.793695368992225,21.81335663023087,-85,-85,1350,700,232.14343937153558,19.12655577087979,circular
137,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,251.26999514241538,19.12655577087979,circular
138,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,270.3965509132952,19.12655577087979,circular
139,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,289.523106684175,19.12655577087979,circular
140,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,308.6496624550548,19.12655577087979,circular
141,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,327.7762182259346,19.12655577087979,circular
142,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,346.9027739968144,19.12655577087979,circular
143,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,6.0293297676942075,19.12655577087979,circular
144,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,25.155885538573997,19.12655577087979,circular
145,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,44.28244130945379,19.12655577087979,circular
146,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,63.40899708033358,19.12655577087979,circular
147,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,82.53555285121337,19.12655577087979,circular
148,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,101.66210862209316,19.12655577087979,circular
149,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,120.78866439297295,19.12655577087979,circular
150,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,139.91522016385272,19.12655577087979,circular
151,1100,700,281.8603421788269,17.513155499392102,19.91435422725632,-85,-85,1350,700,159.04177593473253,19.12655577087979,circular
152,1100,700,281.8603421788269,24.646943359767004,25.157178905256924,-85,-85,1350,700,178.16833170561233,19.12655577087979,circular
153,1100,700,281.8603421788269,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.29488747649214,19.12655577087979,circular
154,1100,700,281.8603421788269,25.452908776355446,25.042923900792417,-85,-85,1350,700,216.42144324737194,19.12655577087979,circular
155,1100,700,281.8603421788269,21.418119305852123,19.914354227256315,-85,-85,1350,700,235.54799901825174,19.12655577087979,circular
156,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,254.67455478913155,19.12655577087979,circular
157,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,273.80111056001135,19.12655577087979,circular
158,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,292.92766633089116,19.12655577087979,circular
159,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,312.05422210177096,19.12655577087979,circular
160,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,331.18077787265076,19.12655577087979,circular
161,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,350.30733364353057,19.12655577087979,circular
162,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,9.433889414410373,19.12655577087979,circular
163,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,28.560445185290163,19.12655577087979,circular
164,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,47.68700095616995,19.12655577087979,circular
165,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,66.81355672704974,19.12655577087979,circular
166,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,85.94011249792953,19.12655577087979,circular
167,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,105.06666826880932,19.12655577087979,circular
168,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,124.19322403968911,19.12655577087979,circular
169,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,143.3197798105689,19.12655577087979,circular
170,1100,700,281.8603421788269,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.4463355814487,19.12655577087979,circular
171,1100,700,281.8603421788269,25.157178905256924,25.452908776355446,-85,-85,1350,700,181.5728913523285,19.12655577087979,circular
172,1100,700,281.8603421788269,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.6994471232083,19.12655577087979,circular
173,1100,700,281.8603421788269,25.042923900792417,24.646943359767004,-85,-85,1350,700,219.8260028940881,19.12655577087979,circular
174,1100,700,281.8603421788269,19.914354227256315,17.51315549939211,-85,-85,1350,700,238.9525586649679,19.12655577087979,circular
175,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,258.0791144358477,19.12655577087979,circular
176,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,277.2056702067275,19.12655577087979,circular
177,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,296.3322259776073,19.12655577087979,circular
178,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,315.4587817484871,19.12655577087979,circular
179,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,334.58533751936693,19.12655577087979,circular
180,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,353.71189329024673,19.12655577087979,circular
181,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,12.83844906112654,19.12655577087979,circular
182,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,31.96500483200633,19.12655577087979,circular
183,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,51.09156060288612,19.12655577087979,circular
184,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,70.21811637376591,19.12655577087979,circular
185,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,89.3446721446457,19.12655577087979,circular
186,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,108.47122791552549,19.12655577087979,circular
187,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,127.59778368640528,19.12655577087979,circular
188,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,146.72433945728505,19.12655577087979,circular
189,1100,700,281.8603421788269,21.813356630230874,22.793695368992218,-85,-85,1350,700,165.85089522816486,19.12655577087979,circular
190,1100,700,281.8603421788269,25.452908776355446,25.684904084789974,-85,-85,1350,700,184.97745099904466,19.12655577087979,circular
191,1100,700,281.8603421788269,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.10400676992447,19.12655577087979,circular
192,1100,700,281.8603421788269,24.646943359767004,23.97102224645776,-85,-85,1350,700,223.23056254080427,19.12655577087979,circular
193,1100,700,281.8603421788269,17.51315549939211,-85,-85,-85,1350,700,242.35711831168408,19.12655577087979,circular
194,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,261.4836740825639,19.12655577087979,circular
195,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,280.6102298534437,19.12655577087979,circular
196,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,299.7367856243235,19.12655577087979,circular
197,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,318.8633413952033,19.12655577087979,circular
198,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,337.9898971660831,19.12655577087979,circular
199,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,357.1164529369629,19.12655577087979,circular
200,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,16.243008707842705,19.12655577087979,circular
201,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,35.369564478722495,19.12655577087979,circular
202,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,54.496120249602285,19.12655577087979,circular
203,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,73.62267602048207,19.12655577087979,circular
204,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,92.74923179136186,19.12655577087979,circular
205,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,111.87578756224165,19.12655577087979,circular
206,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,131.00234333312144,19.12655577087979,circular
207,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,150.12889910400122,19.12655577087979,circular
208,1100,700,281.8603421788269,22.793695368992218,23.769789312347285,-85,-85,1350,700,169.25545487488102,19.12655577087979,circular
209,1100,700,281.8603421788269,25.684904084789974,25.906018829630398,-85,-85,1350,700,188.38201064576083,19.12655577087979,circular
210,1100,700,281.8603421788269,25.946643644493044,25.807460623826316,-85,-85,1350,700,207.50856641664063,19.12655577087979,circular
211,1100,700,281.8603421788269,23.97102224645776,23.319699537123853,-85,-85,1350,700,226.63512218752044,19.12655577087979,circular
212,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,245.76167795840024,19.12655577087979,circular
213,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,264.88823372928005,19.12655577087979,circular
214,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,284.01478950015985,19.12655577087979,circular
215,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,303.14134527103965,19.12655577087979,circular
216,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,322.26790104191946,19.12655577087979,circular
217,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,341.39445681279926,19.12655577087979,circular
218,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,0.5210125836790667,19.12655577087979,circular
219,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,19.647568354558857,19.12655577087979,circular
220,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,38.77412412543865,19.12655577087979,circular
221,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,57.90067989631844,19.12655577087979,circular
222,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,77.02723566719823,19.12655577087979,circular
223,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,96.15379143807802,19.12655577087979,circular
224,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,115.2803472089578,19.12655577087979,circular
225,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,134.40690297983758,19.12655577087979,circular
226,1100,700,281.8603421788269,-85,14.513447644213304,-85,-85,1350,700,153.5334587507174,19.12655577087979,circular
227,1100,700,281.8603421788269,23.769789312347285,24.33271141113945,-85,-85,1350,700,172.6600145215972,19.12655577087979,circular
228,1100,700,281.8603421788269,25.906018829630398,26.011117049096303,-85,-85,1350,700,191.786570292477,19.12655577087979,circular
229,1100,700,281.8603421788269,25.807460623826316,25.614204328866276,-85,-85,1350,700,210.9131260633568,19.12655577087979,circular
230,1100,700,281.8603421788269,23.319699537123853,22.496022074683278,-85,-85,1350,700,230.0396818342366,19.12655577087979,circular
231,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,249.1662376051164,19.12655577087979,circular
232,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,268.2927933759962,19.12655577087979,circular
233,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,287.419349146876,19.12655577087979,circular
234,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,306.5459049177558,19.12655577087979,circular
235,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,325.6724606886356,19.12655577087979,circular
236,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,344.7990164595154,19.12655577087979,circular
237,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,3.9255722303952325,19.12655577087979,circular
238,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,23.052128001275022,19.12655577087979,circular
239,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,42.17868377215481,19.12655577087979,circular
240,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,61.3052395430346,19.12655577087979,circular
241,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,80.43179531391439,19.12655577087979,circular
242,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,99.55835108479418,19.12655577087979,circular
243,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,118.68490685567397,19.12655577087979,circular
244,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,137.81146262655375,19.12655577087979,circular
245,1100,700,281.8603421788269,14.513447644213304,18.47430475951294,-85,-85,1350,700,156.93801839743355,19.12655577087979,circular
246,1100,700,281.8603421788269,24.33271141113945,24.78833704083229,-85,-85,1350,700,176.06457416831336,19.12655577087979,circular
247,1100,700,281.8603421788269,26.011117049096303,26.074956048612798,-85,-85,1350,700,195.19112993919316,19.12655577087979,circular
248,1100,700,281.8603421788269,25.614204328866276,25.263344594616918,-85,-85,1350,700,214.31768571007296,19.12655577087979,circular
249,1100,700,281.8603421788269,22.170735458799452,20.97742610025735,-85,-85,1350,700,233.44424148095277,19.12655577087979,circular
250,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,252.57079725183257,19.12655577087979,circular
251,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,271.6973530227124,19.12655577087979,circular
252,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,290.8239087935922,19.12655577087979,circular
253,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,309.950464564472,19.12655577087979,circular
254,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,329.0770203353518,19.12655577087979,circular
255,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,348.2035761062316,19.12655577087979,circular
256,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,7.330131877111398,19.12655577087979,circular
257,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,26.45668764799119,19.12655577087979,circular
