Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
59,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,74.2344470038293,18.850027565135232,circular
60,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,93.08447456896454,18.850027565135232,circular
61,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,111.93450213409977,18.850027565135232,circular
62,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,130.784529699235,18.850027565135232,circular
63,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,149.63455726437024,18.850027565135232,circular
64,1100,700,123.20674542927078,-85,-85,23.06730250275713,23.553218972269416,1350,700,168.48458482950548,18.850027565135232,circular
65,1100,700,123.20674542927078,-85,-85,25.684904084789974,25.859665714847075,1350,700,187.33461239464071,18.850027565135232,circular
66,1100,700,123.20674542927078,-85,-85,25.9816463993744,25.859665714847075,1350,700,206.18463995977595,18.850027565135232,circular
67,1100,700,123.20674542927078,-85,-85,24.1582774269213,23.553218972269416,1350,700,225.03466752491119,18.850027565135232,circular
68,1100,700,123.20674542927078,-85,-85,11.50579409835762,-85,1350,700,243.88469509004642,18.850027565135232,circular
69,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,262.73472265518166,18.850027565135232,circular
70,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,281.5847502203169,18.850027565135232,circular
71,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,300.4347777854521,18.850027565135232,circular
72,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,319.28480535058736,18.850027565135232,circular
73,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,338.1348329157226,18.850027565135232,circular
74,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,356.98486048085783,18.850027565135232,circular
75,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,15.834888045993068,18.850027565135232,circular
76,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,34.684915611128304,18.850027565135232,circular
77,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,53.53494317626354,18.850027565135232,circular
78,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,72.38497074139877,18.850027565135232,circular
79,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,91.23499830653401,18.850027565135232,circular
80,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,110.08502587166925,18.850027565135232,circular
81,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,128.93505343680448,18.850027565135232,circular
82,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,147.78508100193972,18.850027565135232,circular
83,1100,700,123.20674542927078,-85,-85,22.496022074683278,23.31969953712386,1350,700,166.63510856707495,18.850027565135232,circular
84,1100,700,123.20674542927078,-85,-85,25.614204328866276,25.7492610641292,1350,700,185.4851361322102,18.850027565135232,circular
85,1100,700,123.20674542927078,-85,-85,26.035130213615616,25.946643644493044,1350,700,204.33516369734542,18.850027565135232,circular
86,1100,700,123.20674542927078,-85,-85,24.495315191602927,23.97102224645776,1350,700,223.18519126248066,18.850027565135232,circular
87,1100,700,123.20674542927078,-85,-85,16.269948115724716,-85,1350,700,242.0352188276159,18.850027565135232,circular
88,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,260.8852463927511,18.850027565135232,circular
89,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,279.73527395788636,18.850027565135232,circular
90,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,298.5853015230216,18.850027565135232,circular
91,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,317.43532908815683,18.850027565135232,circular
92,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,336.28535665329207,18.850027565135232,circular
93,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,355.1353842184273,18.850027565135232,circular
94,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,13.98541178356254,18.850027565135232,circular
95,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,32.835439348697776,18.850027565135232,circular
96,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,51.68546691383301,18.850027565135232,circular
97,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,70.53549447896825,18.850027565135232,circular
98,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,89.38552204410348,18.850027565135232,circular
99,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,108.23554960923872,18.850027565135232,circular
100,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,127.08557717437395,18.850027565135232,circular
101,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,145.9356047395092,18.850027565135232,circular
102,1100,700,123.20674542927078,-85,-85,21.813356630230874,22.793695368992218,1350,700,164.78563230464442,18.850027565135232,circular
103,1100,700,123.20674542927078,-85,-85,25.452908776355446,25.684904084789974,1350,700,183.63565986977966,18.850027565135232,circular
104,1100,700,123.20674542927078,-85,-85,26.053745949214605,26.011117049096303,1350,700,202.4856874349149,18.850027565135232,circular
105,1100,700,123.20674542927078,-85,-85,24.788337040832293,24.332711411139446,1350,700,221.33571500005013,18.850027565135232,circular
106,1100,700,123.20674542927078,-85,-85,18.474304759512954,14.513447644213265,1350,700,240.18574256518536,18.850027565135232,circular
107,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,259.0357701303206,18.850027565135232,circular
108,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,277.88579769545584,18.850027565135232,circular
109,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,296.73582526059107,18.850027565135232,circular
110,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,315.5858528257263,18.850027565135232,circular
111,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,334.43588039086154,18.850027565135232,circular
112,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,353.2859079559968,18.850027565135232,circular
113,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,12.135935521132012,18.850027565135232,circular
114,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,30.985963086267244,18.850027565135232,circular
115,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,49.835990651402476,18.850027565135232,circular
116,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,68.6860182165377,18.850027565135232,circular
117,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,87.53604578167294,18.850027565135232,circular
118,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,106.38607334680817,18.850027565135232,circular
119,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,125.23610091194341,18.850027565135232,circular
120,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,144.08612847707863,18.850027565135232,circular
121,1100,700,123.20674542927078,-85,-85,20.97742610025734,22.170735458799452,1350,700,162.93615604221387,18.850027565135232,circular
122,1100,700,123.20674542927078,-85,-85,25.26334459461691,25.536951728381826,1350,700,181.7861836073491,18.850027565135232,circular
123,1100,700,123.20674542927078,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.63621117248434,18.850027565135232,circular
124,1100,700,123.20674542927078,-85,-85,24.92014212493214,24.646943359767004,1350,700,219.48623873761957,18.850027565135232,circular
125,1100,700,123.20674542927078,-85,-85,19.914354227256315,17.51315549939211,1350,700,238.3362663027548,18.850027565135232,circular
126,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,257.18629386789,18.850027565135232,circular
127,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,276.03632143302525,18.850027565135232,circular
128,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,294.8863489981605,18.850027565135232,circular
129,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,313.7363765632957,18.850027565135232,circular
130,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,332.58640412843096,18.850027565135232,circular
131,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,351.4364316935662,18.850027565135232,circular
132,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,10.286459258701427,18.850027565135232,circular
133,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,29.13648682383666,18.850027565135232,circular
134,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,47.98651438897189,18.850027565135232,circular
135,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,66.83654195410712,18.850027565135232,circular
136,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,85.68656951924235,18.850027565135232,circular
137,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,104.53659708437759,18.850027565135232,circular
138,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,123.38662464951283,18.850027565135232,circular
139,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,142.23665221464805,18.850027565135232,circular
140,1100,700,123.20674542927078,-85,-85,19.91435422725632,21.41811930585211,1350,700,161.08667977978328,18.850027565135232,circular
141,1100,700,123.20674542927078,-85,-85,25.042923900792417,25.36180729449956,1350,700,179.93670734491852,18.850027565135232,circular
142,1100,700,123.20674542927078,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.78673491005375,18.850027565135232,circular
143,1100,700,123.20674542927078,-85,-85,25.157178905256924,24.788337040832293,1350,700,217.636762475189,18.850027565135232,circular
144,1100,700,123.20674542927078,-85,-85,20.48098321025059,19.25639156218219,1350,700,236.48679004032422,18.850027565135232,circular
145,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,255.33681760545946,18.850027565135232,circular
146,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,274.18684517059467,18.850027565135232,circular
147,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,293.0368727357299,18.850027565135232,circular
148,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,311.88690030086514,18.850027565135232,circular
149,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,330.73692786600037,18.850027565135232,circular
150,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,349.5869554311356,18.850027565135232,circular
151,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,8.436982996270842,18.850027565135232,circular
152,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,27.287010561406074,18.850027565135232,circular
153,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,46.137038126541306,18.850027565135232,circular
154,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,64.98706569167653,18.850027565135232,circular
155,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,83.83709325681177,18.850027565135232,circular
156,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,102.687120821947,18.850027565135232,circular
157,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,121.53714838708224,18.850027565135232,circular
158,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,140.38717595221746,18.850027565135232,circular
159,1100,700,123.20674542927078,-85,-85,18.47430475951294,20.48098321025059,1350,700,159.2372035173527,18.850027565135232,circular
160,1100,700,123.20674542927078,-85,-85,24.78833704083229,25.157178905256924,1350,700,178.08723108248793,18.850027565135232,circular
161,1100,700,123.20674542927078,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.93725864762317,18.850027565135232,circular
162,1100,700,123.20674542927078,-85,-85,25.361807294499556,25.042923900792417,1350,700,215.7872862127584,18.850027565135232,circular
163,1100,700,123.20674542927078,-85,-85,21.418119305852123,19.914354227256315,1350,700,234.63731377789364,18.850027565135232,circular
164,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,253.48734134302887,18.850027565135232,circular
165,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,272.3373689081641,18.850027565135232,circular
166,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,291.1873964732993,18.850027565135232,circular
167,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,310.03742403843455,18.850027565135232,circular
168,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,328.8874516035698,18.850027565135232,circular
169,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,347.737479168705,18.850027565135232,circular
170,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,6.587506733840257,18.850027565135232,circular
171,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,25.43753429897549,18.850027565135232,circular
172,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,44.28756186411072,18.850027565135232,circular
173,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,63.13758942924595,18.850027565135232,circular
174,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,81.98761699438118,18.850027565135232,circular
175,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,100.83764455951642,18.850027565135232,circular
176,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,119.68767212465166,18.850027565135232,circular
177,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,138.53769968978688,18.850027565135232,circular
178,1100,700,123.20674542927078,-85,-85,17.513155499392102,19.25639156218217,1350,700,157.3877272549221,18.850027565135232,circular
179,1100,700,123.20674542927078,-85,-85,24.495315191602927,24.92014212493214,1350,700,176.23775482005735,18.850027565135232,circular
180,1100,700,123.20674542927078,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.08778238519258,18.850027565135232,circular
181,1100,700,123.20674542927078,-85,-85,25.536951728381826,25.263344594616918,1350,700,213.93780995032782,18.850027565135232,circular
182,1100,700,123.20674542927078,-85,-85,22.170735458799452,20.97742610025735,1350,700,232.78783751546305,18.850027565135232,circular
183,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,251.6378650805983,18.850027565135232,circular
184,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,270.4878926457335,18.850027565135232,circular
185,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,289.33792021086873,18.850027565135232,circular
186,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,308.18794777600397,18.850027565135232,circular
187,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,327.0379753411392,18.850027565135232,circular
188,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,345.88800290627444,18.850027565135232,circular
189,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,4.738030471409672,18.850027565135232,circular
190,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,23.588058036544904,18.850027565135232,circular
191,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,42.438085601680136,18.850027565135232,circular
192,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,61.288113166815364,18.850027565135232,circular
193,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,80.1381407319506,18.850027565135232,circular
194,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,98.98816829708583,18.850027565135232,circular
195,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,117.83819586222107,18.850027565135232,circular
196,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,136.6882234273563,18.850027565135232,circular
197,1100,700,123.20674542927078,-85,-85,14.513447644213304,17.513155499392102,1350,700,155.53825099249153,18.850027565135232,circular
198,1100,700,123.20674542927078,-85,-85,24.33271141113945,24.646943359767004,1350,700,174.38827855762676,18.850027565135232,circular
199,1100,700,123.20674542927078,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.238306122762,18.850027565135232,circular
200,1100,700,123.20674542927078,-85,-85,25.684904084789977,25.452908776355446,1350,700,212.08833368789723,18.850027565135232,circular
201,1100,700,123.20674542927078,-85,-85,22.793695368992225,21.81335663023087,1350,700,230.93836125303247,18.850027565135232,circular
202,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,249.7883888181677,18.850027565135232,circular
203,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,268.6384163833029,18.850027565135232,circular
204,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,287.48844394843815,18.850027565135232,circular
205,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,306.3384715135734,18.850027565135232,circular
206,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,325.1884990787086,18.850027565135232,circular
207,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,344.03852664384385,18.850027565135232,circular
208,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,2.8885542089790874,18.850027565135232,circular
209,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,21.73858177411432,18.850027565135232,circular
210,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,40.58860933924955,18.850027565135232,circular
211,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,59.43863690438478,18.850027565135232,circular
212,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,78.28866446952001,18.850027565135232,circular
213,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,97.13869203465525,18.850027565135232,circular
214,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,115.98871959979049,18.850027565135232,circular
215,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,134.8387471649257,18.850027565135232,circular
216,1100,700,123.20674542927078,-85,-85,-85,16.269948115724727,1350,700,153.68877473006094,18.850027565135232,circular
217,1100,700,123.20674542927078,-85,-85,23.971022246457757,24.33271141113945,1350,700,172.53880229519618,18.850027565135232,circular
218,1100,700,123.20674542927078,-85,-85,25.946643644493044,26.011117049096303,1350,700,191.3888298603314,18.850027565135232,circular
219,1100,700,123.20674542927078,-85,-85,25.807460623826316,25.614204328866276,1350,700,210.23885742546665,18.850027565135232,circular
220,1100,700,123.20674542927078,-85,-85,23.319699537123853,22.496022074683278,1350,700,229.08888499060188,18.850027565135232,circular
221,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,247.93891255573712,18.850027565135232,circular
222,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,266.7889401208723,18.850027565135232,circular
223,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,285.63896768600756,18.850027565135232,circular
224,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,304.4889952511428,18.850027565135232,circular
225,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,323.33902281627803,18.850027565135232,circular
226,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,342.18905038141327,18.850027565135232,circular
227,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,1.0390779465485025,18.850027565135232,circular
228,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,19.889105511683734,18.850027565135232,circular
229,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,38.739133076818966,18.850027565135232,circular
230,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,57.589160641954194,18.850027565135232,circular
231,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,76.43918820708943,18.850027565135232,circular
232,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,95.28921577222467,18.850027565135232,circular
233,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,114.1392433373599,18.850027565135232,circular
234,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,132.98927090249512,18.850027565135232,circular
235,1100,700,123.20674542927078,-85,-85,-85,11.505794098357505,1350,700,151.83929846763036,18.850027565135232,circular
236,1100,700,123.20674542927078,-85,-85,23.553218972269416,24.1582774269213,1350,700,170.6893260327656,18.850027565135232,circular
237,1100,700,123.20674542927078,-85,-85,25.859665714847075,25.946643644493044,1350,700,189.53935359790083,18.850027565135232,circular
238,1100,700,123.20674542927078,-85,-85,25.859665714847075,25.7492610641292,1350,700,208.38938116303606,18.850027565135232,circular
239,1100,700,123.20674542927078,-85,-85,23.769789312347285,23.067302502757133,1350,700,227.2394087281713,18.850027565135232,circular
240,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,246.08943629330653,18.850027565135232,circular
241,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,264.93946385844174,18.850027565135232,circular
242,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,283.789491423577,18.850027565135232,circular
243,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,302.6395189887122,18.850027565135232,circular
244,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,321.48954655384745,18.850027565135232,circular
245,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,340.3395741189827,18.850027565135232,circular
246,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,359.1896016841179,18.850027565135232,circular
247,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,18.039629249253153,18.850027565135232,circular
248,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,36.88965681438839,18.850027565135232,circular
249,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,55.739684379523624,18.850027565135232,circular
250,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,74.58971194465886,18.850027565135232,circular
251,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,93.4397395097941,18.850027565135232,circular
252,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,112.28976707492933,18.850027565135232,circular
253,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,131.13979464006457,18.850027565135232,circular
254,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,149.9898222051998,18.850027565135232,circular
255,1100,700,123.20674542927078,-85,-85,23.06730250275713,23.769789312347285,1350,700,168.83984977033504,18.850027565135232,circular
256,1100,700,123.20674542927078,-85,-85,25.7492610641292,25.906018829630398,1350,700,187.68987733547027,18.850027565135232,circular
257,1100,700,123.20674542927078,-85,-85,25.946643644493044,25.859665714847075,1350,700,206.5399049006055,18.850027565135232,circular
