Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,38.55811695392181,3.6349446805240078,circular
260,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,42.19306163444582,3.6349446805240078,circular
261,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,45.82800631496983,3.6349446805240078,circular
262,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,49.462950995493834,3.6349446805240078,circular
263,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,53.09789567601784,3.6349446805240078,circular
264,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,56.73284035654185,3.6349446805240078,circular
265,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,60.36778503706586,3.6349446805240078,circular
266,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,64.00272971758986,3.6349446805240078,circular
267,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,67.63767439811386,3.6349446805240078,circular
268,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,71.27261907863786,3.6349446805240078,circular
269,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,74.90756375916186,3.6349446805240078,circular
270,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,78.54250843968586,3.6349446805240078,circular
271,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,82.17745312020986,3.6349446805240078,circular
272,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,85.81239780073386,3.6349446805240078,circular
273,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,89.44734248125786,3.6349446805240078,circular
274,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,93.08228716178186,3.6349446805240078,circular
275,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,96.71723184230586,3.6349446805240078,circular
276,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,100.35217652282986,3.6349446805240078,circular
277,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,103.98712120335387,3.6349446805240078,circular
278,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,107.62206588387787,3.6349446805240078,circular
279,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,111.25701056440187,3.6349446805240078,circular
280,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,114.89195524492587,3.6349446805240078,circular
281,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,118.52689992544987,3.6349446805240078,circular
282,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,122.16184460597387,3.6349446805240078,circular
283,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,125.79678928649787,3.6349446805240078,circular
284,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,129.43173396702187,3.6349446805240078,circular
285,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,133.06667864754587,3.6349446805240078,circular
286,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,136.70162332806987,3.6349446805240078,circular
287,1100,700,136.13852098445645,-85,-85,14.513447644213304,-85,1350,700,140.33656800859387,3.6349446805240078,circular
288,1100,700,136.13852098445645,-85,-85,19.25639156218217,-85,1350,700,143.97151268911787,3.6349446805240078,circular
289,1100,700,136.13852098445645,-85,-85,21.41811930585211,-85,1350,700,147.60645736964187,3.6349446805240078,circular
290,1100,700,136.13852098445645,-85,-85,22.496022074683278,-85,1350,700,151.24140205016587,3.6349446805240078,circular
291,1100,700,136.13852098445645,-85,-85,23.553218972269416,-85,1350,700,154.87634673068987,3.6349446805240078,circular
292,1100,700,136.13852098445645,-85,-85,24.1582774269213,-85,1350,700,158.51129141121388,3.6349446805240078,circular
293,1100,700,136.13852098445645,-85,-85,24.78833704083229,-85,1350,700,162.14623609173788,3.6349446805240078,circular
294,1100,700,136.13852098445645,-85,-85,25.26334459461691,-85,1350,700,165.78118077226188,3.6349446805240078,circular
295,1100,700,136.13852098445645,-85,-85,25.536951728381826,-85,1350,700,169.41612545278588,3.6349446805240078,circular
296,1100,700,136.13852098445645,-85,-85,25.80746062382631,-85,1350,700,173.05107013330988,3.6349446805240078,circular
297,1100,700,136.13852098445645,-85,-85,25.9816463993744,-85,1350,700,176.68601481383388,3.6349446805240078,circular
298,1100,700,136.13852098445645,-85,-85,26.053745949214605,-85,1350,700,180.32095949435788,3.6349446805240078,circular
299,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,183.95590417488188,3.6349446805240078,circular
300,1100,700,136.13852098445645,-85,-85,26.035130213615616,-85,1350,700,187.59084885540588,3.6349446805240078,circular
301,1100,700,136.13852098445645,-85,-85,25.946643644493044,-85,1350,700,191.22579353592988,3.6349446805240078,circular
302,1100,700,136.13852098445645,-85,-85,25.7492610641292,-85,1350,700,194.86073821645388,3.6349446805240078,circular
303,1100,700,136.13852098445645,-85,-85,25.536951728381826,-85,1350,700,198.49568289697788,3.6349446805240078,circular
304,1100,700,136.13852098445645,-85,-85,25.157178905256924,-85,1350,700,202.13062757750188,3.6349446805240078,circular
305,1100,700,136.13852098445645,-85,-85,24.646943359767004,-85,1350,700,205.76557225802588,3.6349446805240078,circular
306,1100,700,136.13852098445645,-85,-85,24.1582774269213,-85,1350,700,209.40051693854988,3.6349446805240078,circular
307,1100,700,136.13852098445645,-85,-85,23.319699537123853,-85,1350,700,213.03546161907389,3.6349446805240078,circular
308,1100,700,136.13852098445645,-85,-85,22.170735458799452,-85,1350,700,216.6704062995979,3.6349446805240078,circular
309,1100,700,136.13852098445645,-85,-85,20.97742610025735,-85,1350,700,220.3053509801219,3.6349446805240078,circular
310,1100,700,136.13852098445645,-85,-85,18.474304759512954,-85,1350,700,223.9402956606459,3.6349446805240078,circular
311,1100,700,136.13852098445645,-85,-85,14.513447644213265,-85,1350,700,227.5752403411699,3.6349446805240078,circular
312,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,231.2101850216939,3.6349446805240078,circular
313,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,234.8451297022179,3.6349446805240078,circular
314,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,238.4800743827419,3.6349446805240078,circular
315,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,242.1150190632659,3.6349446805240078,circular
316,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,245.7499637437899,3.6349446805240078,circular
317,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,249.3849084243139,3.6349446805240078,circular
318,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,253.0198531048379,3.6349446805240078,circular
319,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,256.6547977853619,3.6349446805240078,circular
320,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,260.2897424658859,3.6349446805240078,circular
321,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,263.92468714640995,3.6349446805240078,circular
322,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,267.559631826934,3.6349446805240078,circular
323,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,271.194576507458,3.6349446805240078,circular
324,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,274.82952118798204,3.6349446805240078,circular
325,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,278.46446586850607,3.6349446805240078,circular
326,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,282.0994105490301,3.6349446805240078,circular
327,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,285.7343552295541,3.6349446805240078,circular
328,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,289.36929991007815,3.6349446805240078,circular
329,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,293.0042445906022,3.6349446805240078,circular
330,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,296.6391892711262,3.6349446805240078,circular
331,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,300.27413395165024,3.6349446805240078,circular
332,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,303.90907863217427,3.6349446805240078,circular
333,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,307.5440233126983,3.6349446805240078,circular
334,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,311.17896799322233,3.6349446805240078,circular
335,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,314.81391267374636,3.6349446805240078,circular
336,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,318.4488573542704,3.6349446805240078,circular
337,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,322.0838020347944,3.6349446805240078,circular
338,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,325.71874671531845,3.6349446805240078,circular
339,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,329.3536913958425,3.6349446805240078,circular
340,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,332.9886360763665,3.6349446805240078,circular
341,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,336.62358075689053,3.6349446805240078,circular
342,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,340.25852543741456,3.6349446805240078,circular
343,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,343.8934701179386,3.6349446805240078,circular
344,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,347.5284147984626,3.6349446805240078,circular
345,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,351.16335947898665,3.6349446805240078,circular
346,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,354.7983041595107,3.6349446805240078,circular
347,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,358.4332488400347,3.6349446805240078,circular
348,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,2.0681935205587365,3.6349446805240078,circular
349,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,5.703138201082744,3.6349446805240078,circular
350,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,9.338082881606752,3.6349446805240078,circular
351,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,12.97302756213076,3.6349446805240078,circular
352,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,16.607972242654768,3.6349446805240078,circular
353,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,20.242916923178775,3.6349446805240078,circular
354,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,23.877861603702783,3.6349446805240078,circular
355,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,27.51280628422679,3.6349446805240078,circular
356,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,31.1477509647508,3.6349446805240078,circular
357,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,34.782695645274806,3.6349446805240078,circular
358,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,38.417640325798814,3.6349446805240078,circular
359,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,42.05258500632282,3.6349446805240078,circular
360,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,45.68752968684683,3.6349446805240078,circular
361,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,49.32247436737084,3.6349446805240078,circular
362,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,52.957419047894845,3.6349446805240078,circular
363,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,56.59236372841885,3.6349446805240078,circular
364,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,60.22730840894286,3.6349446805240078,circular
365,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,63.86225308946687,3.6349446805240078,circular
366,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,67.49719776999088,3.6349446805240078,circular
367,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,71.13214245051489,3.6349446805240078,circular
368,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,74.76708713103889,3.6349446805240078,circular
369,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,78.40203181156289,3.6349446805240078,circular
370,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,82.0369764920869,3.6349446805240078,circular
371,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,85.6719211726109,3.6349446805240078,circular
372,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,89.3068658531349,3.6349446805240078,circular
373,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,92.9418105336589,3.6349446805240078,circular
374,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,96.5767552141829,3.6349446805240078,circular
375,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,100.2116998947069,3.6349446805240078,circular
376,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,103.8466445752309,3.6349446805240078,circular
377,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,107.4815892557549,3.6349446805240078,circular
378,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,111.1165339362789,3.6349446805240078,circular
379,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,114.7514786168029,3.6349446805240078,circular
380,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,118.3864232973269,3.6349446805240078,circular
381,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,122.0213679778509,3.6349446805240078,circular
382,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,125.6563126583749,3.6349446805240078,circular
383,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,129.2912573388989,3.6349446805240078,circular
384,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,132.9262020194229,3.6349446805240078,circular
385,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,136.5611466999469,3.6349446805240078,circular
386,1100,700,136.13852098445645,-85,-85,14.513447644213304,-85,1350,700,140.1960913804709,3.6349446805240078,circular
387,1100,700,136.13852098445645,-85,-85,19.25639156218217,-85,1350,700,143.8310360609949,3.6349446805240078,circular
388,1100,700,136.13852098445645,-85,-85,20.97742610025734,-85,1350,700,147.4659807415189,3.6349446805240078,circular
389,1100,700,136.13852098445645,-85,-85,22.496022074683278,-85,1350,700,151.1009254220429,3.6349446805240078,circular
390,1100,700,136.13852098445645,-85,-85,23.553218972269416,-85,1350,700,154.7358701025669,3.6349446805240078,circular
391,1100,700,136.13852098445645,-85,-85,24.1582774269213,-85,1350,700,158.3708147830909,3.6349446805240078,circular
392,1100,700,136.13852098445645,-85,-85,24.78833704083229,-85,1350,700,162.0057594636149,3.6349446805240078,circular
393,1100,700,136.13852098445645,-85,-85,25.26334459461691,-85,1350,700,165.6407041441389,3.6349446805240078,circular
394,1100,700,136.13852098445645,-85,-85,25.536951728381826,-85,1350,700,169.2756488246629,3.6349446805240078,circular
395,1100,700,136.13852098445645,-85,-85,25.80746062382631,-85,1350,700,172.9105935051869,3.6349446805240078,circular
396,1100,700,136.13852098445645,-85,-85,25.946643644493044,-85,1350,700,176.5455381857109,3.6349446805240078,circular
397,1100,700,136.13852098445645,-85,-85,26.053745949214605,-85,1350,700,180.1804828662349,3.6349446805240078,circular
398,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,183.8154275467589,3.6349446805240078,circular
399,1100,700,136.13852098445645,-85,-85,26.053745949214605,-85,1350,700,187.4503722272829,3.6349446805240078,circular
400,1100,700,136.13852098445645,-85,-85,25.946643644493044,-85,1350,700,191.0853169078069,3.6349446805240078,circular
401,1100,700,136.13852098445645,-85,-85,25.7492610641292,-85,1350,700,194.7202615883309,3.6349446805240078,circular
402,1100,700,136.13852098445645,-85,-85,25.536951728381826,-85,1350,700,198.35520626885491,3.6349446805240078,circular
403,1100,700,136.13852098445645,-85,-85,25.157178905256924,-85,1350,700,201.99015094937891,3.6349446805240078,circular
404,1100,700,136.13852098445645,-85,-85,24.646943359767004,-85,1350,700,205.62509562990292,3.6349446805240078,circular
405,1100,700,136.13852098445645,-85,-85,24.1582774269213,-85,1350,700,209.26004031042692,3.6349446805240078,circular
406,1100,700,136.13852098445645,-85,-85,23.319699537123853,-85,1350,700,212.89498499095092,3.6349446805240078,circular
407,1100,700,136.13852098445645,-85,-85,22.496022074683278,-85,1350,700,216.52992967147492,3.6349446805240078,circular
408,1100,700,136.13852098445645,-85,-85,20.97742610025735,-85,1350,700,220.16487435199892,3.6349446805240078,circular
409,1100,700,136.13852098445645,-85,-85,18.474304759512954,-85,1350,700,223.79981903252292,3.6349446805240078,circular
410,1100,700,136.13852098445645,-85,-85,14.513447644213265,-85,1350,700,227.43476371304692,3.6349446805240078,circular
411,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,231.06970839357092,3.6349446805240078,circular
412,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,234.70465307409492,3.6349446805240078,circular
413,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,238.33959775461892,3.6349446805240078,circular
414,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,241.97454243514292,3.6349446805240078,circular
415,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,245.60948711566692,3.6349446805240078,circular
416,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,249.24443179619092,3.6349446805240078,circular
417,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,252.87937647671492,3.6349446805240078,circular
418,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,256.51432115723895,3.6349446805240078,circular
419,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,260.149265837763,3.6349446805240078,circular
420,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,263.784210518287,3.6349446805240078,circular
421,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,267.41915519881104,3.6349446805240078,circular
422,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,271.05409987933507,3.6349446805240078,circular
423,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,274.6890445598591,3.6349446805240078,circular
424,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,278.3239892403831,3.6349446805240078,circular
425,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,281.95893392090716,3.6349446805240078,circular
426,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,285.5938786014312,3.6349446805240078,circular
427,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,289.2288232819552,3.6349446805240078,circular
428,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,292.86376796247924,3.6349446805240078,circular
429,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,296.4987126430033,3.6349446805240078,circular
430,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,300.1336573235273,3.6349446805240078,circular
431,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,303.76860200405133,3.6349446805240078,circular
432,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,307.40354668457536,3.6349446805240078,circular
433,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,311.0384913650994,3.6349446805240078,circular
434,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,314.6734360456234,3.6349446805240078,circular
435,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,318.30838072614745,3.6349446805240078,circular
436,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,321.9433254066715,3.6349446805240078,circular
437,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,325.5782700871955,3.6349446805240078,circular
438,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,329.21321476771953,3.6349446805240078,circular
439,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,332.84815944824356,3.6349446805240078,circular
440,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,336.4831041287676,3.6349446805240078,circular
441,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,340.1180488092916,3.6349446805240078,circular
442,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,343.75299348981565,3.6349446805240078,circular
443,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,347.3879381703397,3.6349446805240078,circular
444,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,351.0228828508637,3.6349446805240078,circular
445,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,354.65782753138774,3.6349446805240078,circular
446,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,358.29277221191177,3.6349446805240078,circular
447,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,1.9277168924357966,3.6349446805240078,circular
448,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,5.562661572959804,3.6349446805240078,circular
449,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,9.197606253483812,3.6349446805240078,circular
450,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,12.83255093400782,3.6349446805240078,circular
451,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,16.467495614531828,3.6349446805240078,circular
452,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,20.102440295055835,3.6349446805240078,circular
453,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,23.737384975579843,3.6349446805240078,circular
454,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,27.37232965610385,3.6349446805240078,circular
455,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,31.00727433662786,3.6349446805240078,circular
456,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,34.64221901715187,3.6349446805240078,circular
457,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,38.277163697675874,3.6349446805240078,circular
458,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,41.91210837819988,3.6349446805240078,circular
459,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,45.54705305872389,3.6349446805240078,circular
460,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,49.1819977392479,3.6349446805240078,circular
461,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,52.816942419771905,3.6349446805240078,circular
462,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,56.45188710029591,3.6349446805240078,circular
463,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,60.08683178081992,3.6349446805240078,circular
464,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,63.72177646134393,3.6349446805240078,circular
465,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,67.35672114186794,3.6349446805240078,circular
466,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,70.99166582239195,3.6349446805240078,circular
467,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,74.62661050291595,3.6349446805240078,circular
468,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,78.26155518343995,3.6349446805240078,circular
469,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,81.89649986396395,3.6349446805240078,circular
470,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,85.53144454448795,3.6349446805240078,circular
471,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,89.16638922501195,3.6349446805240078,circular
472,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,92.80133390553596,3.6349446805240078,circular
473,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,96.43627858605996,3.6349446805240078,circular
474,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,100.07122326658396,3.6349446805240078,circular
475,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,103.70616794710796,3.6349446805240078,circular
476,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,107.34111262763196,3.6349446805240078,circular
477,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,110.97605730815596,3.6349446805240078,circular
478,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,114.61100198867996,3.6349446805240078,circular
479,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,118.24594666920396,3.6349446805240078,circular
480,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,121.88089134972796,3.6349446805240078,circular
481,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,125.51583603025196,3.6349446805240078,circular
482,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,129.15078071077596,3.6349446805240078,circular
483,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,132.78572539129996,3.6349446805240078,circular
484,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,136.42067007182396,3.6349446805240078,circular
485,1100,700,136.13852098445645,-85,-85,14.513447644213304,-85,1350,700,140.05561475234796,3.6349446805240078,circular
486,1100,700,136.13852098445645,-85,-85,19.25639156218217,-85,1350,700,143.69055943287196,3.6349446805240078,circular
487,1100,700,136.13852098445645,-85,-85,20.97742610025734,-85,1350,700,147.32550411339597,3.6349446805240078,circular
488,1100,700,136.13852098445645,-85,-85,22.496022074683278,-85,1350,700,150.96044879391997,3.6349446805240078,circular
489,1100,700,136.13852098445645,-85,-85,23.553218972269416,-85,1350,700,154.59539347444397,3.6349446805240078,circular
490,1100,700,136.13852098445645,-85,-85,24.1582774269213,-85,1350,700,158.23033815496797,3.6349446805240078,circular
491,1100,700,136.13852098445645,-85,-85,24.78833704083229,-85,1350,700,161.86528283549197,3.6349446805240078,circular
492,1100,700,136.13852098445645,-85,-85,25.157178905256924,-85,1350,700,165.50022751601597,3.6349446805240078,circular
493,1100,700,136.13852098445645,-85,-85,25.536951728381826,-85,1350,700,169.13517219653997,3.6349446805240078,circular
494,1100,700,136.13852098445645,-85,-85,25.80746062382631,-85,1350,700,172.77011687706397,3.6349446805240078,circular
495,1100,700,136.13852098445645,-85,-85,25.946643644493044,-85,1350,700,176.40506155758797,3.6349446805240078,circular
496,1100,700,136.13852098445645,-85,-85,26.053745949214605,-85,1350,700,180.04000623811197,3.6349446805240078,circular
497,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,183.67495091863597,3.6349446805240078,circular
498,1100,700,136.13852098445645,-85,-85,26.053745949214605,-85,1350,700,187.30989559915997,3.6349446805240078,circular
499,1100,700,136.13852098445645,-85,-85,25.946643644493044,-85,1350,700,190.94484027968397,3.6349446805240078,circular
500,1100,700,136.13852098445645,-85,-85,25.807460623826316,-85,1350,700,194.57978496020797,3.6349446805240078,circular
501,1100,700,136.13852098445645,-85,-85,25.536951728381826,-85,1350,700,198.21472964073197,3.6349446805240078,circular
502,1100,700,136.13852098445645,-85,-85,25.157178905256924,-85,1350,700,201.84967432125597,3.6349446805240078,circular
503,1100,700,136.13852098445645,-85,-85,24.788337040832293,-85,1350,700,205.48461900177998,3.6349446805240078,circular
504,1100,700,136.13852098445645,-85,-85,24.1582774269213,-85,1350,700,209.11956368230398,3.6349446805240078,circular
505,1100,700,136.13852098445645,-85,-85,23.319699537123853,-85,1350,700,212.75450836282798,3.6349446805240078,circular
506,1100,700,136.13852098445645,-85,-85,22.496022074683278,-85,1350,700,216.38945304335198,3.6349446805240078,circular
507,1100,700,136.13852098445645,-85,-85,20.97742610025735,-85,1350,700,220.02439772387598,3.6349446805240078,circular
508,1100,700,136.13852098445645,-85,-85,18.474304759512954,-85,1350,700,223.65934240439998,3.6349446805240078,circular
509,1100,700,136.13852098445645,-85,-85,14.513447644213265,-85,1350,700,227.29428708492398,3.6349446805240078,circular
510,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,230.92923176544798,3.6349446805240078,circular
511,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,234.56417644597198,3.6349446805240078,circular
512,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,238.19912112649598,3.6349446805240078,circular
513,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,241.83406580701998,3.6349446805240078,circular
514,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,245.46901048754398,3.6349446805240078,circular
515,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,249.10395516806798,3.6349446805240078,circular
516,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,252.73889984859198,3.6349446805240078,circular
517,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,256.373844529116,3.6349446805240078,circular
518,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,260.00878920964004,3.6349446805240078,circular
