Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
28,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,338.01894728184016,7.249103090710033,circular
29,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,345.2680503725502,7.249103090710033,circular
30,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,352.51715346326023,7.249103090710033,circular
31,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,359.76625655397027,7.249103090710033,circular
32,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,7.015359644680302,7.249103090710033,circular
33,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,14.264462735390335,7.249103090710033,circular
34,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,21.51356582610037,7.249103090710033,circular
35,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,28.7626689168104,7.249103090710033,circular
36,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,36.011772007520435,7.249103090710033,circular
37,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,43.26087509823047,7.249103090710033,circular
38,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,50.50997818894051,7.249103090710033,circular
39,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,57.759081279650545,7.249103090710033,circular
40,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,65.00818437036058,7.249103090710033,circular
41,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,72.25728746107062,7.249103090710033,circular
42,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,79.50639055178065,7.249103090710033,circular
43,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,86.75549364249069,7.249103090710033,circular
44,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,94.00459673320073,7.249103090710033,circular
45,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,101.25369982391076,7.249103090710033,circular
46,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,108.5028029146208,7.249103090710033,circular
47,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,115.75190600533084,7.249103090710033,circular
48,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,123.00100909604087,7.249103090710033,circular
49,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,130.2501121867509,7.249103090710033,circular
50,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,137.49921527746093,7.249103090710033,circular
51,1100,700,59.857614597761135,-85,-85,11.505794098357505,17.513155499392102,1350,700,144.74831836817097,7.249103090710033,circular
52,1100,700,59.857614597761135,-85,-85,20.48098321025059,21.813356630230874,1350,700,151.997421458881,7.249103090710033,circular
53,1100,700,59.857614597761135,-85,-85,23.06730250275713,23.769789312347285,1350,700,159.24652454959104,7.249103090710033,circular
54,1100,700,59.857614597761135,-85,-85,24.646943359767004,24.92014212493214,1350,700,166.49562764030108,7.249103090710033,circular
55,1100,700,59.857614597761135,-85,-85,25.452908776355446,25.684904084789974,1350,700,173.74473073101112,7.249103090710033,circular
56,1100,700,59.857614597761135,-85,-85,25.906018829630398,26.011117049096303,1350,700,180.99383382172115,7.249103090710033,circular
57,1100,700,59.857614597761135,-85,-85,26.074956048612798,26.074956048612798,1350,700,188.2429369124312,7.249103090710033,circular
58,1100,700,59.857614597761135,-85,-85,25.9816463993744,25.906018829630398,1350,700,195.49204000314123,7.249103090710033,circular
59,1100,700,59.857614597761135,-85,-85,25.614204328866276,25.361807294499556,1350,700,202.74114309385126,7.249103090710033,circular
60,1100,700,59.857614597761135,-85,-85,24.92014212493214,24.495315191602927,1350,700,209.9902461845613,7.249103090710033,circular
61,1100,700,59.857614597761135,-85,-85,23.769789312347285,23.067302502757133,1350,700,217.23934927527134,7.249103090710033,circular
62,1100,700,59.857614597761135,-85,-85,21.418119305852123,20.48098321025059,1350,700,224.48845236598137,7.249103090710033,circular
63,1100,700,59.857614597761135,-85,-85,16.269948115724716,-85,1350,700,231.7375554566914,7.249103090710033,circular
64,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,238.98665854740145,7.249103090710033,circular
65,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,246.23576163811148,7.249103090710033,circular
66,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,253.48486472882152,7.249103090710033,circular
67,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,260.73396781953153,7.249103090710033,circular
68,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,267.98307091024157,7.249103090710033,circular
69,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,275.2321740009516,7.249103090710033,circular
70,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,282.48127709166164,7.249103090710033,circular
71,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,289.7303801823717,7.249103090710033,circular
72,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,296.9794832730817,7.249103090710033,circular
73,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,304.22858636379175,7.249103090710033,circular
74,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,311.4776894545018,7.249103090710033,circular
75,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,318.7267925452118,7.249103090710033,circular
76,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,325.97589563592186,7.249103090710033,circular
77,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,333.2249987266319,7.249103090710033,circular
78,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,340.47410181734193,7.249103090710033,circular
79,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,347.72320490805197,7.249103090710033,circular
80,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,354.972307998762,7.249103090710033,circular
81,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,2.221411089472042,7.249103090710033,circular
82,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,9.470514180182075,7.249103090710033,circular
83,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,16.71961727089211,7.249103090710033,circular
84,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,23.96872036160214,7.249103090710033,circular
85,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,31.217823452312174,7.249103090710033,circular
86,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,38.46692654302221,7.249103090710033,circular
87,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,45.71602963373225,7.249103090710033,circular
88,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,52.965132724442284,7.249103090710033,circular
89,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,60.21423581515232,7.249103090710033,circular
90,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,67.46333890586236,7.249103090710033,circular
91,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,74.7124419965724,7.249103090710033,circular
92,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,81.96154508728243,7.249103090710033,circular
93,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,89.21064817799247,7.249103090710033,circular
94,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,96.4597512687025,7.249103090710033,circular
95,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,103.70885435941254,7.249103090710033,circular
96,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,110.95795745012258,7.249103090710033,circular
97,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,118.20706054083261,7.249103090710033,circular
98,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,125.45616363154265,7.249103090710033,circular
99,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,132.70526672225267,7.249103090710033,circular
100,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,139.9543698129627,7.249103090710033,circular
101,1100,700,59.857614597761135,-85,-85,16.269948115724727,19.25639156218217,1350,700,147.20347290367275,7.249103090710033,circular
102,1100,700,59.857614597761135,-85,-85,21.41811930585211,22.496022074683278,1350,700,154.45257599438278,7.249103090710033,circular
103,1100,700,59.857614597761135,-85,-85,23.769789312347285,24.33271141113945,1350,700,161.70167908509282,7.249103090710033,circular
104,1100,700,59.857614597761135,-85,-85,24.92014212493214,25.26334459461691,1350,700,168.95078217580286,7.249103090710033,circular
105,1100,700,59.857614597761135,-85,-85,25.614204328866276,25.80746062382631,1350,700,176.1998852665129,7.249103090710033,circular
106,1100,700,59.857614597761135,-85,-85,25.9816463993744,26.053745949214605,1350,700,183.44898835722293,7.249103090710033,circular
107,1100,700,59.857614597761135,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.69809144793297,7.249103090710033,circular
108,1100,700,59.857614597761135,-85,-85,25.906018829630398,25.7492610641292,1350,700,197.947194538643,7.249103090710033,circular
109,1100,700,59.857614597761135,-85,-85,25.452908776355446,25.157178905256924,1350,700,205.19629762935304,7.249103090710033,circular
110,1100,700,59.857614597761135,-85,-85,24.646943359767004,24.1582774269213,1350,700,212.44540072006308,7.249103090710033,circular
111,1100,700,59.857614597761135,-85,-85,23.067302502757133,22.170735458799452,1350,700,219.6945038107731,7.249103090710033,circular
112,1100,700,59.857614597761135,-85,-85,20.48098321025059,18.474304759512954,1350,700,226.94360690148315,7.249103090710033,circular
113,1100,700,59.857614597761135,-85,-85,11.50579409835762,-85,1350,700,234.1927099921932,7.249103090710033,circular
114,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,241.44181308290322,7.249103090710033,circular
115,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,248.69091617361326,7.249103090710033,circular
116,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,255.9400192643233,7.249103090710033,circular
117,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,263.1891223550333,7.249103090710033,circular
118,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,270.43822544574334,7.249103090710033,circular
119,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,277.6873285364534,7.249103090710033,circular
120,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,284.9364316271634,7.249103090710033,circular
121,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,292.18553471787345,7.249103090710033,circular
122,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,299.4346378085835,7.249103090710033,circular
123,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,306.6837408992935,7.249103090710033,circular
124,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,313.93284399000356,7.249103090710033,circular
125,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,321.1819470807136,7.249103090710033,circular
126,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,328.43105017142364,7.249103090710033,circular
127,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,335.6801532621337,7.249103090710033,circular
128,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,342.9292563528437,7.249103090710033,circular
129,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,350.17835944355375,7.249103090710033,circular
130,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,357.4274625342638,7.249103090710033,circular
131,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,4.676565624973819,7.249103090710033,circular
132,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,11.925668715683852,7.249103090710033,circular
133,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,19.174771806393885,7.249103090710033,circular
134,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,26.423874897103918,7.249103090710033,circular
135,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,33.67297798781395,7.249103090710033,circular
136,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,40.92208107852399,7.249103090710033,circular
137,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,48.171184169234024,7.249103090710033,circular
138,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,55.42028725994406,7.249103090710033,circular
139,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,62.6693903506541,7.249103090710033,circular
140,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,69.91849344136413,7.249103090710033,circular
141,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,77.16759653207417,7.249103090710033,circular
142,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,84.41669962278421,7.249103090710033,circular
143,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,91.66580271349424,7.249103090710033,circular
144,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,98.91490580420428,7.249103090710033,circular
145,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,106.16400889491432,7.249103090710033,circular
146,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,113.41311198562435,7.249103090710033,circular
147,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,120.66221507633439,7.249103090710033,circular
148,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,127.91131816704443,7.249103090710033,circular
149,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,135.16042125775445,7.249103090710033,circular
150,1100,700,59.857614597761135,-85,-85,-85,11.505794098357505,1350,700,142.4095243484645,7.249103090710033,circular
151,1100,700,59.857614597761135,-85,-85,19.25639156218217,20.97742610025734,1350,700,149.65862743917452,7.249103090710033,circular
152,1100,700,59.857614597761135,-85,-85,22.496022074683278,23.31969953712386,1350,700,156.90773052988456,7.249103090710033,circular
153,1100,700,59.857614597761135,-85,-85,24.1582774269213,24.646943359767004,1350,700,164.1568336205946,7.249103090710033,circular
154,1100,700,59.857614597761135,-85,-85,25.157178905256924,25.452908776355446,1350,700,171.40593671130463,7.249103090710033,circular
155,1100,700,59.857614597761135,-85,-85,25.80746062382631,25.946643644493044,1350,700,178.65503980201467,7.249103090710033,circular
156,1100,700,59.857614597761135,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.9041428927247,7.249103090710033,circular
157,1100,700,59.857614597761135,-85,-85,26.053745949214605,25.9816463993744,1350,700,193.15324598343474,7.249103090710033,circular
158,1100,700,59.857614597761135,-85,-85,25.807460623826316,25.614204328866276,1350,700,200.40234907414478,7.249103090710033,circular
159,1100,700,59.857614597761135,-85,-85,25.157178905256924,24.788337040832293,1350,700,207.65145216485482,7.249103090710033,circular
160,1100,700,59.857614597761135,-85,-85,24.1582774269213,23.553218972269416,1350,700,214.90055525556485,7.249103090710033,circular
161,1100,700,59.857614597761135,-85,-85,22.496022074683278,21.418119305852123,1350,700,222.1496583462749,7.249103090710033,circular
162,1100,700,59.857614597761135,-85,-85,19.25639156218219,16.269948115724716,1350,700,229.39876143698493,7.249103090710033,circular
163,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,236.64786452769496,7.249103090710033,circular
164,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,243.896967618405,7.249103090710033,circular
165,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,251.14607070911504,7.249103090710033,circular
166,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,258.39517379982505,7.249103090710033,circular
167,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,265.6442768905351,7.249103090710033,circular
168,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,272.8933799812451,7.249103090710033,circular
169,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,280.14248307195516,7.249103090710033,circular
170,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,287.3915861626652,7.249103090710033,circular
171,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,294.6406892533752,7.249103090710033,circular
172,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,301.88979234408527,7.249103090710033,circular
173,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,309.1388954347953,7.249103090710033,circular
174,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,316.38799852550534,7.249103090710033,circular
175,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,323.6371016162154,7.249103090710033,circular
176,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,330.8862047069254,7.249103090710033,circular
177,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,338.13530779763545,7.249103090710033,circular
178,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,345.3844108883455,7.249103090710033,circular
179,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,352.6335139790555,7.249103090710033,circular
180,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,359.88261706976556,7.249103090710033,circular
181,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,7.131720160475595,7.249103090710033,circular
182,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,14.380823251185628,7.249103090710033,circular
183,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,21.62992634189566,7.249103090710033,circular
184,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,28.879029432605694,7.249103090710033,circular
185,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,36.12813252331573,7.249103090710033,circular
186,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,43.377235614025764,7.249103090710033,circular
187,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,50.6263387047358,7.249103090710033,circular
188,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,57.87544179544584,7.249103090710033,circular
189,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,65.12454488615587,7.249103090710033,circular
190,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,72.37364797686591,7.249103090710033,circular
191,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,79.62275106757595,7.249103090710033,circular
192,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,86.87185415828598,7.249103090710033,circular
193,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,94.12095724899602,7.249103090710033,circular
194,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,101.37006033970606,7.249103090710033,circular
195,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,108.6191634304161,7.249103090710033,circular
196,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,115.86826652112613,7.249103090710033,circular
197,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,123.11736961183617,7.249103090710033,circular
198,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,130.3664727025462,7.249103090710033,circular
199,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,137.61557579325623,7.249103090710033,circular
200,1100,700,59.857614597761135,-85,-85,11.505794098357505,17.513155499392102,1350,700,144.86467888396626,7.249103090710033,circular
201,1100,700,59.857614597761135,-85,-85,20.48098321025059,21.813356630230874,1350,700,152.1137819746763,7.249103090710033,circular
202,1100,700,59.857614597761135,-85,-85,23.06730250275713,23.769789312347285,1350,700,159.36288506538634,7.249103090710033,circular
203,1100,700,59.857614597761135,-85,-85,24.646943359767004,24.92014212493214,1350,700,166.61198815609637,7.249103090710033,circular
204,1100,700,59.857614597761135,-85,-85,25.452908776355446,25.684904084789974,1350,700,173.8610912468064,7.249103090710033,circular
205,1100,700,59.857614597761135,-85,-85,25.906018829630398,26.011117049096303,1350,700,181.11019433751645,7.249103090710033,circular
206,1100,700,59.857614597761135,-85,-85,26.074956048612798,26.074956048612798,1350,700,188.35929742822648,7.249103090710033,circular
207,1100,700,59.857614597761135,-85,-85,25.9816463993744,25.906018829630398,1350,700,195.60840051893652,7.249103090710033,circular
208,1100,700,59.857614597761135,-85,-85,25.614204328866276,25.361807294499556,1350,700,202.85750360964656,7.249103090710033,circular
209,1100,700,59.857614597761135,-85,-85,24.92014212493214,24.495315191602927,1350,700,210.1066067003566,7.249103090710033,circular
210,1100,700,59.857614597761135,-85,-85,23.769789312347285,23.067302502757133,1350,700,217.35570979106663,7.249103090710033,circular
211,1100,700,59.857614597761135,-85,-85,21.418119305852123,20.48098321025059,1350,700,224.60481288177667,7.249103090710033,circular
212,1100,700,59.857614597761135,-85,-85,16.269948115724716,-85,1350,700,231.8539159724867,7.249103090710033,circular
213,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,239.10301906319674,7.249103090710033,circular
214,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,246.35212215390678,7.249103090710033,circular
215,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,253.6012252446168,7.249103090710033,circular
216,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,260.8503283353268,7.249103090710033,circular
217,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,268.09943142603686,7.249103090710033,circular
218,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,275.3485345167469,7.249103090710033,circular
219,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,282.59763760745693,7.249103090710033,circular
220,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,289.84674069816697,7.249103090710033,circular
221,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,297.095843788877,7.249103090710033,circular
222,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,304.34494687958704,7.249103090710033,circular
223,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,311.5940499702971,7.249103090710033,circular
224,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,318.8431530610071,7.249103090710033,circular
225,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,326.09225615171715,7.249103090710033,circular
226,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,333.3413592424272,7.249103090710033,circular
227,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,340.5904623331372,7.249103090710033,circular
228,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,347.83956542384726,7.249103090710033,circular
229,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,355.0886685145573,7.249103090710033,circular
230,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,2.337771605267335,7.249103090710033,circular
231,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,9.586874695977368,7.249103090710033,circular
232,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,16.8359777866874,7.249103090710033,circular
233,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,24.085080877397434,7.249103090710033,circular
234,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,31.334183968107467,7.249103090710033,circular
235,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,38.583287058817504,7.249103090710033,circular
236,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,45.83239014952754,7.249103090710033,circular
237,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,53.08149324023758,7.249103090710033,circular
238,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,60.330596330947614,7.249103090710033,circular
239,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,67.57969942165765,7.249103090710033,circular
240,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,74.82880251236769,7.249103090710033,circular
241,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,82.07790560307772,7.249103090710033,circular
242,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,89.32700869378776,7.249103090710033,circular
243,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,96.5761117844978,7.249103090710033,circular
244,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,103.82521487520783,7.249103090710033,circular
245,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,111.07431796591787,7.249103090710033,circular
246,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,118.32342105662791,7.249103090710033,circular
247,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,125.57252414733794,7.249103090710033,circular
248,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,132.82162723804797,7.249103090710033,circular
249,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,140.070730328758,7.249103090710033,circular
250,1100,700,59.857614597761135,-85,-85,16.269948115724727,19.25639156218217,1350,700,147.31983341946804,7.249103090710033,circular
251,1100,700,59.857614597761135,-85,-85,21.813356630230874,22.496022074683278,1350,700,154.56893651017808,7.249103090710033,circular
252,1100,700,59.857614597761135,-85,-85,23.769789312347285,24.33271141113945,1350,700,161.8180396008881,7.249103090710033,circular
253,1100,700,59.857614597761135,-85,-85,24.92014212493214,25.26334459461691,1350,700,169.06714269159815,7.249103090710033,circular
254,1100,700,59.857614597761135,-85,-85,25.614204328866276,25.80746062382631,1350,700,176.3162457823082,7.249103090710033,circular
255,1100,700,59.857614597761135,-85,-85,26.011117049096303,26.053745949214605,1350,700,183.56534887301822,7.249103090710033,circular
256,1100,700,59.857614597761135,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.81445196372826,7.249103090710033,circular
