Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,203.1330214306912,-85,26.011117049096303,25.906018829630398,-85,1350,700,200.93531191162793,14.633864260474505,circular
259,1100,700,203.1330214306912,-85,24.92014212493214,24.495315191602927,-85,1350,700,215.56917617210243,14.633864260474505,circular
260,1100,700,203.1330214306912,-85,21.81335663023087,20.48098321025059,-85,1350,700,230.20304043257693,14.633864260474505,circular
261,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,244.83690469305142,14.633864260474505,circular
262,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,259.4707689535259,14.633864260474505,circular
263,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,274.10463321400044,14.633864260474505,circular
264,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,288.73849747447497,14.633864260474505,circular
265,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,303.3723617349495,14.633864260474505,circular
266,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,318.006225995424,14.633864260474505,circular
267,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,332.64009025589854,14.633864260474505,circular
268,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,347.27395451637307,14.633864260474505,circular
269,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,1.9078187768475914,14.633864260474505,circular
270,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,16.541683037322095,14.633864260474505,circular
271,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,31.175547297796598,14.633864260474505,circular
272,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,45.8094115582711,14.633864260474505,circular
273,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,60.443275818745605,14.633864260474505,circular
274,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,75.07714007922011,14.633864260474505,circular
275,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,89.71100433969463,14.633864260474505,circular
276,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,104.34486860016914,14.633864260474505,circular
277,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,118.97873286064365,14.633864260474505,circular
278,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,133.61259712111814,14.633864260474505,circular
279,1100,700,203.1330214306912,-85,-85,11.505794098357505,-85,1350,700,148.24646138159264,14.633864260474505,circular
280,1100,700,203.1330214306912,-85,22.496022074683278,23.31969953712386,-85,1350,700,162.88032564206713,14.633864260474505,circular
281,1100,700,203.1330214306912,-85,25.157178905256924,25.536951728381826,-85,1350,700,177.51418990254163,14.633864260474505,circular
282,1100,700,203.1330214306912,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.14805416301613,14.633864260474505,circular
283,1100,700,203.1330214306912,-85,25.7492610641292,25.536951728381826,-85,1350,700,206.78191842349062,14.633864260474505,circular
284,1100,700,203.1330214306912,-85,24.1582774269213,23.553218972269416,-85,1350,700,221.41578268396512,14.633864260474505,circular
285,1100,700,203.1330214306912,-85,18.474304759512954,14.513447644213265,-85,1350,700,236.04964694443962,14.633864260474505,circular
286,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,250.6835112049141,14.633864260474505,circular
287,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,265.31737546538864,14.633864260474505,circular
288,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,279.95123972586316,14.633864260474505,circular
289,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,294.5851039863377,14.633864260474505,circular
290,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,309.2189682468122,14.633864260474505,circular
291,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,323.85283250728673,14.633864260474505,circular
292,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,338.48669676776126,14.633864260474505,circular
293,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,353.1205610282358,14.633864260474505,circular
294,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,7.7544252887103085,14.633864260474505,circular
295,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,22.38828954918481,14.633864260474505,circular
296,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,37.022153809659315,14.633864260474505,circular
297,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,51.65601807013382,14.633864260474505,circular
298,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,66.28988233060832,14.633864260474505,circular
299,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,80.92374659108283,14.633864260474505,circular
300,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,95.55761085155734,14.633864260474505,circular
301,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,110.19147511203185,14.633864260474505,circular
302,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,124.82533937250636,14.633864260474505,circular
303,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,139.45920363298086,14.633864260474505,circular
304,1100,700,203.1330214306912,-85,17.513155499392102,19.91435422725632,-85,1350,700,154.09306789345536,14.633864260474505,circular
305,1100,700,203.1330214306912,-85,23.971022246457757,24.495315191602927,-85,1350,700,168.72693215392985,14.633864260474505,circular
306,1100,700,203.1330214306912,-85,25.684904084789974,25.859665714847075,-85,1350,700,183.36079641440435,14.633864260474505,circular
307,1100,700,203.1330214306912,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.99466067487884,14.633864260474505,circular
308,1100,700,203.1330214306912,-85,25.263344594616918,24.92014212493214,-85,1350,700,212.62852493535334,14.633864260474505,circular
309,1100,700,203.1330214306912,-85,22.793695368992225,21.81335663023087,-85,1350,700,227.26238919582784,14.633864260474505,circular
310,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,241.89625345630233,14.633864260474505,circular
311,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,256.53011771677683,14.633864260474505,circular
312,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,271.16398197725135,14.633864260474505,circular
313,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,285.7978462377259,14.633864260474505,circular
314,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,300.4317104982004,14.633864260474505,circular
315,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,315.0655747586749,14.633864260474505,circular
316,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,329.69943901914945,14.633864260474505,circular
317,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,344.333303279624,14.633864260474505,circular
318,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,358.9671675400985,14.633864260474505,circular
319,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,13.601031800573026,14.633864260474505,circular
320,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,28.23489606104753,14.633864260474505,circular
321,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,42.86876032152203,14.633864260474505,circular
322,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,57.502624581996535,14.633864260474505,circular
323,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,72.13648884247104,14.633864260474505,circular
324,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,86.77035310294555,14.633864260474505,circular
325,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,101.40421736342006,14.633864260474505,circular
326,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,116.03808162389457,14.633864260474505,circular
327,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,130.67194588436908,14.633864260474505,circular
328,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,145.30581014484358,14.633864260474505,circular
329,1100,700,203.1330214306912,-85,21.41811930585211,22.496022074683278,-85,1350,700,159.93967440531807,14.633864260474505,circular
330,1100,700,203.1330214306912,-85,24.92014212493214,25.26334459461691,-85,1350,700,174.57353866579257,14.633864260474505,circular
331,1100,700,203.1330214306912,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.20740292626706,14.633864260474505,circular
332,1100,700,203.1330214306912,-85,25.906018829630398,25.7492610641292,-85,1350,700,203.84126718674156,14.633864260474505,circular
333,1100,700,203.1330214306912,-85,24.646943359767004,24.1582774269213,-85,1350,700,218.47513144721606,14.633864260474505,circular
334,1100,700,203.1330214306912,-85,20.48098321025059,18.474304759512954,-85,1350,700,233.10899570769055,14.633864260474505,circular
335,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,247.74285996816505,14.633864260474505,circular
336,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,262.37672422863955,14.633864260474505,circular
337,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,277.01058848911407,14.633864260474505,circular
338,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,291.6444527495886,14.633864260474505,circular
339,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,306.2783170100631,14.633864260474505,circular
340,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,320.91218127053764,14.633864260474505,circular
341,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,335.54604553101217,14.633864260474505,circular
342,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,350.1799097914867,14.633864260474505,circular
343,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,4.813774051961218,14.633864260474505,circular
344,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,19.44763831243572,14.633864260474505,circular
345,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,34.081502572910225,14.633864260474505,circular
346,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,48.71536683338473,14.633864260474505,circular
347,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,63.34923109385923,14.633864260474505,circular
348,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,77.98309535433374,14.633864260474505,circular
349,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,92.61695961480825,14.633864260474505,circular
350,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,107.25082387528276,14.633864260474505,circular
351,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,121.88468813575727,14.633864260474505,circular
352,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,136.51855239623177,14.633864260474505,circular
353,1100,700,203.1330214306912,-85,11.505794098357505,17.513155499392102,-85,1350,700,151.15241665670627,14.633864260474505,circular
354,1100,700,203.1330214306912,-85,23.31969953712386,23.971022246457757,-85,1350,700,165.78628091718076,14.633864260474505,circular
355,1100,700,203.1330214306912,-85,25.452908776355446,25.684904084789974,-85,1350,700,180.42014517765526,14.633864260474505,circular
356,1100,700,203.1330214306912,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.05400943812975,14.633864260474505,circular
357,1100,700,203.1330214306912,-85,25.536951728381826,25.263344594616918,-85,1350,700,209.68787369860425,14.633864260474505,circular
358,1100,700,203.1330214306912,-85,23.553218972269416,22.793695368992225,-85,1350,700,224.32173795907875,14.633864260474505,circular
359,1100,700,203.1330214306912,-85,14.513447644213265,-85,-85,1350,700,238.95560221955324,14.633864260474505,circular
360,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,253.58946648002774,14.633864260474505,circular
361,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,268.22333074050226,14.633864260474505,circular
362,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,282.8571950009768,14.633864260474505,circular
363,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,297.4910592614513,14.633864260474505,circular
364,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,312.12492352192584,14.633864260474505,circular
365,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,326.75878778240036,14.633864260474505,circular
366,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,341.3926520428749,14.633864260474505,circular
367,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,356.0265163033494,14.633864260474505,circular
368,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,10.660380563823935,14.633864260474505,circular
369,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,25.29424482429844,14.633864260474505,circular
370,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,39.92810908477294,14.633864260474505,circular
371,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,54.561973345247445,14.633864260474505,circular
372,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,69.19583760572195,14.633864260474505,circular
373,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,83.82970186619646,14.633864260474505,circular
374,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,98.46356612667097,14.633864260474505,circular
375,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,113.09743038714548,14.633864260474505,circular
376,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,127.73129464761999,14.633864260474505,circular
377,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,142.3651589080945,14.633864260474505,circular
378,1100,700,203.1330214306912,-85,19.91435422725632,21.41811930585211,-85,1350,700,156.99902316856898,14.633864260474505,circular
379,1100,700,203.1330214306912,-85,24.495315191602927,24.92014212493214,-85,1350,700,171.63288742904348,14.633864260474505,circular
380,1100,700,203.1330214306912,-85,25.859665714847075,25.9816463993744,-85,1350,700,186.26675168951797,14.633864260474505,circular
381,1100,700,203.1330214306912,-85,26.011117049096303,25.906018829630398,-85,1350,700,200.90061594999247,14.633864260474505,circular
382,1100,700,203.1330214306912,-85,24.92014212493214,24.495315191602927,-85,1350,700,215.53448021046697,14.633864260474505,circular
383,1100,700,203.1330214306912,-85,21.81335663023087,20.48098321025059,-85,1350,700,230.16834447094146,14.633864260474505,circular
384,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,244.80220873141596,14.633864260474505,circular
385,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,259.43607299189046,14.633864260474505,circular
386,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,274.069937252365,14.633864260474505,circular
387,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,288.7038015128395,14.633864260474505,circular
388,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,303.33766577331403,14.633864260474505,circular
389,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,317.97153003378855,14.633864260474505,circular
390,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,332.6053942942631,14.633864260474505,circular
391,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,347.2392585547376,14.633864260474505,circular
392,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,1.8731228152121275,14.633864260474505,circular
393,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,16.50698707568663,14.633864260474505,circular
394,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,31.140851336161134,14.633864260474505,circular
395,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,45.77471559663564,14.633864260474505,circular
396,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,60.40857985711014,14.633864260474505,circular
397,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,75.04244411758465,14.633864260474505,circular
398,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,89.67630837805916,14.633864260474505,circular
399,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,104.31017263853367,14.633864260474505,circular
400,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,118.94403689900818,14.633864260474505,circular
401,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,133.57790115948268,14.633864260474505,circular
402,1100,700,203.1330214306912,-85,-85,11.505794098357505,-85,1350,700,148.21176541995717,14.633864260474505,circular
403,1100,700,203.1330214306912,-85,22.496022074683278,23.31969953712386,-85,1350,700,162.84562968043167,14.633864260474505,circular
404,1100,700,203.1330214306912,-85,25.157178905256924,25.536951728381826,-85,1350,700,177.47949394090617,14.633864260474505,circular
405,1100,700,203.1330214306912,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.11335820138066,14.633864260474505,circular
406,1100,700,203.1330214306912,-85,25.7492610641292,25.536951728381826,-85,1350,700,206.74722246185516,14.633864260474505,circular
407,1100,700,203.1330214306912,-85,24.1582774269213,23.553218972269416,-85,1350,700,221.38108672232966,14.633864260474505,circular
408,1100,700,203.1330214306912,-85,18.474304759512954,14.513447644213265,-85,1350,700,236.01495098280415,14.633864260474505,circular
409,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,250.64881524327865,14.633864260474505,circular
410,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,265.2826795037532,14.633864260474505,circular
411,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,279.9165437642277,14.633864260474505,circular
412,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,294.5504080247022,14.633864260474505,circular
413,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,309.18427228517675,14.633864260474505,circular
414,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,323.81813654565127,14.633864260474505,circular
415,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,338.4520008061258,14.633864260474505,circular
416,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,353.0858650666003,14.633864260474505,circular
417,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,7.719729327074845,14.633864260474505,circular
418,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,22.353593587549348,14.633864260474505,circular
419,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,36.98745784802385,14.633864260474505,circular
420,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,51.621322108498354,14.633864260474505,circular
421,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,66.25518636897286,14.633864260474505,circular
422,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,80.88905062944737,14.633864260474505,circular
423,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,95.52291488992188,14.633864260474505,circular
424,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,110.15677915039639,14.633864260474505,circular
425,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,124.7906434108709,14.633864260474505,circular
426,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,139.4245076713454,14.633864260474505,circular
427,1100,700,203.1330214306912,-85,17.513155499392102,19.91435422725632,-85,1350,700,154.0583719318199,14.633864260474505,circular
428,1100,700,203.1330214306912,-85,23.971022246457757,24.495315191602927,-85,1350,700,168.6922361922944,14.633864260474505,circular
429,1100,700,203.1330214306912,-85,25.684904084789974,25.859665714847075,-85,1350,700,183.32610045276888,14.633864260474505,circular
430,1100,700,203.1330214306912,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.95996471324338,14.633864260474505,circular
431,1100,700,203.1330214306912,-85,25.263344594616918,24.92014212493214,-85,1350,700,212.59382897371788,14.633864260474505,circular
432,1100,700,203.1330214306912,-85,22.793695368992225,21.81335663023087,-85,1350,700,227.22769323419237,14.633864260474505,circular
433,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,241.86155749466687,14.633864260474505,circular
434,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,256.49542175514136,14.633864260474505,circular
435,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,271.1292860156159,14.633864260474505,circular
436,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,285.7631502760904,14.633864260474505,circular
437,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,300.39701453656494,14.633864260474505,circular
438,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,315.03087879703946,14.633864260474505,circular
439,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,329.664743057514,14.633864260474505,circular
440,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,344.2986073179885,14.633864260474505,circular
441,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,358.93247157846304,14.633864260474505,circular
442,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,13.566335838937562,14.633864260474505,circular
443,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,28.200200099412065,14.633864260474505,circular
444,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,42.83406435988657,14.633864260474505,circular
445,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,57.46792862036107,14.633864260474505,circular
446,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,72.10179288083557,14.633864260474505,circular
447,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,86.73565714131009,14.633864260474505,circular
448,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,101.3695214017846,14.633864260474505,circular
449,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,116.0033856622591,14.633864260474505,circular
450,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,130.63724992273362,14.633864260474505,circular
451,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,145.2711141832081,14.633864260474505,circular
452,1100,700,203.1330214306912,-85,21.41811930585211,22.496022074683278,-85,1350,700,159.9049784436826,14.633864260474505,circular
453,1100,700,203.1330214306912,-85,24.92014212493214,25.26334459461691,-85,1350,700,174.5388427041571,14.633864260474505,circular
454,1100,700,203.1330214306912,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.1727069646316,14.633864260474505,circular
455,1100,700,203.1330214306912,-85,25.906018829630398,25.7492610641292,-85,1350,700,203.8065712251061,14.633864260474505,circular
456,1100,700,203.1330214306912,-85,24.646943359767004,24.1582774269213,-85,1350,700,218.4404354855806,14.633864260474505,circular
457,1100,700,203.1330214306912,-85,20.48098321025059,18.474304759512954,-85,1350,700,233.0742997460551,14.633864260474505,circular
458,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,247.70816400652959,14.633864260474505,circular
459,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,262.3420282670041,14.633864260474505,circular
460,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,276.9758925274786,14.633864260474505,circular
461,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,291.60975678795313,14.633864260474505,circular
462,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,306.24362104842766,14.633864260474505,circular
463,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,320.8774853089022,14.633864260474505,circular
464,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,335.5113495693767,14.633864260474505,circular
465,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,350.14521382985123,14.633864260474505,circular
466,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,4.779078090325754,14.633864260474505,circular
467,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,19.412942350800257,14.633864260474505,circular
468,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,34.04680661127476,14.633864260474505,circular
469,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,48.680670871749264,14.633864260474505,circular
470,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,63.31453513222377,14.633864260474505,circular
471,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,77.94839939269828,14.633864260474505,circular
472,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,92.58226365317279,14.633864260474505,circular
473,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,107.2161279136473,14.633864260474505,circular
474,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,121.84999217412181,14.633864260474505,circular
475,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,136.4838564345963,14.633864260474505,circular
476,1100,700,203.1330214306912,-85,11.505794098357505,17.513155499392102,-85,1350,700,151.1177206950708,14.633864260474505,circular
477,1100,700,203.1330214306912,-85,23.31969953712386,23.971022246457757,-85,1350,700,165.7515849555453,14.633864260474505,circular
478,1100,700,203.1330214306912,-85,25.452908776355446,25.684904084789974,-85,1350,700,180.3854492160198,14.633864260474505,circular
479,1100,700,203.1330214306912,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.0193134764943,14.633864260474505,circular
480,1100,700,203.1330214306912,-85,25.536951728381826,25.263344594616918,-85,1350,700,209.6531777369688,14.633864260474505,circular
481,1100,700,203.1330214306912,-85,23.553218972269416,22.793695368992225,-85,1350,700,224.28704199744328,14.633864260474505,circular
482,1100,700,203.1330214306912,-85,14.513447644213265,-85,-85,1350,700,238.92090625791778,14.633864260474505,circular
483,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,253.55477051839227,14.633864260474505,circular
484,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,268.1886347788668,14.633864260474505,circular
485,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,282.8224990393413,14.633864260474505,circular
486,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,297.45636329981585,14.633864260474505,circular
487,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,312.0902275602904,14.633864260474505,circular
488,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,326.7240918207649,14.633864260474505,circular
489,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,341.3579560812394,14.633864260474505,circular
490,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,355.99182034171395,14.633864260474505,circular
491,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,10.625684602188471,14.633864260474505,circular
492,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,25.259548862662974,14.633864260474505,circular
493,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,39.89341312313748,14.633864260474505,circular
494,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,54.52727738361198,14.633864260474505,circular
495,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,69.16114164408648,14.633864260474505,circular
496,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,83.795005904561,14.633864260474505,circular
497,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,98.4288701650355,14.633864260474505,circular
498,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,113.06273442551002,14.633864260474505,circular
499,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,127.69659868598453,14.633864260474505,circular
500,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,142.33046294645902,14.633864260474505,circular
501,1100,700,203.1330214306912,-85,19.91435422725632,21.41811930585211,-85,1350,700,156.96432720693352,14.633864260474505,circular
502,1100,700,203.1330214306912,-85,24.495315191602927,24.92014212493214,-85,1350,700,171.59819146740801,14.633864260474505,circular
503,1100,700,203.1330214306912,-85,25.859665714847075,25.9816463993744,-85,1350,700,186.2320557278825,14.633864260474505,circular
504,1100,700,203.1330214306912,-85,26.011117049096303,25.906018829630398,-85,1350,700,200.865919988357,14.633864260474505,circular
505,1100,700,203.1330214306912,-85,25.042923900792417,24.495315191602927,-85,1350,700,215.4997842488315,14.633864260474505,circular
506,1100,700,203.1330214306912,-85,21.81335663023087,20.48098321025059,-85,1350,700,230.133648509306,14.633864260474505,circular
507,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,244.7675127697805,14.633864260474505,circular
508,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,259.401377030255,14.633864260474505,circular
509,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,274.0352412907295,14.633864260474505,circular
510,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,288.66910555120404,14.633864260474505,circular
511,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,303.30296981167857,14.633864260474505,circular
512,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,317.9368340721531,14.633864260474505,circular
513,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,332.5706983326276,14.633864260474505,circular
514,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,347.20456259310214,14.633864260474505,circular
515,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,1.8384268535766637,14.633864260474505,circular
516,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,16.472291114051167,14.633864260474505,circular
517,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,31.10615537452567,14.633864260474505,circular
