Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
43,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,51.323720666455294,13.886077590942627,circular
44,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,65.20979825739792,13.886077590942627,circular
45,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,79.09587584834054,13.886077590942627,circular
46,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,92.98195343928316,13.886077590942627,circular
47,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,106.86803103022578,13.886077590942627,circular
48,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,120.7541086211684,13.886077590942627,circular
49,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,134.64018621211102,13.886077590942627,circular
50,1100,700,272.35998468959497,-85,14.513447644213304,-85,-85,1350,700,148.52626380305364,13.886077590942627,circular
51,1100,700,272.35998468959497,22.170735458799452,23.31969953712386,-85,-85,1350,700,162.41234139399626,13.886077590942627,circular
52,1100,700,272.35998468959497,25.042923900792417,25.452908776355446,-85,-85,1350,700,176.29841898493888,13.886077590942627,circular
53,1100,700,272.35998468959497,26.011117049096303,26.074956048612798,-85,-85,1350,700,190.1844965758815,13.886077590942627,circular
54,1100,700,272.35998468959497,25.906018829630398,25.7492610641292,-85,-85,1350,700,204.07057416682412,13.886077590942627,circular
55,1100,700,272.35998468959497,24.646943359767004,24.1582774269213,-85,-85,1350,700,217.95665175776674,13.886077590942627,circular
56,1100,700,272.35998468959497,20.97742610025735,19.25639156218219,-85,-85,1350,700,231.84272934870936,13.886077590942627,circular
57,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,245.72880693965197,13.886077590942627,circular
58,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,259.6148845305946,13.886077590942627,circular
59,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,273.50096212153727,13.886077590942627,circular
60,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,287.3870397124799,13.886077590942627,circular
61,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,301.27311730342257,13.886077590942627,circular
62,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,315.1591948943652,13.886077590942627,circular
63,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,329.04527248530786,13.886077590942627,circular
64,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,342.9313500762505,13.886077590942627,circular
65,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,356.81742766719316,13.886077590942627,circular
66,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,10.703505258135806,13.886077590942627,circular
67,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,24.589582849078433,13.886077590942627,circular
68,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,38.47566044002106,13.886077590942627,circular
69,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,52.361738030963686,13.886077590942627,circular
70,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,66.24781562190631,13.886077590942627,circular
71,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,80.13389321284893,13.886077590942627,circular
72,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,94.01997080379155,13.886077590942627,circular
73,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,107.90604839473417,13.886077590942627,circular
74,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,121.79212598567679,13.886077590942627,circular
75,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,135.6782035766194,13.886077590942627,circular
76,1100,700,272.35998468959497,-85,16.269948115724727,-85,-85,1350,700,149.56428116756203,13.886077590942627,circular
77,1100,700,272.35998468959497,22.496022074683278,23.553218972269416,-85,-85,1350,700,163.45035875850465,13.886077590942627,circular
78,1100,700,272.35998468959497,25.157178905256924,25.536951728381826,-85,-85,1350,700,177.33643634944727,13.886077590942627,circular
79,1100,700,272.35998468959497,26.035130213615616,26.077602459396946,-85,-85,1350,700,191.2225139403899,13.886077590942627,circular
80,1100,700,272.35998468959497,25.859665714847075,25.684904084789977,-85,-85,1350,700,205.1085915313325,13.886077590942627,circular
81,1100,700,272.35998468959497,24.495315191602927,23.97102224645776,-85,-85,1350,700,218.99466912227513,13.886077590942627,circular
82,1100,700,272.35998468959497,20.48098321025059,18.474304759512954,-85,-85,1350,700,232.88074671321775,13.886077590942627,circular
83,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,246.76682430416037,13.886077590942627,circular
84,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,260.652901895103,13.886077590942627,circular
85,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,274.53897948604566,13.886077590942627,circular
86,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,288.4250570769883,13.886077590942627,circular
87,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,302.31113466793096,13.886077590942627,circular
88,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,316.1972122588736,13.886077590942627,circular
89,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,330.08328984981625,13.886077590942627,circular
90,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,343.9693674407589,13.886077590942627,circular
91,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,357.85544503170155,13.886077590942627,circular
92,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,11.741522622644197,13.886077590942627,circular
93,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,25.627600213586824,13.886077590942627,circular
94,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,39.51367780452945,13.886077590942627,circular
95,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,53.39975539547208,13.886077590942627,circular
96,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,67.2858329864147,13.886077590942627,circular
97,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,81.17191057735732,13.886077590942627,circular
98,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,95.05798816829994,13.886077590942627,circular
99,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,108.94406575924256,13.886077590942627,circular
100,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,122.83014335018518,13.886077590942627,circular
101,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,136.7162209411278,13.886077590942627,circular
102,1100,700,272.35998468959497,11.505794098357505,17.513155499392102,-85,-85,1350,700,150.60229853207042,13.886077590942627,circular
103,1100,700,272.35998468959497,23.06730250275713,23.769789312347285,-85,-85,1350,700,164.48837612301304,13.886077590942627,circular
104,1100,700,272.35998468959497,25.26334459461691,25.614204328866276,-85,-85,1350,700,178.37445371395566,13.886077590942627,circular
105,1100,700,272.35998468959497,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.26053130489828,13.886077590942627,circular
106,1100,700,272.35998468959497,25.807460623826316,25.614204328866276,-85,-85,1350,700,206.1466088958409,13.886077590942627,circular
107,1100,700,272.35998468959497,24.332711411139446,23.769789312347285,-85,-85,1350,700,220.03268648678352,13.886077590942627,circular
108,1100,700,272.35998468959497,19.914354227256315,17.51315549939211,-85,-85,1350,700,233.91876407772614,13.886077590942627,circular
109,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,247.80484166866876,13.886077590942627,circular
110,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,261.6909192596114,13.886077590942627,circular
111,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,275.57699685055405,13.886077590942627,circular
112,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,289.4630744414967,13.886077590942627,circular
113,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,303.34915203243935,13.886077590942627,circular
114,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,317.235229623382,13.886077590942627,circular
115,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,331.12130721432464,13.886077590942627,circular
116,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,345.0073848052673,13.886077590942627,circular
117,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,358.89346239620994,13.886077590942627,circular
118,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,12.779539987152589,13.886077590942627,circular
119,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,26.665617578095215,13.886077590942627,circular
120,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,40.55169516903784,13.886077590942627,circular
121,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,54.43777275998047,13.886077590942627,circular
122,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,68.3238503509231,13.886077590942627,circular
123,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,82.20992794186571,13.886077590942627,circular
124,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,96.09600553280833,13.886077590942627,circular
125,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,109.98208312375095,13.886077590942627,circular
126,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,123.86816071469357,13.886077590942627,circular
127,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,137.7542383056362,13.886077590942627,circular
128,1100,700,272.35998468959497,14.513447644213304,18.47430475951294,-85,-85,1350,700,151.6403158965788,13.886077590942627,circular
129,1100,700,272.35998468959497,23.31969953712386,23.971022246457757,-85,-85,1350,700,165.52639348752143,13.886077590942627,circular
130,1100,700,272.35998468959497,25.36180729449956,25.684904084789974,-85,-85,1350,700,179.41247107846405,13.886077590942627,circular
131,1100,700,272.35998468959497,26.067010357935978,26.074956048612798,-85,-85,1350,700,193.29854866940667,13.886077590942627,circular
132,1100,700,272.35998468959497,25.7492610641292,25.452908776355446,-85,-85,1350,700,207.1846262603493,13.886077590942627,circular
133,1100,700,272.35998468959497,24.1582774269213,23.553218972269416,-85,-85,1350,700,221.0707038512919,13.886077590942627,circular
134,1100,700,272.35998468959497,19.25639156218219,16.269948115724716,-85,-85,1350,700,234.95678144223453,13.886077590942627,circular
135,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,248.84285903317715,13.886077590942627,circular
136,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,262.7289366241198,13.886077590942627,circular
137,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,276.61501421506244,13.886077590942627,circular
138,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,290.5010918060051,13.886077590942627,circular
139,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,304.38716939694774,13.886077590942627,circular
140,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,318.2732469878904,13.886077590942627,circular
141,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,332.15932457883304,13.886077590942627,circular
142,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,346.0454021697757,13.886077590942627,circular
143,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,359.93147976071833,13.886077590942627,circular
144,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,13.81755735166098,13.886077590942627,circular
145,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,27.703634942603607,13.886077590942627,circular
146,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,41.58971253354623,13.886077590942627,circular
147,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,55.47579012448886,13.886077590942627,circular
148,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,69.36186771543149,13.886077590942627,circular
149,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,83.2479453063741,13.886077590942627,circular
150,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,97.13402289731673,13.886077590942627,circular
151,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,111.02010048825935,13.886077590942627,circular
152,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,124.90617807920196,13.886077590942627,circular
153,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,138.79225567014458,13.886077590942627,circular
154,1100,700,272.35998468959497,16.269948115724727,19.25639156218217,-85,-85,1350,700,152.6783332610872,13.886077590942627,circular
155,1100,700,272.35998468959497,23.553218972269416,24.1582774269213,-85,-85,1350,700,166.56441085202982,13.886077590942627,circular
156,1100,700,272.35998468959497,25.452908776355446,25.7492610641292,-85,-85,1350,700,180.45048844297244,13.886077590942627,circular
157,1100,700,272.35998468959497,26.074956048612798,26.067010357935978,-85,-85,1350,700,194.33656603391506,13.886077590942627,circular
158,1100,700,272.35998468959497,25.684904084789977,25.361807294499556,-85,-85,1350,700,208.22264362485768,13.886077590942627,circular
159,1100,700,272.35998468959497,23.97102224645776,23.319699537123853,-85,-85,1350,700,222.1087212158003,13.886077590942627,circular
160,1100,700,272.35998468959497,18.474304759512954,14.513447644213265,-85,-85,1350,700,235.99479880674292,13.886077590942627,circular
161,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,249.88087639768554,13.886077590942627,circular
162,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,263.7669539886282,13.886077590942627,circular
163,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,277.65303157957084,13.886077590942627,circular
164,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,291.5391091705135,13.886077590942627,circular
165,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,305.42518676145613,13.886077590942627,circular
166,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,319.3112643523988,13.886077590942627,circular
167,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,333.1973419433414,13.886077590942627,circular
168,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,347.0834195342841,13.886077590942627,circular
169,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,0.9694971252267237,13.886077590942627,circular
170,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,14.85557471616935,13.886077590942627,circular
171,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,28.741652307111977,13.886077590942627,circular
172,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,42.6277298980546,13.886077590942627,circular
173,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,56.51380748899723,13.886077590942627,circular
174,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,70.39988507993985,13.886077590942627,circular
175,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,84.28596267088247,13.886077590942627,circular
176,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,98.17204026182509,13.886077590942627,circular
177,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,112.05811785276771,13.886077590942627,circular
178,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,125.94419544371033,13.886077590942627,circular
179,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,139.83027303465295,13.886077590942627,circular
180,1100,700,272.35998468959497,17.513155499392102,19.91435422725632,-85,-85,1350,700,153.71635062559557,13.886077590942627,circular
181,1100,700,272.35998468959497,23.769789312347285,24.33271141113945,-85,-85,1350,700,167.6024282165382,13.886077590942627,circular
182,1100,700,272.35998468959497,25.614204328866276,25.80746062382631,-85,-85,1350,700,181.4885058074808,13.886077590942627,circular
183,1100,700,272.35998468959497,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.37458339842343,13.886077590942627,circular
184,1100,700,272.35998468959497,25.614204328866276,25.263344594616918,-85,-85,1350,700,209.26066098936604,13.886077590942627,circular
185,1100,700,272.35998468959497,23.769789312347285,23.067302502757133,-85,-85,1350,700,223.14673858030866,13.886077590942627,circular
186,1100,700,272.35998468959497,17.51315549939211,11.50579409835762,-85,-85,1350,700,237.03281617125128,13.886077590942627,circular
187,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,250.9188937621939,13.886077590942627,circular
188,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,264.8049713531365,13.886077590942627,circular
189,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,278.69104894407917,13.886077590942627,circular
190,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,292.5771265350218,13.886077590942627,circular
191,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,306.46320412596447,13.886077590942627,circular
192,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,320.3492817169071,13.886077590942627,circular
193,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,334.23535930784976,13.886077590942627,circular
194,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,348.1214368987924,13.886077590942627,circular
195,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,2.0075144897350583,13.886077590942627,circular
196,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,15.893592080677685,13.886077590942627,circular
197,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,29.77966967162031,13.886077590942627,circular
198,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,43.66574726256294,13.886077590942627,circular
199,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,57.551824853505565,13.886077590942627,circular
200,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,71.43790244444818,13.886077590942627,circular
201,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,85.3239800353908,13.886077590942627,circular
202,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,99.21005762633342,13.886077590942627,circular
203,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,113.09613521727604,13.886077590942627,circular
204,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,126.98221280821866,13.886077590942627,circular
205,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,140.86829039916128,13.886077590942627,circular
206,1100,700,272.35998468959497,18.47430475951294,20.48098321025059,-85,-85,1350,700,154.7543679901039,13.886077590942627,circular
207,1100,700,272.35998468959497,23.971022246457757,24.495315191602927,-85,-85,1350,700,168.64044558104652,13.886077590942627,circular
208,1100,700,272.35998468959497,25.684904084789974,25.859665714847075,-85,-85,1350,700,182.52652317198914,13.886077590942627,circular
209,1100,700,272.35998468959497,26.077602459396946,26.035130213615616,-85,-85,1350,700,196.41260076293176,13.886077590942627,circular
210,1100,700,272.35998468959497,25.536951728381826,25.157178905256924,-85,-85,1350,700,210.29867835387438,13.886077590942627,circular
211,1100,700,272.35998468959497,23.553218972269416,22.496022074683278,-85,-85,1350,700,224.184755944817,13.886077590942627,circular
212,1100,700,272.35998468959497,16.269948115724716,-85,-85,-85,1350,700,238.07083353575962,13.886077590942627,circular
213,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,251.95691112670224,13.886077590942627,circular
214,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,265.84298871764486,13.886077590942627,circular
215,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,279.7290663085875,13.886077590942627,circular
216,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,293.61514389953015,13.886077590942627,circular
217,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,307.5012214904728,13.886077590942627,circular
218,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,321.38729908141545,13.886077590942627,circular
219,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,335.2733766723581,13.886077590942627,circular
220,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,349.15945426330074,13.886077590942627,circular
221,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,3.045531854243393,13.886077590942627,circular
222,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,16.93160944518602,13.886077590942627,circular
223,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,30.817687036128646,13.886077590942627,circular
224,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,44.70376462707127,13.886077590942627,circular
225,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,58.5898422180139,13.886077590942627,circular
226,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,72.47591980895652,13.886077590942627,circular
227,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,86.36199739989914,13.886077590942627,circular
228,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,100.24807499084176,13.886077590942627,circular
229,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,114.13415258178438,13.886077590942627,circular
230,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,128.020230172727,13.886077590942627,circular
231,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,141.90630776366962,13.886077590942627,circular
232,1100,700,272.35998468959497,19.25639156218217,20.97742610025734,-85,-85,1350,700,155.79238535461224,13.886077590942627,circular
233,1100,700,272.35998468959497,24.1582774269213,24.646943359767004,-85,-85,1350,700,169.67846294555486,13.886077590942627,circular
234,1100,700,272.35998468959497,25.7492610641292,25.906018829630398,-85,-85,1350,700,183.56454053649747,13.886077590942627,circular
235,1100,700,272.35998468959497,26.074956048612798,26.011117049096303,-85,-85,1350,700,197.4506181274401,13.886077590942627,circular
236,1100,700,272.35998468959497,25.452908776355446,25.042923900792417,-85,-85,1350,700,211.3366957183827,13.886077590942627,circular
237,1100,700,272.35998468959497,23.319699537123853,22.170735458799452,-85,-85,1350,700,225.22277330932533,13.886077590942627,circular
238,1100,700,272.35998468959497,14.513447644213265,-85,-85,-85,1350,700,239.10885090026795,13.886077590942627,circular
239,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,252.99492849121057,13.886077590942627,circular
240,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,266.8810060821532,13.886077590942627,circular
241,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,280.76708367309584,13.886077590942627,circular
242,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,294.6531612640385,13.886077590942627,circular
243,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,308.53923885498114,13.886077590942627,circular
244,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,322.4253164459238,13.886077590942627,circular
245,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,336.31139403686643,13.886077590942627,circular
246,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,350.1974716278091,13.886077590942627,circular
247,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,4.0835492187517275,13.886077590942627,circular
248,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,17.969626809694354,13.886077590942627,circular
249,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,31.85570440063698,13.886077590942627,circular
250,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,45.74178199157961,13.886077590942627,circular
251,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,59.627859582522234,13.886077590942627,circular
252,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,73.51393717346485,13.886077590942627,circular
253,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,87.40001476440747,13.886077590942627,circular
254,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,101.28609235535009,13.886077590942627,circular
255,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,115.17216994629271,13.886077590942627,circular
256,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,129.05824753723533,13.886077590942627,circular
257,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,142.94432512817795,13.886077590942627,circular
