Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
41,1100,700,58.58186789001729,-85,-85,19.91435422725632,21.41811930585211,1350,700,151.11838957502337,7.668285194705935,circular
42,1100,700,58.58186789001729,-85,-85,22.793695368992218,23.553218972269416,1350,700,158.7866747697293,7.668285194705935,circular
43,1100,700,58.58186789001729,-85,-85,24.495315191602927,24.92014212493214,1350,700,166.45495996443523,7.668285194705935,circular
44,1100,700,58.58186789001729,-85,-85,25.452908776355446,25.684904084789974,1350,700,174.12324515914116,7.668285194705935,circular
45,1100,700,58.58186789001729,-85,-85,25.906018829630398,26.011117049096303,1350,700,181.7915303538471,7.668285194705935,circular
46,1100,700,58.58186789001729,-85,-85,26.077602459396946,26.067010357935978,1350,700,189.45981554855302,7.668285194705935,circular
47,1100,700,58.58186789001729,-85,-85,25.946643644493044,25.807460623826316,1350,700,197.12810074325895,7.668285194705935,circular
48,1100,700,58.58186789001729,-85,-85,25.536951728381826,25.263344594616918,1350,700,204.79638593796489,7.668285194705935,circular
49,1100,700,58.58186789001729,-85,-85,24.646943359767004,24.1582774269213,1350,700,212.46467113267082,7.668285194705935,circular
50,1100,700,58.58186789001729,-85,-85,23.067302502757133,22.170735458799452,1350,700,220.13295632737675,7.668285194705935,circular
51,1100,700,58.58186789001729,-85,-85,20.48098321025059,18.474304759512954,1350,700,227.80124152208268,7.668285194705935,circular
52,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,235.4695267167886,7.668285194705935,circular
53,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,243.13781191149454,7.668285194705935,circular
54,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,250.80609710620047,7.668285194705935,circular
55,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,258.4743823009064,7.668285194705935,circular
56,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,266.1426674956124,7.668285194705935,circular
57,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,273.81095269031835,7.668285194705935,circular
58,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,281.4792378850243,7.668285194705935,circular
59,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,289.14752307973026,7.668285194705935,circular
60,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,296.8158082744362,7.668285194705935,circular
61,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,304.4840934691422,7.668285194705935,circular
62,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,312.15237866384814,7.668285194705935,circular
63,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,319.8206638585541,7.668285194705935,circular
64,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,327.48894905326006,7.668285194705935,circular
65,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,335.157234247966,7.668285194705935,circular
66,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,342.825519442672,7.668285194705935,circular
67,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,350.49380463737793,7.668285194705935,circular
68,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,358.1620898320839,7.668285194705935,circular
69,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,5.830375026789852,7.668285194705935,circular
70,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,13.498660221495786,7.668285194705935,circular
71,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,21.16694541620172,7.668285194705935,circular
72,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,28.835230610907654,7.668285194705935,circular
73,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,36.50351580561359,7.668285194705935,circular
74,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,44.171801000319526,7.668285194705935,circular
75,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,51.840086195025464,7.668285194705935,circular
76,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,59.5083713897314,7.668285194705935,circular
77,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,67.17665658443734,7.668285194705935,circular
78,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,74.84494177914327,7.668285194705935,circular
79,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,82.5132269738492,7.668285194705935,circular
80,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,90.18151216855513,7.668285194705935,circular
81,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,97.84979736326106,7.668285194705935,circular
82,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,105.51808255796699,7.668285194705935,circular
83,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,113.18636775267292,7.668285194705935,circular
84,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,120.85465294737885,7.668285194705935,circular
85,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,128.5229381420848,7.668285194705935,circular
86,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,136.19122333679073,7.668285194705935,circular
87,1100,700,58.58186789001729,-85,-85,-85,14.513447644213304,1350,700,143.85950853149666,7.668285194705935,circular
88,1100,700,58.58186789001729,-85,-85,19.91435422725632,21.41811930585211,1350,700,151.5277937262026,7.668285194705935,circular
89,1100,700,58.58186789001729,-85,-85,23.06730250275713,23.769789312347285,1350,700,159.19607892090852,7.668285194705935,circular
90,1100,700,58.58186789001729,-85,-85,24.495315191602927,24.92014212493214,1350,700,166.86436411561445,7.668285194705935,circular
91,1100,700,58.58186789001729,-85,-85,25.452908776355446,25.684904084789974,1350,700,174.53264931032038,7.668285194705935,circular
92,1100,700,58.58186789001729,-85,-85,25.946643644493044,26.035130213615616,1350,700,182.2009345050263,7.668285194705935,circular
93,1100,700,58.58186789001729,-85,-85,26.077602459396946,26.067010357935978,1350,700,189.86921969973224,7.668285194705935,circular
94,1100,700,58.58186789001729,-85,-85,25.946643644493044,25.807460623826316,1350,700,197.53750489443817,7.668285194705935,circular
95,1100,700,58.58186789001729,-85,-85,25.452908776355446,25.157178905256924,1350,700,205.2057900891441,7.668285194705935,circular
96,1100,700,58.58186789001729,-85,-85,24.646943359767004,24.1582774269213,1350,700,212.87407528385003,7.668285194705935,circular
97,1100,700,58.58186789001729,-85,-85,23.067302502757133,22.170735458799452,1350,700,220.54236047855596,7.668285194705935,circular
98,1100,700,58.58186789001729,-85,-85,19.914354227256315,17.51315549939211,1350,700,228.2106456732619,7.668285194705935,circular
99,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,235.87893086796782,7.668285194705935,circular
100,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,243.54721606267375,7.668285194705935,circular
101,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,251.21550125737969,7.668285194705935,circular
102,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,258.88378645208564,7.668285194705935,circular
103,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,266.5520716467916,7.668285194705935,circular
104,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,274.22035684149756,7.668285194705935,circular
105,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,281.8886420362035,7.668285194705935,circular
106,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,289.5569272309095,7.668285194705935,circular
107,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,297.22521242561544,7.668285194705935,circular
108,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,304.8934976203214,7.668285194705935,circular
109,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,312.56178281502736,7.668285194705935,circular
110,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,320.2300680097333,7.668285194705935,circular
111,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,327.8983532044393,7.668285194705935,circular
112,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,335.56663839914523,7.668285194705935,circular
113,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,343.2349235938512,7.668285194705935,circular
114,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,350.90320878855715,7.668285194705935,circular
115,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,358.5714939832631,7.668285194705935,circular
116,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,6.239779177969069,7.668285194705935,circular
117,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,13.908064372675003,7.668285194705935,circular
118,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,21.576349567380937,7.668285194705935,circular
119,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,29.24463476208687,7.668285194705935,circular
120,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,36.912919956792805,7.668285194705935,circular
121,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,44.58120515149874,7.668285194705935,circular
122,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,52.24949034620468,7.668285194705935,circular
123,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,59.91777554091062,7.668285194705935,circular
124,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,67.58606073561656,7.668285194705935,circular
125,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,75.25434593032249,7.668285194705935,circular
126,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,82.92263112502842,7.668285194705935,circular
127,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,90.59091631973435,7.668285194705935,circular
128,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,98.25920151444028,7.668285194705935,circular
129,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,105.92748670914621,7.668285194705935,circular
130,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,113.59577190385214,7.668285194705935,circular
131,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,121.26405709855807,7.668285194705935,circular
132,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,128.932342293264,7.668285194705935,circular
133,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,136.60062748796994,7.668285194705935,circular
134,1100,700,58.58186789001729,-85,-85,-85,16.269948115724727,1350,700,144.26891268267588,7.668285194705935,circular
135,1100,700,58.58186789001729,-85,-85,20.48098321025059,21.41811930585211,1350,700,151.9371978773818,7.668285194705935,circular
136,1100,700,58.58186789001729,-85,-85,23.06730250275713,23.769789312347285,1350,700,159.60548307208774,7.668285194705935,circular
137,1100,700,58.58186789001729,-85,-85,24.646943359767004,25.042923900792417,1350,700,167.27376826679367,7.668285194705935,circular
138,1100,700,58.58186789001729,-85,-85,25.536951728381826,25.684904084789974,1350,700,174.9420534614996,7.668285194705935,circular
139,1100,700,58.58186789001729,-85,-85,25.946643644493044,26.035130213615616,1350,700,182.61033865620553,7.668285194705935,circular
140,1100,700,58.58186789001729,-85,-85,26.077602459396946,26.053745949214605,1350,700,190.27862385091146,7.668285194705935,circular
141,1100,700,58.58186789001729,-85,-85,25.906018829630398,25.807460623826316,1350,700,197.9469090456174,7.668285194705935,circular
142,1100,700,58.58186789001729,-85,-85,25.452908776355446,25.157178905256924,1350,700,205.61519424032332,7.668285194705935,circular
143,1100,700,58.58186789001729,-85,-85,24.495315191602927,23.97102224645776,1350,700,213.28347943502925,7.668285194705935,circular
144,1100,700,58.58186789001729,-85,-85,22.793695368992225,22.170735458799452,1350,700,220.95176462973518,7.668285194705935,circular
145,1100,700,58.58186789001729,-85,-85,19.914354227256315,17.51315549939211,1350,700,228.6200498244411,7.668285194705935,circular
146,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,236.28833501914704,7.668285194705935,circular
147,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,243.95662021385297,7.668285194705935,circular
148,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,251.6249054085589,7.668285194705935,circular
149,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,259.29319060326486,7.668285194705935,circular
150,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,266.9614757979708,7.668285194705935,circular
151,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,274.6297609926768,7.668285194705935,circular
152,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,282.29804618738274,7.668285194705935,circular
153,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,289.9663313820887,7.668285194705935,circular
154,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,297.63461657679466,7.668285194705935,circular
155,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,305.3029017715006,7.668285194705935,circular
156,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,312.9711869662066,7.668285194705935,circular
157,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,320.63947216091253,7.668285194705935,circular
158,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,328.3077573556185,7.668285194705935,circular
159,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,335.97604255032445,7.668285194705935,circular
160,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,343.6443277450304,7.668285194705935,circular
161,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,351.31261293973637,7.668285194705935,circular
162,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,358.9808981344423,7.668285194705935,circular
163,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,6.649183329148286,7.668285194705935,circular
164,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,14.31746852385422,7.668285194705935,circular
165,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,21.985753718560154,7.668285194705935,circular
166,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,29.65403891326609,7.668285194705935,circular
167,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,37.32232410797202,7.668285194705935,circular
168,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,44.99060930267796,7.668285194705935,circular
169,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,52.6588944973839,7.668285194705935,circular
170,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,60.327179692089835,7.668285194705935,circular
171,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,67.99546488679577,7.668285194705935,circular
172,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,75.6637500815017,7.668285194705935,circular
173,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,83.33203527620763,7.668285194705935,circular
174,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,91.00032047091356,7.668285194705935,circular
175,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,98.6686056656195,7.668285194705935,circular
176,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,106.33689086032543,7.668285194705935,circular
177,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,114.00517605503136,7.668285194705935,circular
178,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,121.67346124973729,7.668285194705935,circular
179,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,129.34174644444323,7.668285194705935,circular
180,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,137.01003163914916,7.668285194705935,circular
181,1100,700,58.58186789001729,-85,-85,-85,16.269948115724727,1350,700,144.6783168338551,7.668285194705935,circular
182,1100,700,58.58186789001729,-85,-85,20.48098321025059,21.813356630230874,1350,700,152.34660202856102,7.668285194705935,circular
183,1100,700,58.58186789001729,-85,-85,23.31969953712386,23.769789312347285,1350,700,160.01488722326695,7.668285194705935,circular
184,1100,700,58.58186789001729,-85,-85,24.646943359767004,25.042923900792417,1350,700,167.68317241797288,7.668285194705935,circular
185,1100,700,58.58186789001729,-85,-85,25.536951728381826,25.7492610641292,1350,700,175.35145761267881,7.668285194705935,circular
186,1100,700,58.58186789001729,-85,-85,25.9816463993744,26.035130213615616,1350,700,183.01974280738474,7.668285194705935,circular
187,1100,700,58.58186789001729,-85,-85,26.077602459396946,26.053745949214605,1350,700,190.68802800209068,7.668285194705935,circular
188,1100,700,58.58186789001729,-85,-85,25.906018829630398,25.7492610641292,1350,700,198.3563131967966,7.668285194705935,circular
189,1100,700,58.58186789001729,-85,-85,25.361807294499556,25.157178905256924,1350,700,206.02459839150254,7.668285194705935,circular
190,1100,700,58.58186789001729,-85,-85,24.495315191602927,23.97102224645776,1350,700,213.69288358620847,7.668285194705935,circular
191,1100,700,58.58186789001729,-85,-85,22.793695368992225,21.81335663023087,1350,700,221.3611687809144,7.668285194705935,circular
192,1100,700,58.58186789001729,-85,-85,19.25639156218219,17.51315549939211,1350,700,229.02945397562033,7.668285194705935,circular
193,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,236.69773917032626,7.668285194705935,circular
194,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,244.3660243650322,7.668285194705935,circular
195,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,252.03430955973812,7.668285194705935,circular
196,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,259.7025947544441,7.668285194705935,circular
197,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,267.37087994915004,7.668285194705935,circular
198,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,275.039165143856,7.668285194705935,circular
199,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,282.70745033856196,7.668285194705935,circular
200,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,290.3757355332679,7.668285194705935,circular
201,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,298.0440207279739,7.668285194705935,circular
202,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,305.71230592267983,7.668285194705935,circular
203,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,313.3805911173858,7.668285194705935,circular
204,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,321.04887631209175,7.668285194705935,circular
205,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,328.7171615067977,7.668285194705935,circular
206,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,336.38544670150367,7.668285194705935,circular
207,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,344.0537318962096,7.668285194705935,circular
208,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,351.7220170909156,7.668285194705935,circular
209,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,359.39030228562154,7.668285194705935,circular
210,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,7.058587480327503,7.668285194705935,circular
211,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,14.726872675033437,7.668285194705935,circular
212,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,22.39515786973937,7.668285194705935,circular
213,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,30.063443064445305,7.668285194705935,circular
214,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,37.73172825915124,7.668285194705935,circular
215,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,45.40001345385718,7.668285194705935,circular
216,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,53.068298648563115,7.668285194705935,circular
217,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,60.73658384326905,7.668285194705935,circular
218,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,68.40486903797499,7.668285194705935,circular
219,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,76.07315423268092,7.668285194705935,circular
220,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,83.74143942738685,7.668285194705935,circular
221,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,91.40972462209278,7.668285194705935,circular
222,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,99.07800981679871,7.668285194705935,circular
223,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,106.74629501150464,7.668285194705935,circular
224,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,114.41458020621057,7.668285194705935,circular
225,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,122.0828654009165,7.668285194705935,circular
226,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,129.75115059562245,7.668285194705935,circular
227,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,137.41943579032838,7.668285194705935,circular
228,1100,700,58.58186789001729,-85,-85,11.505794098357505,16.269948115724727,1350,700,145.0877209850343,7.668285194705935,circular
229,1100,700,58.58186789001729,-85,-85,20.48098321025059,21.813356630230874,1350,700,152.75600617974024,7.668285194705935,circular
230,1100,700,58.58186789001729,-85,-85,23.31969953712386,23.971022246457757,1350,700,160.42429137444617,7.668285194705935,circular
231,1100,700,58.58186789001729,-85,-85,24.78833704083229,25.042923900792417,1350,700,168.0925765691521,7.668285194705935,circular
232,1100,700,58.58186789001729,-85,-85,25.536951728381826,25.7492610641292,1350,700,175.76086176385803,7.668285194705935,circular
233,1100,700,58.58186789001729,-85,-85,25.9816463993744,26.053745949214605,1350,700,183.42914695856396,7.668285194705935,circular
234,1100,700,58.58186789001729,-85,-85,26.074956048612798,26.053745949214605,1350,700,191.0974321532699,7.668285194705935,circular
235,1100,700,58.58186789001729,-85,-85,25.906018829630398,25.7492610641292,1350,700,198.76571734797582,7.668285194705935,circular
236,1100,700,58.58186789001729,-85,-85,25.361807294499556,25.042923900792417,1350,700,206.43400254268175,7.668285194705935,circular
237,1100,700,58.58186789001729,-85,-85,24.332711411139446,23.97102224645776,1350,700,214.10228773738768,7.668285194705935,circular
238,1100,700,58.58186789001729,-85,-85,22.793695368992225,21.81335663023087,1350,700,221.77057293209361,7.668285194705935,circular
239,1100,700,58.58186789001729,-85,-85,19.25639156218219,16.269948115724716,1350,700,229.43885812679954,7.668285194705935,circular
240,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,237.10714332150548,7.668285194705935,circular
241,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,244.7754285162114,7.668285194705935,circular
242,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,252.44371371091734,7.668285194705935,circular
243,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,260.1119989056233,7.668285194705935,circular
244,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,267.78028410032925,7.668285194705935,circular
245,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,275.4485692950352,7.668285194705935,circular
246,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,283.1168544897412,7.668285194705935,circular
247,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,290.78513968444713,7.668285194705935,circular
248,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,298.4534248791531,7.668285194705935,circular
249,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,306.12171007385905,7.668285194705935,circular
250,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,313.789995268565,7.668285194705935,circular
251,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,321.45828046327097,7.668285194705935,circular
252,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,329.1265656579769,7.668285194705935,circular
253,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,336.7948508526829,7.668285194705935,circular
254,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,344.46313604738884,7.668285194705935,circular
255,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,352.1314212420948,7.668285194705935,circular
256,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,359.79970643680076,7.668285194705935,circular
257,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,7.46799163150672,7.668285194705935,circular
258,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,15.136276826212654,7.668285194705935,circular
