Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
99,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,105.80834924917164,5.775463416668938,circular
100,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,111.58381266584058,5.775463416668938,circular
101,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,117.35927608250952,5.775463416668938,circular
102,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,123.13473949917847,5.775463416668938,circular
103,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,128.9102029158474,5.775463416668938,circular
104,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,134.68566633251635,5.775463416668938,circular
105,1100,700,161.77951675550685,-85,-85,11.505794098357505,-85,1350,700,140.4611297491853,5.775463416668938,circular
106,1100,700,161.77951675550685,-85,17.513155499392102,19.91435422725632,-85,1350,700,146.23659316585423,5.775463416668938,circular
107,1100,700,161.77951675550685,-85,21.41811930585211,22.496022074683278,-85,1350,700,152.01205658252317,5.775463416668938,circular
108,1100,700,161.77951675550685,-85,23.06730250275713,23.971022246457757,-85,1350,700,157.7875199991921,5.775463416668938,circular
109,1100,700,161.77951675550685,-85,24.33271141113945,24.78833704083229,-85,1350,700,163.56298341586105,5.775463416668938,circular
110,1100,700,161.77951675550685,-85,25.157178905256924,25.452908776355446,-85,1350,700,169.33844683253,5.775463416668938,circular
111,1100,700,161.77951675550685,-85,25.684904084789974,25.859665714847075,-85,1350,700,175.11391024919894,5.775463416668938,circular
112,1100,700,161.77951675550685,-85,25.9816463993744,26.053745949214605,-85,1350,700,180.88937366586788,5.775463416668938,circular
113,1100,700,161.77951675550685,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.66483708253682,5.775463416668938,circular
114,1100,700,161.77951675550685,-85,26.035130213615616,25.946643644493044,-85,1350,700,192.44030049920576,5.775463416668938,circular
115,1100,700,161.77951675550685,-85,25.807460623826316,25.614204328866276,-85,1350,700,198.2157639158747,5.775463416668938,circular
116,1100,700,161.77951675550685,-85,25.361807294499556,25.042923900792417,-85,1350,700,203.99122733254364,5.775463416668938,circular
117,1100,700,161.77951675550685,-85,24.788337040832293,24.1582774269213,-85,1350,700,209.7666907492126,5.775463416668938,circular
118,1100,700,161.77951675550685,-85,23.769789312347285,23.067302502757133,-85,1350,700,215.54215416588153,5.775463416668938,circular
119,1100,700,161.77951675550685,-85,22.170735458799452,20.97742610025735,-85,1350,700,221.31761758255047,5.775463416668938,circular
120,1100,700,161.77951675550685,-85,19.25639156218219,16.269948115724716,-85,1350,700,227.0930809992194,5.775463416668938,circular
121,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,232.86854441588835,5.775463416668938,circular
122,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,238.6440078325573,5.775463416668938,circular
123,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,244.41947124922623,5.775463416668938,circular
124,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,250.19493466589518,5.775463416668938,circular
125,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,255.97039808256412,5.775463416668938,circular
126,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,261.74586149923306,5.775463416668938,circular
127,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,267.52132491590197,5.775463416668938,circular
128,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,273.2967883325709,5.775463416668938,circular
129,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,279.0722517492398,5.775463416668938,circular
130,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,284.8477151659087,5.775463416668938,circular
131,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,290.6231785825776,5.775463416668938,circular
132,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,296.39864199924654,5.775463416668938,circular
133,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,302.17410541591545,5.775463416668938,circular
134,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,307.94956883258436,5.775463416668938,circular
135,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,313.7250322492533,5.775463416668938,circular
136,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,319.5004956659222,5.775463416668938,circular
137,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,325.2759590825911,5.775463416668938,circular
138,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,331.05142249926,5.775463416668938,circular
139,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,336.8268859159289,5.775463416668938,circular
140,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,342.60234933259784,5.775463416668938,circular
141,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,348.37781274926675,5.775463416668938,circular
142,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,354.15327616593567,5.775463416668938,circular
143,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,359.9287395826046,5.775463416668938,circular
144,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,5.704202999273491,5.775463416668938,circular
145,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,11.479666415942429,5.775463416668938,circular
146,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,17.255129832611367,5.775463416668938,circular
147,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,23.030593249280304,5.775463416668938,circular
148,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,28.806056665949242,5.775463416668938,circular
149,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,34.581520082618184,5.775463416668938,circular
150,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,40.356983499287125,5.775463416668938,circular
151,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,46.132446915956066,5.775463416668938,circular
152,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,51.90791033262501,5.775463416668938,circular
153,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,57.68337374929395,5.775463416668938,circular
154,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,63.45883716596289,5.775463416668938,circular
155,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,69.23430058263183,5.775463416668938,circular
156,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,75.00976399930077,5.775463416668938,circular
157,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,80.78522741596971,5.775463416668938,circular
158,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,86.56069083263866,5.775463416668938,circular
159,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,92.3361542493076,5.775463416668938,circular
160,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,98.11161766597654,5.775463416668938,circular
161,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,103.88708108264548,5.775463416668938,circular
162,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,109.66254449931442,5.775463416668938,circular
163,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,115.43800791598336,5.775463416668938,circular
164,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,121.2134713326523,5.775463416668938,circular
165,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,126.98893474932125,5.775463416668938,circular
166,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,132.76439816599017,5.775463416668938,circular
167,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,138.5398615826591,5.775463416668938,circular
168,1100,700,161.77951675550685,-85,14.513447644213304,18.47430475951294,-85,1350,700,144.31532499932806,5.775463416668938,circular
169,1100,700,161.77951675550685,-85,20.48098321025059,21.813356630230874,-85,1350,700,150.090788415997,5.775463416668938,circular
170,1100,700,161.77951675550685,-85,22.793695368992218,23.553218972269416,-85,1350,700,155.86625183266594,5.775463416668938,circular
171,1100,700,161.77951675550685,-85,23.971022246457757,24.495315191602927,-85,1350,700,161.64171524933488,5.775463416668938,circular
172,1100,700,161.77951675550685,-85,24.92014212493214,25.26334459461691,-85,1350,700,167.41717866600382,5.775463416668938,circular
173,1100,700,161.77951675550685,-85,25.536951728381826,25.7492610641292,-85,1350,700,173.19264208267276,5.775463416668938,circular
174,1100,700,161.77951675550685,-85,25.906018829630398,26.011117049096303,-85,1350,700,178.9681054993417,5.775463416668938,circular
175,1100,700,161.77951675550685,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.74356891601064,5.775463416668938,circular
176,1100,700,161.77951675550685,-85,26.067010357935978,26.011117049096303,-85,1350,700,190.5190323326796,5.775463416668938,circular
177,1100,700,161.77951675550685,-85,25.906018829630398,25.7492610641292,-85,1350,700,196.29449574934853,5.775463416668938,circular
178,1100,700,161.77951675550685,-85,25.536951728381826,25.263344594616918,-85,1350,700,202.06995916601747,5.775463416668938,circular
179,1100,700,161.77951675550685,-85,25.042923900792417,24.495315191602927,-85,1350,700,207.8454225826864,5.775463416668938,circular
180,1100,700,161.77951675550685,-85,24.1582774269213,23.553218972269416,-85,1350,700,213.62088599935535,5.775463416668938,circular
181,1100,700,161.77951675550685,-85,22.793695368992225,21.81335663023087,-85,1350,700,219.3963494160243,5.775463416668938,circular
182,1100,700,161.77951675550685,-85,20.48098321025059,18.474304759512954,-85,1350,700,225.17181283269323,5.775463416668938,circular
183,1100,700,161.77951675550685,-85,14.513447644213265,-85,-85,1350,700,230.94727624936218,5.775463416668938,circular
184,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,236.72273966603112,5.775463416668938,circular
185,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,242.49820308270006,5.775463416668938,circular
186,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,248.273666499369,5.775463416668938,circular
187,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,254.04912991603794,5.775463416668938,circular
188,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,259.82459333270685,5.775463416668938,circular
189,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,265.60005674937577,5.775463416668938,circular
190,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,271.3755201660447,5.775463416668938,circular
191,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,277.1509835827136,5.775463416668938,circular
192,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,282.9264469993825,5.775463416668938,circular
193,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,288.7019104160514,5.775463416668938,circular
194,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,294.47737383272033,5.775463416668938,circular
195,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,300.25283724938924,5.775463416668938,circular
196,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,306.02830066605816,5.775463416668938,circular
197,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,311.80376408272707,5.775463416668938,circular
198,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,317.579227499396,5.775463416668938,circular
199,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,323.3546909160649,5.775463416668938,circular
200,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,329.1301543327338,5.775463416668938,circular
201,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,334.9056177494027,5.775463416668938,circular
202,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,340.68108116607164,5.775463416668938,circular
203,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,346.45654458274055,5.775463416668938,circular
204,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,352.23200799940946,5.775463416668938,circular
205,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,358.0074714160784,5.775463416668938,circular
206,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,3.782934832747287,5.775463416668938,circular
207,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,9.558398249416225,5.775463416668938,circular
208,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,15.333861666085163,5.775463416668938,circular
209,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,21.1093250827541,5.775463416668938,circular
210,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,26.88478849942304,5.775463416668938,circular
211,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,32.66025191609198,5.775463416668938,circular
212,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,38.43571533276092,5.775463416668938,circular
213,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,44.21117874942986,5.775463416668938,circular
214,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,49.986642166098804,5.775463416668938,circular
215,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,55.762105582767745,5.775463416668938,circular
216,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,61.53756899943669,5.775463416668938,circular
217,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,67.31303241610563,5.775463416668938,circular
218,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,73.08849583277457,5.775463416668938,circular
219,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,78.86395924944351,5.775463416668938,circular
220,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,84.63942266611245,5.775463416668938,circular
221,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,90.4148860827814,5.775463416668938,circular
222,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,96.19034949945033,5.775463416668938,circular
223,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,101.96581291611928,5.775463416668938,circular
224,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,107.74127633278822,5.775463416668938,circular
225,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,113.51673974945716,5.775463416668938,circular
226,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,119.2922031661261,5.775463416668938,circular
227,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,125.06766658279504,5.775463416668938,circular
228,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,130.84312999946397,5.775463416668938,circular
229,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,136.6185934161329,5.775463416668938,circular
230,1100,700,161.77951675550685,-85,-85,16.269948115724727,-85,1350,700,142.39405683280185,5.775463416668938,circular
231,1100,700,161.77951675550685,-85,19.25639156218217,20.97742610025734,-85,1350,700,148.1695202494708,5.775463416668938,circular
232,1100,700,161.77951675550685,-85,22.170735458799452,23.06730250275713,-85,1350,700,153.94498366613973,5.775463416668938,circular
233,1100,700,161.77951675550685,-85,23.553218972269416,24.33271141113945,-85,1350,700,159.72044708280868,5.775463416668938,circular
234,1100,700,161.77951675550685,-85,24.646943359767004,25.042923900792417,-85,1350,700,165.49591049947762,5.775463416668938,circular
235,1100,700,161.77951675550685,-85,25.36180729449956,25.614204328866276,-85,1350,700,171.27137391614656,5.775463416668938,circular
236,1100,700,161.77951675550685,-85,25.80746062382631,25.946643644493044,-85,1350,700,177.0468373328155,5.775463416668938,circular
237,1100,700,161.77951675550685,-85,26.011117049096303,26.074956048612798,-85,1350,700,182.82230074948444,5.775463416668938,circular
238,1100,700,161.77951675550685,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.59776416615338,5.775463416668938,circular
239,1100,700,161.77951675550685,-85,25.9816463993744,25.859665714847075,-85,1350,700,194.37322758282232,5.775463416668938,circular
240,1100,700,161.77951675550685,-85,25.684904084789977,25.452908776355446,-85,1350,700,200.14869099949127,5.775463416668938,circular
241,1100,700,161.77951675550685,-85,25.157178905256924,24.788337040832293,-85,1350,700,205.9241544161602,5.775463416668938,circular
242,1100,700,161.77951675550685,-85,24.495315191602927,23.97102224645776,-85,1350,700,211.69961783282915,5.775463416668938,circular
243,1100,700,161.77951675550685,-85,23.319699537123853,22.496022074683278,-85,1350,700,217.4750812494981,5.775463416668938,circular
244,1100,700,161.77951675550685,-85,21.418119305852123,19.914354227256315,-85,1350,700,223.25054466616703,5.775463416668938,circular
245,1100,700,161.77951675550685,-85,17.51315549939211,11.50579409835762,-85,1350,700,229.02600808283597,5.775463416668938,circular
246,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,234.8014714995049,5.775463416668938,circular
247,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,240.57693491617385,5.775463416668938,circular
248,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,246.3523983328428,5.775463416668938,circular
249,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,252.12786174951174,5.775463416668938,circular
250,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,257.90332516618065,5.775463416668938,circular
251,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,263.67878858284956,5.775463416668938,circular
252,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,269.4542519995185,5.775463416668938,circular
253,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,275.2297154161874,5.775463416668938,circular
254,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,281.0051788328563,5.775463416668938,circular
255,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,286.7806422495252,5.775463416668938,circular
256,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,292.5561056661941,5.775463416668938,circular
257,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,298.33156908286304,5.775463416668938,circular
258,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,304.10703249953195,5.775463416668938,circular
