Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
140,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,319.3743616032653,14.60384690826375,circular
141,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,333.97820851152903,14.60384690826375,circular
142,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,348.58205541979277,14.60384690826375,circular
143,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,3.1859023280564998,14.60384690826375,circular
144,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,17.789749236320247,14.60384690826375,circular
145,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,32.393596144583995,14.60384690826375,circular
146,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,46.99744305284774,14.60384690826375,circular
147,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,61.60128996111149,14.60384690826375,circular
148,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,76.20513686937524,14.60384690826375,circular
149,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,90.80898377763899,14.60384690826375,circular
150,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,105.41283068590273,14.60384690826375,circular
151,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,120.01667759416648,14.60384690826375,circular
152,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,134.62052450243024,14.60384690826375,circular
153,1100,700,291.241678057417,-85,14.513447644213304,-85,-85,1350,700,149.224371410694,14.60384690826375,circular
154,1100,700,291.241678057417,22.793695368992218,23.553218972269416,-85,-85,1350,700,163.82821831895777,14.60384690826375,circular
155,1100,700,291.241678057417,25.26334459461691,25.536951728381826,-85,-85,1350,700,178.43206522722153,14.60384690826375,circular
156,1100,700,291.241678057417,26.067010357935978,26.077602459396946,-85,-85,1350,700,193.0359121354853,14.60384690826375,circular
157,1100,700,291.241678057417,25.684904084789977,25.452908776355446,-85,-85,1350,700,207.63975904374905,14.60384690826375,circular
158,1100,700,291.241678057417,23.97102224645776,23.319699537123853,-85,-85,1350,700,222.2436059520128,14.60384690826375,circular
159,1100,700,291.241678057417,17.51315549939211,11.50579409835762,-85,-85,1350,700,236.84745286027658,14.60384690826375,circular
160,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,251.45129976854034,14.60384690826375,circular
161,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,266.0551466768041,14.60384690826375,circular
162,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,280.65899358506783,14.60384690826375,circular
163,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,295.26284049333157,14.60384690826375,circular
164,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,309.8666874015953,14.60384690826375,circular
165,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,324.47053430985903,14.60384690826375,circular
166,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,339.07438121812277,14.60384690826375,circular
167,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,353.6782281263865,14.60384690826375,circular
168,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,8.282075034650234,14.60384690826375,circular
169,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,22.88592194291398,14.60384690826375,circular
170,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,37.48976885117773,14.60384690826375,circular
171,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,52.09361575944148,14.60384690826375,circular
172,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,66.69746266770522,14.60384690826375,circular
173,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,81.30130957596897,14.60384690826375,circular
174,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,95.90515648423272,14.60384690826375,circular
175,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,110.50900339249647,14.60384690826375,circular
176,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,125.11285030076021,14.60384690826375,circular
177,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,139.71669720902398,14.60384690826375,circular
178,1100,700,291.241678057417,17.513155499392102,19.91435422725632,-85,-85,1350,700,154.32054411728774,14.60384690826375,circular
179,1100,700,291.241678057417,23.971022246457757,24.495315191602927,-85,-85,1350,700,168.9243910255515,14.60384690826375,circular
180,1100,700,291.241678057417,25.684904084789974,25.906018829630398,-85,-85,1350,700,183.52823793381526,14.60384690826375,circular
181,1100,700,291.241678057417,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.13208484207902,14.60384690826375,circular
182,1100,700,291.241678057417,25.263344594616918,24.92014212493214,-85,-85,1350,700,212.7359317503428,14.60384690826375,circular
183,1100,700,291.241678057417,22.793695368992225,21.81335663023087,-85,-85,1350,700,227.33977865860655,14.60384690826375,circular
184,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,241.9436255668703,14.60384690826375,circular
185,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,256.54747247513404,14.60384690826375,circular
186,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,271.1513193833978,14.60384690826375,circular
187,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,285.7551662916615,14.60384690826375,circular
188,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,300.35901319992524,14.60384690826375,circular
189,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,314.962860108189,14.60384690826375,circular
190,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,329.5667070164527,14.60384690826375,circular
191,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,344.17055392471644,14.60384690826375,circular
192,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,358.7744008329802,14.60384690826375,circular
193,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,13.37824774124391,14.60384690826375,circular
194,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,27.98209464950766,14.60384690826375,circular
195,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,42.585941557771406,14.60384690826375,circular
196,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,57.189788466035154,14.60384690826375,circular
197,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,71.7936353742989,14.60384690826375,circular
198,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,86.39748228256265,14.60384690826375,circular
199,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,101.0013291908264,14.60384690826375,circular
200,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,115.60517609909014,14.60384690826375,circular
201,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,130.2090230073539,14.60384690826375,circular
202,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,144.81286991561765,14.60384690826375,circular
203,1100,700,291.241678057417,20.97742610025734,22.170735458799452,-85,-85,1350,700,159.41671682388142,14.60384690826375,circular
204,1100,700,291.241678057417,24.78833704083229,25.157178905256924,-85,-85,1350,700,174.02056373214518,14.60384690826375,circular
205,1100,700,291.241678057417,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.62441064040894,14.60384690826375,circular
206,1100,700,291.241678057417,25.946643644493044,25.807460623826316,-85,-85,1350,700,203.2282575486727,14.60384690826375,circular
207,1100,700,291.241678057417,24.646943359767004,24.1582774269213,-85,-85,1350,700,217.83210445693646,14.60384690826375,circular
208,1100,700,291.241678057417,20.97742610025735,19.25639156218219,-85,-85,1350,700,232.43595136520022,14.60384690826375,circular
209,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,247.039798273464,14.60384690826375,circular
210,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,261.6436451817277,14.60384690826375,circular
211,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,276.24749208999145,14.60384690826375,circular
212,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,290.8513389982552,14.60384690826375,circular
213,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,305.4551859065189,14.60384690826375,circular
214,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,320.05903281478265,14.60384690826375,circular
215,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,334.6628797230464,14.60384690826375,circular
216,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,349.2667266313101,14.60384690826375,circular
217,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,3.8705735395738543,14.60384690826375,circular
218,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,18.474420447837602,14.60384690826375,circular
219,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,33.07826735610135,14.60384690826375,circular
220,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,47.6821142643651,14.60384690826375,circular
221,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,62.285961172628845,14.60384690826375,circular
222,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,76.88980808089259,14.60384690826375,circular
223,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,91.49365498915634,14.60384690826375,circular
224,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,106.09750189742009,14.60384690826375,circular
225,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,120.70134880568384,14.60384690826375,circular
226,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,135.3051957139476,14.60384690826375,circular
227,1100,700,291.241678057417,-85,16.269948115724727,-85,-85,1350,700,149.90904262221136,14.60384690826375,circular
228,1100,700,291.241678057417,22.793695368992218,23.769789312347285,-85,-85,1350,700,164.51288953047512,14.60384690826375,circular
229,1100,700,291.241678057417,25.36180729449956,25.614204328866276,-85,-85,1350,700,179.11673643873888,14.60384690826375,circular
230,1100,700,291.241678057417,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.72058334700264,14.60384690826375,circular
231,1100,700,291.241678057417,25.684904084789977,25.452908776355446,-85,-85,1350,700,208.3244302552664,14.60384690826375,circular
232,1100,700,291.241678057417,23.769789312347285,23.067302502757133,-85,-85,1350,700,222.92827716353017,14.60384690826375,circular
233,1100,700,291.241678057417,17.51315549939211,-85,-85,-85,1350,700,237.53212407179393,14.60384690826375,circular
234,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,252.1359709800577,14.60384690826375,circular
235,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,266.73981788832145,14.60384690826375,circular
236,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,281.3436647965852,14.60384690826375,circular
237,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,295.9475117048489,14.60384690826375,circular
238,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,310.55135861311265,14.60384690826375,circular
239,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,325.1552055213764,14.60384690826375,circular
240,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,339.7590524296401,14.60384690826375,circular
241,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,354.36289933790385,14.60384690826375,circular
242,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,8.966746246167588,14.60384690826375,circular
243,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,23.570593154431336,14.60384690826375,circular
244,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,38.17444006269508,14.60384690826375,circular
245,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,52.77828697095883,14.60384690826375,circular
246,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,67.38213387922258,14.60384690826375,circular
247,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,81.98598078748633,14.60384690826375,circular
248,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,96.58982769575007,14.60384690826375,circular
249,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,111.19367460401382,14.60384690826375,circular
250,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,125.79752151227757,14.60384690826375,circular
251,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,140.40136842054133,14.60384690826375,circular
252,1100,700,291.241678057417,18.47430475951294,20.48098321025059,-85,-85,1350,700,155.0052153288051,14.60384690826375,circular
253,1100,700,291.241678057417,24.1582774269213,24.646943359767004,-85,-85,1350,700,169.60906223706885,14.60384690826375,circular
254,1100,700,291.241678057417,25.7492610641292,25.906018829630398,-85,-85,1350,700,184.21290914533262,14.60384690826375,circular
255,1100,700,291.241678057417,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.81675605359638,14.60384690826375,circular
256,1100,700,291.241678057417,25.263344594616918,24.92014212493214,-85,-85,1350,700,213.42060296186014,14.60384690826375,circular
257,1100,700,291.241678057417,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.0244498701239,14.60384690826375,circular
258,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,242.62829677838766,14.60384690826375,circular
259,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,257.2321436866514,14.60384690826375,circular
260,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,271.83599059491513,14.60384690826375,circular
261,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,286.43983750317886,14.60384690826375,circular
262,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,301.0436844114426,14.60384690826375,circular
