Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
260,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,77.55483033588484,4.938153992912892,circular
261,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,82.49298432879773,4.938153992912892,circular
262,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,87.43113832171062,4.938153992912892,circular
263,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,92.36929231462351,4.938153992912892,circular
264,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,97.3074463075364,4.938153992912892,circular
265,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,102.24560030044928,4.938153992912892,circular
266,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,107.18375429336217,4.938153992912892,circular
267,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,112.12190828627506,4.938153992912892,circular
268,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,117.06006227918795,4.938153992912892,circular
269,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,121.99821627210083,4.938153992912892,circular
270,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,126.93637026501372,4.938153992912892,circular
271,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,131.87452425792662,4.938153992912892,circular
272,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,136.81267825083953,4.938153992912892,circular
273,1100,700,220.04167647855235,-85,14.513447644213304,18.47430475951294,-85,1350,700,141.75083224375243,4.938153992912892,circular
274,1100,700,220.04167647855235,-85,19.91435422725632,21.41811930585211,-85,1350,700,146.68898623666533,4.938153992912892,circular
275,1100,700,220.04167647855235,-85,22.170735458799452,22.793695368992218,-85,1350,700,151.62714022957823,4.938153992912892,circular
276,1100,700,220.04167647855235,-85,23.553218972269416,23.971022246457757,-85,1350,700,156.56529422249113,4.938153992912892,circular
277,1100,700,220.04167647855235,-85,24.495315191602927,24.78833704083229,-85,1350,700,161.50344821540403,4.938153992912892,circular
278,1100,700,220.04167647855235,-85,25.157178905256924,25.36180729449956,-85,1350,700,166.44160220831694,4.938153992912892,circular
279,1100,700,220.04167647855235,-85,25.614204328866276,25.7492610641292,-85,1350,700,171.37975620122984,4.938153992912892,circular
280,1100,700,220.04167647855235,-85,25.906018829630398,25.9816463993744,-85,1350,700,176.31791019414274,4.938153992912892,circular
281,1100,700,220.04167647855235,-85,26.053745949214605,26.074956048612798,-85,1350,700,181.25606418705564,4.938153992912892,circular
282,1100,700,220.04167647855235,-85,26.074956048612798,26.053745949214605,-85,1350,700,186.19421817996854,4.938153992912892,circular
283,1100,700,220.04167647855235,-85,26.011117049096303,25.906018829630398,-85,1350,700,191.13237217288145,4.938153992912892,circular
284,1100,700,220.04167647855235,-85,25.807460623826316,25.614204328866276,-85,1350,700,196.07052616579435,4.938153992912892,circular
285,1100,700,220.04167647855235,-85,25.452908776355446,25.157178905256924,-85,1350,700,201.00868015870725,4.938153992912892,circular
286,1100,700,220.04167647855235,-85,24.92014212493214,24.495315191602927,-85,1350,700,205.94683415162015,4.938153992912892,circular
287,1100,700,220.04167647855235,-85,24.1582774269213,23.553218972269416,-85,1350,700,210.88498814453305,4.938153992912892,circular
288,1100,700,220.04167647855235,-85,23.067302502757133,22.170735458799452,-85,1350,700,215.82314213744596,4.938153992912892,circular
289,1100,700,220.04167647855235,-85,21.418119305852123,19.914354227256315,-85,1350,700,220.76129613035886,4.938153992912892,circular
290,1100,700,220.04167647855235,-85,18.474304759512954,14.513447644213265,-85,1350,700,225.69945012327176,4.938153992912892,circular
291,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,230.63760411618466,4.938153992912892,circular
292,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,235.57575810909756,4.938153992912892,circular
293,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,240.51391210201047,4.938153992912892,circular
294,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,245.45206609492337,4.938153992912892,circular
295,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,250.39022008783627,4.938153992912892,circular
296,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,255.32837408074917,4.938153992912892,circular
297,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,260.2665280736621,4.938153992912892,circular
298,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,265.20468206657495,4.938153992912892,circular
299,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,270.1428360594878,4.938153992912892,circular
300,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,275.0809900524007,4.938153992912892,circular
301,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,280.01914404531357,4.938153992912892,circular
302,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,284.95729803822644,4.938153992912892,circular
303,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,289.8954520311393,4.938153992912892,circular
304,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,294.8336060240522,4.938153992912892,circular
305,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,299.77176001696506,4.938153992912892,circular
306,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,304.70991400987793,4.938153992912892,circular
307,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,309.6480680027908,4.938153992912892,circular
308,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,314.5862219957037,4.938153992912892,circular
309,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,319.52437598861655,4.938153992912892,circular
310,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,324.4625299815294,4.938153992912892,circular
311,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,329.4006839744423,4.938153992912892,circular
312,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,334.3388379673552,4.938153992912892,circular
313,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,339.27699196026805,4.938153992912892,circular
314,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,344.2151459531809,4.938153992912892,circular
315,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,349.1532999460938,4.938153992912892,circular
316,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,354.09145393900667,4.938153992912892,circular
317,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,359.02960793191954,4.938153992912892,circular
318,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,3.9677619248324163,4.938153992912892,circular
319,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,8.905915917745308,4.938153992912892,circular
320,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,13.844069910658199,4.938153992912892,circular
321,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,18.78222390357109,4.938153992912892,circular
322,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,23.72037789648398,4.938153992912892,circular
323,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,28.658531889396873,4.938153992912892,circular
324,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,33.596685882309764,4.938153992912892,circular
325,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,38.53483987522266,4.938153992912892,circular
326,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,43.47299386813555,4.938153992912892,circular
327,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,48.41114786104845,4.938153992912892,circular
328,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,53.34930185396134,4.938153992912892,circular
329,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,58.28745584687424,4.938153992912892,circular
330,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,63.22560983978713,4.938153992912892,circular
331,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,68.16376383270003,4.938153992912892,circular
332,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,73.10191782561292,4.938153992912892,circular
333,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,78.0400718185258,4.938153992912892,circular
334,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,82.97822581143869,4.938153992912892,circular
335,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,87.91637980435158,4.938153992912892,circular
336,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,92.85453379726447,4.938153992912892,circular
337,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,97.79268779017735,4.938153992912892,circular
338,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,102.73084178309024,4.938153992912892,circular
339,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,107.66899577600313,4.938153992912892,circular
340,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,112.60714976891602,4.938153992912892,circular
341,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,117.5453037618289,4.938153992912892,circular
342,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,122.48345775474179,4.938153992912892,circular
343,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,127.42161174765468,4.938153992912892,circular
344,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,132.35976574056758,4.938153992912892,circular
345,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,137.29791973348048,4.938153992912892,circular
346,1100,700,220.04167647855235,-85,16.269948115724727,18.47430475951294,-85,1350,700,142.23607372639339,4.938153992912892,circular
347,1100,700,220.04167647855235,-85,20.48098321025059,21.41811930585211,-85,1350,700,147.1742277193063,4.938153992912892,circular
348,1100,700,220.04167647855235,-85,22.170735458799452,23.06730250275713,-85,1350,700,152.1123817122192,4.938153992912892,circular
349,1100,700,220.04167647855235,-85,23.553218972269416,24.1582774269213,-85,1350,700,157.0505357051321,4.938153992912892,circular
350,1100,700,220.04167647855235,-85,24.495315191602927,24.92014212493214,-85,1350,700,161.988689698045,4.938153992912892,circular
351,1100,700,220.04167647855235,-85,25.157178905256924,25.452908776355446,-85,1350,700,166.9268436909579,4.938153992912892,circular
352,1100,700,220.04167647855235,-85,25.614204328866276,25.80746062382631,-85,1350,700,171.8649976838708,4.938153992912892,circular
353,1100,700,220.04167647855235,-85,25.906018829630398,26.011117049096303,-85,1350,700,176.8031516767837,4.938153992912892,circular
354,1100,700,220.04167647855235,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.7413056696966,4.938153992912892,circular
355,1100,700,220.04167647855235,-85,26.074956048612798,26.035130213615616,-85,1350,700,186.6794596626095,4.938153992912892,circular
356,1100,700,220.04167647855235,-85,25.9816463993744,25.906018829630398,-85,1350,700,191.6176136555224,4.938153992912892,circular
357,1100,700,220.04167647855235,-85,25.7492610641292,25.614204328866276,-85,1350,700,196.5557676484353,4.938153992912892,circular
358,1100,700,220.04167647855235,-85,25.361807294499556,25.157178905256924,-85,1350,700,201.4939216413482,4.938153992912892,circular
359,1100,700,220.04167647855235,-85,24.788337040832293,24.495315191602927,-85,1350,700,206.4320756342611,4.938153992912892,circular
360,1100,700,220.04167647855235,-85,23.97102224645776,23.553218972269416,-85,1350,700,211.370229627174,4.938153992912892,circular
361,1100,700,220.04167647855235,-85,22.793695368992225,22.170735458799452,-85,1350,700,216.30838362008691,4.938153992912892,circular
362,1100,700,220.04167647855235,-85,20.97742610025735,19.914354227256315,-85,1350,700,221.24653761299982,4.938153992912892,circular
363,1100,700,220.04167647855235,-85,17.51315549939211,14.513447644213265,-85,1350,700,226.18469160591272,4.938153992912892,circular
364,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,231.12284559882562,4.938153992912892,circular
365,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,236.06099959173852,4.938153992912892,circular
366,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,240.99915358465142,4.938153992912892,circular
367,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,245.93730757756433,4.938153992912892,circular
368,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,250.87546157047723,4.938153992912892,circular
369,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,255.81361556339013,4.938153992912892,circular
370,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,260.75176955630303,4.938153992912892,circular
371,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,265.6899235492159,4.938153992912892,circular
372,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,270.6280775421288,4.938153992912892,circular
373,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,275.56623153504165,4.938153992912892,circular
374,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,280.5043855279545,4.938153992912892,circular
375,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,285.4425395208674,4.938153992912892,circular
376,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,290.3806935137803,4.938153992912892,circular
377,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,295.31884750669315,4.938153992912892,circular
378,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,300.257001499606,4.938153992912892,circular
379,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,305.1951554925189,4.938153992912892,circular
380,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,310.13330948543177,4.938153992912892,circular
381,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,315.07146347834464,4.938153992912892,circular
382,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,320.0096174712575,4.938153992912892,circular
383,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,324.9477714641704,4.938153992912892,circular
384,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,329.88592545708326,4.938153992912892,circular
385,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,334.82407944999613,4.938153992912892,circular
386,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,339.762233442909,4.938153992912892,circular
387,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,344.7003874358219,4.938153992912892,circular
388,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,349.63854142873475,4.938153992912892,circular
389,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,354.5766954216476,4.938153992912892,circular
390,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,359.5148494145605,4.938153992912892,circular
391,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,4.453003407473375,4.938153992912892,circular
392,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,9.391157400386266,4.938153992912892,circular
393,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,14.329311393299157,4.938153992912892,circular
394,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,19.26746538621205,4.938153992912892,circular
395,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,24.20561937912494,4.938153992912892,circular
396,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,29.14377337203783,4.938153992912892,circular
397,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,34.08192736495072,4.938153992912892,circular
398,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,39.02008135786362,4.938153992912892,circular
399,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,43.95823535077651,4.938153992912892,circular
400,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,48.89638934368941,4.938153992912892,circular
401,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,53.8345433366023,4.938153992912892,circular
402,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,58.772697329515196,4.938153992912892,circular
403,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,63.71085132242809,4.938153992912892,circular
404,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,68.64900531534099,4.938153992912892,circular
405,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,73.58715930825387,4.938153992912892,circular
406,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,78.52531330116676,4.938153992912892,circular
407,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,83.46346729407965,4.938153992912892,circular
408,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,88.40162128699254,4.938153992912892,circular
409,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,93.33977527990542,4.938153992912892,circular
410,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,98.27792927281831,4.938153992912892,circular
411,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,103.2160832657312,4.938153992912892,circular
412,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,108.15423725864409,4.938153992912892,circular
413,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,113.09239125155698,4.938153992912892,circular
414,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,118.03054524446986,4.938153992912892,circular
415,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,122.96869923738275,4.938153992912892,circular
416,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,127.90685323029564,4.938153992912892,circular
417,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,132.84500722320854,4.938153992912892,circular
418,1100,700,220.04167647855235,-85,-85,11.505794098357505,-85,1350,700,137.78316121612144,4.938153992912892,circular
419,1100,700,220.04167647855235,-85,16.269948115724727,19.25639156218217,-85,1350,700,142.72131520903434,4.938153992912892,circular
420,1100,700,220.04167647855235,-85,20.48098321025059,21.813356630230874,-85,1350,700,147.65946920194725,4.938153992912892,circular
421,1100,700,220.04167647855235,-85,22.496022074683278,23.06730250275713,-85,1350,700,152.59762319486015,4.938153992912892,circular
422,1100,700,220.04167647855235,-85,23.769789312347285,24.1582774269213,-85,1350,700,157.53577718777305,4.938153992912892,circular
423,1100,700,220.04167647855235,-85,24.646943359767004,24.92014212493214,-85,1350,700,162.47393118068595,4.938153992912892,circular
424,1100,700,220.04167647855235,-85,25.26334459461691,25.452908776355446,-85,1350,700,167.41208517359885,4.938153992912892,circular
425,1100,700,220.04167647855235,-85,25.684904084789974,25.80746062382631,-85,1350,700,172.35023916651176,4.938153992912892,circular
426,1100,700,220.04167647855235,-85,25.946643644493044,26.011117049096303,-85,1350,700,177.28839315942466,4.938153992912892,circular
427,1100,700,220.04167647855235,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.22654715233756,4.938153992912892,circular
428,1100,700,220.04167647855235,-85,26.067010357935978,26.035130213615616,-85,1350,700,187.16470114525046,4.938153992912892,circular
429,1100,700,220.04167647855235,-85,25.9816463993744,25.859665714847075,-85,1350,700,192.10285513816336,4.938153992912892,circular
430,1100,700,220.04167647855235,-85,25.7492610641292,25.536951728381826,-85,1350,700,197.04100913107627,4.938153992912892,circular
431,1100,700,220.04167647855235,-85,25.361807294499556,25.042923900792417,-85,1350,700,201.97916312398917,4.938153992912892,circular
432,1100,700,220.04167647855235,-85,24.788337040832293,24.332711411139446,-85,1350,700,206.91731711690207,4.938153992912892,circular
433,1100,700,220.04167647855235,-85,23.97102224645776,23.319699537123853,-85,1350,700,211.85547110981497,4.938153992912892,circular
434,1100,700,220.04167647855235,-85,22.793695368992225,21.81335663023087,-85,1350,700,216.79362510272787,4.938153992912892,circular
435,1100,700,220.04167647855235,-85,20.97742610025735,19.25639156218219,-85,1350,700,221.73177909564077,4.938153992912892,circular
436,1100,700,220.04167647855235,-85,17.51315549939211,11.50579409835762,-85,1350,700,226.66993308855368,4.938153992912892,circular
437,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,231.60808708146658,4.938153992912892,circular
438,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,236.54624107437948,4.938153992912892,circular
439,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,241.48439506729238,4.938153992912892,circular
440,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,246.42254906020528,4.938153992912892,circular
441,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,251.3607030531182,4.938153992912892,circular
442,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,256.29885704603106,4.938153992912892,circular
443,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,261.23701103894393,4.938153992912892,circular
444,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,266.1751650318568,4.938153992912892,circular
445,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,271.1133190247697,4.938153992912892,circular
446,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,276.05147301768255,4.938153992912892,circular
447,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,280.9896270105954,4.938153992912892,circular
448,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,285.9277810035083,4.938153992912892,circular
449,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,290.8659349964212,4.938153992912892,circular
450,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,295.80408898933405,4.938153992912892,circular
451,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,300.7422429822469,4.938153992912892,circular
452,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,305.6803969751598,4.938153992912892,circular
453,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,310.61855096807267,4.938153992912892,circular
454,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,315.55670496098554,4.938153992912892,circular
455,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,320.4948589538984,4.938153992912892,circular
456,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,325.4330129468113,4.938153992912892,circular
457,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,330.37116693972416,4.938153992912892,circular
458,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,335.30932093263704,4.938153992912892,circular
459,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,340.2474749255499,4.938153992912892,circular
460,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,345.1856289184628,4.938153992912892,circular
461,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,350.12378291137566,4.938153992912892,circular
462,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,355.06193690428853,4.938153992912892,circular
463,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,9.08972014030951e-05,4.938153992912892,circular
464,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,4.938244890114295,4.938153992912892,circular
465,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,9.876398883027187,4.938153992912892,circular
466,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,14.81455287594008,4.938153992912892,circular
467,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,19.75270686885297,4.938153992912892,circular
468,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,24.690860861765863,4.938153992912892,circular
469,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,29.629014854678754,4.938153992912892,circular
470,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,34.567168847591645,4.938153992912892,circular
471,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,39.50532284050454,4.938153992912892,circular
472,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,44.443476833417435,4.938153992912892,circular
473,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,49.38163082633033,4.938153992912892,circular
474,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,54.319784819243225,4.938153992912892,circular
475,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,59.25793881215612,4.938153992912892,circular
476,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,64.19609280506901,4.938153992912892,circular
477,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,69.1342467979819,4.938153992912892,circular
478,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,74.07240079089479,4.938153992912892,circular
479,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,79.01055478380768,4.938153992912892,circular
480,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,83.94870877672057,4.938153992912892,circular
481,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,88.88686276963345,4.938153992912892,circular
482,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,93.82501676254634,4.938153992912892,circular
483,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,98.76317075545923,4.938153992912892,circular
484,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,103.70132474837212,4.938153992912892,circular
485,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,108.639478741285,4.938153992912892,circular
486,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,113.57763273419789,4.938153992912892,circular
487,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,118.51578672711078,4.938153992912892,circular
488,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,123.45394072002367,4.938153992912892,circular
489,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,128.39209471293657,4.938153992912892,circular
490,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,133.33024870584947,4.938153992912892,circular
491,1100,700,220.04167647855235,-85,-85,11.505794098357505,-85,1350,700,138.26840269876237,4.938153992912892,circular
492,1100,700,220.04167647855235,-85,17.513155499392102,19.25639156218217,-85,1350,700,143.20655669167527,4.938153992912892,circular
493,1100,700,220.04167647855235,-85,20.97742610025734,21.813356630230874,-85,1350,700,148.14471068458818,4.938153992912892,circular
494,1100,700,220.04167647855235,-85,22.496022074683278,23.31969953712386,-85,1350,700,153.08286467750108,4.938153992912892,circular
495,1100,700,220.04167647855235,-85,23.769789312347285,24.33271141113945,-85,1350,700,158.02101867041398,4.938153992912892,circular
496,1100,700,220.04167647855235,-85,24.646943359767004,25.042923900792417,-85,1350,700,162.95917266332688,4.938153992912892,circular
497,1100,700,220.04167647855235,-85,25.26334459461691,25.536951728381826,-85,1350,700,167.89732665623978,4.938153992912892,circular
498,1100,700,220.04167647855235,-85,25.684904084789974,25.859665714847075,-85,1350,700,172.8354806491527,4.938153992912892,circular
499,1100,700,220.04167647855235,-85,25.946643644493044,26.035130213615616,-85,1350,700,177.7736346420656,4.938153992912892,circular
500,1100,700,220.04167647855235,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.7117886349785,4.938153992912892,circular
501,1100,700,220.04167647855235,-85,26.067010357935978,26.011117049096303,-85,1350,700,187.6499426278914,4.938153992912892,circular
502,1100,700,220.04167647855235,-85,25.946643644493044,25.859665714847075,-85,1350,700,192.5880966208043,4.938153992912892,circular
503,1100,700,220.04167647855235,-85,25.684904084789977,25.536951728381826,-85,1350,700,197.5262506137172,4.938153992912892,circular
504,1100,700,220.04167647855235,-85,25.263344594616918,25.042923900792417,-85,1350,700,202.4644046066301,4.938153992912892,circular
505,1100,700,220.04167647855235,-85,24.646943359767004,24.332711411139446,-85,1350,700,207.402558599543,4.938153992912892,circular
506,1100,700,220.04167647855235,-85,23.769789312347285,23.319699537123853,-85,1350,700,212.3407125924559,4.938153992912892,circular
507,1100,700,220.04167647855235,-85,22.496022074683278,21.81335663023087,-85,1350,700,217.2788665853688,4.938153992912892,circular
508,1100,700,220.04167647855235,-85,20.48098321025059,19.25639156218219,-85,1350,700,222.2170205782817,4.938153992912892,circular
509,1100,700,220.04167647855235,-85,16.269948115724716,11.50579409835762,-85,1350,700,227.1551745711946,4.938153992912892,circular
510,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,232.0933285641075,4.938153992912892,circular
511,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,237.0314825570204,4.938153992912892,circular
512,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,241.9696365499333,4.938153992912892,circular
513,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,246.90779054284621,4.938153992912892,circular
514,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,251.84594453575912,4.938153992912892,circular
515,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,256.784098528672,4.938153992912892,circular
516,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,261.7222525215849,4.938153992912892,circular
517,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,266.66040651449777,4.938153992912892,circular
