Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,131.76648550713736,-85,-85,25.263344594616918,25.042923900792417,1350,700,209.12453689256242,11.805718751320086,circular
25,1100,700,131.76648550713736,-85,-85,23.553218972269416,22.793695368992225,1350,700,220.9302556438825,11.805718751320086,circular
26,1100,700,131.76648550713736,-85,-85,18.474304759512954,14.513447644213265,1350,700,232.7359743952026,11.805718751320086,circular
27,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,244.54169314652268,11.805718751320086,circular
28,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,256.3474118978428,11.805718751320086,circular
29,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,268.1531306491629,11.805718751320086,circular
30,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,279.958849400483,11.805718751320086,circular
31,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,291.76456815180313,11.805718751320086,circular
32,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,303.57028690312325,11.805718751320086,circular
33,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,315.37600565444336,11.805718751320086,circular
34,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,327.1817244057635,11.805718751320086,circular
35,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,338.9874431570836,11.805718751320086,circular
36,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,350.7931619084037,11.805718751320086,circular
37,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,2.598880659723818,11.805718751320086,circular
38,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,14.404599411043904,11.805718751320086,circular
39,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,26.21031816236399,11.805718751320086,circular
40,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,38.016036913684076,11.805718751320086,circular
41,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,49.82175566500416,11.805718751320086,circular
42,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,61.62747441632425,11.805718751320086,circular
43,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,73.43319316764433,11.805718751320086,circular
44,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,85.23891191896442,11.805718751320086,circular
45,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,97.0446306702845,11.805718751320086,circular
46,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,108.85034942160459,11.805718751320086,circular
47,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,120.65606817292468,11.805718751320086,circular
48,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,132.46178692424476,11.805718751320086,circular
49,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,144.26750567556485,11.805718751320086,circular
50,1100,700,131.76648550713736,-85,-85,21.41811930585211,22.170735458799452,1350,700,156.07322442688493,11.805718751320086,circular
51,1100,700,131.76648550713736,-85,-85,24.33271141113945,24.78833704083229,1350,700,167.87894317820502,11.805718751320086,circular
52,1100,700,131.76648550713736,-85,-85,25.684904084789974,25.859665714847075,1350,700,179.6846619295251,11.805718751320086,circular
53,1100,700,131.76648550713736,-85,-85,26.077602459396946,26.074956048612798,1350,700,191.4903806808452,11.805718751320086,circular
54,1100,700,131.76648550713736,-85,-85,25.7492610641292,25.614204328866276,1350,700,203.29609943216528,11.805718751320086,circular
55,1100,700,131.76648550713736,-85,-85,24.495315191602927,24.1582774269213,1350,700,215.10181818348536,11.805718751320086,circular
56,1100,700,131.76648550713736,-85,-85,21.81335663023087,20.48098321025059,1350,700,226.90753693480545,11.805718751320086,circular
57,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,238.71325568612554,11.805718751320086,circular
58,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,250.51897443744562,11.805718751320086,circular
59,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,262.3246931887657,11.805718751320086,circular
60,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,274.13041194008576,11.805718751320086,circular
61,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,285.9361306914059,11.805718751320086,circular
62,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,297.741849442726,11.805718751320086,circular
63,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,309.5475681940461,11.805718751320086,circular
64,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,321.3532869453662,11.805718751320086,circular
65,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,333.15900569668634,11.805718751320086,circular
66,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,344.96472444800645,11.805718751320086,circular
67,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,356.77044319932656,11.805718751320086,circular
68,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,8.576161950646679,11.805718751320086,circular
69,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,20.381880701966764,11.805718751320086,circular
70,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,32.18759945328685,11.805718751320086,circular
71,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,43.993318204606936,11.805718751320086,circular
72,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,55.79903695592702,11.805718751320086,circular
73,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,67.60475570724711,11.805718751320086,circular
74,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,79.4104744585672,11.805718751320086,circular
75,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,91.21619320988728,11.805718751320086,circular
76,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,103.02191196120737,11.805718751320086,circular
77,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,114.82763071252745,11.805718751320086,circular
78,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,126.63334946384754,11.805718751320086,circular
79,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,138.43906821516762,11.805718751320086,circular
80,1100,700,131.76648550713736,-85,-85,17.513155499392102,19.25639156218217,1350,700,150.2447869664877,11.805718751320086,circular
81,1100,700,131.76648550713736,-85,-85,23.31969953712386,23.769789312347285,1350,700,162.0505057178078,11.805718751320086,circular
82,1100,700,131.76648550713736,-85,-85,25.157178905256924,25.452908776355446,1350,700,173.85622446912788,11.805718751320086,circular
83,1100,700,131.76648550713736,-85,-85,25.9816463993744,26.053745949214605,1350,700,185.66194322044797,11.805718751320086,circular
84,1100,700,131.76648550713736,-85,-85,26.011117049096303,25.946643644493044,1350,700,197.46766197176805,11.805718751320086,circular
85,1100,700,131.76648550713736,-85,-85,25.263344594616918,25.042923900792417,1350,700,209.27338072308814,11.805718751320086,circular
86,1100,700,131.76648550713736,-85,-85,23.319699537123853,22.793695368992225,1350,700,221.07909947440822,11.805718751320086,circular
87,1100,700,131.76648550713736,-85,-85,18.474304759512954,14.513447644213265,1350,700,232.8848182257283,11.805718751320086,circular
88,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,244.6905369770484,11.805718751320086,circular
89,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,256.4962557283685,11.805718751320086,circular
90,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,268.3019744796886,11.805718751320086,circular
91,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,280.10769323100874,11.805718751320086,circular
92,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,291.91341198232885,11.805718751320086,circular
93,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,303.71913073364897,11.805718751320086,circular
94,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,315.5248494849691,11.805718751320086,circular
95,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,327.3305682362892,11.805718751320086,circular
96,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,339.1362869876093,11.805718751320086,circular
97,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,350.9420057389294,11.805718751320086,circular
98,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,2.7477244902495386,11.805718751320086,circular
99,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,14.553443241569624,11.805718751320086,circular
100,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,26.35916199288971,11.805718751320086,circular
101,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,38.164880744209796,11.805718751320086,circular
102,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,49.97059949552988,11.805718751320086,circular
103,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,61.77631824684997,11.805718751320086,circular
104,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,73.58203699817005,11.805718751320086,circular
105,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,85.38775574949014,11.805718751320086,circular
106,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,97.19347450081023,11.805718751320086,circular
107,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,108.99919325213031,11.805718751320086,circular
108,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,120.8049120034504,11.805718751320086,circular
109,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,132.61063075477048,11.805718751320086,circular
110,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,144.41634950609057,11.805718751320086,circular
111,1100,700,131.76648550713736,-85,-85,21.41811930585211,22.170735458799452,1350,700,156.22206825741065,11.805718751320086,circular
112,1100,700,131.76648550713736,-85,-85,24.495315191602927,24.78833704083229,1350,700,168.02778700873074,11.805718751320086,circular
113,1100,700,131.76648550713736,-85,-85,25.684904084789974,25.859665714847075,1350,700,179.83350576005083,11.805718751320086,circular
114,1100,700,131.76648550713736,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.6392245113709,11.805718751320086,circular
115,1100,700,131.76648550713736,-85,-85,25.7492610641292,25.614204328866276,1350,700,203.444943262691,11.805718751320086,circular
116,1100,700,131.76648550713736,-85,-85,24.495315191602927,24.1582774269213,1350,700,215.25066201401108,11.805718751320086,circular
117,1100,700,131.76648550713736,-85,-85,21.418119305852123,20.48098321025059,1350,700,227.05638076533117,11.805718751320086,circular
118,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,238.86209951665126,11.805718751320086,circular
119,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,250.66781826797134,11.805718751320086,circular
120,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,262.4735370192914,11.805718751320086,circular
121,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,274.2792557706115,11.805718751320086,circular
122,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,286.0849745219316,11.805718751320086,circular
123,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,297.8906932732517,11.805718751320086,circular
124,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,309.6964120245718,11.805718751320086,circular
125,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,321.50213077589194,11.805718751320086,circular
126,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,333.30784952721206,11.805718751320086,circular
127,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,345.11356827853217,11.805718751320086,circular
128,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,356.9192870298523,11.805718751320086,circular
129,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,8.725005781172399,11.805718751320086,circular
130,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,20.530724532492485,11.805718751320086,circular
131,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,32.33644328381257,11.805718751320086,circular
132,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,44.14216203513266,11.805718751320086,circular
133,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,55.94788078645274,11.805718751320086,circular
134,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,67.75359953777283,11.805718751320086,circular
135,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,79.55931828909291,11.805718751320086,circular
136,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,91.365037040413,11.805718751320086,circular
137,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,103.17075579173309,11.805718751320086,circular
138,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,114.97647454305317,11.805718751320086,circular
139,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,126.78219329437326,11.805718751320086,circular
140,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,138.58791204569334,11.805718751320086,circular
141,1100,700,131.76648550713736,-85,-85,17.513155499392102,19.25639156218217,1350,700,150.39363079701343,11.805718751320086,circular
142,1100,700,131.76648550713736,-85,-85,23.31969953712386,23.769789312347285,1350,700,162.19934954833352,11.805718751320086,circular
143,1100,700,131.76648550713736,-85,-85,25.26334459461691,25.452908776355446,1350,700,174.0050682996536,11.805718751320086,circular
144,1100,700,131.76648550713736,-85,-85,25.9816463993744,26.053745949214605,1350,700,185.8107870509737,11.805718751320086,circular
145,1100,700,131.76648550713736,-85,-85,26.011117049096303,25.906018829630398,1350,700,197.61650580229377,11.805718751320086,circular
146,1100,700,131.76648550713736,-85,-85,25.263344594616918,25.042923900792417,1350,700,209.42222455361386,11.805718751320086,circular
147,1100,700,131.76648550713736,-85,-85,23.319699537123853,22.793695368992225,1350,700,221.22794330493394,11.805718751320086,circular
148,1100,700,131.76648550713736,-85,-85,17.51315549939211,14.513447644213265,1350,700,233.03366205625403,11.805718751320086,circular
149,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,244.83938080757412,11.805718751320086,circular
150,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,256.64509955889423,11.805718751320086,circular
151,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,268.45081831021434,11.805718751320086,circular
152,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,280.25653706153446,11.805718751320086,circular
153,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,292.0622558128546,11.805718751320086,circular
154,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,303.8679745641747,11.805718751320086,circular
155,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,315.6736933154948,11.805718751320086,circular
156,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,327.4794120668149,11.805718751320086,circular
157,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,339.28513081813503,11.805718751320086,circular
158,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,351.09084956945514,11.805718751320086,circular
159,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,2.896568320775259,11.805718751320086,circular
160,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,14.702287072095345,11.805718751320086,circular
161,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,26.50800582341543,11.805718751320086,circular
162,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,38.31372457473552,11.805718751320086,circular
163,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,50.1194433260556,11.805718751320086,circular
164,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,61.92516207737569,11.805718751320086,circular
165,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,73.73088082869577,11.805718751320086,circular
166,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,85.53659958001586,11.805718751320086,circular
167,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,97.34231833133595,11.805718751320086,circular
168,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,109.14803708265603,11.805718751320086,circular
169,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,120.95375583397612,11.805718751320086,circular
170,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,132.7594745852962,11.805718751320086,circular
171,1100,700,131.76648550713736,-85,-85,-85,11.505794098357505,1350,700,144.5651933366163,11.805718751320086,circular
172,1100,700,131.76648550713736,-85,-85,21.41811930585211,22.170735458799452,1350,700,156.37091208793638,11.805718751320086,circular
173,1100,700,131.76648550713736,-85,-85,24.495315191602927,24.78833704083229,1350,700,168.17663083925646,11.805718751320086,circular
174,1100,700,131.76648550713736,-85,-85,25.7492610641292,25.859665714847075,1350,700,179.98234959057655,11.805718751320086,circular
175,1100,700,131.76648550713736,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.78806834189663,11.805718751320086,circular
176,1100,700,131.76648550713736,-85,-85,25.7492610641292,25.536951728381826,1350,700,203.59378709321672,11.805718751320086,circular
177,1100,700,131.76648550713736,-85,-85,24.495315191602927,24.1582774269213,1350,700,215.3995058445368,11.805718751320086,circular
178,1100,700,131.76648550713736,-85,-85,21.418119305852123,20.48098321025059,1350,700,227.2052245958569,11.805718751320086,circular
179,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,239.01094334717698,11.805718751320086,circular
180,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,250.81666209849706,11.805718751320086,circular
181,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,262.62238084981715,11.805718751320086,circular
182,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,274.4280996011372,11.805718751320086,circular
183,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,286.2338183524573,11.805718751320086,circular
184,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,298.03953710377743,11.805718751320086,circular
185,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,309.84525585509755,11.805718751320086,circular
186,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,321.65097460641766,11.805718751320086,circular
187,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,333.4566933577378,11.805718751320086,circular
188,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,345.2624121090579,11.805718751320086,circular
189,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,357.068130860378,11.805718751320086,circular
190,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,8.87384961169812,11.805718751320086,circular
191,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,20.679568363018205,11.805718751320086,circular
192,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,32.48528711433829,11.805718751320086,circular
193,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,44.29100586565838,11.805718751320086,circular
194,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,56.09672461697846,11.805718751320086,circular
195,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,67.90244336829855,11.805718751320086,circular
196,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,79.70816211961863,11.805718751320086,circular
197,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,91.51388087093872,11.805718751320086,circular
198,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,103.3195996222588,11.805718751320086,circular
199,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,115.12531837357889,11.805718751320086,circular
200,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,126.93103712489898,11.805718751320086,circular
201,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,138.73675587621906,11.805718751320086,circular
202,1100,700,131.76648550713736,-85,-85,17.513155499392102,19.91435422725632,1350,700,150.54247462753915,11.805718751320086,circular
203,1100,700,131.76648550713736,-85,-85,23.31969953712386,23.769789312347285,1350,700,162.34819337885924,11.805718751320086,circular
204,1100,700,131.76648550713736,-85,-85,25.26334459461691,25.452908776355446,1350,700,174.15391213017932,11.805718751320086,circular
205,1100,700,131.76648550713736,-85,-85,26.011117049096303,26.053745949214605,1350,700,185.9596308814994,11.805718751320086,circular
206,1100,700,131.76648550713736,-85,-85,26.011117049096303,25.906018829630398,1350,700,197.7653496328195,11.805718751320086,circular
207,1100,700,131.76648550713736,-85,-85,25.263344594616918,24.92014212493214,1350,700,209.57106838413958,11.805718751320086,circular
208,1100,700,131.76648550713736,-85,-85,23.319699537123853,22.793695368992225,1350,700,221.37678713545967,11.805718751320086,circular
209,1100,700,131.76648550713736,-85,-85,17.51315549939211,14.513447644213265,1350,700,233.18250588677975,11.805718751320086,circular
210,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,244.98822463809984,11.805718751320086,circular
211,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,256.79394338941995,11.805718751320086,circular
212,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,268.59966214074007,11.805718751320086,circular
213,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,280.4053808920602,11.805718751320086,circular
214,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,292.2110996433803,11.805718751320086,circular
215,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,304.0168183947004,11.805718751320086,circular
216,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,315.8225371460205,11.805718751320086,circular
217,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,327.62825589734064,11.805718751320086,circular
218,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,339.43397464866075,11.805718751320086,circular
219,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,351.23969339998087,11.805718751320086,circular
220,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,3.0454121513009795,11.805718751320086,circular
221,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,14.851130902621065,11.805718751320086,circular
222,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,26.65684965394115,11.805718751320086,circular
223,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,38.46256840526124,11.805718751320086,circular
224,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,50.26828715658132,11.805718751320086,circular
225,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,62.07400590790141,11.805718751320086,circular
226,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,73.8797246592215,11.805718751320086,circular
227,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,85.68544341054158,11.805718751320086,circular
228,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,97.49116216186167,11.805718751320086,circular
229,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,109.29688091318175,11.805718751320086,circular
230,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,121.10259966450184,11.805718751320086,circular
231,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,132.90831841582192,11.805718751320086,circular
232,1100,700,131.76648550713736,-85,-85,-85,11.505794098357505,1350,700,144.714037167142,11.805718751320086,circular
233,1100,700,131.76648550713736,-85,-85,21.41811930585211,22.496022074683278,1350,700,156.5197559184621,11.805718751320086,circular
234,1100,700,131.76648550713736,-85,-85,24.495315191602927,24.78833704083229,1350,700,168.32547466978218,11.805718751320086,circular
235,1100,700,131.76648550713736,-85,-85,25.7492610641292,25.859665714847075,1350,700,180.13119342110227,11.805718751320086,circular
236,1100,700,131.76648550713736,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.93691217242235,11.805718751320086,circular
237,1100,700,131.76648550713736,-85,-85,25.7492610641292,25.536951728381826,1350,700,203.74263092374244,11.805718751320086,circular
238,1100,700,131.76648550713736,-85,-85,24.495315191602927,23.97102224645776,1350,700,215.54834967506252,11.805718751320086,circular
239,1100,700,131.76648550713736,-85,-85,21.418119305852123,20.48098321025059,1350,700,227.3540684263826,11.805718751320086,circular
240,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,239.1597871777027,11.805718751320086,circular
241,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,250.96550592902278,11.805718751320086,circular
242,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,262.77122468034287,11.805718751320086,circular
243,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,274.5769434316629,11.805718751320086,circular
244,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,286.38266218298304,11.805718751320086,circular
245,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,298.18838093430315,11.805718751320086,circular
246,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,309.99409968562327,11.805718751320086,circular
247,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,321.7998184369434,11.805718751320086,circular
248,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,333.6055371882635,11.805718751320086,circular
249,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,345.4112559395836,11.805718751320086,circular
250,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,357.2169746909037,11.805718751320086,circular
251,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,9.02269344222384,11.805718751320086,circular
252,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,20.828412193543926,11.805718751320086,circular
253,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,32.63413094486401,11.805718751320086,circular
254,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,44.4398496961841,11.805718751320086,circular
255,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,56.24556844750418,11.805718751320086,circular
256,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,68.05128719882427,11.805718751320086,circular
257,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,79.85700595014436,11.805718751320086,circular
258,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,91.66272470146444,11.805718751320086,circular
