Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,359.01415087135194,7.779832314227846,circular
259,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,6.793983185579805,7.779832314227846,circular
260,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,14.573815499807651,7.779832314227846,circular
261,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,22.353647814035497,7.779832314227846,circular
262,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,30.133480128263344,7.779832314227846,circular
263,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,37.91331244249119,7.779832314227846,circular
264,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,45.693144756719036,7.779832314227846,circular
265,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,53.47297707094688,7.779832314227846,circular
266,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,61.25280938517473,7.779832314227846,circular
267,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,69.03264169940257,7.779832314227846,circular
268,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,76.81247401363042,7.779832314227846,circular
269,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,84.59230632785827,7.779832314227846,circular
270,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,92.37213864208611,7.779832314227846,circular
271,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,100.15197095631396,7.779832314227846,circular
272,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,107.9318032705418,7.779832314227846,circular
273,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,115.71163558476965,7.779832314227846,circular
274,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,123.4914678989975,7.779832314227846,circular
275,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,131.27130021322535,7.779832314227846,circular
276,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,139.0511325274532,7.779832314227846,circular
277,1100,700,230.57500112671127,14.513447644213304,18.47430475951294,-85,-85,1350,700,146.83096484168107,7.779832314227846,circular
278,1100,700,230.57500112671127,21.41811930585211,22.496022074683278,-85,-85,1350,700,154.61079715590893,7.779832314227846,circular
279,1100,700,230.57500112671127,23.769789312347285,24.1582774269213,-85,-85,1350,700,162.3906294701368,7.779832314227846,circular
280,1100,700,230.57500112671127,25.042923900792417,25.26334459461691,-85,-85,1350,700,170.17046178436465,7.779832314227846,circular
281,1100,700,230.57500112671127,25.684904084789974,25.859665714847075,-85,-85,1350,700,177.9502940985925,7.779832314227846,circular
282,1100,700,230.57500112671127,26.035130213615616,26.074956048612798,-85,-85,1350,700,185.73012641282037,7.779832314227846,circular
283,1100,700,230.57500112671127,26.053745949214605,26.011117049096303,-85,-85,1350,700,193.50995872704823,7.779832314227846,circular
284,1100,700,230.57500112671127,25.7492610641292,25.614204328866276,-85,-85,1350,700,201.2897910412761,7.779832314227846,circular
285,1100,700,230.57500112671127,25.042923900792417,24.788337040832293,-85,-85,1350,700,209.06962335550395,7.779832314227846,circular
286,1100,700,230.57500112671127,23.97102224645776,23.319699537123853,-85,-85,1350,700,216.8494556697318,7.779832314227846,circular
287,1100,700,230.57500112671127,21.81335663023087,20.48098321025059,-85,-85,1350,700,224.62928798395967,7.779832314227846,circular
288,1100,700,230.57500112671127,16.269948115724716,11.50579409835762,-85,-85,1350,700,232.40912029818753,7.779832314227846,circular
289,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,240.1889526124154,7.779832314227846,circular
290,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,247.96878492664325,7.779832314227846,circular
291,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,255.7486172408711,7.779832314227846,circular
292,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,263.528449555099,7.779832314227846,circular
293,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,271.30828186932683,7.779832314227846,circular
294,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,279.0881141835547,7.779832314227846,circular
295,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,286.86794649778255,7.779832314227846,circular
296,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,294.6477788120104,7.779832314227846,circular
297,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,302.4276111262383,7.779832314227846,circular
298,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,310.20744344046614,7.779832314227846,circular
299,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,317.987275754694,7.779832314227846,circular
300,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,325.76710806892186,7.779832314227846,circular
301,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,333.5469403831497,7.779832314227846,circular
302,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,341.3267726973776,7.779832314227846,circular
303,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,349.10660501160544,7.779832314227846,circular
304,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,356.8864373258333,7.779832314227846,circular
305,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,4.666269640061159,7.779832314227846,circular
306,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,12.446101954289006,7.779832314227846,circular
307,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,20.225934268516852,7.779832314227846,circular
308,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,28.005766582744698,7.779832314227846,circular
309,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,35.785598896972544,7.779832314227846,circular
310,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,43.56543121120039,7.779832314227846,circular
311,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,51.34526352542824,7.779832314227846,circular
312,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,59.12509583965608,7.779832314227846,circular
313,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,66.90492815388393,7.779832314227846,circular
314,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,74.68476046811178,7.779832314227846,circular
315,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,82.46459278233962,7.779832314227846,circular
316,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,90.24442509656747,7.779832314227846,circular
317,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,98.02425741079531,7.779832314227846,circular
318,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,105.80408972502316,7.779832314227846,circular
319,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,113.58392203925101,7.779832314227846,circular
320,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,121.36375435347885,7.779832314227846,circular
321,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,129.1435866677067,7.779832314227846,circular
322,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,136.92341898193456,7.779832314227846,circular
323,1100,700,230.57500112671127,-85,16.269948115724727,-85,-85,1350,700,144.70325129616242,7.779832314227846,circular
324,1100,700,230.57500112671127,20.48098321025059,21.41811930585211,-85,-85,1350,700,152.48308361039028,7.779832314227846,circular
325,1100,700,230.57500112671127,23.31969953712386,23.769789312347285,-85,-85,1350,700,160.26291592461814,7.779832314227846,circular
326,1100,700,230.57500112671127,24.646943359767004,25.042923900792417,-85,-85,1350,700,168.042748238846,7.779832314227846,circular
327,1100,700,230.57500112671127,25.536951728381826,25.7492610641292,-85,-85,1350,700,175.82258055307386,7.779832314227846,circular
328,1100,700,230.57500112671127,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.60241286730172,7.779832314227846,circular
329,1100,700,230.57500112671127,26.074956048612798,26.053745949214605,-85,-85,1350,700,191.38224518152958,7.779832314227846,circular
330,1100,700,230.57500112671127,25.859665714847075,25.7492610641292,-85,-85,1350,700,199.16207749575744,7.779832314227846,circular
331,1100,700,230.57500112671127,25.361807294499556,25.042923900792417,-85,-85,1350,700,206.9419098099853,7.779832314227846,circular
332,1100,700,230.57500112671127,24.332711411139446,23.769789312347285,-85,-85,1350,700,214.72174212421316,7.779832314227846,circular
333,1100,700,230.57500112671127,22.496022074683278,21.81335663023087,-85,-85,1350,700,222.50157443844103,7.779832314227846,circular
334,1100,700,230.57500112671127,18.474304759512954,16.269948115724716,-85,-85,1350,700,230.2814067526689,7.779832314227846,circular
335,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,238.06123906689675,7.779832314227846,circular
336,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,245.8410713811246,7.779832314227846,circular
337,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,253.62090369535247,7.779832314227846,circular
338,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,261.4007360095803,7.779832314227846,circular
339,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,269.1805683238082,7.779832314227846,circular
340,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,276.96040063803605,7.779832314227846,circular
341,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,284.7402329522639,7.779832314227846,circular
342,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,292.52006526649177,7.779832314227846,circular
343,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,300.29989758071963,7.779832314227846,circular
344,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,308.0797298949475,7.779832314227846,circular
345,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,315.85956220917535,7.779832314227846,circular
346,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,323.6393945234032,7.779832314227846,circular
347,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,331.4192268376311,7.779832314227846,circular
348,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,339.19905915185893,7.779832314227846,circular
349,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,346.9788914660868,7.779832314227846,circular
350,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,354.75872378031465,7.779832314227846,circular
351,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,2.538556094542514,7.779832314227846,circular
352,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,10.31838840877036,7.779832314227846,circular
353,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,18.098220722998207,7.779832314227846,circular
354,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,25.878053037226053,7.779832314227846,circular
355,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,33.6578853514539,7.779832314227846,circular
356,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,41.437717665681745,7.779832314227846,circular
357,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,49.21754997990959,7.779832314227846,circular
358,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,56.99738229413744,7.779832314227846,circular
359,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,64.77721460836528,7.779832314227846,circular
360,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,72.55704692259313,7.779832314227846,circular
361,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,80.33687923682098,7.779832314227846,circular
362,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,88.11671155104882,7.779832314227846,circular
363,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,95.89654386527667,7.779832314227846,circular
364,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,103.67637617950452,7.779832314227846,circular
365,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,111.45620849373236,7.779832314227846,circular
366,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,119.23604080796021,7.779832314227846,circular
367,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,127.01587312218805,7.779832314227846,circular
368,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,134.79570543641591,7.779832314227846,circular
369,1100,700,230.57500112671127,-85,11.505794098357505,-85,-85,1350,700,142.57553775064378,7.779832314227846,circular
370,1100,700,230.57500112671127,19.25639156218217,20.48098321025059,-85,-85,1350,700,150.35537006487164,7.779832314227846,circular
371,1100,700,230.57500112671127,22.793695368992218,23.31969953712386,-85,-85,1350,700,158.1352023790995,7.779832314227846,circular
372,1100,700,230.57500112671127,24.33271141113945,24.78833704083229,-85,-85,1350,700,165.91503469332736,7.779832314227846,circular
373,1100,700,230.57500112671127,25.36180729449956,25.614204328866276,-85,-85,1350,700,173.69486700755522,7.779832314227846,circular
374,1100,700,230.57500112671127,25.906018829630398,25.9816463993744,-85,-85,1350,700,181.47469932178308,7.779832314227846,circular
375,1100,700,230.57500112671127,26.077602459396946,26.074956048612798,-85,-85,1350,700,189.25453163601094,7.779832314227846,circular
376,1100,700,230.57500112671127,25.9816463993744,25.859665714847075,-85,-85,1350,700,197.0343639502388,7.779832314227846,circular
377,1100,700,230.57500112671127,25.536951728381826,25.263344594616918,-85,-85,1350,700,204.81419626446666,7.779832314227846,circular
378,1100,700,230.57500112671127,24.646943359767004,24.1582774269213,-85,-85,1350,700,212.59402857869452,7.779832314227846,circular
379,1100,700,230.57500112671127,23.067302502757133,22.496022074683278,-85,-85,1350,700,220.37386089292238,7.779832314227846,circular
380,1100,700,230.57500112671127,19.914354227256315,18.474304759512954,-85,-85,1350,700,228.15369320715024,7.779832314227846,circular
381,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,235.9335255213781,7.779832314227846,circular
382,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,243.71335783560596,7.779832314227846,circular
383,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,251.49319014983382,7.779832314227846,circular
384,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,259.2730224640617,7.779832314227846,circular
385,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,267.05285477828954,7.779832314227846,circular
386,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,274.8326870925174,7.779832314227846,circular
387,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,282.61251940674526,7.779832314227846,circular
388,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,290.3923517209731,7.779832314227846,circular
389,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,298.172184035201,7.779832314227846,circular
390,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,305.95201634942885,7.779832314227846,circular
391,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,313.7318486636567,7.779832314227846,circular
392,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,321.51168097788457,7.779832314227846,circular
393,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,329.2915132921124,7.779832314227846,circular
394,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,337.0713456063403,7.779832314227846,circular
395,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,344.85117792056815,7.779832314227846,circular
396,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,352.631010234796,7.779832314227846,circular
397,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,0.41084254902386874,7.779832314227846,circular
398,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,8.190674863251715,7.779832314227846,circular
399,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,15.970507177479561,7.779832314227846,circular
400,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,23.750339491707408,7.779832314227846,circular
401,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,31.530171805935254,7.779832314227846,circular
402,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,39.3100041201631,7.779832314227846,circular
403,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,47.089836434390946,7.779832314227846,circular
404,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,54.86966874861879,7.779832314227846,circular
405,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,62.64950106284664,7.779832314227846,circular
406,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,70.42933337707449,7.779832314227846,circular
407,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,78.20916569130233,7.779832314227846,circular
408,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,85.98899800553018,7.779832314227846,circular
409,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,93.76883031975802,7.779832314227846,circular
410,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,101.54866263398587,7.779832314227846,circular
411,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,109.32849494821372,7.779832314227846,circular
412,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,117.10832726244156,7.779832314227846,circular
413,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,124.88815957666941,7.779832314227846,circular
414,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,132.66799189089727,7.779832314227846,circular
415,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,140.44782420512513,7.779832314227846,circular
416,1100,700,230.57500112671127,17.513155499392102,19.25639156218217,-85,-85,1350,700,148.227656519353,7.779832314227846,circular
417,1100,700,230.57500112671127,21.813356630230874,22.793695368992218,-85,-85,1350,700,156.00748883358085,7.779832314227846,circular
418,1100,700,230.57500112671127,23.971022246457757,24.495315191602927,-85,-85,1350,700,163.7873211478087,7.779832314227846,circular
419,1100,700,230.57500112671127,25.157178905256924,25.452908776355446,-85,-85,1350,700,171.56715346203657,7.779832314227846,circular
420,1100,700,230.57500112671127,25.80746062382631,25.906018829630398,-85,-85,1350,700,179.34698577626443,7.779832314227846,circular
421,1100,700,230.57500112671127,26.067010357935978,26.077602459396946,-85,-85,1350,700,187.1268180904923,7.779832314227846,circular
422,1100,700,230.57500112671127,26.035130213615616,25.946643644493044,-85,-85,1350,700,194.90665040472015,7.779832314227846,circular
423,1100,700,230.57500112671127,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.686482718948,7.779832314227846,circular
424,1100,700,230.57500112671127,24.92014212493214,24.646943359767004,-85,-85,1350,700,210.46631503317587,7.779832314227846,circular
425,1100,700,230.57500112671127,23.553218972269416,23.067302502757133,-85,-85,1350,700,218.24614734740373,7.779832314227846,circular
426,1100,700,230.57500112671127,21.418119305852123,19.914354227256315,-85,-85,1350,700,226.0259796616316,7.779832314227846,circular
427,1100,700,230.57500112671127,14.513447644213265,-85,-85,-85,1350,700,233.80581197585946,7.779832314227846,circular
428,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,241.58564429008732,7.779832314227846,circular
429,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,249.36547660431518,7.779832314227846,circular
430,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,257.14530891854304,7.779832314227846,circular
431,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,264.9251412327709,7.779832314227846,circular
432,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,272.70497354699876,7.779832314227846,circular
433,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,280.4848058612266,7.779832314227846,circular
434,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,288.2646381754545,7.779832314227846,circular
435,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,296.04447048968234,7.779832314227846,circular
436,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,303.8243028039102,7.779832314227846,circular
437,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,311.60413511813806,7.779832314227846,circular
438,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,319.3839674323659,7.779832314227846,circular
439,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,327.1637997465938,7.779832314227846,circular
440,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,334.94363206082164,7.779832314227846,circular
441,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,342.7234643750495,7.779832314227846,circular
442,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,350.50329668927736,7.779832314227846,circular
443,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,358.2831290035052,7.779832314227846,circular
444,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,6.062961317733084,7.779832314227846,circular
445,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,13.84279363196093,7.779832314227846,circular
446,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,21.622625946188776,7.779832314227846,circular
447,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,29.402458260416623,7.779832314227846,circular
448,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,37.18229057464447,7.779832314227846,circular
449,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,44.962122888872315,7.779832314227846,circular
450,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,52.74195520310016,7.779832314227846,circular
451,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,60.52178751732801,7.779832314227846,circular
452,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,68.30161983155585,7.779832314227846,circular
453,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,76.0814521457837,7.779832314227846,circular
454,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,83.86128446001155,7.779832314227846,circular
455,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,91.64111677423939,7.779832314227846,circular
456,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,99.42094908846724,7.779832314227846,circular
457,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,107.20078140269509,7.779832314227846,circular
458,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,114.98061371692293,7.779832314227846,circular
459,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,122.76044603115078,7.779832314227846,circular
460,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,130.54027834537862,7.779832314227846,circular
461,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,138.32011065960648,7.779832314227846,circular
462,1100,700,230.57500112671127,14.513447644213304,17.513155499392102,-85,-85,1350,700,146.09994297383435,7.779832314227846,circular
463,1100,700,230.57500112671127,20.97742610025734,22.170735458799452,-85,-85,1350,700,153.8797752880622,7.779832314227846,circular
464,1100,700,230.57500112671127,23.553218972269416,24.1582774269213,-85,-85,1350,700,161.65960760229007,7.779832314227846,circular
465,1100,700,230.57500112671127,24.92014212493214,25.157178905256924,-85,-85,1350,700,169.43943991651793,7.779832314227846,circular
466,1100,700,230.57500112671127,25.684904084789974,25.80746062382631,-85,-85,1350,700,177.2192722307458,7.779832314227846,circular
467,1100,700,230.57500112671127,26.011117049096303,26.067010357935978,-85,-85,1350,700,184.99910454497365,7.779832314227846,circular
468,1100,700,230.57500112671127,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.7789368592015,7.779832314227846,circular
469,1100,700,230.57500112671127,25.807460623826316,25.614204328866276,-85,-85,1350,700,200.55876917342937,7.779832314227846,circular
470,1100,700,230.57500112671127,25.157178905256924,24.92014212493214,-85,-85,1350,700,208.33860148765723,7.779832314227846,circular
471,1100,700,230.57500112671127,23.97102224645776,23.553218972269416,-85,-85,1350,700,216.1184338018851,7.779832314227846,circular
472,1100,700,230.57500112671127,22.170735458799452,20.97742610025735,-85,-85,1350,700,223.89826611611295,7.779832314227846,circular
473,1100,700,230.57500112671127,17.51315549939211,11.50579409835762,-85,-85,1350,700,231.6780984303408,7.779832314227846,circular
474,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,239.45793074456867,7.779832314227846,circular
475,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,247.23776305879653,7.779832314227846,circular
476,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,255.0175953730244,7.779832314227846,circular
477,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,262.79742768725225,7.779832314227846,circular
478,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,270.5772600014801,7.779832314227846,circular
479,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,278.357092315708,7.779832314227846,circular
480,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,286.13692462993583,7.779832314227846,circular
481,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,293.9167569441637,7.779832314227846,circular
482,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,301.69658925839155,7.779832314227846,circular
483,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,309.4764215726194,7.779832314227846,circular
484,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,317.2562538868473,7.779832314227846,circular
485,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,325.03608620107514,7.779832314227846,circular
486,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,332.815918515303,7.779832314227846,circular
487,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,340.59575082953086,7.779832314227846,circular
488,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,348.3755831437587,7.779832314227846,circular
489,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,356.1554154579866,7.779832314227846,circular
490,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,3.9352477722144386,7.779832314227846,circular
491,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,11.715080086442285,7.779832314227846,circular
492,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,19.49491240067013,7.779832314227846,circular
493,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,27.274744714897977,7.779832314227846,circular
494,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,35.054577029125824,7.779832314227846,circular
495,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,42.83440934335367,7.779832314227846,circular
496,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,50.614241657581516,7.779832314227846,circular
497,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,58.39407397180936,7.779832314227846,circular
498,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,66.17390628603721,7.779832314227846,circular
499,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,73.95373860026505,7.779832314227846,circular
500,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,81.7335709144929,7.779832314227846,circular
501,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,89.51340322872075,7.779832314227846,circular
502,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,97.2932355429486,7.779832314227846,circular
503,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,105.07306785717644,7.779832314227846,circular
504,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,112.85290017140429,7.779832314227846,circular
505,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,120.63273248563213,7.779832314227846,circular
506,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,128.41256479985998,7.779832314227846,circular
507,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,136.19239711408784,7.779832314227846,circular
508,1100,700,230.57500112671127,-85,14.513447644213304,-85,-85,1350,700,143.9722294283157,7.779832314227846,circular
509,1100,700,230.57500112671127,19.91435422725632,21.41811930585211,-85,-85,1350,700,151.75206174254356,7.779832314227846,circular
510,1100,700,230.57500112671127,23.06730250275713,23.553218972269416,-85,-85,1350,700,159.53189405677142,7.779832314227846,circular
511,1100,700,230.57500112671127,24.646943359767004,24.92014212493214,-85,-85,1350,700,167.31172637099928,7.779832314227846,circular
512,1100,700,230.57500112671127,25.536951728381826,25.684904084789974,-85,-85,1350,700,175.09155868522714,7.779832314227846,circular
513,1100,700,230.57500112671127,25.946643644493044,26.035130213615616,-85,-85,1350,700,182.871390999455,7.779832314227846,circular
514,1100,700,230.57500112671127,26.077602459396946,26.053745949214605,-85,-85,1350,700,190.65122331368286,7.779832314227846,circular
515,1100,700,230.57500112671127,25.906018829630398,25.807460623826316,-85,-85,1350,700,198.43105562791072,7.779832314227846,circular
516,1100,700,230.57500112671127,25.361807294499556,25.157178905256924,-85,-85,1350,700,206.21088794213858,7.779832314227846,circular
