Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,48.913354101391874,17.33102319942575,circular
260,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,66.24437730081763,17.33102319942575,circular
261,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,83.57540050024338,17.33102319942575,circular
262,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,100.90642369966912,17.33102319942575,circular
263,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,118.23744689909486,17.33102319942575,circular
264,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,135.5684700985206,17.33102319942575,circular
265,1100,700,286.1676447404153,-85,16.269948115724727,-85,-85,1350,700,152.89949329794635,17.33102319942575,circular
266,1100,700,286.1676447404153,23.553218972269416,24.1582774269213,-85,-85,1350,700,170.2305164973721,17.33102319942575,circular
267,1100,700,286.1676447404153,25.80746062382631,25.946643644493044,-85,-85,1350,700,187.56153969679784,17.33102319942575,circular
268,1100,700,286.1676447404153,25.9816463993744,25.859665714847075,-85,-85,1350,700,204.89256289622358,17.33102319942575,circular
269,1100,700,286.1676447404153,24.495315191602927,23.97102224645776,-85,-85,1350,700,222.22358609564932,17.33102319942575,circular
270,1100,700,286.1676447404153,17.51315549939211,11.50579409835762,-85,-85,1350,700,239.55460929507507,17.33102319942575,circular
271,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,256.88563249450084,17.33102319942575,circular
272,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,274.2166556939266,17.33102319942575,circular
273,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,291.5476788933524,17.33102319942575,circular
274,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,308.87870209277816,17.33102319942575,circular
275,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,326.2097252922039,17.33102319942575,circular
276,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,343.5407484916297,17.33102319942575,circular
277,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,0.8717716910554714,17.33102319942575,circular
278,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,18.202794890481222,17.33102319942575,circular
279,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,35.53381808990697,17.33102319942575,circular
280,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,52.86484128933272,17.33102319942575,circular
281,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,70.19586448875847,17.33102319942575,circular
282,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,87.52688768818422,17.33102319942575,circular
283,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,104.85791088760996,17.33102319942575,circular
284,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,122.1889340870357,17.33102319942575,circular
285,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,139.51995728646145,17.33102319942575,circular
286,1100,700,286.1676447404153,17.513155499392102,19.91435422725632,-85,-85,1350,700,156.8509804858872,17.33102319942575,circular
287,1100,700,286.1676447404153,24.33271141113945,24.78833704083229,-85,-85,1350,700,174.18200368531294,17.33102319942575,circular
288,1100,700,286.1676447404153,25.9816463993744,26.053745949214605,-85,-85,1350,700,191.51302688473868,17.33102319942575,circular
289,1100,700,286.1676447404153,25.807460623826316,25.614204328866276,-85,-85,1350,700,208.84405008416442,17.33102319942575,circular
290,1100,700,286.1676447404153,23.769789312347285,23.067302502757133,-85,-85,1350,700,226.17507328359017,17.33102319942575,circular
291,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,243.5060964830159,17.33102319942575,circular
292,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,260.83711968244165,17.33102319942575,circular
293,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,278.1681428818674,17.33102319942575,circular
294,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,295.4991660812932,17.33102319942575,circular
295,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,312.83018928071897,17.33102319942575,circular
296,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,330.16121248014474,17.33102319942575,circular
297,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,347.4922356795705,17.33102319942575,circular
298,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,4.823258878996285,17.33102319942575,circular
299,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,22.154282078422035,17.33102319942575,circular
300,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,39.485305277847786,17.33102319942575,circular
301,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,56.81632847727354,17.33102319942575,circular
302,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,74.14735167669929,17.33102319942575,circular
303,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,91.47837487612503,17.33102319942575,circular
304,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,108.80939807555077,17.33102319942575,circular
305,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,126.14042127497652,17.33102319942575,circular
306,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,143.47144447440226,17.33102319942575,circular
307,1100,700,286.1676447404153,20.48098321025059,21.813356630230874,-85,-85,1350,700,160.802467673828,17.33102319942575,circular
308,1100,700,286.1676447404153,24.92014212493214,25.26334459461691,-85,-85,1350,700,178.13349087325375,17.33102319942575,circular
309,1100,700,286.1676447404153,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.4645140726795,17.33102319942575,circular
310,1100,700,286.1676447404153,25.536951728381826,25.263344594616918,-85,-85,1350,700,212.79553727210524,17.33102319942575,circular
311,1100,700,286.1676447404153,22.793695368992225,21.81335663023087,-85,-85,1350,700,230.12656047153098,17.33102319942575,circular
312,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,247.45758367095672,17.33102319942575,circular
313,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,264.78860687038247,17.33102319942575,circular
314,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,282.11963006980824,17.33102319942575,circular
315,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,299.450653269234,17.33102319942575,circular
316,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,316.7816764686598,17.33102319942575,circular
317,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,334.11269966808555,17.33102319942575,circular
318,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,351.4437228675113,17.33102319942575,circular
319,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,8.774746066937098,17.33102319942575,circular
320,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,26.10576926636285,17.33102319942575,circular
321,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,43.4367924657886,17.33102319942575,circular
322,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,60.76781566521435,17.33102319942575,circular
323,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,78.0988388646401,17.33102319942575,circular
324,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,95.42986206406584,17.33102319942575,circular
325,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,112.76088526349159,17.33102319942575,circular
326,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,130.09190846291733,17.33102319942575,circular
327,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,147.42293166234307,17.33102319942575,circular
328,1100,700,286.1676447404153,22.170735458799452,23.06730250275713,-85,-85,1350,700,164.75395486176882,17.33102319942575,circular
329,1100,700,286.1676447404153,25.36180729449956,25.614204328866276,-85,-85,1350,700,182.08497806119456,17.33102319942575,circular
330,1100,700,286.1676447404153,26.077602459396946,26.035130213615616,-85,-85,1350,700,199.4160012606203,17.33102319942575,circular
331,1100,700,286.1676447404153,25.157178905256924,24.788337040832293,-85,-85,1350,700,216.74702446004605,17.33102319942575,circular
332,1100,700,286.1676447404153,21.418119305852123,19.914354227256315,-85,-85,1350,700,234.0780476594718,17.33102319942575,circular
333,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,251.40907085889754,17.33102319942575,circular
334,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,268.7400940583233,17.33102319942575,circular
335,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,286.07111725774905,17.33102319942575,circular
336,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,303.4021404571748,17.33102319942575,circular
337,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,320.7331636566006,17.33102319942575,circular
338,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,338.06418685602637,17.33102319942575,circular
339,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,355.39521005545214,17.33102319942575,circular
340,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,12.726233254877911,17.33102319942575,circular
341,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,30.057256454303662,17.33102319942575,circular
342,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,47.38827965372941,17.33102319942575,circular
343,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,64.71930285315517,17.33102319942575,circular
344,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,82.05032605258091,17.33102319942575,circular
345,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,99.38134925200666,17.33102319942575,circular
346,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,116.7123724514324,17.33102319942575,circular
347,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,134.04339565085814,17.33102319942575,circular
348,1100,700,286.1676447404153,-85,14.513447644213304,-85,-85,1350,700,151.3744188502839,17.33102319942575,circular
349,1100,700,286.1676447404153,23.31969953712386,23.971022246457757,-85,-85,1350,700,168.70544204970963,17.33102319942575,circular
350,1100,700,286.1676447404153,25.684904084789974,25.859665714847075,-85,-85,1350,700,186.03646524913538,17.33102319942575,circular
351,1100,700,286.1676447404153,26.035130213615616,25.906018829630398,-85,-85,1350,700,203.36748844856112,17.33102319942575,circular
352,1100,700,286.1676447404153,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.69851164798686,17.33102319942575,circular
353,1100,700,286.1676447404153,19.25639156218219,16.269948115724716,-85,-85,1350,700,238.0295348474126,17.33102319942575,circular
354,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,255.36055804683835,17.33102319942575,circular
355,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,272.6915812462641,17.33102319942575,circular
356,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,290.02260444568986,17.33102319942575,circular
357,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,307.35362764511564,17.33102319942575,circular
358,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,324.6846508445414,17.33102319942575,circular
359,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,342.0156740439672,17.33102319942575,circular
360,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,359.34669724339295,17.33102319942575,circular
361,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,16.677720442818725,17.33102319942575,circular
362,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,34.008743642244475,17.33102319942575,circular
363,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,51.339766841670226,17.33102319942575,circular
364,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,68.67079004109598,17.33102319942575,circular
365,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,86.00181324052173,17.33102319942575,circular
366,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,103.33283643994747,17.33102319942575,circular
367,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,120.66385963937321,17.33102319942575,circular
368,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,137.99488283879896,17.33102319942575,circular
369,1100,700,286.1676447404153,14.513447644213304,19.25639156218217,-85,-85,1350,700,155.3259060382247,17.33102319942575,circular
370,1100,700,286.1676447404153,24.1582774269213,24.646943359767004,-85,-85,1350,700,172.65692923765044,17.33102319942575,circular
371,1100,700,286.1676447404153,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.9879524370762,17.33102319942575,circular
372,1100,700,286.1676447404153,25.906018829630398,25.684904084789977,-85,-85,1350,700,207.31897563650193,17.33102319942575,circular
373,1100,700,286.1676447404153,23.97102224645776,23.319699537123853,-85,-85,1350,700,224.64999883592768,17.33102319942575,circular
374,1100,700,286.1676447404153,14.513447644213265,-85,-85,-85,1350,700,241.98102203535342,17.33102319942575,circular
375,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,259.3120452347792,17.33102319942575,circular
376,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,276.64306843420496,17.33102319942575,circular
377,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,293.97409163363074,17.33102319942575,circular
378,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,311.3051148330565,17.33102319942575,circular
379,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,328.6361380324823,17.33102319942575,circular
380,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,345.96716123190805,17.33102319942575,circular
381,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,3.298184431333823,17.33102319942575,circular
382,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,20.629207630759574,17.33102319942575,circular
383,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,37.960230830185324,17.33102319942575,circular
384,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,55.291254029611075,17.33102319942575,circular
385,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,72.62227722903683,17.33102319942575,circular
386,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,89.95330042846257,17.33102319942575,circular
387,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,107.28432362788831,17.33102319942575,circular
388,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,124.61534682731406,17.33102319942575,circular
389,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,141.9463700267398,17.33102319942575,circular
390,1100,700,286.1676447404153,19.25639156218217,20.97742610025734,-85,-85,1350,700,159.27739322616554,17.33102319942575,circular
391,1100,700,286.1676447404153,24.78833704083229,25.157178905256924,-85,-85,1350,700,176.6084164255913,17.33102319942575,circular
392,1100,700,286.1676447404153,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.93943962501703,17.33102319942575,circular
393,1100,700,286.1676447404153,25.684904084789977,25.452908776355446,-85,-85,1350,700,211.27046282444277,17.33102319942575,circular
394,1100,700,286.1676447404153,23.067302502757133,22.170735458799452,-85,-85,1350,700,228.60148602386852,17.33102319942575,circular
395,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,245.93250922329426,17.33102319942575,circular
396,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,263.26353242272,17.33102319942575,circular
397,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,280.5945556221458,17.33102319942575,circular
398,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,297.92557882157155,17.33102319942575,circular
399,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,315.2566020209973,17.33102319942575,circular
400,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,332.5876252204231,17.33102319942575,circular
401,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,349.91864841984886,17.33102319942575,circular
402,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,7.249671619274636,17.33102319942575,circular
403,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,24.580694818700387,17.33102319942575,circular
404,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,41.91171801812614,17.33102319942575,circular
405,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,59.24274121755189,17.33102319942575,circular
406,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,76.57376441697764,17.33102319942575,circular
407,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,93.90478761640338,17.33102319942575,circular
408,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,111.23581081582913,17.33102319942575,circular
409,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,128.56683401525487,17.33102319942575,circular
410,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,145.8978572146806,17.33102319942575,circular
411,1100,700,286.1676447404153,21.41811930585211,22.496022074683278,-85,-85,1350,700,163.22888041410636,17.33102319942575,circular
412,1100,700,286.1676447404153,25.26334459461691,25.536951728381826,-85,-85,1350,700,180.5599036135321,17.33102319942575,circular
413,1100,700,286.1676447404153,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.89092681295784,17.33102319942575,circular
414,1100,700,286.1676447404153,25.361807294499556,25.042923900792417,-85,-85,1350,700,215.2219500123836,17.33102319942575,circular
415,1100,700,286.1676447404153,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.55297321180933,17.33102319942575,circular
416,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,249.88399641123507,17.33102319942575,circular
417,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,267.2150196106608,17.33102319942575,circular
418,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,284.5460428100866,17.33102319942575,circular
419,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,301.87706600951236,17.33102319942575,circular
420,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,319.20808920893813,17.33102319942575,circular
421,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,336.5391124083639,17.33102319942575,circular
422,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,353.8701356077897,17.33102319942575,circular
423,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,11.20115880721545,17.33102319942575,circular
424,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,28.5321820066412,17.33102319942575,circular
425,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,45.86320520606695,17.33102319942575,circular
426,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,63.1942284054927,17.33102319942575,circular
427,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,80.52525160491845,17.33102319942575,circular
428,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,97.8562748043442,17.33102319942575,circular
429,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,115.18729800376994,17.33102319942575,circular
430,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,132.51832120319568,17.33102319942575,circular
431,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,149.84934440262143,17.33102319942575,circular
432,1100,700,286.1676447404153,22.793695368992218,23.553218972269416,-85,-85,1350,700,167.18036760204717,17.33102319942575,circular
433,1100,700,286.1676447404153,25.614204328866276,25.80746062382631,-85,-85,1350,700,184.5113908014729,17.33102319942575,circular
434,1100,700,286.1676447404153,26.053745949214605,25.9816463993744,-85,-85,1350,700,201.84241400089866,17.33102319942575,circular
435,1100,700,286.1676447404153,24.92014212493214,24.495315191602927,-85,-85,1350,700,219.1734372003244,17.33102319942575,circular
436,1100,700,286.1676447404153,19.914354227256315,17.51315549939211,-85,-85,1350,700,236.50446039975014,17.33102319942575,circular
437,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,253.8354835991759,17.33102319942575,circular
438,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,271.16650679860163,17.33102319942575,circular
439,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,288.4975299980274,17.33102319942575,circular
440,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,305.8285531974532,17.33102319942575,circular
441,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,323.15957639687895,17.33102319942575,circular
442,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,340.4905995963047,17.33102319942575,circular
443,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,357.8216227957305,17.33102319942575,circular
444,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,15.152645995156263,17.33102319942575,circular
445,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,32.48366919458201,17.33102319942575,circular
446,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,49.814692394007764,17.33102319942575,circular
447,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,67.14571559343352,17.33102319942575,circular
448,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,84.47673879285927,17.33102319942575,circular
449,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,101.80776199228501,17.33102319942575,circular
450,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,119.13878519171075,17.33102319942575,circular
451,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,136.4698083911365,17.33102319942575,circular
452,1100,700,286.1676447404153,11.505794098357505,17.513155499392102,-85,-85,1350,700,153.80083159056224,17.33102319942575,circular
453,1100,700,286.1676447404153,23.769789312347285,24.33271141113945,-85,-85,1350,700,171.13185478998798,17.33102319942575,circular
454,1100,700,286.1676447404153,25.80746062382631,25.9816463993744,-85,-85,1350,700,188.46287798941373,17.33102319942575,circular
455,1100,700,286.1676447404153,25.946643644493044,25.807460623826316,-85,-85,1350,700,205.79390118883947,17.33102319942575,circular
456,1100,700,286.1676447404153,24.332711411139446,23.769789312347285,-85,-85,1350,700,223.1249243882652,17.33102319942575,circular
457,1100,700,286.1676447404153,17.51315549939211,-85,-85,-85,1350,700,240.45594758769096,17.33102319942575,circular
458,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,257.78697078711673,17.33102319942575,circular
459,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,275.1179939865425,17.33102319942575,circular
460,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,292.4490171859683,17.33102319942575,circular
461,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,309.78004038539405,17.33102319942575,circular
462,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,327.1110635848198,17.33102319942575,circular
463,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,344.4420867842456,17.33102319942575,circular
464,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,1.773109983671361,17.33102319942575,circular
465,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,19.10413318309711,17.33102319942575,circular
466,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,36.43515638252286,17.33102319942575,circular
467,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,53.76617958194861,17.33102319942575,circular
468,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,71.09720278137436,17.33102319942575,circular
469,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,88.42822598080011,17.33102319942575,circular
470,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,105.75924918022585,17.33102319942575,circular
471,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,123.0902723796516,17.33102319942575,circular
472,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,140.42129557907734,17.33102319942575,circular
473,1100,700,286.1676447404153,18.47430475951294,20.48098321025059,-85,-85,1350,700,157.75231877850308,17.33102319942575,circular
474,1100,700,286.1676447404153,24.495315191602927,24.92014212493214,-85,-85,1350,700,175.08334197792882,17.33102319942575,circular
475,1100,700,286.1676447404153,25.9816463993744,26.067010357935978,-85,-85,1350,700,192.41436517735457,17.33102319942575,circular
476,1100,700,286.1676447404153,25.7492610641292,25.536951728381826,-85,-85,1350,700,209.7453883767803,17.33102319942575,circular
477,1100,700,286.1676447404153,23.553218972269416,22.793695368992225,-85,-85,1350,700,227.07641157620606,17.33102319942575,circular
478,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,244.4074347756318,17.33102319942575,circular
479,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,261.73845797505754,17.33102319942575,circular
480,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,279.0694811744833,17.33102319942575,circular
481,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,296.4005043739091,17.33102319942575,circular
482,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,313.73152757333486,17.33102319942575,circular
483,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,331.06255077276063,17.33102319942575,circular
484,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,348.3935739721864,17.33102319942575,circular
485,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,5.724597171612174,17.33102319942575,circular
486,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,23.055620371037925,17.33102319942575,circular
487,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,40.386643570463676,17.33102319942575,circular
488,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,57.717666769889426,17.33102319942575,circular
489,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,75.04868996931518,17.33102319942575,circular
490,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,92.37971316874092,17.33102319942575,circular
491,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,109.71073636816666,17.33102319942575,circular
492,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,127.04175956759241,17.33102319942575,circular
493,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,144.37278276701815,17.33102319942575,circular
494,1100,700,286.1676447404153,20.97742610025734,22.170735458799452,-85,-85,1350,700,161.7038059664439,17.33102319942575,circular
495,1100,700,286.1676447404153,25.042923900792417,25.36180729449956,-85,-85,1350,700,179.03482916586964,17.33102319942575,circular
496,1100,700,286.1676447404153,26.067010357935978,26.074956048612798,-85,-85,1350,700,196.36585236529538,17.33102319942575,circular
497,1100,700,286.1676447404153,25.452908776355446,25.157178905256924,-85,-85,1350,700,213.69687556472113,17.33102319942575,circular
498,1100,700,286.1676447404153,22.496022074683278,21.418119305852123,-85,-85,1350,700,231.02789876414687,17.33102319942575,circular
499,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,248.3589219635726,17.33102319942575,circular
500,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,265.68994516299836,17.33102319942575,circular
501,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,283.0209683624241,17.33102319942575,circular
502,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,300.3519915618499,17.33102319942575,circular
503,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,317.6830147612757,17.33102319942575,circular
504,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,335.01403796070144,17.33102319942575,circular
505,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,352.3450611601272,17.33102319942575,circular
506,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,9.676084359552988,17.33102319942575,circular
507,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,27.00710755897874,17.33102319942575,circular
508,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,44.33813075840449,17.33102319942575,circular
509,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,61.66915395783024,17.33102319942575,circular
510,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,79.00017715725599,17.33102319942575,circular
511,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,96.33120035668173,17.33102319942575,circular
512,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,113.66222355610748,17.33102319942575,circular
513,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,130.99324675553322,17.33102319942575,circular
514,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,148.32426995495896,17.33102319942575,circular
515,1100,700,286.1676447404153,22.496022074683278,23.31969953712386,-85,-85,1350,700,165.6552931543847,17.33102319942575,circular
516,1100,700,286.1676447404153,25.452908776355446,25.684904084789974,-85,-85,1350,700,182.98631635381045,17.33102319942575,circular
517,1100,700,286.1676447404153,26.074956048612798,26.011117049096303,-85,-85,1350,700,200.3173395532362,17.33102319942575,circular
518,1100,700,286.1676447404153,25.042923900792417,24.646943359767004,-85,-85,1350,700,217.64836275266194,17.33102319942575,circular
