Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,312.55559093344726,22.496022074683278,23.06730250275713,-85,-85,1350,700,162.8309137490405,15.39837054587769,circular
20,1100,700,312.55559093344726,25.26334459461691,25.536951728381826,-85,-85,1350,700,178.2292842949182,15.39837054587769,circular
21,1100,700,312.55559093344726,26.074956048612798,26.077602459396946,-85,-85,1350,700,193.62765484079588,15.39837054587769,circular
22,1100,700,312.55559093344726,25.614204328866276,25.452908776355446,-85,-85,1350,700,209.02602538667358,15.39837054587769,circular
23,1100,700,312.55559093344726,23.553218972269416,22.793695368992225,-85,-85,1350,700,224.42439593255128,15.39837054587769,circular
24,1100,700,312.55559093344726,11.50579409835762,-85,-85,-85,1350,700,239.82276647842897,15.39837054587769,circular
25,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,255.22113702430667,15.39837054587769,circular
26,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,270.61950757018434,15.39837054587769,circular
27,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,286.01787811606204,15.39837054587769,circular
28,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,301.41624866193973,15.39837054587769,circular
29,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,316.81461920781743,15.39837054587769,circular
30,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,332.2129897536951,15.39837054587769,circular
31,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,347.6113602995728,15.39837054587769,circular
32,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,3.0097308454505196,15.39837054587769,circular
33,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,18.40810139132821,15.39837054587769,circular
34,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,33.8064719372059,15.39837054587769,circular
35,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,49.20484248308359,15.39837054587769,circular
36,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,64.60321302896128,15.39837054587769,circular
37,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,80.00158357483897,15.39837054587769,circular
38,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,95.39995412071667,15.39837054587769,circular
39,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,110.79832466659437,15.39837054587769,circular
40,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,126.19669521247206,15.39837054587769,circular
41,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,141.59506575834976,15.39837054587769,circular
42,1100,700,312.55559093344726,19.91435422725632,20.97742610025734,-85,-85,1350,700,156.99343630422746,15.39837054587769,circular
43,1100,700,312.55559093344726,24.495315191602927,24.92014212493214,-85,-85,1350,700,172.39180685010516,15.39837054587769,circular
44,1100,700,312.55559093344726,25.946643644493044,26.011117049096303,-85,-85,1350,700,187.79017739598285,15.39837054587769,circular
45,1100,700,312.55559093344726,25.946643644493044,25.807460623826316,-85,-85,1350,700,203.18854794186055,15.39837054587769,circular
46,1100,700,312.55559093344726,24.495315191602927,24.1582774269213,-85,-85,1350,700,218.58691848773825,15.39837054587769,circular
47,1100,700,312.55559093344726,19.914354227256315,18.474304759512954,-85,-85,1350,700,233.98528903361594,15.39837054587769,circular
48,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,249.38365957949364,15.39837054587769,circular
49,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,264.7820301253713,15.39837054587769,circular
50,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,280.180400671249,15.39837054587769,circular
51,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,295.5787712171267,15.39837054587769,circular
52,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,310.9771417630044,15.39837054587769,circular
53,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,326.3755123088821,15.39837054587769,circular
54,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,341.7738828547598,15.39837054587769,circular
55,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,357.1722534006375,15.39837054587769,circular
56,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,12.570623946515184,15.39837054587769,circular
57,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,27.968994492392873,15.39837054587769,circular
58,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,43.36736503827056,15.39837054587769,circular
59,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,58.76573558414825,15.39837054587769,circular
60,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,74.16410613002594,15.39837054587769,circular
61,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,89.56247667590364,15.39837054587769,circular
62,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,104.96084722178134,15.39837054587769,circular
63,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,120.35921776765903,15.39837054587769,circular
64,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,135.75758831353673,15.39837054587769,circular
65,1100,700,312.55559093344726,11.505794098357505,17.513155499392102,-85,-85,1350,700,151.15595885941443,15.39837054587769,circular
66,1100,700,312.55559093344726,23.553218972269416,23.971022246457757,-85,-85,1350,700,166.55432940529212,15.39837054587769,circular
67,1100,700,312.55559093344726,25.614204328866276,25.7492610641292,-85,-85,1350,700,181.95269995116982,15.39837054587769,circular
68,1100,700,312.55559093344726,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.35107049704752,15.39837054587769,circular
69,1100,700,312.55559093344726,25.263344594616918,25.042923900792417,-85,-85,1350,700,212.7494410429252,15.39837054587769,circular
70,1100,700,312.55559093344726,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.1478115888029,15.39837054587769,circular
71,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,243.5461821346806,15.39837054587769,circular
72,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,258.9445526805583,15.39837054587769,circular
73,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,274.34292322643597,15.39837054587769,circular
74,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,289.74129377231367,15.39837054587769,circular
75,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,305.13966431819136,15.39837054587769,circular
76,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,320.53803486406906,15.39837054587769,circular
77,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,335.93640540994676,15.39837054587769,circular
78,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,351.33477595582445,15.39837054587769,circular
79,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,6.7331465017021515,15.39837054587769,circular
80,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,22.13151704757984,15.39837054587769,circular
81,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,37.52988759345753,15.39837054587769,circular
82,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,52.92825813933522,15.39837054587769,circular
83,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,68.32662868521291,15.39837054587769,circular
84,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,83.7249992310906,15.39837054587769,circular
85,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,99.1233697769683,15.39837054587769,circular
86,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,114.521740322846,15.39837054587769,circular
87,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,129.9201108687237,15.39837054587769,circular
88,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,145.3184814146014,15.39837054587769,circular
89,1100,700,312.55559093344726,21.813356630230874,22.496022074683278,-85,-85,1350,700,160.7168519604791,15.39837054587769,circular
90,1100,700,312.55559093344726,25.042923900792417,25.36180729449956,-85,-85,1350,700,176.1152225063568,15.39837054587769,circular
91,1100,700,312.55559093344726,26.053745949214605,26.074956048612798,-85,-85,1350,700,191.51359305223448,15.39837054587769,circular
92,1100,700,312.55559093344726,25.7492610641292,25.614204328866276,-85,-85,1350,700,206.91196359811218,15.39837054587769,circular
93,1100,700,312.55559093344726,23.97102224645776,23.319699537123853,-85,-85,1350,700,222.31033414398988,15.39837054587769,circular
94,1100,700,312.55559093344726,16.269948115724716,11.50579409835762,-85,-85,1350,700,237.70870468986757,15.39837054587769,circular
95,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,253.10707523574527,15.39837054587769,circular
96,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,268.50544578162294,15.39837054587769,circular
97,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,283.90381632750064,15.39837054587769,circular
98,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,299.30218687337833,15.39837054587769,circular
99,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,314.70055741925603,15.39837054587769,circular
100,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,330.0989279651337,15.39837054587769,circular
101,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,345.4972985110114,15.39837054587769,circular
102,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,0.895669056889119,15.39837054587769,circular
103,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,16.29403960276681,15.39837054587769,circular
104,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,31.6924101486445,15.39837054587769,circular
105,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,47.09078069452219,15.39837054587769,circular
106,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,62.48915124039988,15.39837054587769,circular
107,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,77.88752178627757,15.39837054587769,circular
108,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,93.28589233215527,15.39837054587769,circular
109,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,108.68426287803297,15.39837054587769,circular
110,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,124.08263342391066,15.39837054587769,circular
111,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,139.48100396978836,15.39837054587769,circular
112,1100,700,312.55559093344726,18.47430475951294,19.91435422725632,-85,-85,1350,700,154.87937451566606,15.39837054587769,circular
113,1100,700,312.55559093344726,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.27774506154375,15.39837054587769,circular
114,1100,700,312.55559093344726,25.859665714847075,25.946643644493044,-85,-85,1350,700,185.67611560742145,15.39837054587769,circular
115,1100,700,312.55559093344726,26.011117049096303,25.946643644493044,-85,-85,1350,700,201.07448615329915,15.39837054587769,circular
116,1100,700,312.55559093344726,24.92014212493214,24.495315191602927,-85,-85,1350,700,216.47285669917684,15.39837054587769,circular
117,1100,700,312.55559093344726,20.97742610025735,19.914354227256315,-85,-85,1350,700,231.87122724505454,15.39837054587769,circular
118,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,247.26959779093224,15.39837054587769,circular
119,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,262.6679683368099,15.39837054587769,circular
120,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,278.0663388826876,15.39837054587769,circular
121,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,293.4647094285653,15.39837054587769,circular
122,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,308.863079974443,15.39837054587769,circular
123,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,324.2614505203207,15.39837054587769,circular
124,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,339.6598210661984,15.39837054587769,circular
125,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,355.0581916120761,15.39837054587769,circular
126,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,10.456562157953783,15.39837054587769,circular
127,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,25.854932703831473,15.39837054587769,circular
128,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,41.25330324970916,15.39837054587769,circular
129,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,56.65167379558685,15.39837054587769,circular
130,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,72.05004434146454,15.39837054587769,circular
131,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,87.44841488734224,15.39837054587769,circular
132,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,102.84678543321994,15.39837054587769,circular
133,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,118.24515597909763,15.39837054587769,circular
134,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,133.64352652497533,15.39837054587769,circular
135,1100,700,312.55559093344726,-85,11.505794098357505,-85,-85,1350,700,149.04189707085303,15.39837054587769,circular
136,1100,700,312.55559093344726,22.793695368992218,23.553218972269416,-85,-85,1350,700,164.44026761673072,15.39837054587769,circular
137,1100,700,312.55559093344726,25.452908776355446,25.614204328866276,-85,-85,1350,700,179.83863816260842,15.39837054587769,circular
138,1100,700,312.55559093344726,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.23700870848612,15.39837054587769,circular
139,1100,700,312.55559093344726,25.452908776355446,25.263344594616918,-85,-85,1350,700,210.6353792543638,15.39837054587769,circular
140,1100,700,312.55559093344726,23.067302502757133,22.496022074683278,-85,-85,1350,700,226.0337498002415,15.39837054587769,circular
141,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,241.4321203461192,15.39837054587769,circular
142,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,256.8304908919969,15.39837054587769,circular
143,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,272.22886143787457,15.39837054587769,circular
144,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,287.62723198375227,15.39837054587769,circular
145,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,303.02560252962996,15.39837054587769,circular
146,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,318.42397307550766,15.39837054587769,circular
147,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,333.82234362138536,15.39837054587769,circular
148,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,349.22071416726305,15.39837054587769,circular
149,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,4.619084713140751,15.39837054587769,circular
150,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,20.01745525901844,15.39837054587769,circular
151,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,35.41582580489613,15.39837054587769,circular
152,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,50.81419635077382,15.39837054587769,circular
153,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,66.21256689665151,15.39837054587769,circular
154,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,81.6109374425292,15.39837054587769,circular
155,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,97.0093079884069,15.39837054587769,circular
156,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,112.4076785342846,15.39837054587769,circular
157,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,127.8060490801623,15.39837054587769,circular
158,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,143.20441962604,15.39837054587769,circular
159,1100,700,312.55559093344726,20.97742610025734,21.813356630230874,-85,-85,1350,700,158.6027901719177,15.39837054587769,circular
160,1100,700,312.55559093344726,24.78833704083229,25.042923900792417,-85,-85,1350,700,174.0011607177954,15.39837054587769,circular
161,1100,700,312.55559093344726,25.9816463993744,26.053745949214605,-85,-85,1350,700,189.39953126367308,15.39837054587769,circular
162,1100,700,312.55559093344726,25.859665714847075,25.7492610641292,-85,-85,1350,700,204.79790180955078,15.39837054587769,circular
163,1100,700,312.55559093344726,24.332711411139446,23.769789312347285,-85,-85,1350,700,220.19627235542848,15.39837054587769,circular
164,1100,700,312.55559093344726,18.474304759512954,16.269948115724716,-85,-85,1350,700,235.59464290130617,15.39837054587769,circular
165,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,250.99301344718387,15.39837054587769,circular
166,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,266.39138399306154,15.39837054587769,circular
167,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,281.78975453893923,15.39837054587769,circular
168,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,297.18812508481693,15.39837054587769,circular
169,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,312.5864956306946,15.39837054587769,circular
170,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,327.9848661765723,15.39837054587769,circular
171,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,343.38323672245,15.39837054587769,circular
172,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,358.7816072683277,15.39837054587769,circular
173,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,14.179977814205415,15.39837054587769,circular
174,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,29.578348360083105,15.39837054587769,circular
175,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,44.976718905960794,15.39837054587769,circular
176,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,60.375089451838484,15.39837054587769,circular
177,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,75.77345999771617,15.39837054587769,circular
178,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,91.17183054359387,15.39837054587769,circular
179,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,106.57020108947157,15.39837054587769,circular
180,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,121.96857163534926,15.39837054587769,circular
181,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,137.36694218122696,15.39837054587769,circular
182,1100,700,312.55559093344726,16.269948115724727,18.47430475951294,-85,-85,1350,700,152.76531272710466,15.39837054587769,circular
183,1100,700,312.55559093344726,23.769789312347285,24.33271141113945,-85,-85,1350,700,168.16368327298235,15.39837054587769,circular
184,1100,700,312.55559093344726,25.7492610641292,25.859665714847075,-85,-85,1350,700,183.56205381886005,15.39837054587769,circular
185,1100,700,312.55559093344726,26.053745949214605,26.011117049096303,-85,-85,1350,700,198.96042436473775,15.39837054587769,circular
186,1100,700,312.55559093344726,25.157178905256924,24.788337040832293,-85,-85,1350,700,214.35879491061544,15.39837054587769,circular
187,1100,700,312.55559093344726,21.81335663023087,20.97742610025735,-85,-85,1350,700,229.75716545649314,15.39837054587769,circular
188,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,245.15553600237084,15.39837054587769,circular
189,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,260.5539065482485,15.39837054587769,circular
190,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,275.9522770941262,15.39837054587769,circular
191,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,291.3506476400039,15.39837054587769,circular
192,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,306.7490181858816,15.39837054587769,circular
193,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,322.1473887317593,15.39837054587769,circular
194,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,337.545759277637,15.39837054587769,circular
195,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,352.9441298235147,15.39837054587769,circular
196,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,8.342500369392383,15.39837054587769,circular
197,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,23.740870915270072,15.39837054587769,circular
198,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,39.13924146114776,15.39837054587769,circular
199,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,54.53761200702545,15.39837054587769,circular
200,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,69.93598255290314,15.39837054587769,circular
201,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,85.33435309878084,15.39837054587769,circular
202,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,100.73272364465853,15.39837054587769,circular
203,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,116.13109419053623,15.39837054587769,circular
204,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,131.52946473641393,15.39837054587769,circular
205,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,146.92783528229162,15.39837054587769,circular
206,1100,700,312.55559093344726,22.170735458799452,23.06730250275713,-85,-85,1350,700,162.32620582816932,15.39837054587769,circular
207,1100,700,312.55559093344726,25.26334459461691,25.452908776355446,-85,-85,1350,700,177.72457637404702,15.39837054587769,circular
208,1100,700,312.55559093344726,26.067010357935978,26.077602459396946,-85,-85,1350,700,193.12294691992471,15.39837054587769,circular
209,1100,700,312.55559093344726,25.614204328866276,25.452908776355446,-85,-85,1350,700,208.5213174658024,15.39837054587769,circular
210,1100,700,312.55559093344726,23.553218972269416,23.067302502757133,-85,-85,1350,700,223.9196880116801,15.39837054587769,circular
211,1100,700,312.55559093344726,14.513447644213265,-85,-85,-85,1350,700,239.3180585575578,15.39837054587769,circular
212,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,254.7164291034355,15.39837054587769,circular
213,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,270.11479964931317,15.39837054587769,circular
214,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,285.51317019519087,15.39837054587769,circular
215,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,300.91154074106856,15.39837054587769,circular
216,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,316.30991128694626,15.39837054587769,circular
217,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,331.70828183282396,15.39837054587769,circular
218,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,347.10665237870165,15.39837054587769,circular
219,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,2.5050229245793503,15.39837054587769,circular
220,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,17.90339347045704,15.39837054587769,circular
221,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,33.30176401633473,15.39837054587769,circular
222,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,48.70013456221242,15.39837054587769,circular
223,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,64.09850510809011,15.39837054587769,circular
224,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,79.4968756539678,15.39837054587769,circular
225,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,94.8952461998455,15.39837054587769,circular
226,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,110.2936167457232,15.39837054587769,circular
227,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,125.6919872916009,15.39837054587769,circular
228,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,141.0903578374786,15.39837054587769,circular
229,1100,700,312.55559093344726,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.4887283833563,15.39837054587769,circular
230,1100,700,312.55559093344726,24.495315191602927,24.78833704083229,-85,-85,1350,700,171.88709892923399,15.39837054587769,circular
231,1100,700,312.55559093344726,25.906018829630398,26.011117049096303,-85,-85,1350,700,187.28546947511168,15.39837054587769,circular
232,1100,700,312.55559093344726,25.946643644493044,25.859665714847075,-85,-85,1350,700,202.68384002098938,15.39837054587769,circular
233,1100,700,312.55559093344726,24.646943359767004,24.332711411139446,-85,-85,1350,700,218.08221056686708,15.39837054587769,circular
234,1100,700,312.55559093344726,20.48098321025059,18.474304759512954,-85,-85,1350,700,233.48058111274477,15.39837054587769,circular
235,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,248.87895165862247,15.39837054587769,circular
236,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,264.27732220450014,15.39837054587769,circular
237,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,279.67569275037783,15.39837054587769,circular
238,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,295.07406329625553,15.39837054587769,circular
239,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,310.4724338421332,15.39837054587769,circular
240,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,325.8708043880109,15.39837054587769,circular
241,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,341.2691749338886,15.39837054587769,circular
242,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,356.6675454797663,15.39837054587769,circular
243,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,12.065916025644015,15.39837054587769,circular
244,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,27.464286571521704,15.39837054587769,circular
245,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,42.862657117399394,15.39837054587769,circular
246,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,58.26102766327708,15.39837054587769,circular
247,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,73.65939820915477,15.39837054587769,circular
248,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,89.05776875503247,15.39837054587769,circular
249,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,104.45613930091017,15.39837054587769,circular
250,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,119.85450984678786,15.39837054587769,circular
251,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,135.25288039266556,15.39837054587769,circular
252,1100,700,312.55559093344726,11.505794098357505,16.269948115724727,-85,-85,1350,700,150.65125093854326,15.39837054587769,circular
253,1100,700,312.55559093344726,23.31969953712386,23.769789312347285,-85,-85,1350,700,166.04962148442095,15.39837054587769,circular
254,1100,700,312.55559093344726,25.536951728381826,25.7492610641292,-85,-85,1350,700,181.44799203029865,15.39837054587769,circular
255,1100,700,312.55559093344726,26.074956048612798,26.053745949214605,-85,-85,1350,700,196.84636257617635,15.39837054587769,circular
256,1100,700,312.55559093344726,25.361807294499556,25.042923900792417,-85,-85,1350,700,212.24473312205404,15.39837054587769,circular
257,1100,700,312.55559093344726,22.496022074683278,21.81335663023087,-85,-85,1350,700,227.64310366793174,15.39837054587769,circular
