Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,60.12539183908063,17.297025536329933,circular
23,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,77.42241737541056,17.297025536329933,circular
24,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,94.71944291174049,17.297025536329933,circular
25,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,112.01646844807041,17.297025536329933,circular
26,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,129.31349398440034,17.297025536329933,circular
27,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,146.61051952073026,17.297025536329933,circular
28,1100,700,7.579882321653391,22.793695368992218,-85,-85,21.813356630230874,1350,700,163.9075450570602,17.297025536329933,circular
29,1100,700,7.579882321653391,25.536951728381826,-85,-85,25.26334459461691,1350,700,181.20457059339012,17.297025536329933,circular
30,1100,700,7.579882321653391,26.053745949214605,-85,-85,26.077602459396946,1350,700,198.50159612972004,17.297025536329933,circular
31,1100,700,7.579882321653391,24.92014212493214,-85,-85,25.263344594616918,1350,700,215.79862166604997,17.297025536329933,circular
32,1100,700,7.579882321653391,20.48098321025059,-85,-85,21.81335663023087,1350,700,233.0956472023799,17.297025536329933,circular
33,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,250.39267273870982,17.297025536329933,circular
34,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,267.68969827503975,17.297025536329933,circular
35,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,284.9867238113697,17.297025536329933,circular
36,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,302.28374934769965,17.297025536329933,circular
37,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,319.5807748840296,17.297025536329933,circular
38,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,336.87780042035956,17.297025536329933,circular
39,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,354.1748259566895,17.297025536329933,circular
40,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,11.471851493019471,17.297025536329933,circular
41,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,28.768877029349404,17.297025536329933,circular
42,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,46.06590256567934,17.297025536329933,circular
43,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,63.36292810200927,17.297025536329933,circular
44,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,80.6599536383392,17.297025536329933,circular
45,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,97.95697917466913,17.297025536329933,circular
46,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,115.25400471099906,17.297025536329933,circular
47,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,132.55103024732898,17.297025536329933,circular
48,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,149.8480557836589,17.297025536329933,circular
49,1100,700,7.579882321653391,23.553218972269416,-85,-85,22.793695368992218,1350,700,167.14508131998883,17.297025536329933,circular
50,1100,700,7.579882321653391,25.80746062382631,-85,-85,25.536951728381826,1350,700,184.44210685631876,17.297025536329933,circular
51,1100,700,7.579882321653391,25.9816463993744,-85,-85,26.053745949214605,1350,700,201.73913239264868,17.297025536329933,circular
52,1100,700,7.579882321653391,24.495315191602927,-85,-85,24.92014212493214,1350,700,219.0361579289786,17.297025536329933,circular
53,1100,700,7.579882321653391,18.474304759512954,-85,-85,20.48098321025059,1350,700,236.33318346530854,17.297025536329933,circular
54,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,253.63020900163846,17.297025536329933,circular
55,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,270.9272345379684,17.297025536329933,circular
56,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,288.22426007429834,17.297025536329933,circular
57,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,305.5212856106283,17.297025536329933,circular
58,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,322.81831114695825,17.297025536329933,circular
59,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,340.1153366832882,17.297025536329933,circular
60,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,357.41236221961816,17.297025536329933,circular
61,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,14.709387755948114,17.297025536329933,circular
62,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,32.00641329227805,17.297025536329933,circular
63,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,49.30343882860798,17.297025536329933,circular
64,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,66.60046436493792,17.297025536329933,circular
65,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,83.89748990126785,17.297025536329933,circular
66,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,101.19451543759777,17.297025536329933,circular
67,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,118.4915409739277,17.297025536329933,circular
68,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,135.78856651025762,17.297025536329933,circular
69,1100,700,7.579882321653391,16.269948115724727,-85,-85,-85,1350,700,153.08559204658755,17.297025536329933,circular
70,1100,700,7.579882321653391,24.1582774269213,-85,-85,23.553218972269416,1350,700,170.38261758291748,17.297025536329933,circular
71,1100,700,7.579882321653391,25.946643644493044,-85,-85,25.7492610641292,1350,700,187.6796431192474,17.297025536329933,circular
72,1100,700,7.579882321653391,25.859665714847075,-85,-85,25.9816463993744,1350,700,204.97666865557733,17.297025536329933,circular
73,1100,700,7.579882321653391,23.97102224645776,-85,-85,24.495315191602927,1350,700,222.27369419190725,17.297025536329933,circular
74,1100,700,7.579882321653391,11.50579409835762,-85,-85,18.474304759512954,1350,700,239.57071972823718,17.297025536329933,circular
75,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,256.86774526456713,17.297025536329933,circular
76,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,274.1647708008971,17.297025536329933,circular
77,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,291.46179633722704,17.297025536329933,circular
78,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,308.758821873557,17.297025536329933,circular
79,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,326.05584740988695,17.297025536329933,circular
80,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,343.3528729462169,17.297025536329933,circular
81,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,0.6498984825468597,17.297025536329933,circular
82,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,17.946924018876793,17.297025536329933,circular
83,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,35.243949555206726,17.297025536329933,circular
84,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,52.54097509153666,17.297025536329933,circular
85,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,69.83800062786659,17.297025536329933,circular
86,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,87.13502616419652,17.297025536329933,circular
87,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,104.43205170052644,17.297025536329933,circular
88,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,121.72907723685637,17.297025536329933,circular
89,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,139.0261027731863,17.297025536329933,circular
90,1100,700,7.579882321653391,19.25639156218217,-85,-85,16.269948115724727,1350,700,156.32312830951622,17.297025536329933,circular
91,1100,700,7.579882321653391,24.78833704083229,-85,-85,24.1582774269213,1350,700,173.62015384584615,17.297025536329933,circular
92,1100,700,7.579882321653391,26.035130213615616,-85,-85,25.946643644493044,1350,700,190.91717938217607,17.297025536329933,circular
93,1100,700,7.579882321653391,25.684904084789977,-85,-85,25.859665714847075,1350,700,208.214204918506,17.297025536329933,circular
94,1100,700,7.579882321653391,23.067302502757133,-85,-85,23.97102224645776,1350,700,225.51123045483592,17.297025536329933,circular
95,1100,700,7.579882321653391,-85,-85,-85,11.50579409835762,1350,700,242.80825599116585,17.297025536329933,circular
96,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,260.1052815274958,17.297025536329933,circular
97,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,277.40230706382573,17.297025536329933,circular
98,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,294.6993326001557,17.297025536329933,circular
99,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,311.99635813648564,17.297025536329933,circular
100,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,329.2933836728156,17.297025536329933,circular
101,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,346.59040920914555,17.297025536329933,circular
102,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,3.8874347454755025,17.297025536329933,circular
103,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,21.184460281805435,17.297025536329933,circular
104,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,38.48148581813537,17.297025536329933,circular
105,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,55.7785113544653,17.297025536329933,circular
106,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,73.07553689079523,17.297025536329933,circular
107,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,90.37256242712516,17.297025536329933,circular
108,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,107.66958796345509,17.297025536329933,circular
109,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,124.96661349978501,17.297025536329933,circular
110,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,142.26363903611494,17.297025536329933,circular
111,1100,700,7.579882321653391,21.41811930585211,-85,-85,19.25639156218217,1350,700,159.56066457244486,17.297025536329933,circular
112,1100,700,7.579882321653391,25.157178905256924,-85,-85,24.78833704083229,1350,700,176.8576901087748,17.297025536329933,circular
113,1100,700,7.579882321653391,26.074956048612798,-85,-85,26.035130213615616,1350,700,194.15471564510472,17.297025536329933,circular
114,1100,700,7.579882321653391,25.361807294499556,-85,-85,25.684904084789977,1350,700,211.45174118143464,17.297025536329933,circular
115,1100,700,7.579882321653391,22.170735458799452,-85,-85,23.067302502757133,1350,700,228.74876671776457,17.297025536329933,circular
116,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,246.0457922540945,17.297025536329933,circular
117,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,263.3428177904244,17.297025536329933,circular
118,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,280.6398433267544,17.297025536329933,circular
119,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,297.9368688630843,17.297025536329933,circular
120,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,315.2338943994143,17.297025536329933,circular
121,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,332.53091993574424,17.297025536329933,circular
122,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,349.8279454720742,17.297025536329933,circular
123,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,7.124971008404145,17.297025536329933,circular
124,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,24.42199654473408,17.297025536329933,circular
125,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,41.71902208106401,17.297025536329933,circular
126,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,59.016047617393944,17.297025536329933,circular
127,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,76.31307315372388,17.297025536329933,circular
128,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,93.6100986900538,17.297025536329933,circular
129,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,110.90712422638373,17.297025536329933,circular
130,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,128.20414976271366,17.297025536329933,circular
131,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,145.50117529904358,17.297025536329933,circular
132,1100,700,7.579882321653391,22.496022074683278,-85,-85,21.41811930585211,1350,700,162.7982008353735,17.297025536329933,circular
133,1100,700,7.579882321653391,25.452908776355446,-85,-85,25.157178905256924,1350,700,180.09522637170343,17.297025536329933,circular
134,1100,700,7.579882321653391,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.39225190803336,17.297025536329933,circular
135,1100,700,7.579882321653391,25.042923900792417,-85,-85,25.452908776355446,1350,700,214.68927744436328,17.297025536329933,circular
136,1100,700,7.579882321653391,20.97742610025735,-85,-85,22.170735458799452,1350,700,231.9863029806932,17.297025536329933,circular
137,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,249.28332851702314,17.297025536329933,circular
138,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,266.58035405335306,17.297025536329933,circular
139,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,283.877379589683,17.297025536329933,circular
140,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,301.17440512601297,17.297025536329933,circular
141,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,318.4714306623429,17.297025536329933,circular
142,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,335.7684561986729,17.297025536329933,circular
143,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,353.06548173500283,17.297025536329933,circular
144,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,10.362507271332788,17.297025536329933,circular
145,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,27.65953280766272,17.297025536329933,circular
146,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,44.956558343992654,17.297025536329933,circular
147,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,62.25358388032259,17.297025536329933,circular
148,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,79.55060941665252,17.297025536329933,circular
149,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,96.84763495298245,17.297025536329933,circular
150,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,114.14466048931237,17.297025536329933,circular
151,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,131.4416860256423,17.297025536329933,circular
152,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,148.73871156197222,17.297025536329933,circular
153,1100,700,7.579882321653391,23.31969953712386,-85,-85,22.496022074683278,1350,700,166.03573709830215,17.297025536329933,circular
154,1100,700,7.579882321653391,25.684904084789974,-85,-85,25.452908776355446,1350,700,183.33276263463208,17.297025536329933,circular
155,1100,700,7.579882321653391,26.011117049096303,-85,-85,26.074956048612798,1350,700,200.629788170962,17.297025536329933,circular
156,1100,700,7.579882321653391,24.646943359767004,-85,-85,25.042923900792417,1350,700,217.92681370729193,17.297025536329933,circular
157,1100,700,7.579882321653391,19.25639156218219,-85,-85,20.97742610025735,1350,700,235.22383924362185,17.297025536329933,circular
158,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,252.52086477995178,17.297025536329933,circular
159,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,269.8178903162817,17.297025536329933,circular
160,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,287.11491585261166,17.297025536329933,circular
161,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,304.4119413889416,17.297025536329933,circular
162,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,321.70896692527157,17.297025536329933,circular
163,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,339.0059924616015,17.297025536329933,circular
164,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,356.3030179979315,17.297025536329933,circular
165,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,13.600043534261431,17.297025536329933,circular
166,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,30.897069070591364,17.297025536329933,circular
167,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,48.1940946069213,17.297025536329933,circular
168,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,65.49112014325124,17.297025536329933,circular
169,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,82.78814567958116,17.297025536329933,circular
170,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,100.08517121591109,17.297025536329933,circular
171,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,117.38219675224101,17.297025536329933,circular
172,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,134.67922228857094,17.297025536329933,circular
173,1100,700,7.579882321653391,14.513447644213304,-85,-85,-85,1350,700,151.97624782490087,17.297025536329933,circular
174,1100,700,7.579882321653391,23.971022246457757,-85,-85,23.31969953712386,1350,700,169.2732733612308,17.297025536329933,circular
175,1100,700,7.579882321653391,25.906018829630398,-85,-85,25.684904084789974,1350,700,186.57029889756072,17.297025536329933,circular
176,1100,700,7.579882321653391,25.906018829630398,-85,-85,26.011117049096303,1350,700,203.86732443389064,17.297025536329933,circular
177,1100,700,7.579882321653391,24.1582774269213,-85,-85,24.646943359767004,1350,700,221.16434997022057,17.297025536329933,circular
178,1100,700,7.579882321653391,14.513447644213265,-85,-85,19.25639156218219,1350,700,238.4613755065505,17.297025536329933,circular
179,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,255.75840104288042,17.297025536329933,circular
180,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,273.05542657921035,17.297025536329933,circular
181,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,290.3524521155403,17.297025536329933,circular
182,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,307.64947765187026,17.297025536329933,circular
183,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,324.9465031882002,17.297025536329933,circular
184,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,342.24352872453017,17.297025536329933,circular
185,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,359.5405542608601,17.297025536329933,circular
186,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,16.837579797190074,17.297025536329933,circular
187,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,34.13460533352001,17.297025536329933,circular
188,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,51.43163086984994,17.297025536329933,circular
189,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,68.72865640617988,17.297025536329933,circular
190,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,86.0256819425098,17.297025536329933,circular
191,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,103.32270747883973,17.297025536329933,circular
192,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,120.61973301516966,17.297025536329933,circular
193,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,137.91675855149958,17.297025536329933,circular
194,1100,700,7.579882321653391,18.47430475951294,-85,-85,14.513447644213304,1350,700,155.2137840878295,17.297025536329933,circular
195,1100,700,7.579882321653391,24.646943359767004,-85,-85,23.971022246457757,1350,700,172.51080962415944,17.297025536329933,circular
196,1100,700,7.579882321653391,26.011117049096303,-85,-85,25.906018829630398,1350,700,189.80783516048936,17.297025536329933,circular
197,1100,700,7.579882321653391,25.7492610641292,-85,-85,25.906018829630398,1350,700,207.1048606968193,17.297025536329933,circular
198,1100,700,7.579882321653391,23.553218972269416,-85,-85,24.1582774269213,1350,700,224.4018862331492,17.297025536329933,circular
199,1100,700,7.579882321653391,-85,-85,-85,16.269948115724716,1350,700,241.69891176947914,17.297025536329933,circular
200,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,258.9959373058091,17.297025536329933,circular
201,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,276.29296284213905,17.297025536329933,circular
202,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,293.589988378469,17.297025536329933,circular
203,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,310.88701391479896,17.297025536329933,circular
204,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,328.1840394511289,17.297025536329933,circular
205,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,345.48106498745886,17.297025536329933,circular
206,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,2.778090523788819,17.297025536329933,circular
207,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,20.075116060118752,17.297025536329933,circular
208,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,37.372141596448685,17.297025536329933,circular
209,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,54.66916713277862,17.297025536329933,circular
210,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,71.96619266910855,17.297025536329933,circular
211,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,89.26321820543848,17.297025536329933,circular
212,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,106.5602437417684,17.297025536329933,circular
213,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,123.85726927809833,17.297025536329933,circular
214,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,141.15429481442825,17.297025536329933,circular
215,1100,700,7.579882321653391,20.97742610025734,-85,-85,18.47430475951294,1350,700,158.45132035075818,17.297025536329933,circular
216,1100,700,7.579882321653391,25.042923900792417,-85,-85,24.646943359767004,1350,700,175.7483458870881,17.297025536329933,circular
217,1100,700,7.579882321653391,26.067010357935978,-85,-85,26.011117049096303,1350,700,193.04537142341803,17.297025536329933,circular
218,1100,700,7.579882321653391,25.536951728381826,-85,-85,25.7492610641292,1350,700,210.34239695974796,17.297025536329933,circular
219,1100,700,7.579882321653391,22.496022074683278,-85,-85,23.553218972269416,1350,700,227.63942249607788,17.297025536329933,circular
220,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,244.9364480324078,17.297025536329933,circular
221,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,262.23347356873774,17.297025536329933,circular
222,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,279.5304991050677,17.297025536329933,circular
223,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,296.82752464139764,17.297025536329933,circular
224,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,314.1245501777276,17.297025536329933,circular
225,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,331.42157571405755,17.297025536329933,circular
226,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,348.7186012503875,17.297025536329933,circular
227,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,6.015626786717462,17.297025536329933,circular
228,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,23.312652323047395,17.297025536329933,circular
229,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,40.60967785937733,17.297025536329933,circular
230,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,57.90670339570726,17.297025536329933,circular
231,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,75.2037289320372,17.297025536329933,circular
232,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,92.50075446836712,17.297025536329933,circular
233,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,109.79778000469705,17.297025536329933,circular
234,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,127.09480554102697,17.297025536329933,circular
235,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,144.3918310773569,17.297025536329933,circular
236,1100,700,7.579882321653391,22.170735458799452,-85,-85,20.48098321025059,1350,700,161.68885661368682,17.297025536329933,circular
237,1100,700,7.579882321653391,25.36180729449956,-85,-85,25.042923900792417,1350,700,178.98588215001675,17.297025536329933,circular
238,1100,700,7.579882321653391,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.28290768634668,17.297025536329933,circular
239,1100,700,7.579882321653391,25.157178905256924,-85,-85,25.536951728381826,1350,700,213.5799332226766,17.297025536329933,circular
240,1100,700,7.579882321653391,21.418119305852123,-85,-85,22.496022074683278,1350,700,230.87695875900653,17.297025536329933,circular
241,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,248.17398429533645,17.297025536329933,circular
242,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,265.4710098316664,17.297025536329933,circular
243,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,282.76803536799633,17.297025536329933,circular
244,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,300.0650609043263,17.297025536329933,circular
245,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,317.36208644065624,17.297025536329933,circular
246,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,334.6591119769862,17.297025536329933,circular
247,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,351.95613751331615,17.297025536329933,circular
248,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,9.253163049646105,17.297025536329933,circular
249,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,26.550188585976038,17.297025536329933,circular
250,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,43.84721412230597,17.297025536329933,circular
251,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,61.144239658635904,17.297025536329933,circular
252,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,78.44126519496584,17.297025536329933,circular
253,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,95.73829073129576,17.297025536329933,circular
254,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,113.03531626762569,17.297025536329933,circular
255,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,130.33234180395561,17.297025536329933,circular
256,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,147.62936734028554,17.297025536329933,circular
257,1100,700,7.579882321653391,23.06730250275713,-85,-85,22.170735458799452,1350,700,164.92639287661547,17.297025536329933,circular
