Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,305.79430635774065,12.905448125986428,circular
259,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,318.6997544837271,12.905448125986428,circular
260,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,331.6052026097135,12.905448125986428,circular
261,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,344.5106507356999,12.905448125986428,circular
262,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,357.41609886168635,12.905448125986428,circular
263,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,10.321546987672775,12.905448125986428,circular
264,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,23.226995113659203,12.905448125986428,circular
265,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,36.13244323964563,12.905448125986428,circular
266,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,49.03789136563206,12.905448125986428,circular
267,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,61.94333949161849,12.905448125986428,circular
268,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,74.84878761760491,12.905448125986428,circular
269,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,87.75423574359134,12.905448125986428,circular
270,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,100.65968386957776,12.905448125986428,circular
271,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,113.56513199556419,12.905448125986428,circular
272,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,126.47058012155061,12.905448125986428,circular
273,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,139.37602824753705,12.905448125986428,circular
274,1100,700,178.31779074020673,-85,16.269948115724727,19.25639156218217,-85,1350,700,152.28147637352347,12.905448125986428,circular
275,1100,700,178.31779074020673,-85,23.31969953712386,23.971022246457757,-85,1350,700,165.1869244995099,12.905448125986428,circular
276,1100,700,178.31779074020673,-85,25.36180729449956,25.614204328866276,-85,1350,700,178.09237262549632,12.905448125986428,circular
277,1100,700,178.31779074020673,-85,26.053745949214605,26.077602459396946,-85,1350,700,190.99782075148275,12.905448125986428,circular
278,1100,700,178.31779074020673,-85,25.859665714847075,25.684904084789977,-85,1350,700,203.90326887746917,12.905448125986428,circular
279,1100,700,178.31779074020673,-85,24.646943359767004,24.1582774269213,-85,1350,700,216.8087170034556,12.905448125986428,circular
280,1100,700,178.31779074020673,-85,21.418119305852123,19.914354227256315,-85,1350,700,229.71416512944202,12.905448125986428,circular
281,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,242.61961325542845,12.905448125986428,circular
282,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,255.52506138141487,12.905448125986428,circular
283,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,268.4305095074013,12.905448125986428,circular
284,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,281.33595763338775,12.905448125986428,circular
285,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,294.2414057593742,12.905448125986428,circular
286,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,307.1468538853606,12.905448125986428,circular
287,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,320.052302011347,12.905448125986428,circular
288,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,332.95775013733345,12.905448125986428,circular
289,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,345.8631982633199,12.905448125986428,circular
290,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,358.7686463893063,12.905448125986428,circular
291,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,11.674094515292722,12.905448125986428,circular
292,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,24.57954264127915,12.905448125986428,circular
293,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,37.48499076726558,12.905448125986428,circular
294,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,50.39043889325201,12.905448125986428,circular
295,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,63.295887019238435,12.905448125986428,circular
296,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,76.20133514522486,12.905448125986428,circular
297,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,89.10678327121128,12.905448125986428,circular
298,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,102.01223139719771,12.905448125986428,circular
299,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,114.91767952318413,12.905448125986428,circular
300,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,127.82312764917056,12.905448125986428,circular
301,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,140.728575775157,12.905448125986428,circular
302,1100,700,178.31779074020673,-85,18.47430475951294,20.48098321025059,-85,1350,700,153.63402390114342,12.905448125986428,circular
303,1100,700,178.31779074020673,-85,23.553218972269416,24.33271141113945,-85,1350,700,166.53947202712985,12.905448125986428,circular
304,1100,700,178.31779074020673,-85,25.452908776355446,25.7492610641292,-85,1350,700,179.44492015311627,12.905448125986428,circular
305,1100,700,178.31779074020673,-85,26.067010357935978,26.074956048612798,-85,1350,700,192.3503682791027,12.905448125986428,circular
306,1100,700,178.31779074020673,-85,25.807460623826316,25.614204328866276,-85,1350,700,205.25581640508912,12.905448125986428,circular
307,1100,700,178.31779074020673,-85,24.495315191602927,23.97102224645776,-85,1350,700,218.16126453107555,12.905448125986428,circular
308,1100,700,178.31779074020673,-85,20.97742610025735,19.25639156218219,-85,1350,700,231.06671265706197,12.905448125986428,circular
309,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,243.9721607830484,12.905448125986428,circular
310,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,256.87760890903485,12.905448125986428,circular
311,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,269.7830570350213,12.905448125986428,circular
312,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,282.6885051610077,12.905448125986428,circular
313,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,295.5939532869941,12.905448125986428,circular
314,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,308.49940141298055,12.905448125986428,circular
315,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,321.40484953896697,12.905448125986428,circular
316,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,334.3102976649534,12.905448125986428,circular
317,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,347.2157457909398,12.905448125986428,circular
318,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,0.12119391692624504,12.905448125986428,circular
319,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,13.026642042912673,12.905448125986428,circular
320,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,25.9320901688991,12.905448125986428,circular
321,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,38.83753829488553,12.905448125986428,circular
322,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,51.74298642087196,12.905448125986428,circular
323,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,64.64843454685838,12.905448125986428,circular
324,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,77.55388267284481,12.905448125986428,circular
325,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,90.45933079883123,12.905448125986428,circular
326,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,103.36477892481766,12.905448125986428,circular
327,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,116.27022705080408,12.905448125986428,circular
328,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,129.17567517679052,12.905448125986428,circular
329,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,142.08112330277694,12.905448125986428,circular
330,1100,700,178.31779074020673,-85,19.25639156218217,20.97742610025734,-85,1350,700,154.98657142876337,12.905448125986428,circular
331,1100,700,178.31779074020673,-85,23.971022246457757,24.495315191602927,-85,1350,700,167.8920195547498,12.905448125986428,circular
332,1100,700,178.31779074020673,-85,25.614204328866276,25.80746062382631,-85,1350,700,180.79746768073622,12.905448125986428,circular
333,1100,700,178.31779074020673,-85,26.077602459396946,26.067010357935978,-85,1350,700,193.70291580672264,12.905448125986428,circular
334,1100,700,178.31779074020673,-85,25.7492610641292,25.452908776355446,-85,1350,700,206.60836393270907,12.905448125986428,circular
335,1100,700,178.31779074020673,-85,24.332711411139446,23.553218972269416,-85,1350,700,219.5138120586955,12.905448125986428,circular
336,1100,700,178.31779074020673,-85,20.48098321025059,17.51315549939211,-85,1350,700,232.41926018468192,12.905448125986428,circular
337,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,245.32470831066834,12.905448125986428,circular
338,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,258.2301564366548,12.905448125986428,circular
339,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,271.1356045626412,12.905448125986428,circular
340,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,284.04105268862764,12.905448125986428,circular
341,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,296.94650081461407,12.905448125986428,circular
342,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,309.8519489406005,12.905448125986428,circular
343,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,322.7573970665869,12.905448125986428,circular
344,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,335.66284519257334,12.905448125986428,circular
345,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,348.56829331855977,12.905448125986428,circular
346,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,1.4737414445461923,12.905448125986428,circular
347,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,14.37918957053262,12.905448125986428,circular
348,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,27.28463769651905,12.905448125986428,circular
349,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,40.19008582250548,12.905448125986428,circular
350,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,53.095533948491905,12.905448125986428,circular
351,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,66.00098207447833,12.905448125986428,circular
352,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,78.90643020046475,12.905448125986428,circular
353,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,91.81187832645118,12.905448125986428,circular
354,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,104.7173264524376,12.905448125986428,circular
355,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,117.62277457842403,12.905448125986428,circular
356,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,130.52822270441047,12.905448125986428,circular
357,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,143.4336708303969,12.905448125986428,circular
358,1100,700,178.31779074020673,-85,19.91435422725632,21.813356630230874,-85,1350,700,156.33911895638332,12.905448125986428,circular
359,1100,700,178.31779074020673,-85,24.1582774269213,24.646943359767004,-85,1350,700,169.24456708236974,12.905448125986428,circular
360,1100,700,178.31779074020673,-85,25.684904084789974,25.859665714847075,-85,1350,700,182.15001520835617,12.905448125986428,circular
361,1100,700,178.31779074020673,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.0554633343426,12.905448125986428,circular
362,1100,700,178.31779074020673,-85,25.614204328866276,25.361807294499556,-85,1350,700,207.96091146032902,12.905448125986428,circular
363,1100,700,178.31779074020673,-85,23.97102224645776,23.319699537123853,-85,1350,700,220.86635958631544,12.905448125986428,circular
364,1100,700,178.31779074020673,-85,19.25639156218219,16.269948115724716,-85,1350,700,233.77180771230186,12.905448125986428,circular
365,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,246.6772558382883,12.905448125986428,circular
366,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,259.58270396427474,12.905448125986428,circular
367,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,272.48815209026117,12.905448125986428,circular
368,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,285.3936002162476,12.905448125986428,circular
369,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,298.299048342234,12.905448125986428,circular
370,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,311.20449646822044,12.905448125986428,circular
371,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,324.10994459420687,12.905448125986428,circular
372,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,337.0153927201933,12.905448125986428,circular
373,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,349.9208408461797,12.905448125986428,circular
374,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,2.8262889721661395,12.905448125986428,circular
375,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,15.731737098152568,12.905448125986428,circular
376,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,28.637185224138996,12.905448125986428,circular
377,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,41.54263335012543,12.905448125986428,circular
378,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,54.44808147611185,12.905448125986428,circular
379,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,67.35352960209828,12.905448125986428,circular
380,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,80.2589777280847,12.905448125986428,circular
381,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,93.16442585407113,12.905448125986428,circular
382,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,106.06987398005755,12.905448125986428,circular
383,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,118.97532210604398,12.905448125986428,circular
384,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,131.88077023203041,12.905448125986428,circular
385,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,144.78621835801684,12.905448125986428,circular
386,1100,700,178.31779074020673,-85,20.97742610025734,22.170735458799452,-85,1350,700,157.69166648400326,12.905448125986428,circular
387,1100,700,178.31779074020673,-85,24.33271141113945,24.92014212493214,-85,1350,700,170.5971146099897,12.905448125986428,circular
388,1100,700,178.31779074020673,-85,25.7492610641292,25.946643644493044,-85,1350,700,183.5025627359761,12.905448125986428,circular
389,1100,700,178.31779074020673,-85,26.074956048612798,26.011117049096303,-85,1350,700,196.40801086196254,12.905448125986428,circular
390,1100,700,178.31779074020673,-85,25.536951728381826,25.157178905256924,-85,1350,700,209.31345898794896,12.905448125986428,circular
391,1100,700,178.31779074020673,-85,23.769789312347285,23.067302502757133,-85,1350,700,222.2189071139354,12.905448125986428,circular
392,1100,700,178.31779074020673,-85,18.474304759512954,14.513447644213265,-85,1350,700,235.1243552399218,12.905448125986428,circular
393,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,248.02980336590824,12.905448125986428,circular
394,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,260.9352514918947,12.905448125986428,circular
395,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,273.8406996178811,12.905448125986428,circular
396,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,286.74614774386754,12.905448125986428,circular
397,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,299.65159586985396,12.905448125986428,circular
398,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,312.5570439958404,12.905448125986428,circular
399,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,325.4624921218268,12.905448125986428,circular
400,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,338.36794024781324,12.905448125986428,circular
401,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,351.27338837379966,12.905448125986428,circular
402,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,4.178836499786087,12.905448125986428,circular
403,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,17.084284625772515,12.905448125986428,circular
404,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,29.989732751758943,12.905448125986428,circular
405,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,42.895180877745375,12.905448125986428,circular
406,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,55.8006290037318,12.905448125986428,circular
407,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,68.70607712971822,12.905448125986428,circular
408,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,81.61152525570465,12.905448125986428,circular
409,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,94.51697338169107,12.905448125986428,circular
410,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,107.4224215076775,12.905448125986428,circular
411,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,120.32786963366392,12.905448125986428,circular
412,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,133.23331775965036,12.905448125986428,circular
413,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,146.1387658856368,12.905448125986428,circular
414,1100,700,178.31779074020673,-85,21.41811930585211,22.496022074683278,-85,1350,700,159.0442140116232,12.905448125986428,circular
415,1100,700,178.31779074020673,-85,24.646943359767004,25.042923900792417,-85,1350,700,171.94966213760964,12.905448125986428,circular
416,1100,700,178.31779074020673,-85,25.859665714847075,25.9816463993744,-85,1350,700,184.85511026359606,12.905448125986428,circular
417,1100,700,178.31779074020673,-85,26.053745949214605,25.9816463993744,-85,1350,700,197.76055838958249,12.905448125986428,circular
418,1100,700,178.31779074020673,-85,25.361807294499556,25.042923900792417,-85,1350,700,210.6660065155689,12.905448125986428,circular
419,1100,700,178.31779074020673,-85,23.553218972269416,22.496022074683278,-85,1350,700,223.57145464155533,12.905448125986428,circular
420,1100,700,178.31779074020673,-85,17.51315549939211,-85,-85,1350,700,236.47690276754176,12.905448125986428,circular
421,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,249.38235089352818,12.905448125986428,circular
422,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,262.28779901951464,12.905448125986428,circular
423,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,275.19324714550106,12.905448125986428,circular
424,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,288.0986952714875,12.905448125986428,circular
425,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,301.0041433974739,12.905448125986428,circular
426,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,313.90959152346034,12.905448125986428,circular
427,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,326.81503964944676,12.905448125986428,circular
428,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,339.7204877754332,12.905448125986428,circular
429,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,352.6259359014196,12.905448125986428,circular
430,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,5.531384027406034,12.905448125986428,circular
431,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,18.436832153392462,12.905448125986428,circular
432,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,31.34228027937889,12.905448125986428,circular
433,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,44.24772840536532,12.905448125986428,circular
434,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,57.15317653135175,12.905448125986428,circular
435,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,70.05862465733817,12.905448125986428,circular
436,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,82.9640727833246,12.905448125986428,circular
437,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,95.86952090931102,12.905448125986428,circular
438,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,108.77496903529745,12.905448125986428,circular
439,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,121.68041716128387,12.905448125986428,circular
440,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,134.5858652872703,12.905448125986428,circular
441,1100,700,178.31779074020673,-85,-85,14.513447644213304,-85,1350,700,147.49131341325673,12.905448125986428,circular
442,1100,700,178.31779074020673,-85,21.813356630230874,23.06730250275713,-85,1350,700,160.39676153924316,12.905448125986428,circular
443,1100,700,178.31779074020673,-85,24.78833704083229,25.26334459461691,-85,1350,700,173.30220966522958,12.905448125986428,circular
444,1100,700,178.31779074020673,-85,25.906018829630398,26.011117049096303,-85,1350,700,186.207657791216,12.905448125986428,circular
445,1100,700,178.31779074020673,-85,26.035130213615616,25.946643644493044,-85,1350,700,199.11310591720243,12.905448125986428,circular
446,1100,700,178.31779074020673,-85,25.263344594616918,24.92014212493214,-85,1350,700,212.01855404318886,12.905448125986428,circular
447,1100,700,178.31779074020673,-85,23.067302502757133,22.170735458799452,-85,1350,700,224.92400216917528,12.905448125986428,circular
448,1100,700,178.31779074020673,-85,14.513447644213265,-85,-85,1350,700,237.8294502951617,12.905448125986428,circular
449,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,250.73489842114813,12.905448125986428,circular
450,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,263.6403465471346,12.905448125986428,circular
451,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,276.545794673121,12.905448125986428,circular
452,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,289.45124279910743,12.905448125986428,circular
453,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,302.35669092509386,12.905448125986428,circular
454,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,315.2621390510803,12.905448125986428,circular
455,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,328.1675871770667,12.905448125986428,circular
456,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,341.07303530305313,12.905448125986428,circular
457,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,353.97848342903956,12.905448125986428,circular
458,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,6.883931555025981,12.905448125986428,circular
459,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,19.78937968101241,12.905448125986428,circular
460,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,32.69482780699884,12.905448125986428,circular
461,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,45.60027593298527,12.905448125986428,circular
462,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,58.505724058971694,12.905448125986428,circular
463,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,71.41117218495812,12.905448125986428,circular
464,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,84.31662031094454,12.905448125986428,circular
465,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,97.22206843693097,12.905448125986428,circular
466,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,110.12751656291739,12.905448125986428,circular
467,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,123.03296468890382,12.905448125986428,circular
468,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,135.93841281489026,12.905448125986428,circular
469,1100,700,178.31779074020673,-85,-85,16.269948115724727,-85,1350,700,148.84386094087668,12.905448125986428,circular
470,1100,700,178.31779074020673,-85,22.496022074683278,23.31969953712386,-85,1350,700,161.7493090668631,12.905448125986428,circular
471,1100,700,178.31779074020673,-85,25.042923900792417,25.36180729449956,-85,1350,700,174.65475719284953,12.905448125986428,circular
472,1100,700,178.31779074020673,-85,25.946643644493044,26.053745949214605,-85,1350,700,187.56020531883595,12.905448125986428,circular
473,1100,700,178.31779074020673,-85,26.011117049096303,25.859665714847075,-85,1350,700,200.46565344482238,12.905448125986428,circular
474,1100,700,178.31779074020673,-85,25.157178905256924,24.646943359767004,-85,1350,700,213.3711015708088,12.905448125986428,circular
475,1100,700,178.31779074020673,-85,22.793695368992225,21.81335663023087,-85,1350,700,226.27654969679523,12.905448125986428,circular
476,1100,700,178.31779074020673,-85,11.50579409835762,-85,-85,1350,700,239.18199782278165,12.905448125986428,circular
477,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,252.08744594876808,12.905448125986428,circular
478,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,264.99289407475453,12.905448125986428,circular
479,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,277.89834220074096,12.905448125986428,circular
480,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,290.8037903267274,12.905448125986428,circular
481,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,303.7092384527138,12.905448125986428,circular
482,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,316.61468657870023,12.905448125986428,circular
483,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,329.52013470468665,12.905448125986428,circular
484,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,342.4255828306731,12.905448125986428,circular
485,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,355.3310309566595,12.905448125986428,circular
486,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,8.236479082645928,12.905448125986428,circular
487,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,21.141927208632357,12.905448125986428,circular
488,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,34.047375334618785,12.905448125986428,circular
489,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,46.95282346060522,12.905448125986428,circular
490,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,59.85827158659164,12.905448125986428,circular
491,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,72.76371971257807,12.905448125986428,circular
492,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,85.66916783856449,12.905448125986428,circular
493,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,98.57461596455092,12.905448125986428,circular
494,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,111.48006409053734,12.905448125986428,circular
495,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,124.38551221652376,12.905448125986428,circular
496,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,137.2909603425102,12.905448125986428,circular
497,1100,700,178.31779074020673,-85,11.505794098357505,17.513155499392102,-85,1350,700,150.19640846849663,12.905448125986428,circular
498,1100,700,178.31779074020673,-85,22.793695368992218,23.553218972269416,-85,1350,700,163.10185659448305,12.905448125986428,circular
499,1100,700,178.31779074020673,-85,25.157178905256924,25.452908776355446,-85,1350,700,176.00730472046948,12.905448125986428,circular
500,1100,700,178.31779074020673,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.9127528464559,12.905448125986428,circular
501,1100,700,178.31779074020673,-85,25.946643644493044,25.807460623826316,-85,1350,700,201.81820097244233,12.905448125986428,circular
502,1100,700,178.31779074020673,-85,24.92014212493214,24.495315191602927,-85,1350,700,214.72364909842875,12.905448125986428,circular
503,1100,700,178.31779074020673,-85,22.170735458799452,20.97742610025735,-85,1350,700,227.62909722441518,12.905448125986428,circular
504,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,240.5345453504016,12.905448125986428,circular
505,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,253.43999347638803,12.905448125986428,circular
506,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,266.3454416023745,12.905448125986428,circular
507,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,279.2508897283609,12.905448125986428,circular
508,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,292.1563378543473,12.905448125986428,circular
509,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,305.06178598033375,12.905448125986428,circular
510,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,317.9672341063202,12.905448125986428,circular
511,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,330.8726822323066,12.905448125986428,circular
512,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,343.778130358293,12.905448125986428,circular
513,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,356.68357848427945,12.905448125986428,circular
514,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,9.589026610265876,12.905448125986428,circular
515,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,22.494474736252304,12.905448125986428,circular
516,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,35.39992286223873,12.905448125986428,circular
517,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,48.305370988225164,12.905448125986428,circular
