Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,237.80582617124475,23.971022246457757,24.33271141113945,-85,-85,1350,700,160.9847589446561,5.546062024798559,circular
259,1100,700,237.80582617124475,24.78833704083229,25.157178905256924,-85,-85,1350,700,166.53082096945468,5.546062024798559,circular
260,1100,700,237.80582617124475,25.452908776355446,25.684904084789974,-85,-85,1350,700,172.07688299425325,5.546062024798559,circular
261,1100,700,237.80582617124475,25.80746062382631,25.946643644493044,-85,-85,1350,700,177.62294501905183,5.546062024798559,circular
262,1100,700,237.80582617124475,26.035130213615616,26.074956048612798,-85,-85,1350,700,183.1690070438504,5.546062024798559,circular
263,1100,700,237.80582617124475,26.077602459396946,26.053745949214605,-85,-85,1350,700,188.71506906864897,5.546062024798559,circular
264,1100,700,237.80582617124475,25.9816463993744,25.859665714847075,-85,-85,1350,700,194.26113109344755,5.546062024798559,circular
265,1100,700,237.80582617124475,25.684904084789977,25.536951728381826,-85,-85,1350,700,199.80719311824612,5.546062024798559,circular
266,1100,700,237.80582617124475,25.263344594616918,24.92014212493214,-85,-85,1350,700,205.3532551430447,5.546062024798559,circular
267,1100,700,237.80582617124475,24.495315191602927,24.1582774269213,-85,-85,1350,700,210.89931716784326,5.546062024798559,circular
268,1100,700,237.80582617124475,23.553218972269416,22.793695368992225,-85,-85,1350,700,216.44537919264184,5.546062024798559,circular
269,1100,700,237.80582617124475,21.81335663023087,20.97742610025735,-85,-85,1350,700,221.9914412174404,5.546062024798559,circular
270,1100,700,237.80582617124475,19.25639156218219,16.269948115724716,-85,-85,1350,700,227.53750324223898,5.546062024798559,circular
271,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,233.08356526703756,5.546062024798559,circular
272,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,238.62962729183613,5.546062024798559,circular
273,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,244.1756893166347,5.546062024798559,circular
274,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,249.72175134143328,5.546062024798559,circular
275,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,255.26781336623185,5.546062024798559,circular
276,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,260.8138753910304,5.546062024798559,circular
277,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,266.359937415829,5.546062024798559,circular
278,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,271.90599944062757,5.546062024798559,circular
279,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,277.45206146542614,5.546062024798559,circular
280,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,282.9981234902247,5.546062024798559,circular
281,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,288.5441855150233,5.546062024798559,circular
282,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,294.09024753982186,5.546062024798559,circular
283,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,299.63630956462043,5.546062024798559,circular
284,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,305.182371589419,5.546062024798559,circular
285,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,310.7284336142176,5.546062024798559,circular
286,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,316.27449563901615,5.546062024798559,circular
287,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,321.8205576638147,5.546062024798559,circular
288,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,327.3666196886133,5.546062024798559,circular
289,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,332.91268171341187,5.546062024798559,circular
290,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,338.45874373821044,5.546062024798559,circular
291,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,344.004805763009,5.546062024798559,circular
292,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,349.5508677878076,5.546062024798559,circular
293,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,355.09692981260616,5.546062024798559,circular
294,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,0.6429918374047361,5.546062024798559,circular
295,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,6.189053862203295,5.546062024798559,circular
296,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,11.735115887001854,5.546062024798559,circular
297,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,17.281177911800413,5.546062024798559,circular
298,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,22.82723993659897,5.546062024798559,circular
299,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,28.37330196139753,5.546062024798559,circular
300,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,33.91936398619609,5.546062024798559,circular
301,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,39.46542601099465,5.546062024798559,circular
302,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,45.01148803579321,5.546062024798559,circular
303,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,50.557550060591765,5.546062024798559,circular
304,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,56.103612085390324,5.546062024798559,circular
305,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,61.64967411018888,5.546062024798559,circular
306,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,67.19573613498744,5.546062024798559,circular
307,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,72.741798159786,5.546062024798559,circular
308,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,78.28786018458456,5.546062024798559,circular
309,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,83.83392220938312,5.546062024798559,circular
310,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,89.37998423418168,5.546062024798559,circular
311,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,94.92604625898024,5.546062024798559,circular
312,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,100.4721082837788,5.546062024798559,circular
313,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,106.01817030857735,5.546062024798559,circular
314,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,111.56423233337591,5.546062024798559,circular
315,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,117.11029435817447,5.546062024798559,circular
316,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,122.65635638297303,5.546062024798559,circular
317,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,128.20241840777157,5.546062024798559,circular
318,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,133.74848043257015,5.546062024798559,circular
319,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,139.29454245736872,5.546062024798559,circular
320,1100,700,237.80582617124475,16.269948115724727,18.47430475951294,-85,-85,1350,700,144.8406044821673,5.546062024798559,circular
321,1100,700,237.80582617124475,20.48098321025059,21.813356630230874,-85,-85,1350,700,150.38666650696587,5.546062024798559,circular
322,1100,700,237.80582617124475,22.793695368992218,23.31969953712386,-85,-85,1350,700,155.93272853176444,5.546062024798559,circular
323,1100,700,237.80582617124475,23.971022246457757,24.495315191602927,-85,-85,1350,700,161.478790556563,5.546062024798559,circular
324,1100,700,237.80582617124475,24.92014212493214,25.26334459461691,-85,-85,1350,700,167.02485258136159,5.546062024798559,circular
325,1100,700,237.80582617124475,25.452908776355446,25.684904084789974,-85,-85,1350,700,172.57091460616016,5.546062024798559,circular
326,1100,700,237.80582617124475,25.859665714847075,25.9816463993744,-85,-85,1350,700,178.11697663095873,5.546062024798559,circular
327,1100,700,237.80582617124475,26.035130213615616,26.074956048612798,-85,-85,1350,700,183.6630386557573,5.546062024798559,circular
328,1100,700,237.80582617124475,26.074956048612798,26.035130213615616,-85,-85,1350,700,189.20910068055588,5.546062024798559,circular
329,1100,700,237.80582617124475,25.9816463993744,25.859665714847075,-85,-85,1350,700,194.75516270535445,5.546062024798559,circular
330,1100,700,237.80582617124475,25.684904084789977,25.452908776355446,-85,-85,1350,700,200.30122473015302,5.546062024798559,circular
331,1100,700,237.80582617124475,25.157178905256924,24.92014212493214,-85,-85,1350,700,205.8472867549516,5.546062024798559,circular
332,1100,700,237.80582617124475,24.495315191602927,23.97102224645776,-85,-85,1350,700,211.39334877975017,5.546062024798559,circular
333,1100,700,237.80582617124475,23.319699537123853,22.793695368992225,-85,-85,1350,700,216.93941080454874,5.546062024798559,circular
334,1100,700,237.80582617124475,21.81335663023087,20.48098321025059,-85,-85,1350,700,222.48547282934732,5.546062024798559,circular
335,1100,700,237.80582617124475,18.474304759512954,14.513447644213265,-85,-85,1350,700,228.0315348541459,5.546062024798559,circular
336,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,233.57759687894446,5.546062024798559,circular
337,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,239.12365890374303,5.546062024798559,circular
338,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,244.6697209285416,5.546062024798559,circular
339,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,250.21578295334018,5.546062024798559,circular
340,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,255.76184497813875,5.546062024798559,circular
341,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,261.3079070029373,5.546062024798559,circular
342,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,266.8539690277359,5.546062024798559,circular
343,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,272.4000310525345,5.546062024798559,circular
344,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,277.94609307733305,5.546062024798559,circular
345,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,283.4921551021316,5.546062024798559,circular
346,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,289.0382171269302,5.546062024798559,circular
347,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,294.58427915172877,5.546062024798559,circular
348,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,300.13034117652734,5.546062024798559,circular
349,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,305.6764032013259,5.546062024798559,circular
350,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,311.2224652261245,5.546062024798559,circular
351,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,316.76852725092306,5.546062024798559,circular
352,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,322.31458927572163,5.546062024798559,circular
353,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,327.8606513005202,5.546062024798559,circular
354,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,333.4067133253188,5.546062024798559,circular
355,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,338.95277535011735,5.546062024798559,circular
356,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,344.4988373749159,5.546062024798559,circular
357,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,350.0448993997145,5.546062024798559,circular
358,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,355.59096142451307,5.546062024798559,circular
359,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,1.1370234493116413,5.546062024798559,circular
360,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,6.6830854741102,5.546062024798559,circular
361,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,12.229147498908759,5.546062024798559,circular
362,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,17.775209523707318,5.546062024798559,circular
363,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,23.321271548505877,5.546062024798559,circular
364,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,28.867333573304435,5.546062024798559,circular
365,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,34.413395598102994,5.546062024798559,circular
366,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,39.95945762290155,5.546062024798559,circular
367,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,45.50551964770011,5.546062024798559,circular
368,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,51.05158167249867,5.546062024798559,circular
369,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,56.59764369729723,5.546062024798559,circular
370,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,62.14370572209579,5.546062024798559,circular
371,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,67.68976774689435,5.546062024798559,circular
372,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,73.2358297716929,5.546062024798559,circular
373,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,78.78189179649146,5.546062024798559,circular
374,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,84.32795382129002,5.546062024798559,circular
375,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,89.87401584608858,5.546062024798559,circular
376,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,95.42007787088714,5.546062024798559,circular
377,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,100.9661398956857,5.546062024798559,circular
378,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,106.51220192048426,5.546062024798559,circular
379,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,112.05826394528282,5.546062024798559,circular
380,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,117.60432597008138,5.546062024798559,circular
381,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,123.15038799487994,5.546062024798559,circular
382,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,128.69645001967848,5.546062024798559,circular
383,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,134.24251204447705,5.546062024798559,circular
384,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,139.78857406927563,5.546062024798559,circular
385,1100,700,237.80582617124475,16.269948115724727,19.25639156218217,-85,-85,1350,700,145.3346360940742,5.546062024798559,circular
386,1100,700,237.80582617124475,20.97742610025734,21.813356630230874,-85,-85,1350,700,150.88069811887277,5.546062024798559,circular
387,1100,700,237.80582617124475,22.793695368992218,23.553218972269416,-85,-85,1350,700,156.42676014367134,5.546062024798559,circular
388,1100,700,237.80582617124475,24.1582774269213,24.495315191602927,-85,-85,1350,700,161.97282216846992,5.546062024798559,circular
389,1100,700,237.80582617124475,24.92014212493214,25.26334459461691,-85,-85,1350,700,167.5188841932685,5.546062024798559,circular
390,1100,700,237.80582617124475,25.536951728381826,25.7492610641292,-85,-85,1350,700,173.06494621806706,5.546062024798559,circular
391,1100,700,237.80582617124475,25.859665714847075,25.9816463993744,-85,-85,1350,700,178.61100824286564,5.546062024798559,circular
392,1100,700,237.80582617124475,26.053745949214605,26.077602459396946,-85,-85,1350,700,184.1570702676642,5.546062024798559,circular
393,1100,700,237.80582617124475,26.074956048612798,26.035130213615616,-85,-85,1350,700,189.70313229246278,5.546062024798559,circular
394,1100,700,237.80582617124475,25.946643644493044,25.807460623826316,-85,-85,1350,700,195.24919431726136,5.546062024798559,circular
395,1100,700,237.80582617124475,25.684904084789977,25.452908776355446,-85,-85,1350,700,200.79525634205993,5.546062024798559,circular
396,1100,700,237.80582617124475,25.157178905256924,24.788337040832293,-85,-85,1350,700,206.3413183668585,5.546062024798559,circular
397,1100,700,237.80582617124475,24.332711411139446,23.97102224645776,-85,-85,1350,700,211.88738039165708,5.546062024798559,circular
398,1100,700,237.80582617124475,23.319699537123853,22.496022074683278,-85,-85,1350,700,217.43344241645565,5.546062024798559,circular
399,1100,700,237.80582617124475,21.418119305852123,20.48098321025059,-85,-85,1350,700,222.97950444125422,5.546062024798559,circular
400,1100,700,237.80582617124475,18.474304759512954,14.513447644213265,-85,-85,1350,700,228.5255664660528,5.546062024798559,circular
401,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,234.07162849085137,5.546062024798559,circular
402,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,239.61769051564994,5.546062024798559,circular
403,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,245.1637525404485,5.546062024798559,circular
404,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,250.7098145652471,5.546062024798559,circular
405,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,256.25587659004566,5.546062024798559,circular
406,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,261.80193861484423,5.546062024798559,circular
407,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,267.3480006396428,5.546062024798559,circular
408,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,272.8940626644414,5.546062024798559,circular
409,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,278.44012468923995,5.546062024798559,circular
410,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,283.9861867140385,5.546062024798559,circular
411,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,289.5322487388371,5.546062024798559,circular
412,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,295.07831076363567,5.546062024798559,circular
413,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,300.62437278843424,5.546062024798559,circular
414,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,306.1704348132328,5.546062024798559,circular
415,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,311.7164968380314,5.546062024798559,circular
416,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,317.26255886282996,5.546062024798559,circular
417,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,322.80862088762854,5.546062024798559,circular
418,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,328.3546829124271,5.546062024798559,circular
419,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,333.9007449372257,5.546062024798559,circular
420,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,339.44680696202425,5.546062024798559,circular
421,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,344.9928689868228,5.546062024798559,circular
422,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,350.5389310116214,5.546062024798559,circular
423,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,356.08499303642,5.546062024798559,circular
424,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,1.6310550612185466,5.546062024798559,circular
425,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,7.177117086017105,5.546062024798559,circular
426,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,12.723179110815664,5.546062024798559,circular
427,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,18.269241135614223,5.546062024798559,circular
428,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,23.815303160412782,5.546062024798559,circular
429,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,29.36136518521134,5.546062024798559,circular
430,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,34.9074272100099,5.546062024798559,circular
431,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,40.45348923480846,5.546062024798559,circular
432,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,45.99955125960702,5.546062024798559,circular
433,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,51.545613284405576,5.546062024798559,circular
434,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,57.091675309204135,5.546062024798559,circular
435,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,62.63773733400269,5.546062024798559,circular
436,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,68.18379935880125,5.546062024798559,circular
437,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,73.72986138359981,5.546062024798559,circular
438,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,79.27592340839837,5.546062024798559,circular
439,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,84.82198543319693,5.546062024798559,circular
440,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,90.36804745799549,5.546062024798559,circular
441,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,95.91410948279405,5.546062024798559,circular
442,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,101.4601715075926,5.546062024798559,circular
443,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,107.00623353239116,5.546062024798559,circular
444,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,112.55229555718972,5.546062024798559,circular
445,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,118.09835758198828,5.546062024798559,circular
446,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,123.64441960678684,5.546062024798559,circular
447,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,129.19048163158539,5.546062024798559,circular
448,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,134.73654365638396,5.546062024798559,circular
449,1100,700,237.80582617124475,-85,11.505794098357505,-85,-85,1350,700,140.28260568118253,5.546062024798559,circular
450,1100,700,237.80582617124475,17.513155499392102,19.25639156218217,-85,-85,1350,700,145.8286677059811,5.546062024798559,circular
451,1100,700,237.80582617124475,20.97742610025734,22.170735458799452,-85,-85,1350,700,151.37472973077968,5.546062024798559,circular
452,1100,700,237.80582617124475,23.06730250275713,23.553218972269416,-85,-85,1350,700,156.92079175557825,5.546062024798559,circular
453,1100,700,237.80582617124475,24.1582774269213,24.646943359767004,-85,-85,1350,700,162.46685378037682,5.546062024798559,circular
454,1100,700,237.80582617124475,25.042923900792417,25.26334459461691,-85,-85,1350,700,168.0129158051754,5.546062024798559,circular
455,1100,700,237.80582617124475,25.536951728381826,25.7492610641292,-85,-85,1350,700,173.55897782997397,5.546062024798559,circular
456,1100,700,237.80582617124475,25.906018829630398,26.011117049096303,-85,-85,1350,700,179.10503985477254,5.546062024798559,circular
457,1100,700,237.80582617124475,26.053745949214605,26.077602459396946,-85,-85,1350,700,184.65110187957112,5.546062024798559,circular
458,1100,700,237.80582617124475,26.067010357935978,26.011117049096303,-85,-85,1350,700,190.1971639043697,5.546062024798559,circular
459,1100,700,237.80582617124475,25.946643644493044,25.807460623826316,-85,-85,1350,700,195.74322592916826,5.546062024798559,circular
460,1100,700,237.80582617124475,25.614204328866276,25.361807294499556,-85,-85,1350,700,201.28928795396683,5.546062024798559,circular
461,1100,700,237.80582617124475,25.042923900792417,24.788337040832293,-85,-85,1350,700,206.8353499787654,5.546062024798559,circular
462,1100,700,237.80582617124475,24.332711411139446,23.769789312347285,-85,-85,1350,700,212.38141200356398,5.546062024798559,circular
463,1100,700,237.80582617124475,23.067302502757133,22.496022074683278,-85,-85,1350,700,217.92747402836255,5.546062024798559,circular
464,1100,700,237.80582617124475,21.418119305852123,19.914354227256315,-85,-85,1350,700,223.47353605316113,5.546062024798559,circular
465,1100,700,237.80582617124475,17.51315549939211,11.50579409835762,-85,-85,1350,700,229.0195980779597,5.546062024798559,circular
466,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,234.56566010275827,5.546062024798559,circular
467,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,240.11172212755685,5.546062024798559,circular
468,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,245.65778415235542,5.546062024798559,circular
469,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,251.203846177154,5.546062024798559,circular
470,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,256.74990820195256,5.546062024798559,circular
471,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,262.29597022675114,5.546062024798559,circular
472,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,267.8420322515497,5.546062024798559,circular
473,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,273.3880942763483,5.546062024798559,circular
474,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,278.93415630114686,5.546062024798559,circular
475,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,284.48021832594543,5.546062024798559,circular
476,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,290.026280350744,5.546062024798559,circular
477,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,295.5723423755426,5.546062024798559,circular
478,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,301.11840440034115,5.546062024798559,circular
479,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,306.6644664251397,5.546062024798559,circular
480,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,312.2105284499383,5.546062024798559,circular
481,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,317.75659047473687,5.546062024798559,circular
482,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,323.30265249953544,5.546062024798559,circular
483,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,328.848714524334,5.546062024798559,circular
484,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,334.3947765491326,5.546062024798559,circular
485,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,339.94083857393116,5.546062024798559,circular
486,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,345.48690059872973,5.546062024798559,circular
487,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,351.0329626235283,5.546062024798559,circular
488,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,356.5790246483269,5.546062024798559,circular
489,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,2.125086673125452,5.546062024798559,circular
490,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,7.671148697924011,5.546062024798559,circular
491,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,13.21721072272257,5.546062024798559,circular
492,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,18.76327274752113,5.546062024798559,circular
493,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,24.309334772319687,5.546062024798559,circular
494,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,29.855396797118246,5.546062024798559,circular
495,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,35.401458821916805,5.546062024798559,circular
496,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,40.94752084671536,5.546062024798559,circular
497,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,46.49358287151392,5.546062024798559,circular
498,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,52.03964489631248,5.546062024798559,circular
499,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,57.58570692111104,5.546062024798559,circular
500,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,63.1317689459096,5.546062024798559,circular
501,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,68.67783097070816,5.546062024798559,circular
502,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,74.22389299550672,5.546062024798559,circular
503,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,79.76995502030528,5.546062024798559,circular
504,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,85.31601704510383,5.546062024798559,circular
505,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,90.86207906990239,5.546062024798559,circular
506,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,96.40814109470095,5.546062024798559,circular
507,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,101.95420311949951,5.546062024798559,circular
508,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,107.50026514429807,5.546062024798559,circular
509,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,113.04632716909663,5.546062024798559,circular
510,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,118.59238919389519,5.546062024798559,circular
511,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,124.13845121869375,5.546062024798559,circular
512,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,129.6845132434923,5.546062024798559,circular
513,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,135.23057526829086,5.546062024798559,circular
514,1100,700,237.80582617124475,-85,11.505794098357505,-85,-85,1350,700,140.77663729308944,5.546062024798559,circular
515,1100,700,237.80582617124475,17.513155499392102,19.91435422725632,-85,-85,1350,700,146.322699317888,5.546062024798559,circular
516,1100,700,237.80582617124475,21.41811930585211,22.170735458799452,-85,-85,1350,700,151.86876134268658,5.546062024798559,circular
517,1100,700,237.80582617124475,23.06730250275713,23.769789312347285,-85,-85,1350,700,157.41482336748516,5.546062024798559,circular
