Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,334.12254238390545,16.269948115724727,-85,-85,-85,1350,700,143.77409076128603,7.511118059438937,circular
260,1100,700,334.12254238390545,21.41811930585211,-85,-85,19.91435422725632,1350,700,151.28520882072496,7.511118059438937,circular
261,1100,700,334.12254238390545,23.769789312347285,-85,-85,23.06730250275713,1350,700,158.7963268801639,7.511118059438937,circular
262,1100,700,334.12254238390545,24.92014212493214,-85,-85,24.495315191602927,1350,700,166.30744493960282,7.511118059438937,circular
263,1100,700,334.12254238390545,25.684904084789974,-85,-85,25.452908776355446,1350,700,173.81856299904175,7.511118059438937,circular
264,1100,700,334.12254238390545,26.011117049096303,-85,-85,25.906018829630398,1350,700,181.32968105848067,7.511118059438937,circular
265,1100,700,334.12254238390545,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.8407991179196,7.511118059438937,circular
266,1100,700,334.12254238390545,25.859665714847075,-85,-85,25.9816463993744,1350,700,196.35191717735853,7.511118059438937,circular
267,1100,700,334.12254238390545,25.263344594616918,-85,-85,25.536951728381826,1350,700,203.86303523679746,7.511118059438937,circular
268,1100,700,334.12254238390545,24.332711411139446,-85,-85,24.788337040832293,1350,700,211.3741532962364,7.511118059438937,circular
269,1100,700,334.12254238390545,22.496022074683278,-85,-85,23.319699537123853,1350,700,218.88527135567531,7.511118059438937,circular
270,1100,700,334.12254238390545,19.25639156218219,-85,-85,20.97742610025735,1350,700,226.39638941511424,7.511118059438937,circular
271,1100,700,334.12254238390545,-85,-85,-85,11.50579409835762,1350,700,233.90750747455317,7.511118059438937,circular
272,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,241.4186255339921,7.511118059438937,circular
273,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,248.92974359343103,7.511118059438937,circular
274,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,256.44086165286996,7.511118059438937,circular
275,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,263.9519797123089,7.511118059438937,circular
276,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,271.46309777174787,7.511118059438937,circular
277,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,278.9742158311868,7.511118059438937,circular
278,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,286.4853338906258,7.511118059438937,circular
279,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,293.99645195006474,7.511118059438937,circular
280,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,301.5075700095037,7.511118059438937,circular
281,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,309.01868806894265,7.511118059438937,circular
282,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,316.5298061283816,7.511118059438937,circular
283,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,324.04092418782056,7.511118059438937,circular
284,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,331.5520422472595,7.511118059438937,circular
285,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,339.0631603066985,7.511118059438937,circular
286,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,346.57427836613743,7.511118059438937,circular
287,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,354.0853964255764,7.511118059438937,circular
288,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,1.5965144850153479,7.511118059438937,circular
289,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,9.107632544454285,7.511118059438937,circular
290,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,16.618750603893222,7.511118059438937,circular
291,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,24.12986866333216,7.511118059438937,circular
292,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,31.640986722771096,7.511118059438937,circular
293,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,39.15210478221003,7.511118059438937,circular
294,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,46.66322284164897,7.511118059438937,circular
295,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,54.1743409010879,7.511118059438937,circular
296,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,61.68545896052684,7.511118059438937,circular
297,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,69.19657701996577,7.511118059438937,circular
298,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,76.70769507940471,7.511118059438937,circular
299,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,84.21881313884366,7.511118059438937,circular
300,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,91.7299311982826,7.511118059438937,circular
301,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,99.24104925772154,7.511118059438937,circular
302,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,106.75216731716048,7.511118059438937,circular
303,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,114.26328537659943,7.511118059438937,circular
304,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,121.77440343603837,7.511118059438937,circular
305,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,129.2855214954773,7.511118059438937,circular
306,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,136.79663955491623,7.511118059438937,circular
307,1100,700,334.12254238390545,16.269948115724727,-85,-85,-85,1350,700,144.30775761435515,7.511118059438937,circular
308,1100,700,334.12254238390545,21.813356630230874,-85,-85,20.48098321025059,1350,700,151.81887567379408,7.511118059438937,circular
309,1100,700,334.12254238390545,23.769789312347285,-85,-85,23.06730250275713,1350,700,159.329993733233,7.511118059438937,circular
310,1100,700,334.12254238390545,25.042923900792417,-85,-85,24.646943359767004,1350,700,166.84111179267194,7.511118059438937,circular
311,1100,700,334.12254238390545,25.684904084789974,-85,-85,25.452908776355446,1350,700,174.35222985211087,7.511118059438937,circular
312,1100,700,334.12254238390545,26.035130213615616,-85,-85,25.946643644493044,1350,700,181.8633479115498,7.511118059438937,circular
313,1100,700,334.12254238390545,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.37446597098872,7.511118059438937,circular
314,1100,700,334.12254238390545,25.807460623826316,-85,-85,25.946643644493044,1350,700,196.88558403042765,7.511118059438937,circular
315,1100,700,334.12254238390545,25.263344594616918,-85,-85,25.536951728381826,1350,700,204.39670208986658,7.511118059438937,circular
316,1100,700,334.12254238390545,24.1582774269213,-85,-85,24.646943359767004,1350,700,211.9078201493055,7.511118059438937,circular
317,1100,700,334.12254238390545,22.496022074683278,-85,-85,23.319699537123853,1350,700,219.41893820874444,7.511118059438937,circular
318,1100,700,334.12254238390545,18.474304759512954,-85,-85,20.48098321025059,1350,700,226.93005626818336,7.511118059438937,circular
319,1100,700,334.12254238390545,-85,-85,-85,11.50579409835762,1350,700,234.4411743276223,7.511118059438937,circular
320,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,241.95229238706122,7.511118059438937,circular
321,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,249.46341044650015,7.511118059438937,circular
322,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,256.9745285059391,7.511118059438937,circular
323,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,264.48564656537803,7.511118059438937,circular
324,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,271.996764624817,7.511118059438937,circular
325,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,279.50788268425595,7.511118059438937,circular
326,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,287.0190007436949,7.511118059438937,circular
327,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,294.53011880313386,7.511118059438937,circular
328,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,302.0412368625728,7.511118059438937,circular
329,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,309.5523549220118,7.511118059438937,circular
330,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,317.06347298145073,7.511118059438937,circular
331,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,324.5745910408897,7.511118059438937,circular
332,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,332.08570910032864,7.511118059438937,circular
333,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,339.5968271597676,7.511118059438937,circular
334,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,347.10794521920656,7.511118059438937,circular
335,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,354.6190632786455,7.511118059438937,circular
336,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,2.130181338084469,7.511118059438937,circular
337,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,9.641299397523406,7.511118059438937,circular
338,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,17.152417456962343,7.511118059438937,circular
339,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,24.663535516401282,7.511118059438937,circular
340,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,32.17465357584022,7.511118059438937,circular
341,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,39.68577163527915,7.511118059438937,circular
342,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,47.19688969471809,7.511118059438937,circular
343,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,54.70800775415702,7.511118059438937,circular
344,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,62.21912581359596,7.511118059438937,circular
345,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,69.7302438730349,7.511118059438937,circular
346,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,77.24136193247384,7.511118059438937,circular
347,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,84.75247999191278,7.511118059438937,circular
348,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,92.26359805135172,7.511118059438937,circular
349,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,99.77471611079066,7.511118059438937,circular
350,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,107.2858341702296,7.511118059438937,circular
351,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,114.79695222966855,7.511118059438937,circular
352,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,122.30807028910749,7.511118059438937,circular
353,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,129.81918834854642,7.511118059438937,circular
354,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,137.33030640798535,7.511118059438937,circular
355,1100,700,334.12254238390545,17.513155499392102,-85,-85,11.505794098357505,1350,700,144.84142446742428,7.511118059438937,circular
356,1100,700,334.12254238390545,21.813356630230874,-85,-85,20.48098321025059,1350,700,152.3525425268632,7.511118059438937,circular
357,1100,700,334.12254238390545,23.971022246457757,-85,-85,23.31969953712386,1350,700,159.86366058630213,7.511118059438937,circular
358,1100,700,334.12254238390545,25.042923900792417,-85,-85,24.646943359767004,1350,700,167.37477864574106,7.511118059438937,circular
359,1100,700,334.12254238390545,25.7492610641292,-85,-85,25.536951728381826,1350,700,174.88589670518,7.511118059438937,circular
360,1100,700,334.12254238390545,26.035130213615616,-85,-85,25.946643644493044,1350,700,182.39701476461892,7.511118059438937,circular
361,1100,700,334.12254238390545,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.90813282405784,7.511118059438937,circular
362,1100,700,334.12254238390545,25.807460623826316,-85,-85,25.946643644493044,1350,700,197.41925088349677,7.511118059438937,circular
363,1100,700,334.12254238390545,25.157178905256924,-85,-85,25.452908776355446,1350,700,204.9303689429357,7.511118059438937,circular
364,1100,700,334.12254238390545,24.1582774269213,-85,-85,24.646943359767004,1350,700,212.44148700237463,7.511118059438937,circular
365,1100,700,334.12254238390545,22.170735458799452,-85,-85,23.067302502757133,1350,700,219.95260506181356,7.511118059438937,circular
366,1100,700,334.12254238390545,18.474304759512954,-85,-85,20.48098321025059,1350,700,227.46372312125249,7.511118059438937,circular
367,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,234.9748411806914,7.511118059438937,circular
368,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,242.48595924013034,7.511118059438937,circular
369,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,249.99707729956927,7.511118059438937,circular
370,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,257.5081953590082,7.511118059438937,circular
371,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,265.01931341844715,7.511118059438937,circular
372,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,272.5304314778861,7.511118059438937,circular
373,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,280.04154953732507,7.511118059438937,circular
374,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,287.552667596764,7.511118059438937,circular
375,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,295.063785656203,7.511118059438937,circular
376,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,302.57490371564194,7.511118059438937,circular
377,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,310.0860217750809,7.511118059438937,circular
378,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,317.59713983451985,7.511118059438937,circular
379,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,325.1082578939588,7.511118059438937,circular
380,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,332.61937595339776,7.511118059438937,circular
381,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,340.1304940128367,7.511118059438937,circular
382,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,347.6416120722757,7.511118059438937,circular
383,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,355.15273013171463,7.511118059438937,circular
384,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,2.6638481911535905,7.511118059438937,circular
385,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,10.174966250592528,7.511118059438937,circular
386,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,17.686084310031465,7.511118059438937,circular
387,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,25.197202369470403,7.511118059438937,circular
388,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,32.70832042890934,7.511118059438937,circular
389,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,40.219438488348274,7.511118059438937,circular
390,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,47.73055654778721,7.511118059438937,circular
391,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,55.241674607226145,7.511118059438937,circular
392,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,62.75279266666508,7.511118059438937,circular
393,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,70.26391072610402,7.511118059438937,circular
394,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,77.77502878554296,7.511118059438937,circular
395,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,85.2861468449819,7.511118059438937,circular
396,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,92.79726490442084,7.511118059438937,circular
397,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,100.30838296385978,7.511118059438937,circular
398,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,107.81950102329873,7.511118059438937,circular
399,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,115.33061908273767,7.511118059438937,circular
400,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,122.84173714217661,7.511118059438937,circular
401,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,130.35285520161554,7.511118059438937,circular
402,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,137.86397326105447,7.511118059438937,circular
403,1100,700,334.12254238390545,17.513155499392102,-85,-85,11.505794098357505,1350,700,145.3750913204934,7.511118059438937,circular
404,1100,700,334.12254238390545,22.170735458799452,-85,-85,20.97742610025734,1350,700,152.88620937993232,7.511118059438937,circular
405,1100,700,334.12254238390545,23.971022246457757,-85,-85,23.31969953712386,1350,700,160.39732743937125,7.511118059438937,circular
406,1100,700,334.12254238390545,25.157178905256924,-85,-85,24.78833704083229,1350,700,167.90844549881018,7.511118059438937,circular
407,1100,700,334.12254238390545,25.7492610641292,-85,-85,25.536951728381826,1350,700,175.4195635582491,7.511118059438937,circular
408,1100,700,334.12254238390545,26.053745949214605,-85,-85,25.9816463993744,1350,700,182.93068161768804,7.511118059438937,circular
409,1100,700,334.12254238390545,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.44179967712697,7.511118059438937,circular
410,1100,700,334.12254238390545,25.7492610641292,-85,-85,25.906018829630398,1350,700,197.9529177365659,7.511118059438937,circular
411,1100,700,334.12254238390545,25.157178905256924,-85,-85,25.452908776355446,1350,700,205.46403579600482,7.511118059438937,circular
412,1100,700,334.12254238390545,23.97102224645776,-85,-85,24.495315191602927,1350,700,212.97515385544375,7.511118059438937,circular
413,1100,700,334.12254238390545,22.170735458799452,-85,-85,23.067302502757133,1350,700,220.48627191488268,7.511118059438937,circular
414,1100,700,334.12254238390545,17.51315549939211,-85,-85,19.914354227256315,1350,700,227.9973899743216,7.511118059438937,circular
415,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,235.50850803376053,7.511118059438937,circular
416,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,243.01962609319946,7.511118059438937,circular
417,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,250.5307441526384,7.511118059438937,circular
418,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,258.0418622120773,7.511118059438937,circular
419,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,265.5529802715163,7.511118059438937,circular
420,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,273.06409833095523,7.511118059438937,circular
421,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,280.5752163903942,7.511118059438937,circular
422,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,288.08633444983315,7.511118059438937,circular
423,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,295.5974525092721,7.511118059438937,circular
424,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,303.10857056871106,7.511118059438937,circular
425,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,310.61968862815,7.511118059438937,circular
426,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,318.130806687589,7.511118059438937,circular
427,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,325.64192474702793,7.511118059438937,circular
428,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,333.1530428064669,7.511118059438937,circular
429,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,340.66416086590584,7.511118059438937,circular
430,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,348.1752789253448,7.511118059438937,circular
431,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,355.68639698478376,7.511118059438937,circular
432,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,3.197515044222712,7.511118059438937,circular
433,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,10.708633103661649,7.511118059438937,circular
434,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,18.219751163100586,7.511118059438937,circular
435,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,25.730869222539525,7.511118059438937,circular
436,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,33.24198728197846,7.511118059438937,circular
437,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,40.753105341417395,7.511118059438937,circular
438,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,48.26422340085633,7.511118059438937,circular
439,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,55.775341460295266,7.511118059438937,circular
440,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,63.2864595197342,7.511118059438937,circular
441,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,70.79757757917314,7.511118059438937,circular
442,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,78.30869563861208,7.511118059438937,circular
443,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,85.81981369805102,7.511118059438937,circular
444,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,93.33093175748996,7.511118059438937,circular
445,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,100.8420498169289,7.511118059438937,circular
446,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,108.35316787636785,7.511118059438937,circular
447,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,115.86428593580679,7.511118059438937,circular
448,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,123.37540399524573,7.511118059438937,circular
449,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,130.88652205468466,7.511118059438937,circular
450,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,138.3976401141236,7.511118059438937,circular
451,1100,700,334.12254238390545,18.47430475951294,-85,-85,14.513447644213304,1350,700,145.90875817356252,7.511118059438937,circular
452,1100,700,334.12254238390545,22.170735458799452,-85,-85,20.97742610025734,1350,700,153.41987623300145,7.511118059438937,circular
453,1100,700,334.12254238390545,24.1582774269213,-85,-85,23.553218972269416,1350,700,160.93099429244037,7.511118059438937,circular
454,1100,700,334.12254238390545,25.157178905256924,-85,-85,24.78833704083229,1350,700,168.4421123518793,7.511118059438937,circular
455,1100,700,334.12254238390545,25.80746062382631,-85,-85,25.614204328866276,1350,700,175.95323041131823,7.511118059438937,circular
456,1100,700,334.12254238390545,26.053745949214605,-85,-85,25.9816463993744,1350,700,183.46434847075716,7.511118059438937,circular
457,1100,700,334.12254238390545,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.9754665301961,7.511118059438937,circular
458,1100,700,334.12254238390545,25.7492610641292,-85,-85,25.906018829630398,1350,700,198.48658458963502,7.511118059438937,circular
459,1100,700,334.12254238390545,25.042923900792417,-85,-85,25.361807294499556,1350,700,205.99770264907394,7.511118059438937,circular
460,1100,700,334.12254238390545,23.97102224645776,-85,-85,24.495315191602927,1350,700,213.50882070851287,7.511118059438937,circular
461,1100,700,334.12254238390545,21.81335663023087,-85,-85,22.793695368992225,1350,700,221.0199387679518,7.511118059438937,circular
462,1100,700,334.12254238390545,17.51315549939211,-85,-85,19.914354227256315,1350,700,228.53105682739073,7.511118059438937,circular
463,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,236.04217488682966,7.511118059438937,circular
464,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,243.55329294626858,7.511118059438937,circular
465,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,251.0644110057075,7.511118059438937,circular
466,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,258.57552906514644,7.511118059438937,circular
467,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,266.0866471245854,7.511118059438937,circular
468,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,273.59776518402435,7.511118059438937,circular
469,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,281.1088832434633,7.511118059438937,circular
470,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,288.62000130290227,7.511118059438937,circular
471,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,296.1311193623412,7.511118059438937,circular
472,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,303.6422374217802,7.511118059438937,circular
473,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,311.15335548121914,7.511118059438937,circular
474,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,318.6644735406581,7.511118059438937,circular
475,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,326.17559160009705,7.511118059438937,circular
476,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,333.686709659536,7.511118059438937,circular
477,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,341.19782771897496,7.511118059438937,circular
478,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,348.7089457784139,7.511118059438937,circular
479,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,356.2200638378529,7.511118059438937,circular
480,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,3.731181897291833,7.511118059438937,circular
481,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,11.24229995673077,7.511118059438937,circular
482,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,18.753418016169707,7.511118059438937,circular
483,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,26.264536075608646,7.511118059438937,circular
484,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,33.77565413504758,7.511118059438937,circular
485,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,41.28677219448652,7.511118059438937,circular
486,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,48.79789025392545,7.511118059438937,circular
487,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,56.30900831336439,7.511118059438937,circular
488,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,63.82012637280332,7.511118059438937,circular
489,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,71.33124443224226,7.511118059438937,circular
490,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,78.8423624916812,7.511118059438937,circular
491,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,86.35348055112014,7.511118059438937,circular
492,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,93.86459861055909,7.511118059438937,circular
493,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,101.37571666999803,7.511118059438937,circular
494,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,108.88683472943697,7.511118059438937,circular
495,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,116.39795278887591,7.511118059438937,circular
496,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,123.90907084831485,7.511118059438937,circular
497,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,131.42018890775378,7.511118059438937,circular
498,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,138.9313069671927,7.511118059438937,circular
499,1100,700,334.12254238390545,18.47430475951294,-85,-85,14.513447644213304,1350,700,146.44242502663164,7.511118059438937,circular
500,1100,700,334.12254238390545,22.496022074683278,-85,-85,21.41811930585211,1350,700,153.95354308607057,7.511118059438937,circular
501,1100,700,334.12254238390545,24.1582774269213,-85,-85,23.553218972269416,1350,700,161.4646611455095,7.511118059438937,circular
502,1100,700,334.12254238390545,25.26334459461691,-85,-85,24.92014212493214,1350,700,168.97577920494842,7.511118059438937,circular
503,1100,700,334.12254238390545,25.80746062382631,-85,-85,25.614204328866276,1350,700,176.48689726438735,7.511118059438937,circular
504,1100,700,334.12254238390545,26.067010357935978,-85,-85,26.011117049096303,1350,700,183.99801532382628,7.511118059438937,circular
505,1100,700,334.12254238390545,26.035130213615616,-85,-85,26.074956048612798,1350,700,191.5091333832652,7.511118059438937,circular
506,1100,700,334.12254238390545,25.684904084789977,-85,-85,25.859665714847075,1350,700,199.02025144270414,7.511118059438937,circular
507,1100,700,334.12254238390545,25.042923900792417,-85,-85,25.361807294499556,1350,700,206.53136950214306,7.511118059438937,circular
508,1100,700,334.12254238390545,23.769789312347285,-85,-85,24.332711411139446,1350,700,214.042487561582,7.511118059438937,circular
509,1100,700,334.12254238390545,21.81335663023087,-85,-85,22.793695368992225,1350,700,221.55360562102092,7.511118059438937,circular
510,1100,700,334.12254238390545,16.269948115724716,-85,-85,19.25639156218219,1350,700,229.06472368045985,7.511118059438937,circular
511,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,236.57584173989878,7.511118059438937,circular
512,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,244.0869597993377,7.511118059438937,circular
513,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,251.59807785877663,7.511118059438937,circular
514,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,259.10919591821556,7.511118059438937,circular
515,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,266.6203139776545,7.511118059438937,circular
516,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,274.1314320370935,7.511118059438937,circular
517,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,281.64255009653243,7.511118059438937,circular
