Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
113,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,323.9898804780422,3.262723955479603,circular
114,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,327.2526044335218,3.262723955479603,circular
115,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,330.5153283890014,3.262723955479603,circular
116,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,333.778052344481,3.262723955479603,circular
117,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,337.0407762999606,3.262723955479603,circular
118,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,340.3035002554402,3.262723955479603,circular
119,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,343.5662242109198,3.262723955479603,circular
120,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,346.8289481663994,3.262723955479603,circular
121,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,350.091672121879,3.262723955479603,circular
122,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,353.3543960773586,3.262723955479603,circular
123,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,356.6171200328382,3.262723955479603,circular
124,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,359.8798439883178,3.262723955479603,circular
125,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,3.1425679437974168,3.262723955479603,circular
126,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,6.405291899277019,3.262723955479603,circular
127,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,9.668015854756622,3.262723955479603,circular
128,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,12.930739810236224,3.262723955479603,circular
129,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,16.193463765715826,3.262723955479603,circular
130,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,19.45618772119543,3.262723955479603,circular
131,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,22.718911676675035,3.262723955479603,circular
132,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,25.98163563215464,3.262723955479603,circular
133,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,29.244359587634243,3.262723955479603,circular
134,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,32.50708354311384,3.262723955479603,circular
135,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,35.769807498593444,3.262723955479603,circular
136,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,39.032531454073045,3.262723955479603,circular
137,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,42.295255409552645,3.262723955479603,circular
138,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,45.557979365032246,3.262723955479603,circular
139,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,48.820703320511846,3.262723955479603,circular
140,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,52.08342727599145,3.262723955479603,circular
141,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,55.34615123147105,3.262723955479603,circular
142,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,58.60887518695065,3.262723955479603,circular
143,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,61.87159914243025,3.262723955479603,circular
144,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,65.13432309790986,3.262723955479603,circular
145,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,68.39704705338946,3.262723955479603,circular
146,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,71.65977100886906,3.262723955479603,circular
147,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,74.92249496434866,3.262723955479603,circular
148,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,78.18521891982826,3.262723955479603,circular
149,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,81.44794287530786,3.262723955479603,circular
150,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,84.71066683078746,3.262723955479603,circular
151,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,87.97339078626706,3.262723955479603,circular
152,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,91.23611474174666,3.262723955479603,circular
153,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,94.49883869722626,3.262723955479603,circular
154,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,97.76156265270586,3.262723955479603,circular
155,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,101.02428660818546,3.262723955479603,circular
156,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,104.28701056366506,3.262723955479603,circular
157,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,107.54973451914466,3.262723955479603,circular
158,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,110.81245847462426,3.262723955479603,circular
159,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,114.07518243010387,3.262723955479603,circular
160,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,117.33790638558347,3.262723955479603,circular
161,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,120.60063034106307,3.262723955479603,circular
162,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,123.86335429654267,3.262723955479603,circular
163,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,127.12607825202227,3.262723955479603,circular
164,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,130.38880220750187,3.262723955479603,circular
165,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,133.65152616298147,3.262723955479603,circular
166,1100,700,275.7923887485257,-85,11.505794098357505,-85,-85,1350,700,136.91425011846107,3.262723955479603,circular
167,1100,700,275.7923887485257,11.505794098357505,17.513155499392102,-85,-85,1350,700,140.17697407394067,3.262723955479603,circular
168,1100,700,275.7923887485257,17.513155499392102,19.91435422725632,-85,-85,1350,700,143.43969802942027,3.262723955479603,circular
169,1100,700,275.7923887485257,19.91435422725632,21.813356630230874,-85,-85,1350,700,146.70242198489987,3.262723955479603,circular
170,1100,700,275.7923887485257,21.813356630230874,22.793695368992218,-85,-85,1350,700,149.96514594037947,3.262723955479603,circular
171,1100,700,275.7923887485257,22.793695368992218,23.553218972269416,-85,-85,1350,700,153.22786989585907,3.262723955479603,circular
172,1100,700,275.7923887485257,23.553218972269416,24.33271141113945,-85,-85,1350,700,156.49059385133867,3.262723955479603,circular
173,1100,700,275.7923887485257,24.1582774269213,24.78833704083229,-85,-85,1350,700,159.75331780681827,3.262723955479603,circular
174,1100,700,275.7923887485257,24.78833704083229,25.157178905256924,-85,-85,1350,700,163.01604176229787,3.262723955479603,circular
175,1100,700,275.7923887485257,25.157178905256924,25.452908776355446,-85,-85,1350,700,166.27876571777747,3.262723955479603,circular
176,1100,700,275.7923887485257,25.452908776355446,25.7492610641292,-85,-85,1350,700,169.54148967325708,3.262723955479603,circular
177,1100,700,275.7923887485257,25.7492610641292,25.906018829630398,-85,-85,1350,700,172.80421362873668,3.262723955479603,circular
178,1100,700,275.7923887485257,25.906018829630398,26.011117049096303,-85,-85,1350,700,176.06693758421628,3.262723955479603,circular
179,1100,700,275.7923887485257,26.011117049096303,26.067010357935978,-85,-85,1350,700,179.32966153969588,3.262723955479603,circular
180,1100,700,275.7923887485257,26.067010357935978,26.074956048612798,-85,-85,1350,700,182.59238549517548,3.262723955479603,circular
181,1100,700,275.7923887485257,26.074956048612798,26.035130213615616,-85,-85,1350,700,185.85510945065508,3.262723955479603,circular
182,1100,700,275.7923887485257,26.035130213615616,25.946643644493044,-85,-85,1350,700,189.11783340613468,3.262723955479603,circular
183,1100,700,275.7923887485257,25.946643644493044,25.807460623826316,-85,-85,1350,700,192.38055736161428,3.262723955479603,circular
184,1100,700,275.7923887485257,25.807460623826316,25.536951728381826,-85,-85,1350,700,195.64328131709388,3.262723955479603,circular
185,1100,700,275.7923887485257,25.536951728381826,25.263344594616918,-85,-85,1350,700,198.90600527257348,3.262723955479603,circular
186,1100,700,275.7923887485257,25.263344594616918,24.92014212493214,-85,-85,1350,700,202.16872922805308,3.262723955479603,circular
187,1100,700,275.7923887485257,24.92014212493214,24.495315191602927,-85,-85,1350,700,205.43145318353268,3.262723955479603,circular
188,1100,700,275.7923887485257,24.495315191602927,23.769789312347285,-85,-85,1350,700,208.69417713901228,3.262723955479603,circular
189,1100,700,275.7923887485257,23.769789312347285,23.067302502757133,-85,-85,1350,700,211.95690109449188,3.262723955479603,circular
190,1100,700,275.7923887485257,23.067302502757133,22.170735458799452,-85,-85,1350,700,215.21962504997148,3.262723955479603,circular
191,1100,700,275.7923887485257,22.170735458799452,20.48098321025059,-85,-85,1350,700,218.48234900545108,3.262723955479603,circular
192,1100,700,275.7923887485257,20.97742610025735,18.474304759512954,-85,-85,1350,700,221.74507296093068,3.262723955479603,circular
193,1100,700,275.7923887485257,18.474304759512954,14.513447644213265,-85,-85,1350,700,225.00779691641029,3.262723955479603,circular
194,1100,700,275.7923887485257,14.513447644213265,-85,-85,-85,1350,700,228.2705208718899,3.262723955479603,circular
195,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,231.5332448273695,3.262723955479603,circular
196,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,234.7959687828491,3.262723955479603,circular
197,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,238.0586927383287,3.262723955479603,circular
198,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,241.3214166938083,3.262723955479603,circular
199,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,244.5841406492879,3.262723955479603,circular
200,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,247.8468646047675,3.262723955479603,circular
201,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,251.1095885602471,3.262723955479603,circular
202,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,254.3723125157267,3.262723955479603,circular
203,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,257.6350364712063,3.262723955479603,circular
204,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,260.8977604266859,3.262723955479603,circular
205,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,264.1604843821655,3.262723955479603,circular
206,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,267.4232083376451,3.262723955479603,circular
207,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,270.6859322931247,3.262723955479603,circular
208,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,273.9486562486043,3.262723955479603,circular
209,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,277.2113802040839,3.262723955479603,circular
210,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,280.4741041595635,3.262723955479603,circular
211,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,283.7368281150431,3.262723955479603,circular
212,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,286.9995520705227,3.262723955479603,circular
213,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,290.2622760260023,3.262723955479603,circular
214,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,293.5249999814819,3.262723955479603,circular
215,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,296.7877239369615,3.262723955479603,circular
216,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,300.0504478924411,3.262723955479603,circular
217,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,303.3131718479207,3.262723955479603,circular
218,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,306.57589580340033,3.262723955479603,circular
219,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,309.83861975887993,3.262723955479603,circular
220,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,313.10134371435953,3.262723955479603,circular
221,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,316.36406766983913,3.262723955479603,circular
222,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,319.62679162531873,3.262723955479603,circular
223,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,322.88951558079833,3.262723955479603,circular
224,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,326.15223953627793,3.262723955479603,circular
225,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,329.41496349175753,3.262723955479603,circular
226,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,332.67768744723713,3.262723955479603,circular
227,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,335.94041140271673,3.262723955479603,circular
228,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,339.20313535819633,3.262723955479603,circular
229,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,342.46585931367594,3.262723955479603,circular
230,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,345.72858326915554,3.262723955479603,circular
231,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,348.99130722463514,3.262723955479603,circular
232,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,352.25403118011474,3.262723955479603,circular
233,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,355.51675513559434,3.262723955479603,circular
234,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,358.77947909107394,3.262723955479603,circular
235,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,2.0422030465535386,3.262723955479603,circular
236,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,5.304927002033141,3.262723955479603,circular
237,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,8.567650957512743,3.262723955479603,circular
238,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,11.830374912992346,3.262723955479603,circular
239,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,15.093098868471948,3.262723955479603,circular
240,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,18.355822823951552,3.262723955479603,circular
241,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,21.618546779431156,3.262723955479603,circular
242,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,24.88127073491076,3.262723955479603,circular
243,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,28.143994690390365,3.262723955479603,circular
244,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,31.40671864586997,3.262723955479603,circular
245,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,34.66944260134957,3.262723955479603,circular
246,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,37.93216655682917,3.262723955479603,circular
247,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,41.194890512308774,3.262723955479603,circular
248,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,44.457614467788375,3.262723955479603,circular
249,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,47.720338423267975,3.262723955479603,circular
250,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,50.983062378747576,3.262723955479603,circular
251,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,54.245786334227176,3.262723955479603,circular
252,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,57.50851028970678,3.262723955479603,circular
253,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,60.77123424518638,3.262723955479603,circular
254,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,64.03395820066598,3.262723955479603,circular
255,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,67.29668215614558,3.262723955479603,circular
256,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,70.55940611162518,3.262723955479603,circular
257,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,73.82213006710478,3.262723955479603,circular
258,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,77.08485402258438,3.262723955479603,circular
259,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,80.34757797806398,3.262723955479603,circular
