Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
102,1100,700,181.84935760801443,-85,23.553218972269416,24.1582774269213,-85,1350,700,167.95977978536575,14.839129796938245,circular
103,1100,700,181.84935760801443,-85,25.614204328866276,25.80746062382631,-85,1350,700,182.798909582304,14.839129796938245,circular
104,1100,700,181.84935760801443,-85,26.074956048612798,26.035130213615616,-85,1350,700,197.63803937924223,14.839129796938245,circular
105,1100,700,181.84935760801443,-85,25.361807294499556,25.042923900792417,-85,1350,700,212.47716917618047,14.839129796938245,circular
106,1100,700,181.84935760801443,-85,23.067302502757133,21.81335663023087,-85,1350,700,227.3162989731187,14.839129796938245,circular
107,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,242.15542877005694,14.839129796938245,circular
108,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,256.9945585669952,14.839129796938245,circular
109,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,271.83368836393345,14.839129796938245,circular
110,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,286.6728181608717,14.839129796938245,circular
111,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,301.51194795781,14.839129796938245,circular
112,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,316.35107775474825,14.839129796938245,circular
113,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,331.1902075516865,14.839129796938245,circular
114,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,346.0293373486248,14.839129796938245,circular
115,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,0.868467145563045,14.839129796938245,circular
116,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,15.70759694250129,14.839129796938245,circular
117,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,30.546726739439535,14.839129796938245,circular
118,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,45.38585653637778,14.839129796938245,circular
119,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,60.224986333316025,14.839129796938245,circular
120,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,75.06411613025426,14.839129796938245,circular
121,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,89.9032459271925,14.839129796938245,circular
122,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,104.74237572413074,14.839129796938245,circular
123,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,119.58150552106898,14.839129796938245,circular
124,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,134.4206353180072,14.839129796938245,circular
125,1100,700,181.84935760801443,-85,-85,14.513447644213304,-85,1350,700,149.25976511494545,14.839129796938245,circular
126,1100,700,181.84935760801443,-85,22.496022074683278,23.31969953712386,-85,1350,700,164.0988949118837,14.839129796938245,circular
127,1100,700,181.84935760801443,-85,25.26334459461691,25.536951728381826,-85,1350,700,178.93802470882193,14.839129796938245,circular
128,1100,700,181.84935760801443,-85,26.067010357935978,26.077602459396946,-85,1350,700,193.77715450576017,14.839129796938245,circular
129,1100,700,181.84935760801443,-85,25.684904084789977,25.452908776355446,-85,1350,700,208.6162843026984,14.839129796938245,circular
130,1100,700,181.84935760801443,-85,23.769789312347285,23.067302502757133,-85,1350,700,223.45541409963664,14.839129796938245,circular
131,1100,700,181.84935760801443,-85,17.51315549939211,-85,-85,1350,700,238.29454389657488,14.839129796938245,circular
132,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,253.13367369351312,14.839129796938245,circular
133,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,267.9728034904514,14.839129796938245,circular
134,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,282.81193328738965,14.839129796938245,circular
135,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,297.6510630843279,14.839129796938245,circular
136,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,312.4901928812662,14.839129796938245,circular
137,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,327.32932267820445,14.839129796938245,circular
138,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,342.1684524751427,14.839129796938245,circular
139,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,357.007582272081,14.839129796938245,circular
140,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,11.846712069019247,14.839129796938245,circular
141,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,26.685841865957492,14.839129796938245,circular
142,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,41.52497166289574,14.839129796938245,circular
143,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,56.36410145983398,14.839129796938245,circular
144,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,71.20323125677223,14.839129796938245,circular
145,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,86.04236105371047,14.839129796938245,circular
146,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,100.8814908506487,14.839129796938245,circular
147,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,115.72062064758694,14.839129796938245,circular
148,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,130.55975044452518,14.839129796938245,circular
149,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,145.39888024146342,14.839129796938245,circular
150,1100,700,181.84935760801443,-85,20.97742610025734,22.496022074683278,-85,1350,700,160.23801003840165,14.839129796938245,circular
151,1100,700,181.84935760801443,-85,24.78833704083229,25.157178905256924,-85,1350,700,175.0771398353399,14.839129796938245,circular
152,1100,700,181.84935760801443,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.91626963227813,14.839129796938245,circular
153,1100,700,181.84935760801443,-85,25.906018829630398,25.7492610641292,-85,1350,700,204.75539942921637,14.839129796938245,circular
154,1100,700,181.84935760801443,-85,24.495315191602927,23.97102224645776,-85,1350,700,219.5945292261546,14.839129796938245,circular
155,1100,700,181.84935760801443,-85,20.48098321025059,17.51315549939211,-85,1350,700,234.43365902309284,14.839129796938245,circular
156,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,249.27278882003108,14.839129796938245,circular
157,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,264.1119186169693,14.839129796938245,circular
158,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,278.9510484139076,14.839129796938245,circular
159,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,293.79017821084585,14.839129796938245,circular
160,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,308.6293080077841,14.839129796938245,circular
161,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,323.4684378047224,14.839129796938245,circular
162,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,338.30756760166065,14.839129796938245,circular
163,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,353.1466973985989,14.839129796938245,circular
164,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,7.985827195537183,14.839129796938245,circular
165,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,22.82495699247543,14.839129796938245,circular
166,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,37.66408678941367,14.839129796938245,circular
167,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,52.50321658635192,14.839129796938245,circular
168,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,67.34234638329016,14.839129796938245,circular
169,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,82.1814761802284,14.839129796938245,circular
170,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,97.02060597716664,14.839129796938245,circular
171,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,111.85973577410488,14.839129796938245,circular
172,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,126.69886557104311,14.839129796938245,circular
173,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,141.53799536798135,14.839129796938245,circular
174,1100,700,181.84935760801443,-85,18.47430475951294,20.97742610025734,-85,1350,700,156.3771251649196,14.839129796938245,circular
175,1100,700,181.84935760801443,-85,24.1582774269213,24.78833704083229,-85,1350,700,171.21625496185783,14.839129796938245,circular
176,1100,700,181.84935760801443,-85,25.80746062382631,25.946643644493044,-85,1350,700,186.05538475879607,14.839129796938245,circular
177,1100,700,181.84935760801443,-85,26.035130213615616,25.946643644493044,-85,1350,700,200.8945145557343,14.839129796938245,circular
178,1100,700,181.84935760801443,-85,25.042923900792417,24.646943359767004,-85,1350,700,215.73364435267254,14.839129796938245,circular
179,1100,700,181.84935760801443,-85,21.81335663023087,20.48098321025059,-85,1350,700,230.57277414961078,14.839129796938245,circular
180,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,245.41190394654902,14.839129796938245,circular
181,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,260.25103374348726,14.839129796938245,circular
182,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,275.0901635404255,14.839129796938245,circular
183,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,289.9292933373638,14.839129796938245,circular
184,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,304.76842313430205,14.839129796938245,circular
185,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,319.6075529312403,14.839129796938245,circular
186,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,334.4466827281786,14.839129796938245,circular
187,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,349.28581252511685,14.839129796938245,circular
188,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,4.124942322055119,14.839129796938245,circular
189,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,18.964072118993364,14.839129796938245,circular
190,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,33.80320191593161,14.839129796938245,circular
191,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,48.642331712869854,14.839129796938245,circular
192,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,63.4814615098081,14.839129796938245,circular
193,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,78.32059130674634,14.839129796938245,circular
194,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,93.15972110368457,14.839129796938245,circular
195,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,107.99885090062281,14.839129796938245,circular
196,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,122.83798069756105,14.839129796938245,circular
197,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,137.6771104944993,14.839129796938245,circular
198,1100,700,181.84935760801443,-85,14.513447644213304,18.47430475951294,-85,1350,700,152.51624029143753,14.839129796938245,circular
199,1100,700,181.84935760801443,-85,23.31969953712386,24.1582774269213,-85,1350,700,167.35537008837576,14.839129796938245,circular
200,1100,700,181.84935760801443,-85,25.536951728381826,25.80746062382631,-85,1350,700,182.194499885314,14.839129796938245,circular
201,1100,700,181.84935760801443,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.03362968225224,14.839129796938245,circular
202,1100,700,181.84935760801443,-85,25.452908776355446,25.157178905256924,-85,1350,700,211.87275947919048,14.839129796938245,circular
203,1100,700,181.84935760801443,-85,23.067302502757133,22.170735458799452,-85,1350,700,226.71188927612872,14.839129796938245,circular
204,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,241.55101907306695,14.839129796938245,circular
205,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,256.3901488700052,14.839129796938245,circular
206,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,271.22927866694346,14.839129796938245,circular
207,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,286.0684084638817,14.839129796938245,circular
208,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,300.90753826082,14.839129796938245,circular
209,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,315.74666805775826,14.839129796938245,circular
210,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,330.5857978546965,14.839129796938245,circular
211,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,345.4249276516348,14.839129796938245,circular
212,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,0.26405744857305535,14.839129796938245,circular
213,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,15.1031872455113,14.839129796938245,circular
214,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,29.942317042449545,14.839129796938245,circular
215,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,44.78144683938779,14.839129796938245,circular
216,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,59.620576636326035,14.839129796938245,circular
217,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,74.45970643326427,14.839129796938245,circular
218,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,89.29883623020251,14.839129796938245,circular
219,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,104.13796602714075,14.839129796938245,circular
220,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,118.97709582407899,14.839129796938245,circular
221,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,133.81622562101722,14.839129796938245,circular
222,1100,700,181.84935760801443,-85,-85,11.505794098357505,-85,1350,700,148.65535541795546,14.839129796938245,circular
223,1100,700,181.84935760801443,-85,22.496022074683278,23.31969953712386,-85,1350,700,163.4944852148937,14.839129796938245,circular
224,1100,700,181.84935760801443,-85,25.157178905256924,25.536951728381826,-85,1350,700,178.33361501183194,14.839129796938245,circular
225,1100,700,181.84935760801443,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.17274480877018,14.839129796938245,circular
226,1100,700,181.84935760801443,-85,25.7492610641292,25.536951728381826,-85,1350,700,208.0118746057084,14.839129796938245,circular
227,1100,700,181.84935760801443,-85,23.97102224645776,23.319699537123853,-85,1350,700,222.85100440264665,14.839129796938245,circular
228,1100,700,181.84935760801443,-85,17.51315549939211,11.50579409835762,-85,1350,700,237.6901341995849,14.839129796938245,circular
229,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,252.52926399652313,14.839129796938245,circular
230,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,267.3683937934614,14.839129796938245,circular
231,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,282.20752359039966,14.839129796938245,circular
232,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,297.0466533873379,14.839129796938245,circular
233,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,311.8857831842762,14.839129796938245,circular
234,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,326.72491298121446,14.839129796938245,circular
235,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,341.5640427781527,14.839129796938245,circular
236,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,356.403172575091,14.839129796938245,circular
237,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,11.242302372029258,14.839129796938245,circular
238,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,26.081432168967503,14.839129796938245,circular
239,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,40.92056196590575,14.839129796938245,circular
240,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,55.75969176284399,14.839129796938245,circular
241,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,70.59882155978224,14.839129796938245,circular
242,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,85.43795135672048,14.839129796938245,circular
243,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,100.27708115365871,14.839129796938245,circular
244,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,115.11621095059695,14.839129796938245,circular
245,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,129.9553407475352,14.839129796938245,circular
246,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,144.79447054447343,14.839129796938245,circular
247,1100,700,181.84935760801443,-85,20.97742610025734,22.170735458799452,-85,1350,700,159.63360034141166,14.839129796938245,circular
248,1100,700,181.84935760801443,-85,24.78833704083229,25.157178905256924,-85,1350,700,174.4727301383499,14.839129796938245,circular
249,1100,700,181.84935760801443,-85,25.946643644493044,26.053745949214605,-85,1350,700,189.31185993528814,14.839129796938245,circular
250,1100,700,181.84935760801443,-85,25.946643644493044,25.7492610641292,-85,1350,700,204.15098973222638,14.839129796938245,circular
251,1100,700,181.84935760801443,-85,24.646943359767004,24.1582774269213,-85,1350,700,218.99011952916462,14.839129796938245,circular
252,1100,700,181.84935760801443,-85,20.48098321025059,18.474304759512954,-85,1350,700,233.82924932610285,14.839129796938245,circular
253,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,248.6683791230411,14.839129796938245,circular
254,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,263.50750891997933,14.839129796938245,circular
255,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,278.3466387169176,14.839129796938245,circular
256,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,293.18576851385586,14.839129796938245,circular
257,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,308.02489831079413,14.839129796938245,circular
