Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
66,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,8.932320433507186,14.950320710545887,circular
67,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,23.882641144053075,14.950320710545887,circular
68,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,38.83296185459896,14.950320710545887,circular
69,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,53.78328256514485,14.950320710545887,circular
70,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,68.73360327569074,14.950320710545887,circular
71,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,83.68392398623662,14.950320710545887,circular
72,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,98.6342446967825,14.950320710545887,circular
73,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,113.58456540732838,14.950320710545887,circular
74,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,128.53488611787427,14.950320710545887,circular
75,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,143.48520682842016,14.950320710545887,circular
76,1100,700,190.32667495065803,-85,20.48098321025059,21.813356630230874,-85,1350,700,158.43552753896606,14.950320710545887,circular
77,1100,700,190.32667495065803,-85,24.646943359767004,25.042923900792417,-85,1350,700,173.38584824951195,14.950320710545887,circular
78,1100,700,190.32667495065803,-85,25.946643644493044,26.035130213615616,-85,1350,700,188.33616896005785,14.950320710545887,circular
79,1100,700,190.32667495065803,-85,25.9816463993744,25.807460623826316,-85,1350,700,203.28648967060374,14.950320710545887,circular
80,1100,700,190.32667495065803,-85,24.788337040832293,24.1582774269213,-85,1350,700,218.23681038114964,14.950320710545887,circular
81,1100,700,190.32667495065803,-85,20.97742610025735,18.474304759512954,-85,1350,700,233.18713109169553,14.950320710545887,circular
82,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,248.13745180224143,14.950320710545887,circular
83,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,263.0877725127873,14.950320710545887,circular
84,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,278.0380932233332,14.950320710545887,circular
85,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,292.9884139338791,14.950320710545887,circular
86,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,307.938734644425,14.950320710545887,circular
87,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,322.8890553549709,14.950320710545887,circular
88,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,337.8393760655168,14.950320710545887,circular
89,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,352.78969677606267,14.950320710545887,circular
90,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,7.740017486608565,14.950320710545887,circular
91,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,22.690338197154453,14.950320710545887,circular
92,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,37.64065890770034,14.950320710545887,circular
93,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,52.59097961824623,14.950320710545887,circular
94,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,67.54130032879212,14.950320710545887,circular
95,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,82.491621039338,14.950320710545887,circular
96,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,97.44194174988388,14.950320710545887,circular
97,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,112.39226246042976,14.950320710545887,circular
98,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,127.34258317097564,14.950320710545887,circular
99,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,142.29290388152154,14.950320710545887,circular
100,1100,700,190.32667495065803,-85,19.25639156218217,21.41811930585211,-85,1350,700,157.24322459206743,14.950320710545887,circular
101,1100,700,190.32667495065803,-85,24.33271141113945,24.92014212493214,-85,1350,700,172.19354530261333,14.950320710545887,circular
102,1100,700,190.32667495065803,-85,25.859665714847075,26.011117049096303,-85,1350,700,187.14386601315923,14.950320710545887,circular
103,1100,700,190.32667495065803,-85,26.011117049096303,25.859665714847075,-85,1350,700,202.09418672370512,14.950320710545887,circular
104,1100,700,190.32667495065803,-85,24.92014212493214,24.332711411139446,-85,1350,700,217.04450743425102,14.950320710545887,circular
105,1100,700,190.32667495065803,-85,21.418119305852123,19.914354227256315,-85,1350,700,231.9948281447969,14.950320710545887,circular
106,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,246.9451488553428,14.950320710545887,circular
107,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,261.8954695658887,14.950320710545887,circular
108,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,276.84579027643457,14.950320710545887,circular
109,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,291.79611098698047,14.950320710545887,circular
110,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,306.74643169752636,14.950320710545887,circular
111,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,321.69675240807226,14.950320710545887,circular
112,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,336.64707311861815,14.950320710545887,circular
113,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,351.59739382916405,14.950320710545887,circular
114,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,6.547714539709943,14.950320710545887,circular
115,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,21.498035250255832,14.950320710545887,circular
116,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,36.44835596080172,14.950320710545887,circular
117,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,51.39867667134761,14.950320710545887,circular
118,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,66.3489973818935,14.950320710545887,circular
119,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,81.29931809243938,14.950320710545887,circular
120,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,96.24963880298526,14.950320710545887,circular
121,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,111.19995951353114,14.950320710545887,circular
122,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,126.15028022407702,14.950320710545887,circular
123,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,141.10060093462292,14.950320710545887,circular
124,1100,700,190.32667495065803,-85,18.47430475951294,20.97742610025734,-85,1350,700,156.0509216451688,14.950320710545887,circular
125,1100,700,190.32667495065803,-85,24.1582774269213,24.646943359767004,-85,1350,700,171.0012423557147,14.950320710545887,circular
126,1100,700,190.32667495065803,-85,25.80746062382631,25.946643644493044,-85,1350,700,185.9515630662606,14.950320710545887,circular
127,1100,700,190.32667495065803,-85,26.035130213615616,25.946643644493044,-85,1350,700,200.9018837768065,14.950320710545887,circular
128,1100,700,190.32667495065803,-85,25.042923900792417,24.646943359767004,-85,1350,700,215.8522044873524,14.950320710545887,circular
129,1100,700,190.32667495065803,-85,21.81335663023087,20.48098321025059,-85,1350,700,230.8025251978983,14.950320710545887,circular
130,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,245.7528459084442,14.950320710545887,circular
131,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,260.70316661899005,14.950320710545887,circular
132,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,275.65348732953595,14.950320710545887,circular
133,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,290.60380804008184,14.950320710545887,circular
134,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,305.55412875062774,14.950320710545887,circular
135,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,320.50444946117364,14.950320710545887,circular
136,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,335.45477017171953,14.950320710545887,circular
137,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,350.4050908822654,14.950320710545887,circular
138,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,5.355411592811322,14.950320710545887,circular
139,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,20.30573230335721,14.950320710545887,circular
140,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,35.2560530139031,14.950320710545887,circular
141,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,50.20637372444899,14.950320710545887,circular
142,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,65.15669443499488,14.950320710545887,circular
143,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,80.10701514554076,14.950320710545887,circular
144,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,95.05733585608664,14.950320710545887,circular
145,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,110.00765656663252,14.950320710545887,circular
146,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,124.9579772771784,14.950320710545887,circular
147,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,139.9082979877243,14.950320710545887,circular
148,1100,700,190.32667495065803,-85,17.513155499392102,19.91435422725632,-85,1350,700,154.8586186982702,14.950320710545887,circular
149,1100,700,190.32667495065803,-85,23.971022246457757,24.495315191602927,-85,1350,700,169.8089394088161,14.950320710545887,circular
150,1100,700,190.32667495065803,-85,25.7492610641292,25.906018829630398,-85,1350,700,184.75926011936198,14.950320710545887,circular
151,1100,700,190.32667495065803,-85,26.053745949214605,25.9816463993744,-85,1350,700,199.70958082990788,14.950320710545887,circular
152,1100,700,190.32667495065803,-85,25.157178905256924,24.788337040832293,-85,1350,700,214.65990154045377,14.950320710545887,circular
153,1100,700,190.32667495065803,-85,22.170735458799452,20.97742610025735,-85,1350,700,229.61022225099967,14.950320710545887,circular
154,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,244.56054296154556,14.950320710545887,circular
155,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,259.51086367209143,14.950320710545887,circular
156,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,274.4611843826373,14.950320710545887,circular
157,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,289.4115050931832,14.950320710545887,circular
158,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,304.3618258037291,14.950320710545887,circular
159,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,319.312146514275,14.950320710545887,circular
160,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,334.2624672248209,14.950320710545887,circular
161,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,349.2127879353668,14.950320710545887,circular
162,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,4.1631086459127005,14.950320710545887,circular
163,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,19.11342935645859,14.950320710545887,circular
164,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,34.06375006700448,14.950320710545887,circular
165,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,49.014070777550366,14.950320710545887,circular
166,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,63.964391488096254,14.950320710545887,circular
167,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,78.91471219864214,14.950320710545887,circular
168,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,93.86503290918802,14.950320710545887,circular
169,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,108.8153536197339,14.950320710545887,circular
170,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,123.76567433027978,14.950320710545887,circular
171,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,138.71599504082567,14.950320710545887,circular
172,1100,700,190.32667495065803,-85,16.269948115724727,19.25639156218217,-85,1350,700,153.66631575137157,14.950320710545887,circular
173,1100,700,190.32667495065803,-85,23.769789312347285,24.33271141113945,-85,1350,700,168.61663646191747,14.950320710545887,circular
174,1100,700,190.32667495065803,-85,25.684904084789974,25.859665714847075,-85,1350,700,183.56695717246336,14.950320710545887,circular
175,1100,700,190.32667495065803,-85,26.067010357935978,26.011117049096303,-85,1350,700,198.51727788300926,14.950320710545887,circular
176,1100,700,190.32667495065803,-85,25.263344594616918,24.92014212493214,-85,1350,700,213.46759859355515,14.950320710545887,circular
177,1100,700,190.32667495065803,-85,22.496022074683278,21.418119305852123,-85,1350,700,228.41791930410105,14.950320710545887,circular
178,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,243.36824001464694,14.950320710545887,circular
179,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,258.3185607251928,14.950320710545887,circular
180,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,273.2688814357387,14.950320710545887,circular
181,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,288.2192021462846,14.950320710545887,circular
182,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,303.1695228568305,14.950320710545887,circular
183,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,318.1198435673764,14.950320710545887,circular
184,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,333.0701642779223,14.950320710545887,circular
185,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,348.0204849884682,14.950320710545887,circular
186,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,2.970805699014079,14.950320710545887,circular
187,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,17.921126409559967,14.950320710545887,circular
188,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,32.871447120105856,14.950320710545887,circular
189,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,47.821767830651744,14.950320710545887,circular
190,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,62.77208854119763,14.950320710545887,circular
191,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,77.72240925174351,14.950320710545887,circular
192,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,92.6727299622894,14.950320710545887,circular
193,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,107.62305067283528,14.950320710545887,circular
194,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,122.57337138338116,14.950320710545887,circular
195,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,137.52369209392705,14.950320710545887,circular
196,1100,700,190.32667495065803,-85,14.513447644213304,18.47430475951294,-85,1350,700,152.47401280447295,14.950320710545887,circular
197,1100,700,190.32667495065803,-85,23.553218972269416,24.1582774269213,-85,1350,700,167.42433351501884,14.950320710545887,circular
198,1100,700,190.32667495065803,-85,25.614204328866276,25.80746062382631,-85,1350,700,182.37465422556474,14.950320710545887,circular
199,1100,700,190.32667495065803,-85,26.074956048612798,26.035130213615616,-85,1350,700,197.32497493611064,14.950320710545887,circular
200,1100,700,190.32667495065803,-85,25.452908776355446,25.042923900792417,-85,1350,700,212.27529564665653,14.950320710545887,circular
201,1100,700,190.32667495065803,-85,23.067302502757133,21.81335663023087,-85,1350,700,227.22561635720243,14.950320710545887,circular
202,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,242.17593706774832,14.950320710545887,circular
203,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,257.1262577782942,14.950320710545887,circular
204,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,272.0765784888401,14.950320710545887,circular
205,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,287.026899199386,14.950320710545887,circular
206,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,301.9772199099319,14.950320710545887,circular
207,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,316.92754062047777,14.950320710545887,circular
208,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,331.87786133102367,14.950320710545887,circular
209,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,346.82818204156956,14.950320710545887,circular
210,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,1.7785027521154575,14.950320710545887,circular
211,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,16.728823462661346,14.950320710545887,circular
212,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,31.679144173207234,14.950320710545887,circular
213,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,46.62946488375312,14.950320710545887,circular
214,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,61.57978559429901,14.950320710545887,circular
215,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,76.53010630484489,14.950320710545887,circular
216,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,91.48042701539077,14.950320710545887,circular
217,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,106.43074772593666,14.950320710545887,circular
218,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,121.38106843648254,14.950320710545887,circular
219,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,136.33138914702843,14.950320710545887,circular
220,1100,700,190.32667495065803,-85,-85,17.513155499392102,-85,1350,700,151.28170985757433,14.950320710545887,circular
221,1100,700,190.32667495065803,-85,23.06730250275713,23.971022246457757,-85,1350,700,166.23203056812022,14.950320710545887,circular
222,1100,700,190.32667495065803,-85,25.452908776355446,25.7492610641292,-85,1350,700,181.18235127866612,14.950320710545887,circular
223,1100,700,190.32667495065803,-85,26.077602459396946,26.053745949214605,-85,1350,700,196.132671989212,14.950320710545887,circular
224,1100,700,190.32667495065803,-85,25.536951728381826,25.157178905256924,-85,1350,700,211.0829926997579,14.950320710545887,circular
225,1100,700,190.32667495065803,-85,23.319699537123853,22.170735458799452,-85,1350,700,226.0333134103038,14.950320710545887,circular
226,1100,700,190.32667495065803,-85,11.50579409835762,-85,-85,1350,700,240.9836341208497,14.950320710545887,circular
227,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,255.9339548313956,14.950320710545887,circular
228,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,270.88427554194146,14.950320710545887,circular
229,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,285.83459625248736,14.950320710545887,circular
230,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,300.78491696303325,14.950320710545887,circular
231,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,315.73523767357915,14.950320710545887,circular
232,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,330.68555838412504,14.950320710545887,circular
233,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,345.63587909467094,14.950320710545887,circular
234,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,0.586199805216836,14.950320710545887,circular
235,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,15.536520515762723,14.950320710545887,circular
236,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,30.48684122630861,14.950320710545887,circular
237,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,45.437161936854494,14.950320710545887,circular
238,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,60.38748264740038,14.950320710545887,circular
239,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,75.33780335794627,14.950320710545887,circular
240,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,90.28812406849215,14.950320710545887,circular
241,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,105.23844477903803,14.950320710545887,circular
242,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,120.18876548958391,14.950320710545887,circular
243,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,135.1390862001298,14.950320710545887,circular
244,1100,700,190.32667495065803,-85,-85,16.269948115724727,-85,1350,700,150.0894069106757,14.950320710545887,circular
245,1100,700,190.32667495065803,-85,22.793695368992218,23.769789312347285,-85,1350,700,165.0397276212216,14.950320710545887,circular
246,1100,700,190.32667495065803,-85,25.36180729449956,25.614204328866276,-85,1350,700,179.9900483317675,14.950320710545887,circular
247,1100,700,190.32667495065803,-85,26.074956048612798,26.074956048612798,-85,1350,700,194.9403690423134,14.950320710545887,circular
248,1100,700,190.32667495065803,-85,25.614204328866276,25.361807294499556,-85,1350,700,209.8906897528593,14.950320710545887,circular
249,1100,700,190.32667495065803,-85,23.553218972269416,22.793695368992225,-85,1350,700,224.84101046340518,14.950320710545887,circular
250,1100,700,190.32667495065803,-85,14.513447644213265,-85,-85,1350,700,239.79133117395108,14.950320710545887,circular
251,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,254.74165188449697,14.950320710545887,circular
252,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,269.69197259504284,14.950320710545887,circular
253,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,284.64229330558874,14.950320710545887,circular
254,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,299.59261401613463,14.950320710545887,circular
255,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,314.5429347266805,14.950320710545887,circular
256,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,329.4932554372264,14.950320710545887,circular
257,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,344.4435761477723,14.950320710545887,circular
