Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,310.7292569748391,8.62332528482506,circular
260,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,319.35258225966413,8.62332528482506,circular
261,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,327.9759075444892,8.62332528482506,circular
262,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,336.59923282931425,8.62332528482506,circular
263,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,345.2225581141393,8.62332528482506,circular
264,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,353.84588339896436,8.62332528482506,circular
265,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,2.469208683789418,8.62332528482506,circular
266,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,11.092533968614479,8.62332528482506,circular
267,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,19.71585925343954,8.62332528482506,circular
268,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,28.3391845382646,8.62332528482506,circular
269,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,36.96250982308966,8.62332528482506,circular
270,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,45.58583510791472,8.62332528482506,circular
271,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,54.209160392739776,8.62332528482506,circular
272,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,62.83248567756483,8.62332528482506,circular
273,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,71.45581096238989,8.62332528482506,circular
274,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,80.07913624721495,8.62332528482506,circular
275,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,88.70246153204,8.62332528482506,circular
276,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,97.32578681686506,8.62332528482506,circular
277,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,105.94911210169012,8.62332528482506,circular
278,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,114.57243738651518,8.62332528482506,circular
279,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,123.19576267134023,8.62332528482506,circular
280,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,131.8190879561653,8.62332528482506,circular
281,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,140.44241324099036,8.62332528482506,circular
282,1100,700,193.5790367757301,-85,18.47430475951294,20.48098321025059,-85,1350,700,149.06573852581542,8.62332528482506,circular
283,1100,700,193.5790367757301,-85,22.496022074683278,23.553218972269416,-85,1350,700,157.68906381064048,8.62332528482506,circular
284,1100,700,193.5790367757301,-85,24.495315191602927,24.92014212493214,-85,1350,700,166.31238909546553,8.62332528482506,circular
285,1100,700,193.5790367757301,-85,25.536951728381826,25.7492610641292,-85,1350,700,174.9357143802906,8.62332528482506,circular
286,1100,700,193.5790367757301,-85,25.9816463993744,26.053745949214605,-85,1350,700,183.55903966511565,8.62332528482506,circular
287,1100,700,193.5790367757301,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.1823649499407,8.62332528482506,circular
288,1100,700,193.5790367757301,-85,25.807460623826316,25.536951728381826,-85,1350,700,200.80569023476576,8.62332528482506,circular
289,1100,700,193.5790367757301,-85,25.042923900792417,24.646943359767004,-85,1350,700,209.42901551959082,8.62332528482506,circular
290,1100,700,193.5790367757301,-85,23.553218972269416,22.793695368992225,-85,1350,700,218.05234080441588,8.62332528482506,circular
291,1100,700,193.5790367757301,-85,20.97742610025735,18.474304759512954,-85,1350,700,226.67566608924093,8.62332528482506,circular
292,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,235.298991374066,8.62332528482506,circular
293,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,243.92231665889105,8.62332528482506,circular
294,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,252.5456419437161,8.62332528482506,circular
295,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,261.1689672285412,8.62332528482506,circular
296,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,269.79229251336625,8.62332528482506,circular
297,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,278.4156177981913,8.62332528482506,circular
298,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,287.03894308301636,8.62332528482506,circular
299,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,295.6622683678414,8.62332528482506,circular
300,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,304.2855936526665,8.62332528482506,circular
301,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,312.90891893749153,8.62332528482506,circular
302,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,321.5322442223166,8.62332528482506,circular
303,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,330.15556950714165,8.62332528482506,circular
304,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,338.7788947919667,8.62332528482506,circular
305,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,347.40222007679176,8.62332528482506,circular
306,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,356.0255453616168,8.62332528482506,circular
307,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,4.648870646441878,8.62332528482506,circular
308,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,13.272195931266939,8.62332528482506,circular
309,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,21.895521216092,8.62332528482506,circular
310,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,30.51884650091706,8.62332528482506,circular
311,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,39.14217178574212,8.62332528482506,circular
312,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,47.76549707056718,8.62332528482506,circular
313,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,56.388822355392236,8.62332528482506,circular
314,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,65.0121476402173,8.62332528482506,circular
315,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,73.63547292504235,8.62332528482506,circular
316,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,82.25879820986741,8.62332528482506,circular
317,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,90.88212349469246,8.62332528482506,circular
318,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,99.50544877951752,8.62332528482506,circular
319,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,108.12877406434258,8.62332528482506,circular
320,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,116.75209934916764,8.62332528482506,circular
321,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,125.3754246339927,8.62332528482506,circular
322,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,133.99874991881777,8.62332528482506,circular
323,1100,700,193.5790367757301,-85,-85,11.505794098357505,-85,1350,700,142.62207520364282,8.62332528482506,circular
324,1100,700,193.5790367757301,-85,19.91435422725632,21.41811930585211,-85,1350,700,151.24540048846788,8.62332528482506,circular
325,1100,700,193.5790367757301,-85,23.31969953712386,23.971022246457757,-85,1350,700,159.86872577329294,8.62332528482506,circular
326,1100,700,193.5790367757301,-85,24.78833704083229,25.157178905256924,-85,1350,700,168.492051058118,8.62332528482506,circular
327,1100,700,193.5790367757301,-85,25.684904084789974,25.859665714847075,-85,1350,700,177.11537634294305,8.62332528482506,circular
328,1100,700,193.5790367757301,-85,26.035130213615616,26.077602459396946,-85,1350,700,185.7387016277681,8.62332528482506,circular
329,1100,700,193.5790367757301,-85,26.035130213615616,25.946643644493044,-85,1350,700,194.36202691259317,8.62332528482506,circular
330,1100,700,193.5790367757301,-85,25.614204328866276,25.361807294499556,-85,1350,700,202.98535219741822,8.62332528482506,circular
331,1100,700,193.5790367757301,-85,24.788337040832293,24.332711411139446,-85,1350,700,211.60867748224328,8.62332528482506,circular
332,1100,700,193.5790367757301,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.23200276706834,8.62332528482506,circular
333,1100,700,193.5790367757301,-85,19.914354227256315,16.269948115724716,-85,1350,700,228.8553280518934,8.62332528482506,circular
334,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,237.47865333671845,8.62332528482506,circular
335,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,246.1019786215435,8.62332528482506,circular
336,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,254.72530390636857,8.62332528482506,circular
337,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,263.34862919119365,8.62332528482506,circular
338,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,271.9719544760187,8.62332528482506,circular
339,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,280.59527976084377,8.62332528482506,circular
340,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,289.2186050456688,8.62332528482506,circular
341,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,297.8419303304939,8.62332528482506,circular
342,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,306.46525561531894,8.62332528482506,circular
343,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,315.088580900144,8.62332528482506,circular
344,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,323.71190618496905,8.62332528482506,circular
345,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,332.3352314697941,8.62332528482506,circular
346,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,340.95855675461917,8.62332528482506,circular
347,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,349.5818820394442,8.62332528482506,circular
348,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,358.2052073242693,8.62332528482506,circular
349,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,6.828532609094339,8.62332528482506,circular
350,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,15.4518578939194,8.62332528482506,circular
351,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,24.07518317874446,8.62332528482506,circular
352,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,32.698508463569524,8.62332528482506,circular
353,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,41.32183374839458,8.62332528482506,circular
354,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,49.94515903321964,8.62332528482506,circular
355,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,58.568484318044696,8.62332528482506,circular
356,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,67.19180960286975,8.62332528482506,circular
357,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,75.81513488769481,8.62332528482506,circular
358,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,84.43846017251987,8.62332528482506,circular
359,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,93.06178545734493,8.62332528482506,circular
360,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,101.68511074216998,8.62332528482506,circular
361,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,110.30843602699504,8.62332528482506,circular
362,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,118.9317613118201,8.62332528482506,circular
363,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,127.55508659664515,8.62332528482506,circular
364,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,136.17841188147023,8.62332528482506,circular
365,1100,700,193.5790367757301,-85,-85,17.513155499392102,-85,1350,700,144.80173716629528,8.62332528482506,circular
366,1100,700,193.5790367757301,-85,20.97742610025734,22.170735458799452,-85,1350,700,153.42506245112034,8.62332528482506,circular
367,1100,700,193.5790367757301,-85,23.769789312347285,24.33271141113945,-85,1350,700,162.0483877359454,8.62332528482506,circular
368,1100,700,193.5790367757301,-85,25.042923900792417,25.452908776355446,-85,1350,700,170.67171302077045,8.62332528482506,circular
369,1100,700,193.5790367757301,-85,25.80746062382631,25.946643644493044,-85,1350,700,179.2950383055955,8.62332528482506,circular
370,1100,700,193.5790367757301,-85,26.074956048612798,26.074956048612798,-85,1350,700,187.91836359042057,8.62332528482506,circular
371,1100,700,193.5790367757301,-85,25.9816463993744,25.859665714847075,-85,1350,700,196.54168887524563,8.62332528482506,circular
372,1100,700,193.5790367757301,-85,25.452908776355446,25.157178905256924,-85,1350,700,205.16501416007068,8.62332528482506,circular
373,1100,700,193.5790367757301,-85,24.495315191602927,23.769789312347285,-85,1350,700,213.78833944489574,8.62332528482506,circular
374,1100,700,193.5790367757301,-85,22.496022074683278,21.418119305852123,-85,1350,700,222.4116647297208,8.62332528482506,circular
375,1100,700,193.5790367757301,-85,17.51315549939211,11.50579409835762,-85,1350,700,231.03499001454585,8.62332528482506,circular
376,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,239.6583152993709,8.62332528482506,circular
377,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,248.28164058419597,8.62332528482506,circular
378,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,256.90496586902105,8.62332528482506,circular
379,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,265.5282911538461,8.62332528482506,circular
380,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,274.15161643867117,8.62332528482506,circular
381,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,282.7749417234962,8.62332528482506,circular
382,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,291.3982670083213,8.62332528482506,circular
383,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,300.02159229314634,8.62332528482506,circular
384,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,308.6449175779714,8.62332528482506,circular
385,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,317.26824286279646,8.62332528482506,circular
386,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,325.8915681476215,8.62332528482506,circular
387,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,334.51489343244657,8.62332528482506,circular
388,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,343.1382187172716,8.62332528482506,circular
389,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,351.7615440020967,8.62332528482506,circular
390,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,0.3848692869217416,8.62332528482506,circular
391,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,9.008194571746802,8.62332528482506,circular
392,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,17.631519856571863,8.62332528482506,circular
393,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,26.254845141396924,8.62332528482506,circular
394,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,34.878170426221985,8.62332528482506,circular
395,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,43.50149571104704,8.62332528482506,circular
396,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,52.1248209958721,8.62332528482506,circular
397,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,60.748146280697156,8.62332528482506,circular
398,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,69.37147156552221,8.62332528482506,circular
399,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,77.99479685034727,8.62332528482506,circular
400,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,86.61812213517233,8.62332528482506,circular
401,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,95.24144741999739,8.62332528482506,circular
402,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,103.86477270482244,8.62332528482506,circular
403,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,112.4880979896475,8.62332528482506,circular
404,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,121.11142327447256,8.62332528482506,circular
405,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,129.73474855929763,8.62332528482506,circular
406,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,138.35807384412269,8.62332528482506,circular
407,1100,700,193.5790367757301,-85,16.269948115724727,19.25639156218217,-85,1350,700,146.98139912894774,8.62332528482506,circular
408,1100,700,193.5790367757301,-85,21.813356630230874,22.793695368992218,-85,1350,700,155.6047244137728,8.62332528482506,circular
409,1100,700,193.5790367757301,-85,24.1582774269213,24.646943359767004,-85,1350,700,164.22804969859786,8.62332528482506,circular
410,1100,700,193.5790367757301,-85,25.26334459461691,25.614204328866276,-85,1350,700,172.85137498342291,8.62332528482506,circular
411,1100,700,193.5790367757301,-85,25.906018829630398,26.011117049096303,-85,1350,700,181.47470026824797,8.62332528482506,circular
412,1100,700,193.5790367757301,-85,26.077602459396946,26.053745949214605,-85,1350,700,190.09802555307303,8.62332528482506,circular
413,1100,700,193.5790367757301,-85,25.906018829630398,25.684904084789977,-85,1350,700,198.7213508378981,8.62332528482506,circular
414,1100,700,193.5790367757301,-85,25.263344594616918,24.92014212493214,-85,1350,700,207.34467612272314,8.62332528482506,circular
415,1100,700,193.5790367757301,-85,23.97102224645776,23.319699537123853,-85,1350,700,215.9680014075482,8.62332528482506,circular
416,1100,700,193.5790367757301,-85,21.81335663023087,20.48098321025059,-85,1350,700,224.59132669237326,8.62332528482506,circular
417,1100,700,193.5790367757301,-85,14.513447644213265,-85,-85,1350,700,233.21465197719832,8.62332528482506,circular
418,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,241.83797726202337,8.62332528482506,circular
419,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,250.46130254684843,8.62332528482506,circular
420,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,259.0846278316735,8.62332528482506,circular
421,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,267.7079531164986,8.62332528482506,circular
422,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,276.33127840132363,8.62332528482506,circular
423,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,284.9546036861487,8.62332528482506,circular
424,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,293.57792897097374,8.62332528482506,circular
425,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,302.2012542557988,8.62332528482506,circular
426,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,310.82457954062386,8.62332528482506,circular
427,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,319.4479048254489,8.62332528482506,circular
428,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,328.071230110274,8.62332528482506,circular
429,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,336.69455539509903,8.62332528482506,circular
430,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,345.3178806799241,8.62332528482506,circular
431,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,353.94120596474914,8.62332528482506,circular
432,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,2.564531249574202,8.62332528482506,circular
433,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,11.187856534399263,8.62332528482506,circular
434,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,19.811181819224323,8.62332528482506,circular
435,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,28.434507104049384,8.62332528482506,circular
436,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,37.057832388874445,8.62332528482506,circular
437,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,45.6811576736995,8.62332528482506,circular
438,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,54.30448295852456,8.62332528482506,circular
439,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,62.92780824334962,8.62332528482506,circular
440,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,71.55113352817467,8.62332528482506,circular
441,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,80.17445881299973,8.62332528482506,circular
442,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,88.79778409782479,8.62332528482506,circular
443,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,97.42110938264985,8.62332528482506,circular
444,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,106.0444346674749,8.62332528482506,circular
445,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,114.66775995229996,8.62332528482506,circular
446,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,123.29108523712502,8.62332528482506,circular
447,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,131.9144105219501,8.62332528482506,circular
448,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,140.53773580677515,8.62332528482506,circular
449,1100,700,193.5790367757301,-85,18.47430475951294,20.48098321025059,-85,1350,700,149.1610610916002,8.62332528482506,circular
450,1100,700,193.5790367757301,-85,22.496022074683278,23.553218972269416,-85,1350,700,157.78438637642526,8.62332528482506,circular
451,1100,700,193.5790367757301,-85,24.495315191602927,24.92014212493214,-85,1350,700,166.40771166125032,8.62332528482506,circular
452,1100,700,193.5790367757301,-85,25.536951728381826,25.7492610641292,-85,1350,700,175.03103694607537,8.62332528482506,circular
453,1100,700,193.5790367757301,-85,25.9816463993744,26.067010357935978,-85,1350,700,183.65436223090043,8.62332528482506,circular
454,1100,700,193.5790367757301,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.2776875157255,8.62332528482506,circular
455,1100,700,193.5790367757301,-85,25.7492610641292,25.536951728381826,-85,1350,700,200.90101280055055,8.62332528482506,circular
456,1100,700,193.5790367757301,-85,25.042923900792417,24.646943359767004,-85,1350,700,209.5243380853756,8.62332528482506,circular
457,1100,700,193.5790367757301,-85,23.553218972269416,22.793695368992225,-85,1350,700,218.14766337020066,8.62332528482506,circular
458,1100,700,193.5790367757301,-85,20.97742610025735,18.474304759512954,-85,1350,700,226.77098865502572,8.62332528482506,circular
459,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,235.39431393985078,8.62332528482506,circular
460,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,244.01763922467583,8.62332528482506,circular
461,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,252.6409645095009,8.62332528482506,circular
462,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,261.264289794326,8.62332528482506,circular
463,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,269.88761507915103,8.62332528482506,circular
464,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,278.5109403639761,8.62332528482506,circular
465,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,287.13426564880115,8.62332528482506,circular
466,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,295.7575909336262,8.62332528482506,circular
467,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,304.38091621845126,8.62332528482506,circular
468,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,313.0042415032763,8.62332528482506,circular
469,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,321.6275667881014,8.62332528482506,circular
470,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,330.25089207292643,8.62332528482506,circular
471,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,338.8742173577515,8.62332528482506,circular
472,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,347.49754264257655,8.62332528482506,circular
473,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,356.1208679274016,8.62332528482506,circular
474,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,4.744193212226662,8.62332528482506,circular
475,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,13.367518497051723,8.62332528482506,circular
476,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,21.990843781876784,8.62332528482506,circular
477,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,30.614169066701844,8.62332528482506,circular
478,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,39.237494351526905,8.62332528482506,circular
479,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,47.86081963635196,8.62332528482506,circular
480,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,56.48414492117702,8.62332528482506,circular
481,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,65.10747020600208,8.62332528482506,circular
482,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,73.73079549082713,8.62332528482506,circular
483,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,82.35412077565219,8.62332528482506,circular
484,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,90.97744606047725,8.62332528482506,circular
485,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,99.6007713453023,8.62332528482506,circular
486,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,108.22409663012736,8.62332528482506,circular
487,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,116.84742191495242,8.62332528482506,circular
488,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,125.47074719977748,8.62332528482506,circular
489,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,134.09407248460255,8.62332528482506,circular
490,1100,700,193.5790367757301,-85,-85,14.513447644213304,-85,1350,700,142.7173977694276,8.62332528482506,circular
491,1100,700,193.5790367757301,-85,19.91435422725632,21.41811930585211,-85,1350,700,151.34072305425266,8.62332528482506,circular
492,1100,700,193.5790367757301,-85,23.31969953712386,23.971022246457757,-85,1350,700,159.96404833907772,8.62332528482506,circular
493,1100,700,193.5790367757301,-85,24.78833704083229,25.157178905256924,-85,1350,700,168.58737362390278,8.62332528482506,circular
494,1100,700,193.5790367757301,-85,25.684904084789974,25.859665714847075,-85,1350,700,177.21069890872784,8.62332528482506,circular
495,1100,700,193.5790367757301,-85,26.035130213615616,26.077602459396946,-85,1350,700,185.8340241935529,8.62332528482506,circular
496,1100,700,193.5790367757301,-85,26.035130213615616,25.946643644493044,-85,1350,700,194.45734947837795,8.62332528482506,circular
497,1100,700,193.5790367757301,-85,25.614204328866276,25.361807294499556,-85,1350,700,203.080674763203,8.62332528482506,circular
498,1100,700,193.5790367757301,-85,24.788337040832293,24.1582774269213,-85,1350,700,211.70400004802806,8.62332528482506,circular
499,1100,700,193.5790367757301,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.32732533285312,8.62332528482506,circular
500,1100,700,193.5790367757301,-85,19.25639156218219,16.269948115724716,-85,1350,700,228.95065061767818,8.62332528482506,circular
501,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,237.57397590250324,8.62332528482506,circular
502,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,246.1973011873283,8.62332528482506,circular
503,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,254.82062647215335,8.62332528482506,circular
504,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,263.44395175697844,8.62332528482506,circular
505,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,272.0672770418035,8.62332528482506,circular
506,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,280.69060232662855,8.62332528482506,circular
507,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,289.3139276114536,8.62332528482506,circular
508,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,297.93725289627866,8.62332528482506,circular
509,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,306.5605781811037,8.62332528482506,circular
510,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,315.1839034659288,8.62332528482506,circular
511,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,323.80722875075384,8.62332528482506,circular
512,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,332.4305540355789,8.62332528482506,circular
513,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,341.05387932040395,8.62332528482506,circular
514,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,349.677204605229,8.62332528482506,circular
515,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,358.30052989005407,8.62332528482506,circular
516,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,6.923855174879122,8.62332528482506,circular
517,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,15.547180459704183,8.62332528482506,circular
518,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,24.170505744529244,8.62332528482506,circular
