Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,3.548698833746812,7.241656855207712,circular
260,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,10.790355688954524,7.241656855207712,circular
261,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,18.032012544162235,7.241656855207712,circular
262,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,25.273669399369947,7.241656855207712,circular
263,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,32.51532625457766,7.241656855207712,circular
264,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,39.75698310978537,7.241656855207712,circular
265,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,46.998639964993075,7.241656855207712,circular
266,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,54.24029682020078,7.241656855207712,circular
267,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,61.48195367540849,7.241656855207712,circular
268,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,68.7236105306162,7.241656855207712,circular
269,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,75.9652673858239,7.241656855207712,circular
270,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,83.20692424103161,7.241656855207712,circular
271,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,90.44858109623932,7.241656855207712,circular
272,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,97.69023795144703,7.241656855207712,circular
273,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,104.93189480665474,7.241656855207712,circular
274,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,112.17355166186245,7.241656855207712,circular
275,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,119.41520851707016,7.241656855207712,circular
276,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,126.65686537227786,7.241656855207712,circular
277,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,133.89852222748559,7.241656855207712,circular
278,1100,700,350.59756439756245,11.505794098357505,-85,-85,-85,1350,700,141.1401790826933,7.241656855207712,circular
279,1100,700,350.59756439756245,20.48098321025059,-85,-85,18.47430475951294,1350,700,148.381835937901,7.241656855207712,circular
280,1100,700,350.59756439756245,23.06730250275713,-85,-85,22.170735458799452,1350,700,155.6234927931087,7.241656855207712,circular
281,1100,700,350.59756439756245,24.646943359767004,-85,-85,23.971022246457757,1350,700,162.86514964831642,7.241656855207712,circular
282,1100,700,350.59756439756245,25.452908776355446,-85,-85,25.042923900792417,1350,700,170.10680650352413,7.241656855207712,circular
283,1100,700,350.59756439756245,25.906018829630398,-85,-85,25.7492610641292,1350,700,177.34846335873183,7.241656855207712,circular
284,1100,700,350.59756439756245,26.074956048612798,-85,-85,26.035130213615616,1350,700,184.59012021393954,7.241656855207712,circular
285,1100,700,350.59756439756245,26.011117049096303,-85,-85,26.067010357935978,1350,700,191.83177706914725,7.241656855207712,circular
286,1100,700,350.59756439756245,25.614204328866276,-85,-85,25.859665714847075,1350,700,199.07343392435496,7.241656855207712,circular
287,1100,700,350.59756439756245,24.92014212493214,-85,-85,25.263344594616918,1350,700,206.31509077956267,7.241656855207712,circular
288,1100,700,350.59756439756245,23.769789312347285,-85,-85,24.332711411139446,1350,700,213.55674763477037,7.241656855207712,circular
289,1100,700,350.59756439756245,21.81335663023087,-85,-85,22.793695368992225,1350,700,220.79840448997808,7.241656855207712,circular
290,1100,700,350.59756439756245,16.269948115724716,-85,-85,19.914354227256315,1350,700,228.0400613451858,7.241656855207712,circular
291,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,235.2817182003935,7.241656855207712,circular
292,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,242.5233750556012,7.241656855207712,circular
293,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,249.76503191080891,7.241656855207712,circular
294,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,257.0066887660166,7.241656855207712,circular
295,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,264.24834562122436,7.241656855207712,circular
296,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,271.4900024764321,7.241656855207712,circular
297,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,278.73165933163983,7.241656855207712,circular
298,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,285.97331618684757,7.241656855207712,circular
299,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,293.2149730420553,7.241656855207712,circular
300,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,300.45662989726304,7.241656855207712,circular
301,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,307.6982867524708,7.241656855207712,circular
302,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,314.9399436076785,7.241656855207712,circular
303,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,322.18160046288625,7.241656855207712,circular
304,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,329.423257318094,7.241656855207712,circular
305,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,336.6649141733017,7.241656855207712,circular
306,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,343.90657102850946,7.241656855207712,circular
307,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,351.1482278837172,7.241656855207712,circular
308,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,358.38988473892493,7.241656855207712,circular
309,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,5.6315415941326705,7.241656855207712,circular
310,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,12.873198449340382,7.241656855207712,circular
311,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,20.114855304548094,7.241656855207712,circular
312,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,27.356512159755805,7.241656855207712,circular
313,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,34.59816901496352,7.241656855207712,circular
314,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,41.839825870171225,7.241656855207712,circular
315,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,49.08148272537893,7.241656855207712,circular
316,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,56.32313958058664,7.241656855207712,circular
317,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,63.56479643579435,7.241656855207712,circular
318,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,70.80645329100206,7.241656855207712,circular
319,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,78.04811014620977,7.241656855207712,circular
320,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,85.28976700141747,7.241656855207712,circular
321,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,92.53142385662518,7.241656855207712,circular
322,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,99.77308071183289,7.241656855207712,circular
323,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,107.0147375670406,7.241656855207712,circular
324,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,114.2563944222483,7.241656855207712,circular
325,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,121.49805127745601,7.241656855207712,circular
326,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,128.73970813266374,7.241656855207712,circular
327,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,135.98136498787144,7.241656855207712,circular
328,1100,700,350.59756439756245,16.269948115724727,-85,-85,-85,1350,700,143.22302184307915,7.241656855207712,circular
329,1100,700,350.59756439756245,21.41811930585211,-85,-85,19.91435422725632,1350,700,150.46467869828686,7.241656855207712,circular
330,1100,700,350.59756439756245,23.553218972269416,-85,-85,22.793695368992218,1350,700,157.70633555349457,7.241656855207712,circular
331,1100,700,350.59756439756245,24.92014212493214,-85,-85,24.33271141113945,1350,700,164.94799240870228,7.241656855207712,circular
332,1100,700,350.59756439756245,25.614204328866276,-85,-85,25.36180729449956,1350,700,172.18964926390998,7.241656855207712,circular
333,1100,700,350.59756439756245,25.9816463993744,-85,-85,25.859665714847075,1350,700,179.4313061191177,7.241656855207712,circular
334,1100,700,350.59756439756245,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.6729629743254,7.241656855207712,circular
335,1100,700,350.59756439756245,25.906018829630398,-85,-85,26.035130213615616,1350,700,193.9146198295331,7.241656855207712,circular
336,1100,700,350.59756439756245,25.452908776355446,-85,-85,25.684904084789977,1350,700,201.15627668474082,7.241656855207712,circular
337,1100,700,350.59756439756245,24.646943359767004,-85,-85,25.042923900792417,1350,700,208.39793353994853,7.241656855207712,circular
338,1100,700,350.59756439756245,23.319699537123853,-85,-85,23.97102224645776,1350,700,215.63959039515623,7.241656855207712,circular
339,1100,700,350.59756439756245,20.48098321025059,-85,-85,22.170735458799452,1350,700,222.88124725036394,7.241656855207712,circular
340,1100,700,350.59756439756245,11.50579409835762,-85,-85,18.474304759512954,1350,700,230.12290410557165,7.241656855207712,circular
341,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,237.36456096077936,7.241656855207712,circular
342,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,244.60621781598707,7.241656855207712,circular
343,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,251.84787467119477,7.241656855207712,circular
344,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,259.0895315264025,7.241656855207712,circular
345,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,266.3311883816102,7.241656855207712,circular
346,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,273.57284523681795,7.241656855207712,circular
347,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,280.8145020920257,7.241656855207712,circular
348,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,288.0561589472334,7.241656855207712,circular
349,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,295.29781580244116,7.241656855207712,circular
350,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,302.5394726576489,7.241656855207712,circular
351,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,309.78112951285664,7.241656855207712,circular
352,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,317.0227863680644,7.241656855207712,circular
353,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,324.2644432232721,7.241656855207712,circular
354,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,331.50610007847985,7.241656855207712,circular
355,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,338.7477569336876,7.241656855207712,circular
356,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,345.9894137888953,7.241656855207712,circular
357,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,353.23107064410306,7.241656855207712,circular
358,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,0.4727274993107926,7.241656855207712,circular
359,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,7.714384354518504,7.241656855207712,circular
360,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,14.956041209726216,7.241656855207712,circular
361,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,22.197698064933927,7.241656855207712,circular
362,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,29.43935492014164,7.241656855207712,circular
363,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,36.68101177534935,7.241656855207712,circular
364,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,43.922668630557055,7.241656855207712,circular
365,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,51.16432548576476,7.241656855207712,circular
366,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,58.40598234097247,7.241656855207712,circular
367,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,65.64763919618018,7.241656855207712,circular
368,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,72.88929605138789,7.241656855207712,circular
369,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,80.1309529065956,7.241656855207712,circular
370,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,87.3726097618033,7.241656855207712,circular
371,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,94.61426661701101,7.241656855207712,circular
372,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,101.85592347221872,7.241656855207712,circular
373,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,109.09758032742643,7.241656855207712,circular
374,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,116.33923718263414,7.241656855207712,circular
375,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,123.58089403784184,7.241656855207712,circular
376,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,130.82255089304957,7.241656855207712,circular
377,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,138.06420774825727,7.241656855207712,circular
378,1100,700,350.59756439756245,18.47430475951294,-85,-85,14.513447644213304,1350,700,145.30586460346498,7.241656855207712,circular
379,1100,700,350.59756439756245,22.170735458799452,-85,-85,20.97742610025734,1350,700,152.5475214586727,7.241656855207712,circular
380,1100,700,350.59756439756245,23.971022246457757,-85,-85,23.31969953712386,1350,700,159.7891783138804,7.241656855207712,circular
381,1100,700,350.59756439756245,25.157178905256924,-85,-85,24.646943359767004,1350,700,167.0308351690881,7.241656855207712,circular
382,1100,700,350.59756439756245,25.7492610641292,-85,-85,25.536951728381826,1350,700,174.27249202429581,7.241656855207712,circular
383,1100,700,350.59756439756245,26.035130213615616,-85,-85,25.946643644493044,1350,700,181.51414887950352,7.241656855207712,circular
384,1100,700,350.59756439756245,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.75580573471123,7.241656855207712,circular
385,1100,700,350.59756439756245,25.807460623826316,-85,-85,25.9816463993744,1350,700,195.99746258991894,7.241656855207712,circular
386,1100,700,350.59756439756245,25.263344594616918,-85,-85,25.536951728381826,1350,700,203.23911944512665,7.241656855207712,circular
387,1100,700,350.59756439756245,24.332711411139446,-85,-85,24.788337040832293,1350,700,210.48077630033436,7.241656855207712,circular
388,1100,700,350.59756439756245,22.793695368992225,-85,-85,23.553218972269416,1350,700,217.72243315554206,7.241656855207712,circular
389,1100,700,350.59756439756245,19.25639156218219,-85,-85,21.418119305852123,1350,700,224.96409001074977,7.241656855207712,circular
390,1100,700,350.59756439756245,-85,-85,-85,14.513447644213265,1350,700,232.20574686595748,7.241656855207712,circular
391,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,239.4474037211652,7.241656855207712,circular
392,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,246.6890605763729,7.241656855207712,circular
393,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,253.9307174315806,7.241656855207712,circular
394,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,261.17237428678834,7.241656855207712,circular
395,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,268.4140311419961,7.241656855207712,circular
396,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,275.6556879972038,7.241656855207712,circular
397,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,282.89734485241155,7.241656855207712,circular
398,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,290.1390017076193,7.241656855207712,circular
399,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,297.380658562827,7.241656855207712,circular
400,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,304.62231541803476,7.241656855207712,circular
401,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,311.8639722732425,7.241656855207712,circular
402,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,319.10562912845023,7.241656855207712,circular
403,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,326.34728598365797,7.241656855207712,circular
404,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,333.5889428388657,7.241656855207712,circular
405,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,340.83059969407344,7.241656855207712,circular
406,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,348.0722565492812,7.241656855207712,circular
407,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,355.3139134044889,7.241656855207712,circular
408,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,2.555570259696651,7.241656855207712,circular
409,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,9.797227114904363,7.241656855207712,circular
410,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,17.038883970112074,7.241656855207712,circular
411,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,24.280540825319786,7.241656855207712,circular
412,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,31.522197680527498,7.241656855207712,circular
413,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,38.763854535735206,7.241656855207712,circular
414,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,46.005511390942914,7.241656855207712,circular
415,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,53.24716824615062,7.241656855207712,circular
416,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,60.48882510135833,7.241656855207712,circular
417,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,67.73048195656604,7.241656855207712,circular
418,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,74.97213881177375,7.241656855207712,circular
419,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,82.21379566698145,7.241656855207712,circular
420,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,89.45545252218916,7.241656855207712,circular
421,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,96.69710937739687,7.241656855207712,circular
422,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,103.93876623260458,7.241656855207712,circular
423,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,111.18042308781229,7.241656855207712,circular
424,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,118.42207994302,7.241656855207712,circular
425,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,125.6637367982277,7.241656855207712,circular
426,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,132.90539365343542,7.241656855207712,circular
427,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,140.14705050864313,7.241656855207712,circular
428,1100,700,350.59756439756245,19.91435422725632,-85,-85,17.513155499392102,1350,700,147.38870736385084,7.241656855207712,circular
429,1100,700,350.59756439756245,22.793695368992218,-85,-85,21.813356630230874,1350,700,154.63036421905855,7.241656855207712,circular
430,1100,700,350.59756439756245,24.495315191602927,-85,-85,23.769789312347285,1350,700,161.87202107426626,7.241656855207712,circular
431,1100,700,350.59756439756245,25.36180729449956,-85,-85,24.92014212493214,1350,700,169.11367792947397,7.241656855207712,circular
432,1100,700,350.59756439756245,25.859665714847075,-85,-85,25.684904084789974,1350,700,176.35533478468167,7.241656855207712,circular
433,1100,700,350.59756439756245,26.067010357935978,-85,-85,26.011117049096303,1350,700,183.59699163988938,7.241656855207712,circular
434,1100,700,350.59756439756245,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.8386484950971,7.241656855207712,circular
435,1100,700,350.59756439756245,25.684904084789977,-85,-85,25.906018829630398,1350,700,198.0803053503048,7.241656855207712,circular
436,1100,700,350.59756439756245,25.042923900792417,-85,-85,25.361807294499556,1350,700,205.3219622055125,7.241656855207712,circular
437,1100,700,350.59756439756245,23.97102224645776,-85,-85,24.495315191602927,1350,700,212.5636190607202,7.241656855207712,circular
438,1100,700,350.59756439756245,22.170735458799452,-85,-85,23.067302502757133,1350,700,219.80527591592792,7.241656855207712,circular
439,1100,700,350.59756439756245,17.51315549939211,-85,-85,20.48098321025059,1350,700,227.04693277113563,7.241656855207712,circular
440,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,234.28858962634334,7.241656855207712,circular
441,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,241.53024648155105,7.241656855207712,circular
442,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,248.77190333675875,7.241656855207712,circular
443,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,256.01356019196646,7.241656855207712,circular
444,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,263.2552170471742,7.241656855207712,circular
445,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,270.49687390238194,7.241656855207712,circular
446,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,277.7385307575897,7.241656855207712,circular
447,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,284.9801876127974,7.241656855207712,circular
448,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,292.22184446800514,7.241656855207712,circular
449,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,299.4635013232129,7.241656855207712,circular
450,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,306.7051581784206,7.241656855207712,circular
451,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,313.94681503362835,7.241656855207712,circular
452,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,321.1884718888361,7.241656855207712,circular
453,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,328.4301287440438,7.241656855207712,circular
454,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,335.67178559925156,7.241656855207712,circular
455,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,342.9134424544593,7.241656855207712,circular
456,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,350.15509930966704,7.241656855207712,circular
457,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,357.3967561648748,7.241656855207712,circular
458,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,4.63841302008251,7.241656855207712,circular
459,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,11.880069875290221,7.241656855207712,circular
460,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,19.121726730497933,7.241656855207712,circular
461,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,26.363383585705645,7.241656855207712,circular
462,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,33.605040440913356,7.241656855207712,circular
463,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,40.846697296121064,7.241656855207712,circular
464,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,48.08835415132877,7.241656855207712,circular
465,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,55.33001100653648,7.241656855207712,circular
466,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,62.57166786174419,7.241656855207712,circular
467,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,69.8133247169519,7.241656855207712,circular
468,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,77.0549815721596,7.241656855207712,circular
469,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,84.29663842736731,7.241656855207712,circular
470,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,91.53829528257502,7.241656855207712,circular
471,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,98.77995213778273,7.241656855207712,circular
472,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,106.02160899299044,7.241656855207712,circular
473,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,113.26326584819815,7.241656855207712,circular
474,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,120.50492270340585,7.241656855207712,circular
475,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,127.74657955861356,7.241656855207712,circular
476,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,134.98823641382128,7.241656855207712,circular
477,1100,700,350.59756439756245,14.513447644213304,-85,-85,-85,1350,700,142.229893269029,7.241656855207712,circular
478,1100,700,350.59756439756245,20.97742610025734,-85,-85,19.25639156218217,1350,700,149.4715501242367,7.241656855207712,circular
479,1100,700,350.59756439756245,23.31969953712386,-85,-85,22.496022074683278,1350,700,156.7132069794444,7.241656855207712,circular
480,1100,700,350.59756439756245,24.78833704083229,-85,-85,24.1582774269213,1350,700,163.95486383465212,7.241656855207712,circular
481,1100,700,350.59756439756245,25.536951728381826,-85,-85,25.26334459461691,1350,700,171.19652068985982,7.241656855207712,circular
482,1100,700,350.59756439756245,25.946643644493044,-85,-85,25.80746062382631,1350,700,178.43817754506753,7.241656855207712,circular
483,1100,700,350.59756439756245,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.67983440027524,7.241656855207712,circular
484,1100,700,350.59756439756245,25.946643644493044,-85,-85,26.053745949214605,1350,700,192.92149125548295,7.241656855207712,circular
485,1100,700,350.59756439756245,25.536951728381826,-85,-85,25.7492610641292,1350,700,200.16314811069066,7.241656855207712,circular
486,1100,700,350.59756439756245,24.788337040832293,-85,-85,25.157178905256924,1350,700,207.40480496589836,7.241656855207712,circular
487,1100,700,350.59756439756245,23.553218972269416,-85,-85,24.1582774269213,1350,700,214.64646182110607,7.241656855207712,circular
488,1100,700,350.59756439756245,20.97742610025735,-85,-85,22.496022074683278,1350,700,221.88811867631378,7.241656855207712,circular
489,1100,700,350.59756439756245,14.513447644213265,-85,-85,19.25639156218219,1350,700,229.1297755315215,7.241656855207712,circular
490,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,236.3714323867292,7.241656855207712,circular
491,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,243.6130892419369,7.241656855207712,circular
492,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,250.8547460971446,7.241656855207712,circular
493,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,258.0964029523523,7.241656855207712,circular
494,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,265.33805980756006,7.241656855207712,circular
495,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,272.5797166627678,7.241656855207712,circular
496,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,279.82137351797553,7.241656855207712,circular
497,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,287.06303037318327,7.241656855207712,circular
498,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,294.304687228391,7.241656855207712,circular
499,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,301.54634408359874,7.241656855207712,circular
500,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,308.7880009388065,7.241656855207712,circular
501,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,316.0296577940142,7.241656855207712,circular
502,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,323.27131464922195,7.241656855207712,circular
503,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,330.5129715044297,7.241656855207712,circular
504,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,337.7546283596374,7.241656855207712,circular
505,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,344.99628521484516,7.241656855207712,circular
506,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,352.2379420700529,7.241656855207712,circular
507,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,359.47959892526063,7.241656855207712,circular
508,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,6.721255780468368,7.241656855207712,circular
509,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,13.96291263567608,7.241656855207712,circular
510,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,21.20456949088379,7.241656855207712,circular
511,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,28.446226346091503,7.241656855207712,circular
512,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,35.687883201299215,7.241656855207712,circular
513,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,42.92954005650692,7.241656855207712,circular
514,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,50.17119691171463,7.241656855207712,circular
515,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,57.41285376692234,7.241656855207712,circular
516,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,64.65451062213005,7.241656855207712,circular
517,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,71.89616747733776,7.241656855207712,circular
518,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,79.13782433254546,7.241656855207712,circular
