Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
65,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,342.8484226872199,18.50735004804049,circular
66,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,1.355772735260416,18.50735004804049,circular
67,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,19.863122783300906,18.50735004804049,circular
68,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,38.370472831341395,18.50735004804049,circular
69,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,56.87782287938188,18.50735004804049,circular
70,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,75.38517292742237,18.50735004804049,circular
71,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,93.89252297546287,18.50735004804049,circular
72,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,112.39987302350336,18.50735004804049,circular
73,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,130.90722307154385,18.50735004804049,circular
74,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,149.41457311958433,18.50735004804049,circular
75,1100,700,18.875462020919276,23.553218972269416,-85,-85,22.793695368992218,1350,700,167.9219231676248,18.50735004804049,circular
76,1100,700,18.875462020919276,25.859665714847075,-85,-85,25.614204328866276,1350,700,186.4292732156653,18.50735004804049,circular
77,1100,700,18.875462020919276,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.93662326370577,18.50735004804049,circular
78,1100,700,18.875462020919276,23.769789312347285,-85,-85,24.495315191602927,1350,700,223.44397331174625,18.50735004804049,circular
79,1100,700,18.875462020919276,-85,-85,-85,16.269948115724716,1350,700,241.95132335978673,18.50735004804049,circular
80,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,260.45867340782723,18.50735004804049,circular
81,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,278.96602345586774,18.50735004804049,circular
82,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,297.47337350390825,18.50735004804049,circular
83,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,315.98072355194876,18.50735004804049,circular
84,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,334.48807359998926,18.50735004804049,circular
85,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,352.99542364802977,18.50735004804049,circular
86,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,11.502773696070278,18.50735004804049,circular
87,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,30.010123744110768,18.50735004804049,circular
88,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,48.51747379215126,18.50735004804049,circular
89,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,67.02482384019174,18.50735004804049,circular
90,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,85.53217388823224,18.50735004804049,circular
91,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,104.03952393627273,18.50735004804049,circular
92,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,122.54687398431322,18.50735004804049,circular
93,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,141.05422403235372,18.50735004804049,circular
94,1100,700,18.875462020919276,20.97742610025734,-85,-85,19.25639156218217,1350,700,159.5615740803942,18.50735004804049,circular
95,1100,700,18.875462020919276,25.157178905256924,-85,-85,24.78833704083229,1350,700,178.06892412843467,18.50735004804049,circular
96,1100,700,18.875462020919276,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.57627417647515,18.50735004804049,circular
97,1100,700,18.875462020919276,25.157178905256924,-85,-85,25.452908776355446,1350,700,215.08362422451563,18.50735004804049,circular
98,1100,700,18.875462020919276,20.48098321025059,-85,-85,21.81335663023087,1350,700,233.5909742725561,18.50735004804049,circular
99,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,252.0983243205966,18.50735004804049,circular
100,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,270.6056743686371,18.50735004804049,circular
101,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,289.1130244166776,18.50735004804049,circular
102,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,307.6203744647181,18.50735004804049,circular
103,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,326.1277245127586,18.50735004804049,circular
104,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,344.6350745607991,18.50735004804049,circular
105,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,3.142424608839633,18.50735004804049,circular
106,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,21.649774656880123,18.50735004804049,circular
107,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,40.15712470492061,18.50735004804049,circular
108,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,58.6644747529611,18.50735004804049,circular
109,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,77.17182480100159,18.50735004804049,circular
110,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,95.67917484904208,18.50735004804049,circular
111,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,114.18652489708258,18.50735004804049,circular
112,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,132.69387494512307,18.50735004804049,circular
113,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,151.20122499316355,18.50735004804049,circular
114,1100,700,18.875462020919276,23.971022246457757,-85,-85,23.31969953712386,1350,700,169.70857504120403,18.50735004804049,circular
115,1100,700,18.875462020919276,25.906018829630398,-85,-85,25.7492610641292,1350,700,188.2159250892445,18.50735004804049,circular
116,1100,700,18.875462020919276,25.807460623826316,-85,-85,25.946643644493044,1350,700,206.723275137285,18.50735004804049,circular
117,1100,700,18.875462020919276,23.553218972269416,-85,-85,24.1582774269213,1350,700,225.23062518532547,18.50735004804049,circular
118,1100,700,18.875462020919276,-85,-85,-85,11.50579409835762,1350,700,243.73797523336594,18.50735004804049,circular
119,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,262.24532528140645,18.50735004804049,circular
120,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,280.75267532944696,18.50735004804049,circular
121,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,299.26002537748747,18.50735004804049,circular
122,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,317.767375425528,18.50735004804049,circular
123,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,336.2747254735685,18.50735004804049,circular
124,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,354.782075521609,18.50735004804049,circular
125,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,13.289425569649495,18.50735004804049,circular
126,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,31.796775617689985,18.50735004804049,circular
127,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,50.304125665730474,18.50735004804049,circular
128,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,68.81147571377096,18.50735004804049,circular
129,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,87.31882576181145,18.50735004804049,circular
130,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,105.82617580985195,18.50735004804049,circular
131,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,124.33352585789244,18.50735004804049,circular
132,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,142.84087590593293,18.50735004804049,circular
133,1100,700,18.875462020919276,21.41811930585211,-85,-85,19.91435422725632,1350,700,161.3482259539734,18.50735004804049,circular
134,1100,700,18.875462020919276,25.36180729449956,-85,-85,25.042923900792417,1350,700,179.8555760020139,18.50735004804049,circular
135,1100,700,18.875462020919276,26.074956048612798,-85,-85,26.074956048612798,1350,700,198.36292605005437,18.50735004804049,circular
136,1100,700,18.875462020919276,24.92014212493214,-85,-85,25.263344594616918,1350,700,216.87027609809485,18.50735004804049,circular
137,1100,700,18.875462020919276,19.914354227256315,-85,-85,21.418119305852123,1350,700,235.37762614613533,18.50735004804049,circular
138,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,253.8849761941758,18.50735004804049,circular
139,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,272.3923262422163,18.50735004804049,circular
140,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,290.8996762902568,18.50735004804049,circular
141,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,309.4070263382973,18.50735004804049,circular
142,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,327.91437638633784,18.50735004804049,circular
143,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,346.42172643437834,18.50735004804049,circular
144,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,4.92907648241885,18.50735004804049,circular
145,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,23.43642653045934,18.50735004804049,circular
146,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,41.94377657849983,18.50735004804049,circular
147,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,60.451126626540315,18.50735004804049,circular
148,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,78.95847667458081,18.50735004804049,circular
149,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,97.4658267226213,18.50735004804049,circular
150,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,115.9731767706618,18.50735004804049,circular
151,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,134.4805268187023,18.50735004804049,circular
152,1100,700,18.875462020919276,14.513447644213304,-85,-85,-85,1350,700,152.98787686674277,18.50735004804049,circular
153,1100,700,18.875462020919276,24.33271141113945,-85,-85,23.553218972269416,1350,700,171.49522691478325,18.50735004804049,circular
154,1100,700,18.875462020919276,25.9816463993744,-85,-85,25.859665714847075,1350,700,190.00257696282372,18.50735004804049,circular
155,1100,700,18.875462020919276,25.684904084789977,-85,-85,25.906018829630398,1350,700,208.5099270108642,18.50735004804049,circular
156,1100,700,18.875462020919276,23.067302502757133,-85,-85,23.769789312347285,1350,700,227.01727705890468,18.50735004804049,circular
157,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,245.52462710694516,18.50735004804049,circular
158,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,264.03197715498567,18.50735004804049,circular
159,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,282.5393272030262,18.50735004804049,circular
160,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,301.0466772510667,18.50735004804049,circular
161,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,319.5540272991072,18.50735004804049,circular
162,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,338.0613773471477,18.50735004804049,circular
163,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,356.5687273951882,18.50735004804049,circular
164,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,15.076077443228712,18.50735004804049,circular
165,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,33.583427491269205,18.50735004804049,circular
166,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,52.0907775393097,18.50735004804049,circular
167,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,70.59812758735019,18.50735004804049,circular
168,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,89.10547763539068,18.50735004804049,circular
169,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,107.61282768343118,18.50735004804049,circular
170,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,126.12017773147167,18.50735004804049,circular
171,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,144.62752777951215,18.50735004804049,circular
172,1100,700,18.875462020919276,22.170735458799452,-85,-85,20.97742610025734,1350,700,163.13487782755263,18.50735004804049,circular
173,1100,700,18.875462020919276,25.536951728381826,-85,-85,25.26334459461691,1350,700,181.6422278755931,18.50735004804049,circular
174,1100,700,18.875462020919276,26.053745949214605,-85,-85,26.077602459396946,1350,700,200.1495779236336,18.50735004804049,circular
175,1100,700,18.875462020919276,24.646943359767004,-85,-85,25.042923900792417,1350,700,218.65692797167407,18.50735004804049,circular
176,1100,700,18.875462020919276,18.474304759512954,-85,-85,20.48098321025059,1350,700,237.16427801971454,18.50735004804049,circular
177,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,255.67162806775502,18.50735004804049,circular
178,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,274.17897811579553,18.50735004804049,circular
179,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,292.68632816383604,18.50735004804049,circular
180,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,311.19367821187654,18.50735004804049,circular
181,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,329.70102825991705,18.50735004804049,circular
182,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,348.20837830795756,18.50735004804049,circular
183,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,6.715728355998067,18.50735004804049,circular
184,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,25.223078404038556,18.50735004804049,circular
185,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,43.730428452079046,18.50735004804049,circular
186,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,62.23777850011953,18.50735004804049,circular
187,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,80.74512854816003,18.50735004804049,circular
188,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,99.25247859620052,18.50735004804049,circular
189,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,117.75982864424101,18.50735004804049,circular
190,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,136.2671786922815,18.50735004804049,circular
191,1100,700,18.875462020919276,17.513155499392102,-85,-85,11.505794098357505,1350,700,154.77452874032198,18.50735004804049,circular
192,1100,700,18.875462020919276,24.495315191602927,-85,-85,23.971022246457757,1350,700,173.28187878836246,18.50735004804049,circular
193,1100,700,18.875462020919276,26.035130213615616,-85,-85,25.946643644493044,1350,700,191.78922883640294,18.50735004804049,circular
194,1100,700,18.875462020919276,25.614204328866276,-85,-85,25.807460623826316,1350,700,210.29657888444342,18.50735004804049,circular
195,1100,700,18.875462020919276,22.496022074683278,-85,-85,23.319699537123853,1350,700,228.8039289324839,18.50735004804049,circular
196,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,247.31127898052438,18.50735004804049,circular
197,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,265.8186290285649,18.50735004804049,circular
198,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,284.3259790766054,18.50735004804049,circular
199,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,302.8333291246459,18.50735004804049,circular
200,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,321.3406791726864,18.50735004804049,circular
201,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,339.8480292207269,18.50735004804049,circular
202,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,358.3553792687674,18.50735004804049,circular
203,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,16.86272931680793,18.50735004804049,circular
204,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,35.37007936484842,18.50735004804049,circular
205,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,53.877429412888915,18.50735004804049,circular
206,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,72.38477946092941,18.50735004804049,circular
207,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,90.8921295089699,18.50735004804049,circular
208,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,109.3994795570104,18.50735004804049,circular
209,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,127.90682960505089,18.50735004804049,circular
210,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,146.41417965309137,18.50735004804049,circular
211,1100,700,18.875462020919276,22.793695368992218,-85,-85,21.813356630230874,1350,700,164.92152970113185,18.50735004804049,circular
212,1100,700,18.875462020919276,25.684904084789974,-85,-85,25.36180729449956,1350,700,183.42887974917232,18.50735004804049,circular
213,1100,700,18.875462020919276,26.011117049096303,-85,-85,26.067010357935978,1350,700,201.9362297972128,18.50735004804049,circular
214,1100,700,18.875462020919276,24.332711411139446,-85,-85,24.92014212493214,1350,700,220.44357984525328,18.50735004804049,circular
215,1100,700,18.875462020919276,16.269948115724716,-85,-85,19.25639156218219,1350,700,238.95092989329376,18.50735004804049,circular
216,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,257.45827994133424,18.50735004804049,circular
217,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,275.96562998937475,18.50735004804049,circular
218,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,294.47298003741525,18.50735004804049,circular
219,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,312.98033008545576,18.50735004804049,circular
220,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,331.48768013349627,18.50735004804049,circular
221,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,349.9950301815368,18.50735004804049,circular
222,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,8.502380229577284,18.50735004804049,circular
223,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,27.009730277617773,18.50735004804049,circular
224,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,45.51708032565826,18.50735004804049,circular
225,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,64.02443037369875,18.50735004804049,circular
226,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,82.53178042173924,18.50735004804049,circular
227,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,101.03913046977974,18.50735004804049,circular
228,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,119.54648051782023,18.50735004804049,circular
229,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,138.05383056586072,18.50735004804049,circular
230,1100,700,18.875462020919276,19.25639156218217,-85,-85,16.269948115724727,1350,700,156.5611806139012,18.50735004804049,circular
231,1100,700,18.875462020919276,24.78833704083229,-85,-85,24.33271141113945,1350,700,175.06853066194168,18.50735004804049,circular
232,1100,700,18.875462020919276,26.067010357935978,-85,-85,26.011117049096303,1350,700,193.57588070998216,18.50735004804049,circular
233,1100,700,18.875462020919276,25.452908776355446,-85,-85,25.684904084789977,1350,700,212.08323075802264,18.50735004804049,circular
234,1100,700,18.875462020919276,21.81335663023087,-85,-85,22.793695368992225,1350,700,230.59058080606312,18.50735004804049,circular
235,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,249.0979308541036,18.50735004804049,circular
236,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,267.6052809021441,18.50735004804049,circular
237,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,286.1126309501846,18.50735004804049,circular
238,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,304.6199809982251,18.50735004804049,circular
239,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,323.1273310462656,18.50735004804049,circular
240,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,341.63468109430613,18.50735004804049,circular
241,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,0.14203114234663872,18.50735004804049,circular
242,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,18.64938119038713,18.50735004804049,circular
243,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,37.15673123842762,18.50735004804049,circular
244,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,55.664081286468104,18.50735004804049,circular
245,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,74.1714313345086,18.50735004804049,circular
246,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,92.67878138254909,18.50735004804049,circular
247,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,111.18613143058958,18.50735004804049,circular
248,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,129.69348147863008,18.50735004804049,circular
249,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,148.20083152667056,18.50735004804049,circular
250,1100,700,18.875462020919276,23.31969953712386,-85,-85,22.496022074683278,1350,700,166.70818157471103,18.50735004804049,circular
251,1100,700,18.875462020919276,25.7492610641292,-85,-85,25.536951728381826,1350,700,185.2155316227515,18.50735004804049,circular
252,1100,700,18.875462020919276,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.722881670792,18.50735004804049,circular
253,1100,700,18.875462020919276,24.1582774269213,-85,-85,24.646943359767004,1350,700,222.23023171883247,18.50735004804049,circular
254,1100,700,18.875462020919276,11.50579409835762,-85,-85,17.51315549939211,1350,700,240.73758176687295,18.50735004804049,circular
255,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,259.24493181491346,18.50735004804049,circular
256,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,277.75228186295396,18.50735004804049,circular
257,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,296.2596319109945,18.50735004804049,circular
