Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
144,1100,700,299.4201988037436,18.47430475951294,20.48098321025059,-85,-85,1350,700,150.54436218593295,9.912033891108614,circular
145,1100,700,299.4201988037436,23.06730250275713,23.769789312347285,-85,-85,1350,700,160.45639607704157,9.912033891108614,circular
146,1100,700,299.4201988037436,24.92014212493214,25.26334459461691,-85,-85,1350,700,170.3684299681502,9.912033891108614,circular
147,1100,700,299.4201988037436,25.80746062382631,25.946643644493044,-85,-85,1350,700,180.28046385925882,9.912033891108614,circular
148,1100,700,299.4201988037436,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.19249775036744,9.912033891108614,circular
149,1100,700,299.4201988037436,25.859665714847075,25.684904084789977,-85,-85,1350,700,200.10453164147606,9.912033891108614,circular
150,1100,700,299.4201988037436,25.042923900792417,24.646943359767004,-85,-85,1350,700,210.01656553258468,9.912033891108614,circular
151,1100,700,299.4201988037436,23.319699537123853,22.496022074683278,-85,-85,1350,700,219.9285994236933,9.912033891108614,circular
152,1100,700,299.4201988037436,19.25639156218219,16.269948115724716,-85,-85,1350,700,229.84063331480192,9.912033891108614,circular
153,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,239.75266720591054,9.912033891108614,circular
154,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,249.66470109701916,9.912033891108614,circular
155,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,259.5767349881278,9.912033891108614,circular
156,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,269.4887688792364,9.912033891108614,circular
157,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,279.40080277034497,9.912033891108614,circular
158,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,289.31283666145356,9.912033891108614,circular
159,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,299.22487055256215,9.912033891108614,circular
160,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,309.13690444367074,9.912033891108614,circular
161,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,319.04893833477934,9.912033891108614,circular
162,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,328.96097222588793,9.912033891108614,circular
163,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,338.8730061169965,9.912033891108614,circular
164,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,348.7850400081051,9.912033891108614,circular
165,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,358.6970738992137,9.912033891108614,circular
166,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,8.609107790322298,9.912033891108614,circular
167,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,18.52114168143091,9.912033891108614,circular
168,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,28.433175572539525,9.912033891108614,circular
169,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,38.34520946364814,9.912033891108614,circular
170,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,48.25724335475675,9.912033891108614,circular
171,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,58.169277245865366,9.912033891108614,circular
172,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,68.08131113697398,9.912033891108614,circular
173,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,77.99334502808259,9.912033891108614,circular
174,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,87.90537891919121,9.912033891108614,circular
175,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,97.81741281029983,9.912033891108614,circular
176,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,107.72944670140845,9.912033891108614,circular
177,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,117.64148059251707,9.912033891108614,circular
178,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,127.55351448362569,9.912033891108614,circular
179,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,137.4655483747343,9.912033891108614,circular
180,1100,700,299.4201988037436,14.513447644213304,18.47430475951294,-85,-85,1350,700,147.37758226584293,9.912033891108614,circular
181,1100,700,299.4201988037436,22.170735458799452,23.06730250275713,-85,-85,1350,700,157.28961615695155,9.912033891108614,circular
182,1100,700,299.4201988037436,24.495315191602927,24.92014212493214,-85,-85,1350,700,167.20165004806017,9.912033891108614,circular
183,1100,700,299.4201988037436,25.614204328866276,25.80746062382631,-85,-85,1350,700,177.1136839391688,9.912033891108614,circular
184,1100,700,299.4201988037436,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.02571783027742,9.912033891108614,circular
185,1100,700,299.4201988037436,25.9816463993744,25.859665714847075,-85,-85,1350,700,196.93775172138604,9.912033891108614,circular
186,1100,700,299.4201988037436,25.361807294499556,25.042923900792417,-85,-85,1350,700,206.84978561249466,9.912033891108614,circular
187,1100,700,299.4201988037436,23.97102224645776,23.319699537123853,-85,-85,1350,700,216.76181950360328,9.912033891108614,circular
188,1100,700,299.4201988037436,20.97742610025735,19.914354227256315,-85,-85,1350,700,226.6738533947119,9.912033891108614,circular
189,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,236.58588728582052,9.912033891108614,circular
190,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,246.49792117692914,9.912033891108614,circular
191,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,256.40995506803773,9.912033891108614,circular
192,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,266.3219889591463,9.912033891108614,circular
193,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,276.2340228502549,9.912033891108614,circular
194,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,286.1460567413635,9.912033891108614,circular
195,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,296.0580906324721,9.912033891108614,circular
196,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,305.9701245235807,9.912033891108614,circular
197,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,315.8821584146893,9.912033891108614,circular
198,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,325.7941923057979,9.912033891108614,circular
199,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,335.70622619690647,9.912033891108614,circular
200,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,345.61826008801506,9.912033891108614,circular
201,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,355.53029397912366,9.912033891108614,circular
202,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,5.442327870232248,9.912033891108614,circular
203,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,15.354361761340861,9.912033891108614,circular
204,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,25.266395652449475,9.912033891108614,circular
205,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,35.17842954355809,9.912033891108614,circular
206,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,45.0904634346667,9.912033891108614,circular
207,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,55.002497325775316,9.912033891108614,circular
208,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,64.91453121688393,9.912033891108614,circular
209,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,74.82656510799254,9.912033891108614,circular
210,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,84.73859899910116,9.912033891108614,circular
211,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,94.65063289020978,9.912033891108614,circular
212,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,104.5626667813184,9.912033891108614,circular
213,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,114.47470067242702,9.912033891108614,circular
214,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,124.38673456353564,9.912033891108614,circular
215,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,134.29876845464426,9.912033891108614,circular
216,1100,700,299.4201988037436,-85,14.513447644213304,-85,-85,1350,700,144.21080234575288,9.912033891108614,circular
217,1100,700,299.4201988037436,20.97742610025734,22.170735458799452,-85,-85,1350,700,154.1228362368615,9.912033891108614,circular
218,1100,700,299.4201988037436,23.971022246457757,24.495315191602927,-85,-85,1350,700,164.03487012797012,9.912033891108614,circular
219,1100,700,299.4201988037436,25.36180729449956,25.614204328866276,-85,-85,1350,700,173.94690401907874,9.912033891108614,circular
220,1100,700,299.4201988037436,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.85893791018736,9.912033891108614,circular
221,1100,700,299.4201988037436,26.053745949214605,25.9816463993744,-85,-85,1350,700,193.77097180129599,9.912033891108614,circular
222,1100,700,299.4201988037436,25.614204328866276,25.361807294499556,-85,-85,1350,700,203.6830056924046,9.912033891108614,circular
223,1100,700,299.4201988037436,24.495315191602927,24.1582774269213,-85,-85,1350,700,213.59503958351323,9.912033891108614,circular
224,1100,700,299.4201988037436,22.496022074683278,21.418119305852123,-85,-85,1350,700,223.50707347462185,9.912033891108614,circular
225,1100,700,299.4201988037436,16.269948115724716,-85,-85,-85,1350,700,233.41910736573047,9.912033891108614,circular
226,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,243.3311412568391,9.912033891108614,circular
227,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,253.2431751479477,9.912033891108614,circular
228,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,263.15520903905633,9.912033891108614,circular
229,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,273.0672429301649,9.912033891108614,circular
230,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,282.9792768212735,9.912033891108614,circular
231,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,292.8913107123821,9.912033891108614,circular
232,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,302.8033446034907,9.912033891108614,circular
233,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,312.7153784945993,9.912033891108614,circular
234,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,322.6274123857079,9.912033891108614,circular
235,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,332.5394462768165,9.912033891108614,circular
236,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,342.45148016792507,9.912033891108614,circular
237,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,352.36351405903366,9.912033891108614,circular
238,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,2.275547950142254,9.912033891108614,circular
239,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,12.187581841250868,9.912033891108614,circular
240,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,22.09961573235948,9.912033891108614,circular
241,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,32.011649623468095,9.912033891108614,circular
242,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,41.92368351457671,9.912033891108614,circular
243,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,51.83571740568532,9.912033891108614,circular
244,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,61.747751296793936,9.912033891108614,circular
245,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,71.65978518790254,9.912033891108614,circular
246,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,81.57181907901116,9.912033891108614,circular
247,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,91.48385297011978,9.912033891108614,circular
248,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,101.3958868612284,9.912033891108614,circular
249,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,111.30792075233703,9.912033891108614,circular
250,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,121.21995464344565,9.912033891108614,circular
251,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,131.13198853455427,9.912033891108614,circular
252,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,141.0440224256629,9.912033891108614,circular
253,1100,700,299.4201988037436,19.25639156218217,20.97742610025734,-85,-85,1350,700,150.9560563167715,9.912033891108614,circular
254,1100,700,299.4201988037436,23.31969953712386,23.971022246457757,-85,-85,1350,700,160.86809020788013,9.912033891108614,circular
255,1100,700,299.4201988037436,25.042923900792417,25.36180729449956,-85,-85,1350,700,170.78012409898875,9.912033891108614,circular
256,1100,700,299.4201988037436,25.859665714847075,25.9816463993744,-85,-85,1350,700,180.69215799009737,9.912033891108614,circular
257,1100,700,299.4201988037436,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.604191881206,9.912033891108614,circular
