Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,308.1930490859406,9.133247144251879,circular
259,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,317.32629623019244,9.133247144251879,circular
260,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,326.4595433744443,9.133247144251879,circular
261,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,335.5927905186962,9.133247144251879,circular
262,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,344.72603766294804,9.133247144251879,circular
263,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,353.8592848071999,9.133247144251879,circular
264,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,2.992531951451781,9.133247144251879,circular
265,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,12.12577909570366,9.133247144251879,circular
266,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,21.25902623995554,9.133247144251879,circular
267,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,30.392273384207417,9.133247144251879,circular
268,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,39.525520528459296,9.133247144251879,circular
269,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,48.65876767271118,9.133247144251879,circular
270,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,57.79201481696306,9.133247144251879,circular
271,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,66.92526196121494,9.133247144251879,circular
272,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,76.05850910546683,9.133247144251879,circular
273,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,85.19175624971871,9.133247144251879,circular
274,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,94.32500339397059,9.133247144251879,circular
275,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,103.45825053822247,9.133247144251879,circular
276,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,112.59149768247435,9.133247144251879,circular
277,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,121.72474482672624,9.133247144251879,circular
278,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,130.8579919709781,9.133247144251879,circular
279,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,139.99123911522997,9.133247144251879,circular
280,1100,700,229.75291404383648,16.269948115724727,19.25639156218217,-85,-85,1350,700,149.12448625948184,9.133247144251879,circular
281,1100,700,229.75291404383648,22.170735458799452,23.06730250275713,-85,-85,1350,700,158.2577334037337,9.133247144251879,circular
282,1100,700,229.75291404383648,24.33271141113945,24.78833704083229,-85,-85,1350,700,167.39098054798558,9.133247144251879,circular
283,1100,700,229.75291404383648,25.536951728381826,25.684904084789974,-85,-85,1350,700,176.52422769223745,9.133247144251879,circular
284,1100,700,229.75291404383648,26.011117049096303,26.053745949214605,-85,-85,1350,700,185.6574748364893,9.133247144251879,circular
285,1100,700,229.75291404383648,26.053745949214605,26.011117049096303,-85,-85,1350,700,194.79072198074118,9.133247144251879,circular
286,1100,700,229.75291404383648,25.684904084789977,25.536951728381826,-85,-85,1350,700,203.92396912499305,9.133247144251879,circular
287,1100,700,229.75291404383648,24.788337040832293,24.332711411139446,-85,-85,1350,700,213.05721626924492,9.133247144251879,circular
288,1100,700,229.75291404383648,23.067302502757133,22.170735458799452,-85,-85,1350,700,222.1904634134968,9.133247144251879,circular
289,1100,700,229.75291404383648,19.25639156218219,16.269948115724716,-85,-85,1350,700,231.32371055774865,9.133247144251879,circular
290,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,240.45695770200052,9.133247144251879,circular
291,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,249.5902048462524,9.133247144251879,circular
292,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,258.72345199050426,9.133247144251879,circular
293,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,267.8566991347561,9.133247144251879,circular
294,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,276.989946279008,9.133247144251879,circular
295,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,286.12319342325986,9.133247144251879,circular
296,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,295.25644056751173,9.133247144251879,circular
297,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,304.3896877117636,9.133247144251879,circular
298,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,313.52293485601547,9.133247144251879,circular
299,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,322.65618200026734,9.133247144251879,circular
300,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,331.7894291445192,9.133247144251879,circular
301,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,340.9226762887711,9.133247144251879,circular
302,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,350.05592343302294,9.133247144251879,circular
303,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,359.1891705772748,9.133247144251879,circular
304,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,8.322417721526676,9.133247144251879,circular
305,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,17.455664865778555,9.133247144251879,circular
306,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,26.588912010030434,9.133247144251879,circular
307,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,35.72215915428231,9.133247144251879,circular
308,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,44.85540629853419,9.133247144251879,circular
309,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,53.988653442786074,9.133247144251879,circular
310,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,63.121900587037956,9.133247144251879,circular
311,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,72.25514773128984,9.133247144251879,circular
312,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,81.38839487554172,9.133247144251879,circular
313,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,90.5216420197936,9.133247144251879,circular
314,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,99.65488916404549,9.133247144251879,circular
315,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,108.78813630829737,9.133247144251879,circular
316,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,117.92138345254925,9.133247144251879,circular
317,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,127.05463059680113,9.133247144251879,circular
318,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,136.187877741053,9.133247144251879,circular
319,1100,700,229.75291404383648,-85,14.513447644213304,-85,-85,1350,700,145.32112488530487,9.133247144251879,circular
320,1100,700,229.75291404383648,20.97742610025734,21.813356630230874,-85,-85,1350,700,154.45437202955674,9.133247144251879,circular
321,1100,700,229.75291404383648,23.769789312347285,24.1582774269213,-85,-85,1350,700,163.5876191738086,9.133247144251879,circular
322,1100,700,229.75291404383648,25.157178905256924,25.36180729449956,-85,-85,1350,700,172.72086631806047,9.133247144251879,circular
323,1100,700,229.75291404383648,25.859665714847075,25.946643644493044,-85,-85,1350,700,181.85411346231234,9.133247144251879,circular
324,1100,700,229.75291404383648,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.9873606065642,9.133247144251879,circular
325,1100,700,229.75291404383648,25.906018829630398,25.7492610641292,-85,-85,1350,700,200.12060775081608,9.133247144251879,circular
326,1100,700,229.75291404383648,25.263344594616918,24.92014212493214,-85,-85,1350,700,209.25385489506795,9.133247144251879,circular
327,1100,700,229.75291404383648,23.97102224645776,23.319699537123853,-85,-85,1350,700,218.3871020393198,9.133247144251879,circular
328,1100,700,229.75291404383648,20.97742610025735,19.914354227256315,-85,-85,1350,700,227.52034918357168,9.133247144251879,circular
329,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,236.65359632782355,9.133247144251879,circular
330,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,245.78684347207542,9.133247144251879,circular
331,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,254.9200906163273,9.133247144251879,circular
332,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,264.05333776057915,9.133247144251879,circular
333,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,273.186584904831,9.133247144251879,circular
334,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,282.3198320490829,9.133247144251879,circular
335,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,291.45307919333476,9.133247144251879,circular
336,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,300.5863263375866,9.133247144251879,circular
337,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,309.7195734818385,9.133247144251879,circular
338,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,318.85282062609036,9.133247144251879,circular
339,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,327.98606777034223,9.133247144251879,circular
340,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,337.1193149145941,9.133247144251879,circular
341,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,346.25256205884597,9.133247144251879,circular
342,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,355.38580920309784,9.133247144251879,circular
343,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,4.519056347349704,9.133247144251879,circular
344,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,13.652303491601582,9.133247144251879,circular
345,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,22.78555063585346,9.133247144251879,circular
346,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,31.91879778010534,9.133247144251879,circular
347,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,41.05204492435722,9.133247144251879,circular
348,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,50.1852920686091,9.133247144251879,circular
349,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,59.31853921286098,9.133247144251879,circular
350,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,68.45178635711287,9.133247144251879,circular
351,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,77.58503350136475,9.133247144251879,circular
352,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,86.71828064561663,9.133247144251879,circular
353,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,95.85152778986851,9.133247144251879,circular
354,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,104.9847749341204,9.133247144251879,circular
355,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,114.11802207837228,9.133247144251879,circular
356,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,123.25126922262416,9.133247144251879,circular
357,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,132.38451636687603,9.133247144251879,circular
358,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,141.5177635111279,9.133247144251879,circular
359,1100,700,229.75291404383648,18.47430475951294,19.91435422725632,-85,-85,1350,700,150.65101065537976,9.133247144251879,circular
360,1100,700,229.75291404383648,22.793695368992218,23.31969953712386,-85,-85,1350,700,159.78425779963163,9.133247144251879,circular
361,1100,700,229.75291404383648,24.646943359767004,24.92014212493214,-85,-85,1350,700,168.9175049438835,9.133247144251879,circular
362,1100,700,229.75291404383648,25.614204328866276,25.80746062382631,-85,-85,1350,700,178.05075208813537,9.133247144251879,circular
363,1100,700,229.75291404383648,26.035130213615616,26.074956048612798,-85,-85,1350,700,187.18399923238724,9.133247144251879,circular
364,1100,700,229.75291404383648,26.035130213615616,25.946643644493044,-85,-85,1350,700,196.3172463766391,9.133247144251879,circular
365,1100,700,229.75291404383648,25.536951728381826,25.361807294499556,-85,-85,1350,700,205.45049352089097,9.133247144251879,circular
366,1100,700,229.75291404383648,24.495315191602927,24.1582774269213,-85,-85,1350,700,214.58374066514284,9.133247144251879,circular
367,1100,700,229.75291404383648,22.496022074683278,21.81335663023087,-85,-85,1350,700,223.7169878093947,9.133247144251879,circular
368,1100,700,229.75291404383648,17.51315549939211,14.513447644213265,-85,-85,1350,700,232.85023495364658,9.133247144251879,circular
369,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,241.98348209789845,9.133247144251879,circular
370,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,251.1167292421503,9.133247144251879,circular
371,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,260.2499763864022,9.133247144251879,circular
372,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,269.38322353065405,9.133247144251879,circular
373,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,278.5164706749059,9.133247144251879,circular
374,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,287.6497178191578,9.133247144251879,circular
375,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,296.78296496340965,9.133247144251879,circular
376,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,305.9162121076615,9.133247144251879,circular
377,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,315.0494592519134,9.133247144251879,circular
378,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,324.18270639616526,9.133247144251879,circular
379,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,333.3159535404171,9.133247144251879,circular
380,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,342.449200684669,9.133247144251879,circular
381,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,351.58244782892086,9.133247144251879,circular
382,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,0.7156949731727309,9.133247144251879,circular
383,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,9.84894211742461,9.133247144251879,circular
384,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,18.98218926167649,9.133247144251879,circular
385,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,28.115436405928367,9.133247144251879,circular
386,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,37.248683550180246,9.133247144251879,circular
387,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,46.38193069443213,9.133247144251879,circular
388,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,55.51517783868401,9.133247144251879,circular
389,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,64.6484249829359,9.133247144251879,circular
390,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,73.78167212718778,9.133247144251879,circular
391,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,82.91491927143966,9.133247144251879,circular
392,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,92.04816641569154,9.133247144251879,circular
393,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,101.18141355994342,9.133247144251879,circular
394,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,110.3146607041953,9.133247144251879,circular
395,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,119.44790784844719,9.133247144251879,circular
396,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,128.58115499269906,9.133247144251879,circular
397,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,137.71440213695092,9.133247144251879,circular
398,1100,700,229.75291404383648,11.505794098357505,16.269948115724727,-85,-85,1350,700,146.8476492812028,9.133247144251879,circular
399,1100,700,229.75291404383648,21.41811930585211,22.496022074683278,-85,-85,1350,700,155.98089642545466,9.133247144251879,circular
400,1100,700,229.75291404383648,23.971022246457757,24.495315191602927,-85,-85,1350,700,165.11414356970653,9.133247144251879,circular
401,1100,700,229.75291404383648,25.26334459461691,25.536951728381826,-85,-85,1350,700,174.2473907139584,9.133247144251879,circular
402,1100,700,229.75291404383648,25.906018829630398,26.011117049096303,-85,-85,1350,700,183.38063785821026,9.133247144251879,circular
403,1100,700,229.75291404383648,26.074956048612798,26.053745949214605,-85,-85,1350,700,192.51388500246213,9.133247144251879,circular
404,1100,700,229.75291404383648,25.807460623826316,25.684904084789977,-85,-85,1350,700,201.647132146714,9.133247144251879,circular
405,1100,700,229.75291404383648,25.042923900792417,24.788337040832293,-85,-85,1350,700,210.78037929096587,9.133247144251879,circular
406,1100,700,229.75291404383648,23.553218972269416,23.067302502757133,-85,-85,1350,700,219.91362643521774,9.133247144251879,circular
407,1100,700,229.75291404383648,20.48098321025059,18.474304759512954,-85,-85,1350,700,229.0468735794696,9.133247144251879,circular
408,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,238.18012072372147,9.133247144251879,circular
409,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,247.31336786797334,9.133247144251879,circular
410,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,256.4466150122252,9.133247144251879,circular
411,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,265.5798621564771,9.133247144251879,circular
412,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,274.71310930072895,9.133247144251879,circular
413,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,283.8463564449808,9.133247144251879,circular
414,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,292.9796035892327,9.133247144251879,circular
415,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,302.11285073348455,9.133247144251879,circular
416,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,311.2460978777364,9.133247144251879,circular
417,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,320.3793450219883,9.133247144251879,circular
418,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,329.51259216624015,9.133247144251879,circular
419,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,338.645839310492,9.133247144251879,circular
420,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,347.7790864547439,9.133247144251879,circular
421,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,356.91233359899576,9.133247144251879,circular
422,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,6.045580743247626,9.133247144251879,circular
423,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,15.178827887499505,9.133247144251879,circular
424,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,24.312075031751384,9.133247144251879,circular
425,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,33.44532217600326,9.133247144251879,circular
426,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,42.57856932025514,9.133247144251879,circular
427,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,51.711816464507024,9.133247144251879,circular
428,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,60.845063608758906,9.133247144251879,circular
429,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,69.97831075301079,9.133247144251879,circular
430,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,79.11155789726267,9.133247144251879,circular
431,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,88.24480504151455,9.133247144251879,circular
432,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,97.37805218576644,9.133247144251879,circular
433,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,106.51129933001832,9.133247144251879,circular
434,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,115.6445464742702,9.133247144251879,circular
435,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,124.77779361852208,9.133247144251879,circular
436,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,133.91104076277395,9.133247144251879,circular
437,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,143.04428790702582,9.133247144251879,circular
438,1100,700,229.75291404383648,19.25639156218217,20.97742610025734,-85,-85,1350,700,152.1775350512777,9.133247144251879,circular
439,1100,700,229.75291404383648,23.06730250275713,23.769789312347285,-85,-85,1350,700,161.31078219552955,9.133247144251879,circular
440,1100,700,229.75291404383648,24.92014212493214,25.157178905256924,-85,-85,1350,700,170.44402933978142,9.133247144251879,circular
441,1100,700,229.75291404383648,25.7492610641292,25.859665714847075,-85,-85,1350,700,179.5772764840333,9.133247144251879,circular
442,1100,700,229.75291404383648,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.71052362828516,9.133247144251879,circular
443,1100,700,229.75291404383648,25.9816463993744,25.906018829630398,-85,-85,1350,700,197.84377077253703,9.133247144251879,circular
444,1100,700,229.75291404383648,25.452908776355446,25.157178905256924,-85,-85,1350,700,206.9770179167889,9.133247144251879,circular
445,1100,700,229.75291404383648,24.332711411139446,23.769789312347285,-85,-85,1350,700,216.11026506104076,9.133247144251879,circular
446,1100,700,229.75291404383648,22.170735458799452,20.97742610025735,-85,-85,1350,700,225.24351220529263,9.133247144251879,circular
447,1100,700,229.75291404383648,16.269948115724716,-85,-85,-85,1350,700,234.3767593495445,9.133247144251879,circular
448,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,243.51000649379637,9.133247144251879,circular
449,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,252.64325363804824,9.133247144251879,circular
450,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,261.7765007823001,9.133247144251879,circular
451,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,270.909747926552,9.133247144251879,circular
452,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,280.04299507080384,9.133247144251879,circular
453,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,289.1762422150557,9.133247144251879,circular
454,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,298.3094893593076,9.133247144251879,circular
455,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,307.44273650355944,9.133247144251879,circular
456,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,316.5759836478113,9.133247144251879,circular
457,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,325.7092307920632,9.133247144251879,circular
458,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,334.84247793631505,9.133247144251879,circular
459,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,343.9757250805669,9.133247144251879,circular
460,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,353.1089722248188,9.133247144251879,circular
461,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,2.2422193690706536,9.133247144251879,circular
462,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,11.375466513322532,9.133247144251879,circular
463,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,20.50871365757441,9.133247144251879,circular
464,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,29.64196080182629,9.133247144251879,circular
465,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,38.77520794607817,9.133247144251879,circular
466,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,47.90845509033005,9.133247144251879,circular
467,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,57.04170223458193,9.133247144251879,circular
468,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,66.17494937883382,9.133247144251879,circular
469,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,75.3081965230857,9.133247144251879,circular
470,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,84.44144366733758,9.133247144251879,circular
471,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,93.57469081158946,9.133247144251879,circular
472,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,102.70793795584135,9.133247144251879,circular
473,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,111.84118510009323,9.133247144251879,circular
474,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,120.97443224434511,9.133247144251879,circular
475,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,130.10767938859698,9.133247144251879,circular
476,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,139.24092653284885,9.133247144251879,circular
477,1100,700,229.75291404383648,14.513447644213304,18.47430475951294,-85,-85,1350,700,148.3741736771007,9.133247144251879,circular
478,1100,700,229.75291404383648,22.170735458799452,22.793695368992218,-85,-85,1350,700,157.50742082135258,9.133247144251879,circular
479,1100,700,229.75291404383648,24.33271141113945,24.646943359767004,-85,-85,1350,700,166.64066796560445,9.133247144251879,circular
480,1100,700,229.75291404383648,25.452908776355446,25.614204328866276,-85,-85,1350,700,175.77391510985632,9.133247144251879,circular
481,1100,700,229.75291404383648,25.9816463993744,26.035130213615616,-85,-85,1350,700,184.9071622541082,9.133247144251879,circular
482,1100,700,229.75291404383648,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.04040939836005,9.133247144251879,circular
483,1100,700,229.75291404383648,25.7492610641292,25.536951728381826,-85,-85,1350,700,203.17365654261192,9.133247144251879,circular
484,1100,700,229.75291404383648,24.92014212493214,24.495315191602927,-85,-85,1350,700,212.3069036868638,9.133247144251879,circular
485,1100,700,229.75291404383648,23.067302502757133,22.496022074683278,-85,-85,1350,700,221.44015083111566,9.133247144251879,circular
486,1100,700,229.75291404383648,19.25639156218219,17.51315549939211,-85,-85,1350,700,230.57339797536753,9.133247144251879,circular
487,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,239.7066451196194,9.133247144251879,circular
488,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,248.83989226387126,9.133247144251879,circular
489,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,257.97313940812313,9.133247144251879,circular
490,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,267.106386552375,9.133247144251879,circular
491,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,276.23963369662687,9.133247144251879,circular
492,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,285.37288084087874,9.133247144251879,circular
493,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,294.5061279851306,9.133247144251879,circular
494,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,303.6393751293825,9.133247144251879,circular
495,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,312.77262227363434,9.133247144251879,circular
496,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,321.9058694178862,9.133247144251879,circular
497,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,331.0391165621381,9.133247144251879,circular
498,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,340.17236370638994,9.133247144251879,circular
499,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,349.3056108506418,9.133247144251879,circular
500,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,358.4388579948937,9.133247144251879,circular
501,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,7.572105139145549,9.133247144251879,circular
502,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,16.705352283397428,9.133247144251879,circular
503,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,25.838599427649307,9.133247144251879,circular
504,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,34.97184657190118,9.133247144251879,circular
505,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,44.105093716153064,9.133247144251879,circular
506,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,53.238340860404946,9.133247144251879,circular
507,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,62.37158800465683,9.133247144251879,circular
508,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,71.50483514890871,9.133247144251879,circular
509,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,80.6380822931606,9.133247144251879,circular
510,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,89.77132943741248,9.133247144251879,circular
511,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,98.90457658166436,9.133247144251879,circular
512,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,108.03782372591624,9.133247144251879,circular
513,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,117.17107087016812,9.133247144251879,circular
514,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,126.30431801442,9.133247144251879,circular
515,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,135.43756515867187,9.133247144251879,circular
516,1100,700,229.75291404383648,-85,11.505794098357505,-85,-85,1350,700,144.57081230292374,9.133247144251879,circular
517,1100,700,229.75291404383648,20.48098321025059,21.41811930585211,-85,-85,1350,700,153.7040594471756,9.133247144251879,circular
518,1100,700,229.75291404383648,23.553218972269416,23.971022246457757,-85,-85,1350,700,162.83730659142748,9.133247144251879,circular
