Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
107,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,324.719549042368,16.465103080522834,circular
108,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,341.18465212289084,16.465103080522834,circular
109,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,357.6497552034137,16.465103080522834,circular
110,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,14.114858283936542,16.465103080522834,circular
111,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,30.579961364459376,16.465103080522834,circular
112,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,47.04506444498221,16.465103080522834,circular
113,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,63.51016752550504,16.465103080522834,circular
114,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,79.97527060602788,16.465103080522834,circular
115,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,96.44037368655071,16.465103080522834,circular
116,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,112.90547676707355,16.465103080522834,circular
117,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,129.3705798475964,16.465103080522834,circular
118,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,145.8356829281192,16.465103080522834,circular
119,1100,700,41.72134402341833,22.793695368992218,-85,-85,21.813356630230874,1350,700,162.30078600864204,16.465103080522834,circular
120,1100,700,41.72134402341833,25.452908776355446,-85,-85,25.26334459461691,1350,700,178.76588908916486,16.465103080522834,circular
121,1100,700,41.72134402341833,26.074956048612798,-85,-85,26.074956048612798,1350,700,195.23099216968768,16.465103080522834,circular
122,1100,700,41.72134402341833,25.263344594616918,-85,-85,25.452908776355446,1350,700,211.6960952502105,16.465103080522834,circular
123,1100,700,41.72134402341833,22.170735458799452,-85,-85,22.793695368992225,1350,700,228.16119833073333,16.465103080522834,circular
124,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,244.62630141125615,16.465103080522834,circular
125,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,261.091404491779,16.465103080522834,circular
126,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,277.5565075723018,16.465103080522834,circular
127,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,294.0216106528247,16.465103080522834,circular
128,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,310.48671373334753,16.465103080522834,circular
129,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,326.9518168138704,16.465103080522834,circular
130,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,343.41691989439323,16.465103080522834,circular
131,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,359.8820229749161,16.465103080522834,circular
132,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,16.347126055438935,16.465103080522834,circular
133,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,32.81222913596177,16.465103080522834,circular
134,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,49.27733221648461,16.465103080522834,circular
135,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,65.74243529700745,16.465103080522834,circular
136,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,82.20753837753028,16.465103080522834,circular
137,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,98.67264145805312,16.465103080522834,circular
138,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,115.13774453857596,16.465103080522834,circular
139,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,131.60284761909878,16.465103080522834,circular
140,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,148.0679506996216,16.465103080522834,circular
141,1100,700,41.72134402341833,23.31969953712386,-85,-85,22.496022074683278,1350,700,164.53305378014443,16.465103080522834,circular
142,1100,700,41.72134402341833,25.614204328866276,-85,-85,25.452908776355446,1350,700,180.99815686066725,16.465103080522834,circular
143,1100,700,41.72134402341833,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.46325994119007,16.465103080522834,circular
144,1100,700,41.72134402341833,25.042923900792417,-85,-85,25.263344594616918,1350,700,213.9283630217129,16.465103080522834,circular
145,1100,700,41.72134402341833,20.97742610025735,-85,-85,22.170735458799452,1350,700,230.39346610223572,16.465103080522834,circular
146,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,246.85856918275854,16.465103080522834,circular
147,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,263.32367226328137,16.465103080522834,circular
148,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,279.7887753438042,16.465103080522834,circular
149,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,296.25387842432707,16.465103080522834,circular
150,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,312.7189815048499,16.465103080522834,circular
151,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,329.1840845853728,16.465103080522834,circular
152,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,345.6491876658956,16.465103080522834,circular
153,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,2.114290746418476,16.465103080522834,circular
154,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,18.57939382694131,16.465103080522834,circular
155,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,35.04449690746414,16.465103080522834,circular
156,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,51.509599987986974,16.465103080522834,circular
157,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,67.97470306850981,16.465103080522834,circular
158,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,84.43980614903265,16.465103080522834,circular
159,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,100.90490922955549,16.465103080522834,circular
160,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,117.37001231007832,16.465103080522834,circular
161,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,133.83511539060115,16.465103080522834,circular
162,1100,700,41.72134402341833,14.513447644213304,-85,-85,-85,1350,700,150.30021847112397,16.465103080522834,circular
163,1100,700,41.72134402341833,23.769789312347285,-85,-85,23.31969953712386,1350,700,166.7653215516468,16.465103080522834,circular
164,1100,700,41.72134402341833,25.80746062382631,-85,-85,25.614204328866276,1350,700,183.23042463216962,16.465103080522834,circular
165,1100,700,41.72134402341833,26.011117049096303,-85,-85,26.053745949214605,1350,700,199.69552771269244,16.465103080522834,circular
166,1100,700,41.72134402341833,24.788337040832293,-85,-85,25.042923900792417,1350,700,216.16063079321526,16.465103080522834,circular
167,1100,700,41.72134402341833,19.914354227256315,-85,-85,20.97742610025735,1350,700,232.62573387373808,16.465103080522834,circular
168,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,249.0908369542609,16.465103080522834,circular
169,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,265.55594003478376,16.465103080522834,circular
170,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,282.0210431153066,16.465103080522834,circular
171,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,298.48614619582946,16.465103080522834,circular
172,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,314.9512492763523,16.465103080522834,circular
173,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,331.41635235687517,16.465103080522834,circular
174,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,347.881455437398,16.465103080522834,circular
175,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,4.346558517920869,16.465103080522834,circular
176,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,20.811661598443703,16.465103080522834,circular
177,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,37.276764678966536,16.465103080522834,circular
178,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,53.74186775948937,16.465103080522834,circular
179,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,70.2069708400122,16.465103080522834,circular
180,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,86.67207392053504,16.465103080522834,circular
181,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,103.13717700105788,16.465103080522834,circular
182,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,119.60228008158072,16.465103080522834,circular
183,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,136.06738316210354,16.465103080522834,circular
184,1100,700,41.72134402341833,17.513155499392102,-85,-85,11.505794098357505,1350,700,152.53248624262636,16.465103080522834,circular
185,1100,700,41.72134402341833,24.1582774269213,-85,-85,23.769789312347285,1350,700,168.99758932314919,16.465103080522834,circular
186,1100,700,41.72134402341833,25.906018829630398,-85,-85,25.7492610641292,1350,700,185.462692403672,16.465103080522834,circular
187,1100,700,41.72134402341833,25.946643644493044,-85,-85,26.011117049096303,1350,700,201.92779548419483,16.465103080522834,circular
188,1100,700,41.72134402341833,24.332711411139446,-85,-85,24.788337040832293,1350,700,218.39289856471765,16.465103080522834,circular
189,1100,700,41.72134402341833,18.474304759512954,-85,-85,19.914354227256315,1350,700,234.85800164524048,16.465103080522834,circular
190,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,251.3231047257633,16.465103080522834,circular
191,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,267.78820780628615,16.465103080522834,circular
192,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,284.253310886809,16.465103080522834,circular
193,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,300.71841396733186,16.465103080522834,circular
194,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,317.1835170478547,16.465103080522834,circular
195,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,333.64862012837756,16.465103080522834,circular
196,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,350.1137232089004,16.465103080522834,circular
197,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,6.578826289423262,16.465103080522834,circular
198,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,23.043929369946095,16.465103080522834,circular
199,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,39.50903245046893,16.465103080522834,circular
200,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,55.97413553099176,16.465103080522834,circular
201,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,72.4392386115146,16.465103080522834,circular
202,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,88.90434169203743,16.465103080522834,circular
203,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,105.36944477256027,16.465103080522834,circular
204,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,121.83454785308311,16.465103080522834,circular
205,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,138.29965093360593,16.465103080522834,circular
206,1100,700,41.72134402341833,19.25639156218217,-85,-85,17.513155499392102,1350,700,154.76475401412875,16.465103080522834,circular
207,1100,700,41.72134402341833,24.646943359767004,-85,-85,24.1582774269213,1350,700,171.22985709465158,16.465103080522834,circular
208,1100,700,41.72134402341833,25.9816463993744,-85,-85,25.906018829630398,1350,700,187.6949601751744,16.465103080522834,circular
209,1100,700,41.72134402341833,25.859665714847075,-85,-85,25.946643644493044,1350,700,204.16006325569722,16.465103080522834,circular
210,1100,700,41.72134402341833,23.97102224645776,-85,-85,24.332711411139446,1350,700,220.62516633622005,16.465103080522834,circular
211,1100,700,41.72134402341833,16.269948115724716,-85,-85,18.474304759512954,1350,700,237.09026941674287,16.465103080522834,circular
212,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,253.5553724972657,16.465103080522834,circular
213,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,270.02047557778855,16.465103080522834,circular
214,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,286.4855786583114,16.465103080522834,circular
215,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,302.95068173883425,16.465103080522834,circular
216,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,319.4157848193571,16.465103080522834,circular
217,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,335.88088789987995,16.465103080522834,circular
218,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,352.3459909804028,16.465103080522834,circular
219,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,8.811094060925655,16.465103080522834,circular
220,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,25.27619714144849,16.465103080522834,circular
221,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,41.74130022197132,16.465103080522834,circular
222,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,58.20640330249415,16.465103080522834,circular
223,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,74.67150638301699,16.465103080522834,circular
224,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,91.13660946353983,16.465103080522834,circular
225,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,107.60171254406266,16.465103080522834,circular
226,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,124.0668156245855,16.465103080522834,circular
227,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,140.53191870510832,16.465103080522834,circular
228,1100,700,41.72134402341833,20.48098321025059,-85,-85,19.25639156218217,1350,700,156.99702178563115,16.465103080522834,circular
229,1100,700,41.72134402341833,24.92014212493214,-85,-85,24.495315191602927,1350,700,173.46212486615397,16.465103080522834,circular
230,1100,700,41.72134402341833,26.035130213615616,-85,-85,25.9816463993744,1350,700,189.9272279466768,16.465103080522834,circular
231,1100,700,41.72134402341833,25.684904084789977,-85,-85,25.859665714847075,1350,700,206.39233102719962,16.465103080522834,circular
232,1100,700,41.72134402341833,23.553218972269416,-85,-85,23.97102224645776,1350,700,222.85743410772244,16.465103080522834,circular
233,1100,700,41.72134402341833,-85,-85,-85,16.269948115724716,1350,700,239.32253718824526,16.465103080522834,circular
234,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,255.7876402687681,16.465103080522834,circular
235,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,272.25274334929094,16.465103080522834,circular
236,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,288.7178464298138,16.465103080522834,circular
237,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,305.18294951033664,16.465103080522834,circular
238,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,321.6480525908595,16.465103080522834,circular
239,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,338.11315567138234,16.465103080522834,circular
240,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,354.5782587519052,16.465103080522834,circular
241,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,11.043361832428047,16.465103080522834,circular
242,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,27.50846491295088,16.465103080522834,circular
243,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,43.973567993473715,16.465103080522834,circular
244,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,60.438671073996545,16.465103080522834,circular
245,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,76.90377415451938,16.465103080522834,circular
246,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,93.36887723504222,16.465103080522834,circular
247,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,109.83398031556506,16.465103080522834,circular
248,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,126.2990833960879,16.465103080522834,circular
249,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,142.76418647661072,16.465103080522834,circular
250,1100,700,41.72134402341833,21.813356630230874,-85,-85,20.48098321025059,1350,700,159.22928955713354,16.465103080522834,circular
251,1100,700,41.72134402341833,25.157178905256924,-85,-85,24.92014212493214,1350,700,175.69439263765636,16.465103080522834,circular
252,1100,700,41.72134402341833,26.067010357935978,-85,-85,26.035130213615616,1350,700,192.1594957181792,16.465103080522834,circular
253,1100,700,41.72134402341833,25.536951728381826,-85,-85,25.684904084789977,1350,700,208.624598798702,16.465103080522834,circular
254,1100,700,41.72134402341833,23.067302502757133,-85,-85,23.553218972269416,1350,700,225.08970187922483,16.465103080522834,circular
255,1100,700,41.72134402341833,-85,-85,-85,11.50579409835762,1350,700,241.55480495974766,16.465103080522834,circular
256,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,258.0199080402705,16.465103080522834,circular
257,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,274.48501112079333,16.465103080522834,circular
