Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
62,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,300.49766004641924,10.104819873029808,circular
63,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,310.602479919449,10.104819873029808,circular
64,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,320.7072997924788,10.104819873029808,circular
65,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,330.8121196655086,10.104819873029808,circular
66,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,340.9169395385384,10.104819873029808,circular
67,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,351.02175941156815,10.104819873029808,circular
68,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,1.1265792845979377,10.104819873029808,circular
69,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,11.231399157627745,10.104819873029808,circular
70,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,21.336219030657553,10.104819873029808,circular
71,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,31.44103890368736,10.104819873029808,circular
72,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,41.54585877671717,10.104819873029808,circular
73,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,51.65067864974698,10.104819873029808,circular
74,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,61.75549852277679,10.104819873029808,circular
75,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,71.8603183958066,10.104819873029808,circular
76,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,81.96513826883641,10.104819873029808,circular
77,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,92.06995814186622,10.104819873029808,circular
78,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,102.17477801489603,10.104819873029808,circular
79,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,112.27959788792585,10.104819873029808,circular
80,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,122.38441776095566,10.104819873029808,circular
81,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,132.48923763398545,10.104819873029808,circular
82,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,142.59405750701526,10.104819873029808,circular
83,1100,700,180.84983569367301,-85,19.25639156218217,21.41811930585211,-85,1350,700,152.69887738004508,10.104819873029808,circular
84,1100,700,180.84983569367301,-85,23.553218972269416,24.1582774269213,-85,1350,700,162.8036972530749,10.104819873029808,circular
85,1100,700,180.84983569367301,-85,25.157178905256924,25.452908776355446,-85,1350,700,172.9085171261047,10.104819873029808,circular
86,1100,700,180.84983569367301,-85,25.906018829630398,26.011117049096303,-85,1350,700,183.0133369991345,10.104819873029808,circular
87,1100,700,180.84983569367301,-85,26.074956048612798,26.035130213615616,-85,1350,700,193.11815687216432,10.104819873029808,circular
88,1100,700,180.84983569367301,-85,25.7492610641292,25.536951728381826,-85,1350,700,203.22297674519413,10.104819873029808,circular
89,1100,700,180.84983569367301,-85,24.788337040832293,24.332711411139446,-85,1350,700,213.32779661822394,10.104819873029808,circular
90,1100,700,180.84983569367301,-85,22.793695368992225,21.418119305852123,-85,1350,700,223.43261649125375,10.104819873029808,circular
91,1100,700,180.84983569367301,-85,17.51315549939211,-85,-85,1350,700,233.53743636428356,10.104819873029808,circular
92,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,243.64225623731338,10.104819873029808,circular
93,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,253.7470761103432,10.104819873029808,circular
94,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,263.85189598337297,10.104819873029808,circular
95,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,273.95671585640275,10.104819873029808,circular
96,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,284.06153572943253,10.104819873029808,circular
97,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,294.1663556024623,10.104819873029808,circular
98,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,304.2711754754921,10.104819873029808,circular
99,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,314.3759953485219,10.104819873029808,circular
100,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,324.48081522155167,10.104819873029808,circular
101,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,334.58563509458145,10.104819873029808,circular
102,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,344.69045496761123,10.104819873029808,circular
103,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,354.795274840641,10.104819873029808,circular
104,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,4.900094713670796,10.104819873029808,circular
105,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,15.004914586700604,10.104819873029808,circular
106,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,25.10973445973041,10.104819873029808,circular
107,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,35.214554332760216,10.104819873029808,circular
108,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,45.31937420579003,10.104819873029808,circular
109,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,55.42419407881984,10.104819873029808,circular
110,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,65.52901395184965,10.104819873029808,circular
111,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,75.63383382487946,10.104819873029808,circular
112,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,85.73865369790927,10.104819873029808,circular
113,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,95.84347357093908,10.104819873029808,circular
114,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,105.9482934439689,10.104819873029808,circular
115,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,116.0531133169987,10.104819873029808,circular
116,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,126.15793319002852,10.104819873029808,circular
117,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,136.2627530630583,10.104819873029808,circular
118,1100,700,180.84983569367301,-85,-85,16.269948115724727,-85,1350,700,146.36757293608812,10.104819873029808,circular
119,1100,700,180.84983569367301,-85,21.41811930585211,22.793695368992218,-85,1350,700,156.47239280911793,10.104819873029808,circular
120,1100,700,180.84983569367301,-85,24.1582774269213,24.78833704083229,-85,1350,700,166.57721268214775,10.104819873029808,circular
121,1100,700,180.84983569367301,-85,25.452908776355446,25.7492610641292,-85,1350,700,176.68203255517756,10.104819873029808,circular
122,1100,700,180.84983569367301,-85,26.035130213615616,26.074956048612798,-85,1350,700,186.78685242820737,10.104819873029808,circular
123,1100,700,180.84983569367301,-85,26.011117049096303,25.906018829630398,-85,1350,700,196.89167230123718,10.104819873029808,circular
124,1100,700,180.84983569367301,-85,25.452908776355446,25.157178905256924,-85,1350,700,206.996492174267,10.104819873029808,circular
125,1100,700,180.84983569367301,-85,24.1582774269213,23.553218972269416,-85,1350,700,217.1013120472968,10.104819873029808,circular
126,1100,700,180.84983569367301,-85,21.418119305852123,19.914354227256315,-85,1350,700,227.2061319203266,10.104819873029808,circular
127,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,237.31095179335642,10.104819873029808,circular
128,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,247.41577166638623,10.104819873029808,circular
129,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,257.52059153941605,10.104819873029808,circular
130,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,267.6254114124458,10.104819873029808,circular
131,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,277.7302312854756,10.104819873029808,circular
132,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,287.8350511585054,10.104819873029808,circular
133,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,297.9398710315352,10.104819873029808,circular
134,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,308.04469090456496,10.104819873029808,circular
135,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,318.14951077759474,10.104819873029808,circular
136,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,328.2543306506245,10.104819873029808,circular
137,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,338.3591505236543,10.104819873029808,circular
138,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,348.4639703966841,10.104819873029808,circular
139,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,358.5687902697139,10.104819873029808,circular
140,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,8.673610142743655,10.104819873029808,circular
141,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,18.778430015773463,10.104819873029808,circular
142,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,28.88324988880327,10.104819873029808,circular
143,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,38.988069761833074,10.104819873029808,circular
144,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,49.092889634862885,10.104819873029808,circular
145,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,59.1977095078927,10.104819873029808,circular
146,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,69.30252938092251,10.104819873029808,circular
147,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,79.40734925395232,10.104819873029808,circular
148,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,89.51216912698213,10.104819873029808,circular
149,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,99.61698900001194,10.104819873029808,circular
150,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,109.72180887304175,10.104819873029808,circular
151,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,119.82662874607156,10.104819873029808,circular
152,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,129.93144861910136,10.104819873029808,circular
153,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,140.03626849213117,10.104819873029808,circular
154,1100,700,180.84983569367301,-85,17.513155499392102,19.91435422725632,-85,1350,700,150.14108836516098,10.104819873029808,circular
155,1100,700,180.84983569367301,-85,22.793695368992218,23.553218972269416,-85,1350,700,160.2459082381908,10.104819873029808,circular
156,1100,700,180.84983569367301,-85,24.78833704083229,25.157178905256924,-85,1350,700,170.3507281112206,10.104819873029808,circular
157,1100,700,180.84983569367301,-85,25.7492610641292,25.946643644493044,-85,1350,700,180.45554798425042,10.104819873029808,circular
158,1100,700,180.84983569367301,-85,26.074956048612798,26.067010357935978,-85,1350,700,190.56036785728023,10.104819873029808,circular
159,1100,700,180.84983569367301,-85,25.906018829630398,25.684904084789977,-85,1350,700,200.66518773031004,10.104819873029808,circular
160,1100,700,180.84983569367301,-85,25.042923900792417,24.646943359767004,-85,1350,700,210.77000760333985,10.104819873029808,circular
161,1100,700,180.84983569367301,-85,23.319699537123853,22.496022074683278,-85,1350,700,220.87482747636966,10.104819873029808,circular
162,1100,700,180.84983569367301,-85,19.25639156218219,16.269948115724716,-85,1350,700,230.97964734939947,10.104819873029808,circular
163,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,241.08446722242928,10.104819873029808,circular
164,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,251.1892870954591,10.104819873029808,circular
165,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,261.2941069684889,10.104819873029808,circular
166,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,271.3989268415187,10.104819873029808,circular
167,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,281.50374671454847,10.104819873029808,circular
168,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,291.60856658757825,10.104819873029808,circular
169,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,301.71338646060804,10.104819873029808,circular
170,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,311.8182063336378,10.104819873029808,circular
171,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,321.9230262066676,10.104819873029808,circular
172,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,332.0278460796974,10.104819873029808,circular
173,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,342.13266595272717,10.104819873029808,circular
174,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,352.23748582575695,10.104819873029808,circular
175,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,2.3423056987867312,10.104819873029808,circular
176,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,12.447125571816539,10.104819873029808,circular
177,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,22.551945444846346,10.104819873029808,circular
178,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,32.65676531787615,10.104819873029808,circular
179,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,42.76158519090596,10.104819873029808,circular
180,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,52.86640506393577,10.104819873029808,circular
181,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,62.971224936965584,10.104819873029808,circular
182,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,73.0760448099954,10.104819873029808,circular
183,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,83.1808646830252,10.104819873029808,circular
184,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,93.28568455605502,10.104819873029808,circular
185,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,103.39050442908483,10.104819873029808,circular
186,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,113.49532430211464,10.104819873029808,circular
187,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,123.60014417514445,10.104819873029808,circular
188,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,133.70496404817425,10.104819873029808,circular
189,1100,700,180.84983569367301,-85,-85,11.505794098357505,-85,1350,700,143.80978392120406,10.104819873029808,circular
190,1100,700,180.84983569367301,-85,20.48098321025059,21.813356630230874,-85,1350,700,153.91460379423387,10.104819873029808,circular
191,1100,700,180.84983569367301,-85,23.769789312347285,24.33271141113945,-85,1350,700,164.01942366726368,10.104819873029808,circular
192,1100,700,180.84983569367301,-85,25.26334459461691,25.536951728381826,-85,1350,700,174.1242435402935,10.104819873029808,circular
193,1100,700,180.84983569367301,-85,25.946643644493044,26.035130213615616,-85,1350,700,184.2290634133233,10.104819873029808,circular
194,1100,700,180.84983569367301,-85,26.067010357935978,26.011117049096303,-85,1350,700,194.3338832863531,10.104819873029808,circular
195,1100,700,180.84983569367301,-85,25.684904084789977,25.361807294499556,-85,1350,700,204.43870315938292,10.104819873029808,circular
196,1100,700,180.84983569367301,-85,24.646943359767004,23.97102224645776,-85,1350,700,214.54352303241274,10.104819873029808,circular
197,1100,700,180.84983569367301,-85,22.496022074683278,20.97742610025735,-85,1350,700,224.64834290544255,10.104819873029808,circular
198,1100,700,180.84983569367301,-85,14.513447644213265,-85,-85,1350,700,234.75316277847236,10.104819873029808,circular
199,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,244.85798265150217,10.104819873029808,circular
200,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,254.96280252453198,10.104819873029808,circular
201,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,265.06762239756176,10.104819873029808,circular
202,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,275.17244227059155,10.104819873029808,circular
203,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,285.27726214362133,10.104819873029808,circular
204,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,295.3820820166511,10.104819873029808,circular
205,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,305.4869018896809,10.104819873029808,circular
206,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,315.5917217627107,10.104819873029808,circular
207,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,325.69654163574046,10.104819873029808,circular
208,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,335.80136150877024,10.104819873029808,circular
209,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,345.9061813818,10.104819873029808,circular
210,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,356.0110012548298,10.104819873029808,circular
211,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,6.11582112785959,10.104819873029808,circular
212,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,16.220641000889398,10.104819873029808,circular
213,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,26.325460873919205,10.104819873029808,circular
214,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,36.43028074694901,10.104819873029808,circular
215,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,46.53510061997882,10.104819873029808,circular
216,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,56.63992049300863,10.104819873029808,circular
217,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,66.74474036603844,10.104819873029808,circular
218,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,76.84956023906825,10.104819873029808,circular
219,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,86.95438011209806,10.104819873029808,circular
220,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,97.05919998512788,10.104819873029808,circular
221,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,107.16401985815769,10.104819873029808,circular
222,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,117.2688397311875,10.104819873029808,circular
223,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,127.37365960421731,10.104819873029808,circular
224,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,137.4784794772471,10.104819873029808,circular
225,1100,700,180.84983569367301,-85,11.505794098357505,18.47430475951294,-85,1350,700,147.58329935027692,10.104819873029808,circular
226,1100,700,180.84983569367301,-85,21.813356630230874,23.06730250275713,-85,1350,700,157.68811922330673,10.104819873029808,circular
227,1100,700,180.84983569367301,-85,24.495315191602927,24.92014212493214,-85,1350,700,167.79293909633654,10.104819873029808,circular
228,1100,700,180.84983569367301,-85,25.614204328866276,25.80746062382631,-85,1350,700,177.89775896936635,10.104819873029808,circular
229,1100,700,180.84983569367301,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.00257884239616,10.104819873029808,circular
230,1100,700,180.84983569367301,-85,25.9816463993744,25.859665714847075,-85,1350,700,198.10739871542597,10.104819873029808,circular
231,1100,700,180.84983569367301,-85,25.361807294499556,25.042923900792417,-85,1350,700,208.21221858845578,10.104819873029808,circular
232,1100,700,180.84983569367301,-85,23.97102224645776,23.319699537123853,-85,1350,700,218.3170384614856,10.104819873029808,circular
233,1100,700,180.84983569367301,-85,20.97742610025735,18.474304759512954,-85,1350,700,228.4218583345154,10.104819873029808,circular
234,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,238.52667820754522,10.104819873029808,circular
235,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,248.63149808057503,10.104819873029808,circular
236,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,258.73631795360484,10.104819873029808,circular
237,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,268.8411378266346,10.104819873029808,circular
238,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,278.9459576996644,10.104819873029808,circular
239,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,289.0507775726942,10.104819873029808,circular
240,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,299.15559744572397,10.104819873029808,circular
241,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,309.26041731875375,10.104819873029808,circular
242,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,319.36523719178354,10.104819873029808,circular
243,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,329.4700570648133,10.104819873029808,circular
244,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,339.5748769378431,10.104819873029808,circular
245,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,349.6796968108729,10.104819873029808,circular
246,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,359.78451668390267,10.104819873029808,circular
247,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,9.889336556932449,10.104819873029808,circular
248,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,19.994156429962256,10.104819873029808,circular
249,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,30.098976302992064,10.104819873029808,circular
250,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,40.20379617602187,10.104819873029808,circular
251,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,50.30861604905168,10.104819873029808,circular
252,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,60.41343592208149,10.104819873029808,circular
253,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,70.5182557951113,10.104819873029808,circular
254,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,80.62307566814111,10.104819873029808,circular
255,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,90.72789554117092,10.104819873029808,circular
256,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,100.83271541420073,10.104819873029808,circular
257,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,110.93753528723055,10.104819873029808,circular
258,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,121.04235516026036,10.104819873029808,circular
