Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
170,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,294.7844101487662,8.963831736107526,circular
171,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,303.7482418848737,8.963831736107526,circular
172,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,312.71207362098124,8.963831736107526,circular
173,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,321.67590535708877,8.963831736107526,circular
174,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,330.6397370931963,8.963831736107526,circular
175,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,339.6035688293038,8.963831736107526,circular
176,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,348.56740056541133,8.963831736107526,circular
177,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,357.53123230151886,8.963831736107526,circular
178,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,6.495064037626378,8.963831736107526,circular
179,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,15.458895773733904,8.963831736107526,circular
180,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,24.42272750984143,8.963831736107526,circular
181,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,33.38655924594896,8.963831736107526,circular
182,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,42.35039098205648,8.963831736107526,circular
183,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,51.314222718164004,8.963831736107526,circular
184,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,60.278054454271526,8.963831736107526,circular
185,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,69.24188619037905,8.963831736107526,circular
186,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,78.20571792648657,8.963831736107526,circular
187,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,87.1695496625941,8.963831736107526,circular
188,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,96.13338139870162,8.963831736107526,circular
189,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,105.09721313480914,8.963831736107526,circular
190,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,114.06104487091666,8.963831736107526,circular
191,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,123.02487660702418,8.963831736107526,circular
192,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,131.98870834313172,8.963831736107526,circular
193,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,140.95254007923924,8.963831736107526,circular
194,1100,700,30.4132643437881,20.97742610025734,-85,-85,19.25639156218217,1350,700,149.91637181534676,8.963831736107526,circular
195,1100,700,30.4132643437881,23.769789312347285,-85,-85,23.06730250275713,1350,700,158.8802035514543,8.963831736107526,circular
196,1100,700,30.4132643437881,25.157178905256924,-85,-85,24.78833704083229,1350,700,167.8440352875618,8.963831736107526,circular
197,1100,700,30.4132643437881,25.859665714847075,-85,-85,25.684904084789974,1350,700,176.80786702366933,8.963831736107526,circular
198,1100,700,30.4132643437881,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.77169875977685,8.963831736107526,circular
199,1100,700,30.4132643437881,25.906018829630398,-85,-85,26.011117049096303,1350,700,194.73553049588438,8.963831736107526,circular
200,1100,700,30.4132643437881,25.361807294499556,-85,-85,25.536951728381826,1350,700,203.6993622319919,8.963831736107526,circular
201,1100,700,30.4132643437881,24.1582774269213,-85,-85,24.495315191602927,1350,700,212.66319396809942,8.963831736107526,circular
202,1100,700,30.4132643437881,21.81335663023087,-85,-85,22.496022074683278,1350,700,221.62702570420694,8.963831736107526,circular
203,1100,700,30.4132643437881,14.513447644213265,-85,-85,17.51315549939211,1350,700,230.59085744031447,8.963831736107526,circular
204,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,239.554689176422,8.963831736107526,circular
205,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,248.5185209125295,8.963831736107526,circular
206,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,257.48235264863706,8.963831736107526,circular
207,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,266.4461843847446,8.963831736107526,circular
208,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,275.4100161208521,8.963831736107526,circular
209,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,284.3738478569596,8.963831736107526,circular
210,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,293.33767959306715,8.963831736107526,circular
211,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,302.3015113291747,8.963831736107526,circular
212,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,311.2653430652822,8.963831736107526,circular
213,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,320.2291748013897,8.963831736107526,circular
214,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,329.19300653749724,8.963831736107526,circular
215,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,338.15683827360476,8.963831736107526,circular
216,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,347.1206700097123,8.963831736107526,circular
217,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,356.0845017458198,8.963831736107526,circular
218,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,5.04833348192733,8.963831736107526,circular
219,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,14.012165218034855,8.963831736107526,circular
220,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,22.97599695414238,8.963831736107526,circular
221,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,31.939828690249907,8.963831736107526,circular
222,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,40.90366042635743,8.963831736107526,circular
223,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,49.867492162464956,8.963831736107526,circular
224,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,58.83132389857248,8.963831736107526,circular
225,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,67.79515563468,8.963831736107526,circular
226,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,76.75898737078752,8.963831736107526,circular
227,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,85.72281910689505,8.963831736107526,circular
228,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,94.68665084300257,8.963831736107526,circular
229,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,103.65048257911009,8.963831736107526,circular
230,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,112.61431431521761,8.963831736107526,circular
231,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,121.57814605132513,8.963831736107526,circular
232,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,130.54197778743267,8.963831736107526,circular
233,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,139.5058095235402,8.963831736107526,circular
234,1100,700,30.4132643437881,19.91435422725632,-85,-85,17.513155499392102,1350,700,148.46964125964772,8.963831736107526,circular
235,1100,700,30.4132643437881,23.31969953712386,-85,-85,22.496022074683278,1350,700,157.43347299575524,8.963831736107526,circular
236,1100,700,30.4132643437881,24.92014212493214,-85,-85,24.495315191602927,1350,700,166.39730473186276,8.963831736107526,circular
237,1100,700,30.4132643437881,25.7492610641292,-85,-85,25.536951728381826,1350,700,175.36113646797028,8.963831736107526,circular
238,1100,700,30.4132643437881,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.3249682040778,8.963831736107526,circular
239,1100,700,30.4132643437881,25.9816463993744,-85,-85,26.053745949214605,1350,700,193.28879994018533,8.963831736107526,circular
240,1100,700,30.4132643437881,25.452908776355446,-85,-85,25.684904084789977,1350,700,202.25263167629285,8.963831736107526,circular
241,1100,700,30.4132643437881,24.332711411139446,-85,-85,24.788337040832293,1350,700,211.21646341240037,8.963831736107526,circular
242,1100,700,30.4132643437881,22.170735458799452,-85,-85,23.067302502757133,1350,700,220.1802951485079,8.963831736107526,circular
243,1100,700,30.4132643437881,16.269948115724716,-85,-85,19.25639156218219,1350,700,229.14412688461542,8.963831736107526,circular
244,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,238.10795862072294,8.963831736107526,circular
245,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,247.07179035683046,8.963831736107526,circular
246,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,256.035622092938,8.963831736107526,circular
247,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,264.99945382904554,8.963831736107526,circular
248,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,273.96328556515306,8.963831736107526,circular
249,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,282.9271173012606,8.963831736107526,circular
250,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,291.8909490373681,8.963831736107526,circular
251,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,300.8547807734756,8.963831736107526,circular
252,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,309.81861250958315,8.963831736107526,circular
253,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,318.78244424569067,8.963831736107526,circular
254,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,327.7462759817982,8.963831736107526,circular
255,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,336.7101077179057,8.963831736107526,circular
256,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,345.67393945401324,8.963831736107526,circular
257,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,354.63777119012076,8.963831736107526,circular
258,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,3.6016029262282814,8.963831736107526,circular
