Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
42,1100,700,280.66574295478756,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.0048128851456,8.325227775304535,circular
43,1100,700,280.66574295478756,24.92014212493214,24.495315191602927,-85,-85,1350,700,210.33004066045015,8.325227775304535,circular
44,1100,700,280.66574295478756,23.553218972269416,22.496022074683278,-85,-85,1350,700,218.6552684357547,8.325227775304535,circular
45,1100,700,280.66574295478756,20.48098321025059,18.474304759512954,-85,-85,1350,700,226.98049621105923,8.325227775304535,circular
46,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,235.30572398636377,8.325227775304535,circular
47,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,243.6309517616683,8.325227775304535,circular
48,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,251.95617953697285,8.325227775304535,circular
49,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,260.2814073122774,8.325227775304535,circular
50,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,268.60663508758194,8.325227775304535,circular
51,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,276.9318628628865,8.325227775304535,circular
52,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,285.257090638191,8.325227775304535,circular
53,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,293.58231841349556,8.325227775304535,circular
54,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,301.9075461888001,8.325227775304535,circular
55,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,310.23277396410464,8.325227775304535,circular
56,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,318.5580017394092,8.325227775304535,circular
57,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,326.8832295147137,8.325227775304535,circular
58,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,335.20845729001826,8.325227775304535,circular
59,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,343.5336850653228,8.325227775304535,circular
60,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,351.85891284062734,8.325227775304535,circular
61,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,0.1841406159318808,8.325227775304535,circular
62,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,8.509368391236416,8.325227775304535,circular
63,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,16.83459616654095,8.325227775304535,circular
64,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,25.159823941845488,8.325227775304535,circular
65,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,33.48505171715002,8.325227775304535,circular
66,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,41.810279492454555,8.325227775304535,circular
67,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,50.13550726775909,8.325227775304535,circular
68,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,58.46073504306362,8.325227775304535,circular
69,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,66.78596281836816,8.325227775304535,circular
70,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,75.1111905936727,8.325227775304535,circular
71,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,83.43641836897724,8.325227775304535,circular
72,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,91.76164614428178,8.325227775304535,circular
73,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,100.08687391958632,8.325227775304535,circular
74,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,108.41210169489086,8.325227775304535,circular
75,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,116.7373294701954,8.325227775304535,circular
76,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,125.06255724549995,8.325227775304535,circular
77,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,133.38778502080447,8.325227775304535,circular
78,1100,700,280.66574295478756,-85,11.505794098357505,-85,-85,1350,700,141.713012796109,8.325227775304535,circular
79,1100,700,280.66574295478756,19.25639156218217,20.97742610025734,-85,-85,1350,700,150.03824057141355,8.325227775304535,circular
80,1100,700,280.66574295478756,22.793695368992218,23.553218972269416,-85,-85,1350,700,158.3634683467181,8.325227775304535,circular
81,1100,700,280.66574295478756,24.646943359767004,25.042923900792417,-85,-85,1350,700,166.68869612202263,8.325227775304535,circular
82,1100,700,280.66574295478756,25.536951728381826,25.7492610641292,-85,-85,1350,700,175.01392389732717,8.325227775304535,circular
83,1100,700,280.66574295478756,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.33915167263171,8.325227775304535,circular
84,1100,700,280.66574295478756,26.067010357935978,26.011117049096303,-85,-85,1350,700,191.66437944793626,8.325227775304535,circular
85,1100,700,280.66574295478756,25.807460623826316,25.614204328866276,-85,-85,1350,700,199.9896072232408,8.325227775304535,circular
86,1100,700,280.66574295478756,25.157178905256924,24.788337040832293,-85,-85,1350,700,208.31483499854534,8.325227775304535,circular
87,1100,700,280.66574295478756,23.97102224645776,23.067302502757133,-85,-85,1350,700,216.64006277384988,8.325227775304535,circular
88,1100,700,280.66574295478756,21.418119305852123,19.914354227256315,-85,-85,1350,700,224.96529054915442,8.325227775304535,circular
89,1100,700,280.66574295478756,14.513447644213265,-85,-85,-85,1350,700,233.29051832445896,8.325227775304535,circular
90,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,241.6157460997635,8.325227775304535,circular
91,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,249.94097387506804,8.325227775304535,circular
92,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,258.2662016503726,8.325227775304535,circular
93,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,266.5914294256771,8.325227775304535,circular
94,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,274.91665720098166,8.325227775304535,circular
95,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,283.2418849762862,8.325227775304535,circular
96,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,291.56711275159074,8.325227775304535,circular
97,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,299.8923405268953,8.325227775304535,circular
98,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,308.2175683021998,8.325227775304535,circular
99,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,316.54279607750436,8.325227775304535,circular
100,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,324.8680238528089,8.325227775304535,circular
101,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,333.19325162811344,8.325227775304535,circular
102,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,341.518479403418,8.325227775304535,circular
103,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,349.8437071787225,8.325227775304535,circular
104,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,358.16893495402707,8.325227775304535,circular
105,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,6.494162729331606,8.325227775304535,circular
106,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,14.819390504636141,8.325227775304535,circular
107,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,23.144618279940676,8.325227775304535,circular
108,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,31.469846055245213,8.325227775304535,circular
109,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,39.79507383054975,8.325227775304535,circular
110,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,48.12030160585428,8.325227775304535,circular
111,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,56.44552938115881,8.325227775304535,circular
112,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,64.77075715646335,8.325227775304535,circular
113,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,73.09598493176789,8.325227775304535,circular
114,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,81.42121270707243,8.325227775304535,circular
115,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,89.74644048237697,8.325227775304535,circular
116,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,98.07166825768151,8.325227775304535,circular
117,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,106.39689603298605,8.325227775304535,circular
118,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,114.72212380829059,8.325227775304535,circular
119,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,123.04735158359513,8.325227775304535,circular
120,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,131.37257935889966,8.325227775304535,circular
121,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,139.6978071342042,8.325227775304535,circular
122,1100,700,280.66574295478756,17.513155499392102,19.91435422725632,-85,-85,1350,700,148.02303490950874,8.325227775304535,circular
123,1100,700,280.66574295478756,22.170735458799452,23.06730250275713,-85,-85,1350,700,156.34826268481328,8.325227775304535,circular
124,1100,700,280.66574295478756,24.33271141113945,24.78833704083229,-85,-85,1350,700,164.67349046011782,8.325227775304535,circular
125,1100,700,280.66574295478756,25.36180729449956,25.614204328866276,-85,-85,1350,700,172.99871823542236,8.325227775304535,circular
126,1100,700,280.66574295478756,25.906018829630398,26.011117049096303,-85,-85,1350,700,181.3239460107269,8.325227775304535,circular
127,1100,700,280.66574295478756,26.077602459396946,26.053745949214605,-85,-85,1350,700,189.64917378603144,8.325227775304535,circular
128,1100,700,280.66574295478756,25.906018829630398,25.7492610641292,-85,-85,1350,700,197.97440156133598,8.325227775304535,circular
129,1100,700,280.66574295478756,25.361807294499556,25.042923900792417,-85,-85,1350,700,206.29962933664052,8.325227775304535,circular
130,1100,700,280.66574295478756,24.332711411139446,23.553218972269416,-85,-85,1350,700,214.62485711194506,8.325227775304535,circular
131,1100,700,280.66574295478756,22.170735458799452,20.97742610025735,-85,-85,1350,700,222.9500848872496,8.325227775304535,circular
132,1100,700,280.66574295478756,17.51315549939211,11.50579409835762,-85,-85,1350,700,231.27531266255414,8.325227775304535,circular
133,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,239.60054043785868,8.325227775304535,circular
134,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,247.92576821316322,8.325227775304535,circular
135,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,256.25099598846776,8.325227775304535,circular
136,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,264.5762237637723,8.325227775304535,circular
137,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,272.90145153907685,8.325227775304535,circular
138,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,281.2266793143814,8.325227775304535,circular
139,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,289.5519070896859,8.325227775304535,circular
140,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,297.87713486499047,8.325227775304535,circular
141,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,306.202362640295,8.325227775304535,circular
142,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,314.52759041559955,8.325227775304535,circular
143,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,322.8528181909041,8.325227775304535,circular
144,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,331.17804596620863,8.325227775304535,circular
145,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,339.50327374151317,8.325227775304535,circular
146,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,347.8285015168177,8.325227775304535,circular
147,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,356.15372929212225,8.325227775304535,circular
148,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,4.478957067426791,8.325227775304535,circular
149,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,12.804184842731326,8.325227775304535,circular
150,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,21.12941261803586,8.325227775304535,circular
151,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,29.454640393340398,8.325227775304535,circular
152,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,37.77986816864493,8.325227775304535,circular
153,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,46.105095943949465,8.325227775304535,circular
154,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,54.430323719254,8.325227775304535,circular
155,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,62.75555149455853,8.325227775304535,circular
156,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,71.08077926986307,8.325227775304535,circular
157,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,79.40600704516761,8.325227775304535,circular
158,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,87.73123482047215,8.325227775304535,circular
159,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,96.0564625957767,8.325227775304535,circular
160,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,104.38169037108123,8.325227775304535,circular
161,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,112.70691814638577,8.325227775304535,circular
162,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,121.03214592169032,8.325227775304535,circular
163,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,129.35737369699484,8.325227775304535,circular
164,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,137.68260147229938,8.325227775304535,circular
165,1100,700,280.66574295478756,14.513447644213304,18.47430475951294,-85,-85,1350,700,146.00782924760392,8.325227775304535,circular
166,1100,700,280.66574295478756,21.41811930585211,22.496022074683278,-85,-85,1350,700,154.33305702290846,8.325227775304535,circular
167,1100,700,280.66574295478756,23.769789312347285,24.495315191602927,-85,-85,1350,700,162.658284798213,8.325227775304535,circular
168,1100,700,280.66574295478756,25.157178905256924,25.452908776355446,-85,-85,1350,700,170.98351257351754,8.325227775304535,circular
169,1100,700,280.66574295478756,25.80746062382631,25.946643644493044,-85,-85,1350,700,179.30874034882208,8.325227775304535,circular
170,1100,700,280.66574295478756,26.067010357935978,26.074956048612798,-85,-85,1350,700,187.63396812412662,8.325227775304535,circular
171,1100,700,280.66574295478756,25.9816463993744,25.859665714847075,-85,-85,1350,700,195.95919589943117,8.325227775304535,circular
172,1100,700,280.66574295478756,25.536951728381826,25.263344594616918,-85,-85,1350,700,204.2844236747357,8.325227775304535,circular
173,1100,700,280.66574295478756,24.646943359767004,23.97102224645776,-85,-85,1350,700,212.60965145004025,8.325227775304535,circular
174,1100,700,280.66574295478756,22.793695368992225,21.81335663023087,-85,-85,1350,700,220.9348792253448,8.325227775304535,circular
175,1100,700,280.66574295478756,19.25639156218219,16.269948115724716,-85,-85,1350,700,229.26010700064933,8.325227775304535,circular
176,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,237.58533477595387,8.325227775304535,circular
177,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,245.9105625512584,8.325227775304535,circular
178,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,254.23579032656295,8.325227775304535,circular
179,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,262.5610181018675,8.325227775304535,circular
180,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,270.88624587717203,8.325227775304535,circular
181,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,279.21147365247657,8.325227775304535,circular
182,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,287.5367014277811,8.325227775304535,circular
183,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,295.86192920308565,8.325227775304535,circular
184,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,304.1871569783902,8.325227775304535,circular
185,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,312.51238475369473,8.325227775304535,circular
186,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,320.8376125289993,8.325227775304535,circular
187,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,329.1628403043038,8.325227775304535,circular
188,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,337.48806807960835,8.325227775304535,circular
189,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,345.8132958549129,8.325227775304535,circular
190,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,354.13852363021743,8.325227775304535,circular
191,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,2.4637514055219754,8.325227775304535,circular
192,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,10.78897918082651,8.325227775304535,circular
193,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,19.114206956131046,8.325227775304535,circular
194,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,27.439434731435583,8.325227775304535,circular
195,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,35.764662506740116,8.325227775304535,circular
196,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,44.08989028204465,8.325227775304535,circular
197,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,52.41511805734918,8.325227775304535,circular
198,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,60.740345832653716,8.325227775304535,circular
199,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,69.06557360795826,8.325227775304535,circular
200,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,77.3908013832628,8.325227775304535,circular
201,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,85.71602915856734,8.325227775304535,circular
202,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,94.04125693387188,8.325227775304535,circular
203,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,102.36648470917642,8.325227775304535,circular
204,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,110.69171248448096,8.325227775304535,circular
205,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,119.0169402597855,8.325227775304535,circular
206,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,127.34216803509004,8.325227775304535,circular
207,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,135.66739581039457,8.325227775304535,circular
208,1100,700,280.66574295478756,-85,16.269948115724727,-85,-85,1350,700,143.9926235856991,8.325227775304535,circular
209,1100,700,280.66574295478756,20.48098321025059,21.813356630230874,-85,-85,1350,700,152.31785136100365,8.325227775304535,circular
210,1100,700,280.66574295478756,23.31969953712386,24.1582774269213,-85,-85,1350,700,160.6430791363082,8.325227775304535,circular
211,1100,700,280.66574295478756,24.92014212493214,25.26334459461691,-85,-85,1350,700,168.96830691161273,8.325227775304535,circular
212,1100,700,280.66574295478756,25.684904084789974,25.859665714847075,-85,-85,1350,700,177.29353468691727,8.325227775304535,circular
213,1100,700,280.66574295478756,26.035130213615616,26.077602459396946,-85,-85,1350,700,185.6187624622218,8.325227775304535,circular
214,1100,700,280.66574295478756,26.035130213615616,25.946643644493044,-85,-85,1350,700,193.94399023752635,8.325227775304535,circular
215,1100,700,280.66574295478756,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.2692180128309,8.325227775304535,circular
216,1100,700,280.66574295478756,24.92014212493214,24.332711411139446,-85,-85,1350,700,210.59444578813543,8.325227775304535,circular
217,1100,700,280.66574295478756,23.319699537123853,22.496022074683278,-85,-85,1350,700,218.91967356343997,8.325227775304535,circular
218,1100,700,280.66574295478756,20.48098321025059,18.474304759512954,-85,-85,1350,700,227.2449013387445,8.325227775304535,circular
219,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,235.57012911404905,8.325227775304535,circular
220,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,243.8953568893536,8.325227775304535,circular
221,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,252.22058466465813,8.325227775304535,circular
222,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,260.5458124399627,8.325227775304535,circular
223,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,268.8710402152672,8.325227775304535,circular
224,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,277.19626799057176,8.325227775304535,circular
225,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,285.5214957658763,8.325227775304535,circular
226,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,293.84672354118084,8.325227775304535,circular
227,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,302.1719513164854,8.325227775304535,circular
228,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,310.4971790917899,8.325227775304535,circular
229,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,318.82240686709446,8.325227775304535,circular
230,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,327.147634642399,8.325227775304535,circular
231,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,335.47286241770354,8.325227775304535,circular
232,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,343.7980901930081,8.325227775304535,circular
233,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,352.1233179683126,8.325227775304535,circular
234,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,0.44854574361716004,8.325227775304535,circular
235,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,8.773773518921695,8.325227775304535,circular
236,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,17.09900129422623,8.325227775304535,circular
237,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,25.424229069530767,8.325227775304535,circular
238,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,33.7494568448353,8.325227775304535,circular
239,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,42.074684620139834,8.325227775304535,circular
240,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,50.39991239544437,8.325227775304535,circular
241,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,58.7251401707489,8.325227775304535,circular
242,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,67.05036794605344,8.325227775304535,circular
243,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,75.37559572135798,8.325227775304535,circular
244,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,83.70082349666252,8.325227775304535,circular
245,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,92.02605127196706,8.325227775304535,circular
246,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,100.3512790472716,8.325227775304535,circular
247,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,108.67650682257614,8.325227775304535,circular
248,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,117.00173459788068,8.325227775304535,circular
249,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,125.32696237318522,8.325227775304535,circular
250,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,133.65219014848975,8.325227775304535,circular
251,1100,700,280.66574295478756,-85,11.505794098357505,-85,-85,1350,700,141.9774179237943,8.325227775304535,circular
252,1100,700,280.66574295478756,19.25639156218217,20.97742610025734,-85,-85,1350,700,150.30264569909883,8.325227775304535,circular
253,1100,700,280.66574295478756,22.793695368992218,23.769789312347285,-85,-85,1350,700,158.62787347440337,8.325227775304535,circular
254,1100,700,280.66574295478756,24.646943359767004,25.042923900792417,-85,-85,1350,700,166.9531012497079,8.325227775304535,circular
255,1100,700,280.66574295478756,25.536951728381826,25.7492610641292,-85,-85,1350,700,175.27832902501245,8.325227775304535,circular
256,1100,700,280.66574295478756,25.9816463993744,26.067010357935978,-85,-85,1350,700,183.603556800317,8.325227775304535,circular
257,1100,700,280.66574295478756,26.067010357935978,26.011117049096303,-85,-85,1350,700,191.92878457562153,8.325227775304535,circular
