Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
104,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,54.40714068077337,4.07984231201987,circular
105,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,58.48698299279324,4.07984231201987,circular
106,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,62.56682530481311,4.07984231201987,circular
107,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,66.64666761683297,4.07984231201987,circular
108,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,70.72650992885283,4.07984231201987,circular
109,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,74.8063522408727,4.07984231201987,circular
110,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,78.88619455289256,4.07984231201987,circular
111,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,82.96603686491243,4.07984231201987,circular
112,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,87.04587917693229,4.07984231201987,circular
113,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,91.12572148895215,4.07984231201987,circular
114,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,95.20556380097202,4.07984231201987,circular
115,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,99.28540611299188,4.07984231201987,circular
116,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,103.36524842501174,4.07984231201987,circular
117,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,107.4450907370316,4.07984231201987,circular
118,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,111.52493304905147,4.07984231201987,circular
119,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,115.60477536107133,4.07984231201987,circular
120,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,119.6846176730912,4.07984231201987,circular
121,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,123.76445998511106,4.07984231201987,circular
122,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,127.84430229713092,4.07984231201987,circular
123,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,131.9241446091508,4.07984231201987,circular
124,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,136.00398692117068,4.07984231201987,circular
125,1100,700,312.8055672067652,11.505794098357505,-85,-85,-85,1350,700,140.08382923319056,4.07984231201987,circular
126,1100,700,312.8055672067652,18.47430475951294,-85,-85,-85,1350,700,144.16367154521043,4.07984231201987,circular
127,1100,700,312.8055672067652,21.41811930585211,-85,-85,-85,1350,700,148.2435138572303,4.07984231201987,circular
128,1100,700,312.8055672067652,22.793695368992218,-85,-85,-85,1350,700,152.3233561692502,4.07984231201987,circular
129,1100,700,312.8055672067652,23.769789312347285,-85,-85,-85,1350,700,156.40319848127007,4.07984231201987,circular
130,1100,700,312.8055672067652,24.495315191602927,-85,-85,-85,1350,700,160.48304079328994,4.07984231201987,circular
131,1100,700,312.8055672067652,25.042923900792417,-85,-85,-85,1350,700,164.56288310530982,4.07984231201987,circular
132,1100,700,312.8055672067652,25.452908776355446,-85,-85,-85,1350,700,168.6427254173297,4.07984231201987,circular
133,1100,700,312.8055672067652,25.7492610641292,-85,-85,-85,1350,700,172.72256772934958,4.07984231201987,circular
134,1100,700,312.8055672067652,25.946643644493044,-85,-85,-85,1350,700,176.80241004136946,4.07984231201987,circular
135,1100,700,312.8055672067652,26.053745949214605,-85,-85,-85,1350,700,180.88225235338933,4.07984231201987,circular
136,1100,700,312.8055672067652,26.077602459396946,-85,-85,-85,1350,700,184.9620946654092,4.07984231201987,circular
137,1100,700,312.8055672067652,26.035130213615616,-85,-85,-85,1350,700,189.0419369774291,4.07984231201987,circular
138,1100,700,312.8055672067652,25.906018829630398,-85,-85,-85,1350,700,193.12177928944897,4.07984231201987,circular
139,1100,700,312.8055672067652,25.614204328866276,-85,-85,-85,1350,700,197.20162160146884,4.07984231201987,circular
140,1100,700,312.8055672067652,25.263344594616918,-85,-85,-85,1350,700,201.28146391348872,4.07984231201987,circular
141,1100,700,312.8055672067652,24.788337040832293,-85,-85,-85,1350,700,205.3613062255086,4.07984231201987,circular
142,1100,700,312.8055672067652,24.1582774269213,-85,-85,-85,1350,700,209.44114853752848,4.07984231201987,circular
143,1100,700,312.8055672067652,23.319699537123853,-85,-85,-85,1350,700,213.52099084954835,4.07984231201987,circular
144,1100,700,312.8055672067652,22.170735458799452,-85,-85,-85,1350,700,217.60083316156823,4.07984231201987,circular
145,1100,700,312.8055672067652,20.48098321025059,-85,-85,-85,1350,700,221.6806754735881,4.07984231201987,circular
146,1100,700,312.8055672067652,17.51315549939211,-85,-85,-85,1350,700,225.760517785608,4.07984231201987,circular
147,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,229.84036009762787,4.07984231201987,circular
148,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,233.92020240964774,4.07984231201987,circular
149,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,238.00004472166762,4.07984231201987,circular
150,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,242.0798870336875,4.07984231201987,circular
151,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,246.15972934570738,4.07984231201987,circular
152,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,250.23957165772725,4.07984231201987,circular
153,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,254.31941396974713,4.07984231201987,circular
154,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,258.399256281767,4.07984231201987,circular
155,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,262.4790985937869,4.07984231201987,circular
156,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,266.55894090580676,4.07984231201987,circular
157,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,270.63878321782664,4.07984231201987,circular
158,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,274.7186255298465,4.07984231201987,circular
159,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,278.7984678418664,4.07984231201987,circular
160,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,282.8783101538863,4.07984231201987,circular
161,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,286.95815246590615,4.07984231201987,circular
162,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,291.03799477792603,4.07984231201987,circular
163,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,295.1178370899459,4.07984231201987,circular
164,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,299.1976794019658,4.07984231201987,circular
165,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,303.27752171398566,4.07984231201987,circular
166,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,307.35736402600554,4.07984231201987,circular
167,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,311.4372063380254,4.07984231201987,circular
168,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,315.5170486500453,4.07984231201987,circular
169,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,319.5968909620652,4.07984231201987,circular
170,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,323.67673327408505,4.07984231201987,circular
171,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,327.75657558610493,4.07984231201987,circular
172,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,331.8364178981248,4.07984231201987,circular
173,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,335.9162602101447,4.07984231201987,circular
174,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,339.99610252216456,4.07984231201987,circular
175,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,344.07594483418444,4.07984231201987,circular
176,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,348.1557871462043,4.07984231201987,circular
177,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,352.2356294582242,4.07984231201987,circular
178,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,356.3154717702441,4.07984231201987,circular
179,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,0.39531408226395115,4.07984231201987,circular
180,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,4.475156394283821,4.07984231201987,circular
181,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,8.55499870630369,4.07984231201987,circular
182,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,12.63484101832356,4.07984231201987,circular
183,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,16.71468333034343,4.07984231201987,circular
184,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,20.7945256423633,4.07984231201987,circular
185,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,24.87436795438317,4.07984231201987,circular
186,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,28.95421026640304,4.07984231201987,circular
187,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,33.03405257842291,4.07984231201987,circular
188,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,37.11389489044278,4.07984231201987,circular
189,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,41.19373720246265,4.07984231201987,circular
190,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,45.27357951448252,4.07984231201987,circular
191,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,49.35342182650239,4.07984231201987,circular
192,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,53.43326413852226,4.07984231201987,circular
193,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,57.51310645054213,4.07984231201987,circular
194,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,61.592948762562,4.07984231201987,circular
195,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,65.67279107458187,4.07984231201987,circular
196,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,69.75263338660173,4.07984231201987,circular
197,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,73.8324756986216,4.07984231201987,circular
198,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,77.91231801064146,4.07984231201987,circular
199,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,81.99216032266132,4.07984231201987,circular
200,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,86.07200263468118,4.07984231201987,circular
201,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,90.15184494670105,4.07984231201987,circular
202,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,94.23168725872091,4.07984231201987,circular
203,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,98.31152957074077,4.07984231201987,circular
204,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,102.39137188276064,4.07984231201987,circular
205,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,106.4712141947805,4.07984231201987,circular
206,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,110.55105650680036,4.07984231201987,circular
207,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,114.63089881882023,4.07984231201987,circular
208,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,118.71074113084009,4.07984231201987,circular
209,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,122.79058344285995,4.07984231201987,circular
210,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,126.87042575487982,4.07984231201987,circular
211,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,130.9502680668997,4.07984231201987,circular
212,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,135.03011037891957,4.07984231201987,circular
213,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,139.10995269093945,4.07984231201987,circular
214,1100,700,312.8055672067652,18.47430475951294,-85,-85,-85,1350,700,143.18979500295933,4.07984231201987,circular
215,1100,700,312.8055672067652,20.97742610025734,-85,-85,-85,1350,700,147.2696373149792,4.07984231201987,circular
216,1100,700,312.8055672067652,22.496022074683278,-85,-85,-85,1350,700,151.34947962699908,4.07984231201987,circular
217,1100,700,312.8055672067652,23.553218972269416,-85,-85,-85,1350,700,155.42932193901896,4.07984231201987,circular
218,1100,700,312.8055672067652,24.33271141113945,-85,-85,-85,1350,700,159.50916425103884,4.07984231201987,circular
219,1100,700,312.8055672067652,24.92014212493214,-85,-85,-85,1350,700,163.58900656305872,4.07984231201987,circular
220,1100,700,312.8055672067652,25.36180729449956,-85,-85,-85,1350,700,167.6688488750786,4.07984231201987,circular
221,1100,700,312.8055672067652,25.684904084789974,-85,-85,-85,1350,700,171.74869118709847,4.07984231201987,circular
222,1100,700,312.8055672067652,25.906018829630398,-85,-85,-85,1350,700,175.82853349911835,4.07984231201987,circular
223,1100,700,312.8055672067652,26.035130213615616,-85,-85,-85,1350,700,179.90837581113823,4.07984231201987,circular
224,1100,700,312.8055672067652,26.077602459396946,-85,-85,-85,1350,700,183.9882181231581,4.07984231201987,circular
225,1100,700,312.8055672067652,26.053745949214605,-85,-85,-85,1350,700,188.06806043517798,4.07984231201987,circular
226,1100,700,312.8055672067652,25.946643644493044,-85,-85,-85,1350,700,192.14790274719786,4.07984231201987,circular
227,1100,700,312.8055672067652,25.684904084789977,-85,-85,-85,1350,700,196.22774505921774,4.07984231201987,circular
228,1100,700,312.8055672067652,25.361807294499556,-85,-85,-85,1350,700,200.30758737123762,4.07984231201987,circular
229,1100,700,312.8055672067652,24.92014212493214,-85,-85,-85,1350,700,204.3874296832575,4.07984231201987,circular
230,1100,700,312.8055672067652,24.332711411139446,-85,-85,-85,1350,700,208.46727199527737,4.07984231201987,circular
231,1100,700,312.8055672067652,23.553218972269416,-85,-85,-85,1350,700,212.54711430729725,4.07984231201987,circular
232,1100,700,312.8055672067652,22.496022074683278,-85,-85,-85,1350,700,216.62695661931713,4.07984231201987,circular
233,1100,700,312.8055672067652,20.97742610025735,-85,-85,-85,1350,700,220.706798931337,4.07984231201987,circular
234,1100,700,312.8055672067652,18.474304759512954,-85,-85,-85,1350,700,224.78664124335688,4.07984231201987,circular
235,1100,700,312.8055672067652,11.50579409835762,-85,-85,-85,1350,700,228.86648355537676,4.07984231201987,circular
236,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,232.94632586739664,4.07984231201987,circular
237,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,237.02616817941652,4.07984231201987,circular
238,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,241.1060104914364,4.07984231201987,circular
239,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,245.18585280345627,4.07984231201987,circular
240,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,249.26569511547615,4.07984231201987,circular
241,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,253.34553742749603,4.07984231201987,circular
242,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,257.4253797395159,4.07984231201987,circular
243,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,261.5052220515358,4.07984231201987,circular
244,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,265.58506436355566,4.07984231201987,circular
245,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,269.66490667557554,4.07984231201987,circular
246,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,273.7447489875954,4.07984231201987,circular
247,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,277.8245912996153,4.07984231201987,circular
248,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,281.90443361163517,4.07984231201987,circular
249,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,285.98427592365505,4.07984231201987,circular
250,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,290.0641182356749,4.07984231201987,circular
251,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,294.1439605476948,4.07984231201987,circular
252,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,298.2238028597147,4.07984231201987,circular
253,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,302.30364517173456,4.07984231201987,circular
254,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,306.38348748375444,4.07984231201987,circular
255,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,310.4633297957743,4.07984231201987,circular
256,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,314.5431721077942,4.07984231201987,circular
257,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,318.62301441981407,4.07984231201987,circular
258,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,322.70285673183395,4.07984231201987,circular
259,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,326.7826990438538,4.07984231201987,circular
260,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,330.8625413558737,4.07984231201987,circular
261,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,334.9423836678936,4.07984231201987,circular
262,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,339.02222597991346,4.07984231201987,circular
263,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,343.10206829193334,4.07984231201987,circular
264,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,347.1819106039532,4.07984231201987,circular
