Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
28,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,122.70123427748976,4.122396846863118,circular
29,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,126.82363112435287,4.122396846863118,circular
30,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,130.94602797121598,4.122396846863118,circular
31,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,135.0684248180791,4.122396846863118,circular
32,1100,700,42.59615931914492,16.269948115724727,-85,-85,-85,1350,700,139.19082166494223,4.122396846863118,circular
33,1100,700,42.59615931914492,19.91435422725632,-85,-85,18.47430475951294,1350,700,143.31321851180536,4.122396846863118,circular
34,1100,700,42.59615931914492,21.813356630230874,-85,-85,20.97742610025734,1350,700,147.43561535866849,4.122396846863118,circular
35,1100,700,42.59615931914492,23.06730250275713,-85,-85,22.496022074683278,1350,700,151.5580122055316,4.122396846863118,circular
36,1100,700,42.59615931914492,23.971022246457757,-85,-85,23.553218972269416,1350,700,155.68040905239474,4.122396846863118,circular
37,1100,700,42.59615931914492,24.646943359767004,-85,-85,24.33271141113945,1350,700,159.80280589925786,4.122396846863118,circular
38,1100,700,42.59615931914492,25.26334459461691,-85,-85,24.92014212493214,1350,700,163.925202746121,4.122396846863118,circular
39,1100,700,42.59615931914492,25.614204328866276,-85,-85,25.36180729449956,1350,700,168.0475995929841,4.122396846863118,circular
40,1100,700,42.59615931914492,25.859665714847075,-85,-85,25.684904084789974,1350,700,172.16999643984724,4.122396846863118,circular
41,1100,700,42.59615931914492,26.011117049096303,-85,-85,25.946643644493044,1350,700,176.29239328671036,4.122396846863118,circular
42,1100,700,42.59615931914492,26.074956048612798,-85,-85,26.053745949214605,1350,700,180.4147901335735,4.122396846863118,circular
43,1100,700,42.59615931914492,26.067010357935978,-85,-85,26.077602459396946,1350,700,184.53718698043662,4.122396846863118,circular
44,1100,700,42.59615931914492,25.9816463993744,-85,-85,26.035130213615616,1350,700,188.65958382729974,4.122396846863118,circular
45,1100,700,42.59615931914492,25.807460623826316,-85,-85,25.906018829630398,1350,700,192.78198067416287,4.122396846863118,circular
46,1100,700,42.59615931914492,25.452908776355446,-85,-85,25.684904084789977,1350,700,196.904377521026,4.122396846863118,circular
47,1100,700,42.59615931914492,25.042923900792417,-85,-85,25.361807294499556,1350,700,201.02677436788912,4.122396846863118,circular
48,1100,700,42.59615931914492,24.495315191602927,-85,-85,24.92014212493214,1350,700,205.14917121475224,4.122396846863118,circular
49,1100,700,42.59615931914492,23.769789312347285,-85,-85,24.1582774269213,1350,700,209.27156806161537,4.122396846863118,circular
50,1100,700,42.59615931914492,22.793695368992225,-85,-85,23.319699537123853,1350,700,213.3939649084785,4.122396846863118,circular
51,1100,700,42.59615931914492,21.418119305852123,-85,-85,22.170735458799452,1350,700,217.51636175534162,4.122396846863118,circular
52,1100,700,42.59615931914492,19.25639156218219,-85,-85,20.48098321025059,1350,700,221.63875860220475,4.122396846863118,circular
53,1100,700,42.59615931914492,14.513447644213265,-85,-85,17.51315549939211,1350,700,225.76115544906787,4.122396846863118,circular
54,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,229.883552295931,4.122396846863118,circular
55,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,234.00594914279412,4.122396846863118,circular
56,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,238.12834598965725,4.122396846863118,circular
57,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,242.25074283652037,4.122396846863118,circular
58,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,246.3731396833835,4.122396846863118,circular
59,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,250.49553653024662,4.122396846863118,circular
60,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,254.61793337710975,4.122396846863118,circular
61,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,258.7403302239729,4.122396846863118,circular
62,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,262.862727070836,4.122396846863118,circular
63,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,266.9851239176991,4.122396846863118,circular
64,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,271.10752076456225,4.122396846863118,circular
65,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,275.2299176114254,4.122396846863118,circular
66,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,279.3523144582885,4.122396846863118,circular
67,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,283.47471130515163,4.122396846863118,circular
68,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,287.59710815201475,4.122396846863118,circular
69,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,291.7195049988779,4.122396846863118,circular
70,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,295.841901845741,4.122396846863118,circular
71,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,299.96429869260413,4.122396846863118,circular
72,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,304.08669553946726,4.122396846863118,circular
73,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,308.2090923863304,4.122396846863118,circular
74,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,312.3314892331935,4.122396846863118,circular
75,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,316.45388608005663,4.122396846863118,circular
76,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,320.57628292691976,4.122396846863118,circular
77,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,324.6986797737829,4.122396846863118,circular
78,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,328.821076620646,4.122396846863118,circular
79,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,332.94347346750914,4.122396846863118,circular
80,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,337.06587031437226,4.122396846863118,circular
81,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,341.1882671612354,4.122396846863118,circular
82,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,345.3106640080985,4.122396846863118,circular
83,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,349.43306085496164,4.122396846863118,circular
84,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,353.55545770182476,4.122396846863118,circular
85,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,357.6778545486879,4.122396846863118,circular
86,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,1.8002513955510153,4.122396846863118,circular
87,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,5.922648242414133,4.122396846863118,circular
88,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,10.04504508927725,4.122396846863118,circular
89,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,14.167441936140367,4.122396846863118,circular
90,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,18.289838783003486,4.122396846863118,circular
91,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,22.412235629866604,4.122396846863118,circular
92,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,26.534632476729723,4.122396846863118,circular
93,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,30.65702932359284,4.122396846863118,circular
94,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,34.779426170455956,4.122396846863118,circular
95,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,38.901823017319074,4.122396846863118,circular
96,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,43.02421986418219,4.122396846863118,circular
97,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,47.14661671104531,4.122396846863118,circular
98,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,51.26901355790843,4.122396846863118,circular
99,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,55.39141040477155,4.122396846863118,circular
100,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,59.51380725163467,4.122396846863118,circular
101,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,63.636204098497785,4.122396846863118,circular
102,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,67.7586009453609,4.122396846863118,circular
103,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,71.88099779222401,4.122396846863118,circular
104,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,76.00339463908712,4.122396846863118,circular
105,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,80.12579148595023,4.122396846863118,circular
106,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,84.24818833281334,4.122396846863118,circular
107,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,88.37058517967645,4.122396846863118,circular
108,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,92.49298202653956,4.122396846863118,circular
109,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,96.61537887340268,4.122396846863118,circular
110,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,100.73777572026579,4.122396846863118,circular
111,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,104.8601725671289,4.122396846863118,circular
112,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,108.98256941399201,4.122396846863118,circular
113,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,113.10496626085512,4.122396846863118,circular
114,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,117.22736310771823,4.122396846863118,circular
115,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,121.34975995458134,4.122396846863118,circular
116,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,125.47215680144446,4.122396846863118,circular
117,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,129.59455364830757,4.122396846863118,circular
118,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,133.7169504951707,4.122396846863118,circular
119,1100,700,42.59615931914492,14.513447644213304,-85,-85,-85,1350,700,137.83934734203382,4.122396846863118,circular
120,1100,700,42.59615931914492,19.25639156218217,-85,-85,16.269948115724727,1350,700,141.96174418889694,4.122396846863118,circular
121,1100,700,42.59615931914492,21.41811930585211,-85,-85,19.91435422725632,1350,700,146.08414103576007,4.122396846863118,circular
122,1100,700,42.59615931914492,22.793695368992218,-85,-85,21.813356630230874,1350,700,150.2065378826232,4.122396846863118,circular
123,1100,700,42.59615931914492,23.769789312347285,-85,-85,23.31969953712386,1350,700,154.32893472948632,4.122396846863118,circular
124,1100,700,42.59615931914492,24.495315191602927,-85,-85,24.1582774269213,1350,700,158.45133157634945,4.122396846863118,circular
125,1100,700,42.59615931914492,25.042923900792417,-85,-85,24.78833704083229,1350,700,162.57372842321257,4.122396846863118,circular
126,1100,700,42.59615931914492,25.452908776355446,-85,-85,25.26334459461691,1350,700,166.6961252700757,4.122396846863118,circular
127,1100,700,42.59615931914492,25.7492610641292,-85,-85,25.614204328866276,1350,700,170.81852211693882,4.122396846863118,circular
128,1100,700,42.59615931914492,25.9816463993744,-85,-85,25.859665714847075,1350,700,174.94091896380195,4.122396846863118,circular
129,1100,700,42.59615931914492,26.067010357935978,-85,-85,26.011117049096303,1350,700,179.06331581066507,4.122396846863118,circular
130,1100,700,42.59615931914492,26.074956048612798,-85,-85,26.074956048612798,1350,700,183.1857126575282,4.122396846863118,circular
131,1100,700,42.59615931914492,26.011117049096303,-85,-85,26.053745949214605,1350,700,187.30810950439133,4.122396846863118,circular
132,1100,700,42.59615931914492,25.859665714847075,-85,-85,25.946643644493044,1350,700,191.43050635125445,4.122396846863118,circular
133,1100,700,42.59615931914492,25.614204328866276,-85,-85,25.7492610641292,1350,700,195.55290319811758,4.122396846863118,circular
134,1100,700,42.59615931914492,25.263344594616918,-85,-85,25.452908776355446,1350,700,199.6753000449807,4.122396846863118,circular
135,1100,700,42.59615931914492,24.788337040832293,-85,-85,25.042923900792417,1350,700,203.79769689184383,4.122396846863118,circular
136,1100,700,42.59615931914492,23.97102224645776,-85,-85,24.495315191602927,1350,700,207.92009373870695,4.122396846863118,circular
137,1100,700,42.59615931914492,23.067302502757133,-85,-85,23.769789312347285,1350,700,212.04249058557008,4.122396846863118,circular
138,1100,700,42.59615931914492,21.81335663023087,-85,-85,22.793695368992225,1350,700,216.1648874324332,4.122396846863118,circular
139,1100,700,42.59615931914492,19.914354227256315,-85,-85,20.97742610025735,1350,700,220.28728427929633,4.122396846863118,circular
140,1100,700,42.59615931914492,16.269948115724716,-85,-85,18.474304759512954,1350,700,224.40968112615946,4.122396846863118,circular
141,1100,700,42.59615931914492,-85,-85,-85,11.50579409835762,1350,700,228.53207797302258,4.122396846863118,circular
142,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,232.6544748198857,4.122396846863118,circular
143,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,236.77687166674883,4.122396846863118,circular
144,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,240.89926851361196,4.122396846863118,circular
145,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,245.02166536047508,4.122396846863118,circular
146,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,249.1440622073382,4.122396846863118,circular
147,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,253.26645905420133,4.122396846863118,circular
148,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,257.38885590106446,4.122396846863118,circular
149,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,261.5112527479276,4.122396846863118,circular
150,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,265.6336495947907,4.122396846863118,circular
151,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,269.75604644165384,4.122396846863118,circular
152,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,273.87844328851696,4.122396846863118,circular
153,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,278.0008401353801,4.122396846863118,circular
154,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,282.1232369822432,4.122396846863118,circular
155,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,286.24563382910634,4.122396846863118,circular
156,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,290.36803067596946,4.122396846863118,circular
157,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,294.4904275228326,4.122396846863118,circular
158,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,298.6128243696957,4.122396846863118,circular
159,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,302.73522121655884,4.122396846863118,circular
160,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,306.85761806342197,4.122396846863118,circular
161,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,310.9800149102851,4.122396846863118,circular
162,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,315.1024117571482,4.122396846863118,circular
163,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,319.22480860401134,4.122396846863118,circular
164,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,323.34720545087447,4.122396846863118,circular
165,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,327.4696022977376,4.122396846863118,circular
166,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,331.5919991446007,4.122396846863118,circular
167,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,335.71439599146385,4.122396846863118,circular
168,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,339.83679283832697,4.122396846863118,circular
169,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,343.9591896851901,4.122396846863118,circular
170,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,348.0815865320532,4.122396846863118,circular
171,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,352.20398337891635,4.122396846863118,circular
172,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,356.3263802257795,4.122396846863118,circular
173,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,0.44877707264259925,4.122396846863118,circular
174,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,4.571173919505717,4.122396846863118,circular
175,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,8.693570766368834,4.122396846863118,circular
176,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,12.815967613231951,4.122396846863118,circular
177,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,16.93836446009507,4.122396846863118,circular
178,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,21.060761306958188,4.122396846863118,circular
179,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,25.183158153821307,4.122396846863118,circular
180,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,29.305555000684425,4.122396846863118,circular
181,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,33.42795184754754,4.122396846863118,circular
182,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,37.55034869441066,4.122396846863118,circular
183,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,41.67274554127378,4.122396846863118,circular
184,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,45.795142388136895,4.122396846863118,circular
185,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,49.917539235000014,4.122396846863118,circular
186,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,54.03993608186313,4.122396846863118,circular
187,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,58.16233292872625,4.122396846863118,circular
188,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,62.28472977558937,4.122396846863118,circular
189,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,66.40712662245248,4.122396846863118,circular
190,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,70.52952346931559,4.122396846863118,circular
191,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,74.6519203161787,4.122396846863118,circular
192,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,78.77431716304181,4.122396846863118,circular
193,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,82.89671400990493,4.122396846863118,circular
194,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,87.01911085676804,4.122396846863118,circular
195,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,91.14150770363115,4.122396846863118,circular
196,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,95.26390455049426,4.122396846863118,circular
197,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,99.38630139735737,4.122396846863118,circular
198,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,103.50869824422048,4.122396846863118,circular
199,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,107.6310950910836,4.122396846863118,circular
200,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,111.7534919379467,4.122396846863118,circular
201,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,115.87588878480982,4.122396846863118,circular
202,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,119.99828563167293,4.122396846863118,circular
203,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,124.12068247853604,4.122396846863118,circular
204,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,128.24307932539915,4.122396846863118,circular
205,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,132.36547617226228,4.122396846863118,circular
206,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,136.4878730191254,4.122396846863118,circular
207,1100,700,42.59615931914492,17.513155499392102,-85,-85,14.513447644213304,1350,700,140.61026986598853,4.122396846863118,circular
208,1100,700,42.59615931914492,20.48098321025059,-85,-85,19.25639156218217,1350,700,144.73266671285165,4.122396846863118,circular
209,1100,700,42.59615931914492,22.496022074683278,-85,-85,21.41811930585211,1350,700,148.85506355971478,4.122396846863118,circular
210,1100,700,42.59615931914492,23.553218972269416,-85,-85,22.793695368992218,1350,700,152.9774604065779,4.122396846863118,circular
211,1100,700,42.59615931914492,24.33271141113945,-85,-85,23.769789312347285,1350,700,157.09985725344103,4.122396846863118,circular
212,1100,700,42.59615931914492,24.92014212493214,-85,-85,24.495315191602927,1350,700,161.22225410030416,4.122396846863118,circular
213,1100,700,42.59615931914492,25.36180729449956,-85,-85,25.157178905256924,1350,700,165.34465094716728,4.122396846863118,circular
214,1100,700,42.59615931914492,25.684904084789974,-85,-85,25.536951728381826,1350,700,169.4670477940304,4.122396846863118,circular
215,1100,700,42.59615931914492,25.906018829630398,-85,-85,25.80746062382631,1350,700,173.58944464089353,4.122396846863118,circular
216,1100,700,42.59615931914492,26.035130213615616,-85,-85,25.9816463993744,1350,700,177.71184148775666,4.122396846863118,circular
217,1100,700,42.59615931914492,26.077602459396946,-85,-85,26.067010357935978,1350,700,181.83423833461978,4.122396846863118,circular
218,1100,700,42.59615931914492,26.035130213615616,-85,-85,26.074956048612798,1350,700,185.9566351814829,4.122396846863118,circular
219,1100,700,42.59615931914492,25.906018829630398,-85,-85,26.011117049096303,1350,700,190.07903202834603,4.122396846863118,circular
220,1100,700,42.59615931914492,25.684904084789977,-85,-85,25.859665714847075,1350,700,194.20142887520916,4.122396846863118,circular
221,1100,700,42.59615931914492,25.361807294499556,-85,-85,25.536951728381826,1350,700,198.32382572207229,4.122396846863118,circular
222,1100,700,42.59615931914492,24.92014212493214,-85,-85,25.157178905256924,1350,700,202.4462225689354,4.122396846863118,circular
223,1100,700,42.59615931914492,24.332711411139446,-85,-85,24.646943359767004,1350,700,206.56861941579854,4.122396846863118,circular
224,1100,700,42.59615931914492,23.553218972269416,-85,-85,23.97102224645776,1350,700,210.69101626266166,4.122396846863118,circular
225,1100,700,42.59615931914492,22.496022074683278,-85,-85,23.067302502757133,1350,700,214.8134131095248,4.122396846863118,circular
226,1100,700,42.59615931914492,20.48098321025059,-85,-85,21.81335663023087,1350,700,218.9358099563879,4.122396846863118,circular
227,1100,700,42.59615931914492,17.51315549939211,-85,-85,19.914354227256315,1350,700,223.05820680325104,4.122396846863118,circular
228,1100,700,42.59615931914492,-85,-85,-85,16.269948115724716,1350,700,227.18060365011416,4.122396846863118,circular
229,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,231.3030004969773,4.122396846863118,circular
230,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,235.42539734384042,4.122396846863118,circular
231,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,239.54779419070354,4.122396846863118,circular
232,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,243.67019103756667,4.122396846863118,circular
233,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,247.7925878844298,4.122396846863118,circular
234,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,251.91498473129292,4.122396846863118,circular
235,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,256.03738157815604,4.122396846863118,circular
236,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,260.15977842501917,4.122396846863118,circular
237,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,264.2821752718823,4.122396846863118,circular
238,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,268.4045721187454,4.122396846863118,circular
239,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,272.52696896560855,4.122396846863118,circular
240,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,276.6493658124717,4.122396846863118,circular
241,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,280.7717626593348,4.122396846863118,circular
242,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,284.8941595061979,4.122396846863118,circular
243,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,289.01655635306105,4.122396846863118,circular
244,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,293.1389531999242,4.122396846863118,circular
245,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,297.2613500467873,4.122396846863118,circular
246,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,301.3837468936504,4.122396846863118,circular
247,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,305.50614374051355,4.122396846863118,circular
248,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,309.6285405873767,4.122396846863118,circular
249,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,313.7509374342398,4.122396846863118,circular
250,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,317.8733342811029,4.122396846863118,circular
251,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,321.99573112796605,4.122396846863118,circular
252,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,326.1181279748292,4.122396846863118,circular
253,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,330.2405248216923,4.122396846863118,circular
254,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,334.36292166855543,4.122396846863118,circular
255,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,338.48531851541856,4.122396846863118,circular
256,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,342.6077153622817,4.122396846863118,circular
257,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,346.7301122091448,4.122396846863118,circular
