Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,248.41910732830635,4.215386647272875,circular
259,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,252.63449397557923,4.215386647272875,circular
260,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,256.8498806228521,4.215386647272875,circular
261,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,261.06526727012493,4.215386647272875,circular
262,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,265.2806539173978,4.215386647272875,circular
263,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,269.49604056467064,4.215386647272875,circular
264,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,273.7114272119435,4.215386647272875,circular
265,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,277.92681385921634,4.215386647272875,circular
266,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,282.1422005064892,4.215386647272875,circular
267,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,286.35758715376204,4.215386647272875,circular
268,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,290.5729738010349,4.215386647272875,circular
269,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,294.78836044830774,4.215386647272875,circular
270,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,299.0037470955806,4.215386647272875,circular
271,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,303.21913374285344,4.215386647272875,circular
272,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,307.4345203901263,4.215386647272875,circular
273,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,311.64990703739915,4.215386647272875,circular
274,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,315.865293684672,4.215386647272875,circular
275,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,320.08068033194485,4.215386647272875,circular
276,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,324.2960669792177,4.215386647272875,circular
277,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,328.51145362649055,4.215386647272875,circular
278,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,332.7268402737634,4.215386647272875,circular
279,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,336.94222692103625,4.215386647272875,circular
280,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,341.1576135683091,4.215386647272875,circular
281,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,345.37300021558195,4.215386647272875,circular
282,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,349.5883868628548,4.215386647272875,circular
283,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,353.80377351012766,4.215386647272875,circular
284,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,358.0191601574005,4.215386647272875,circular
285,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,2.234546804673357,4.215386647272875,circular
286,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,6.449933451946232,4.215386647272875,circular
287,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,10.665320099219107,4.215386647272875,circular
288,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,14.880706746491981,4.215386647272875,circular
289,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,19.096093393764857,4.215386647272875,circular
290,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,23.311480041037733,4.215386647272875,circular
291,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,27.52686668831061,4.215386647272875,circular
292,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,31.742253335583484,4.215386647272875,circular
293,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,35.95763998285636,4.215386647272875,circular
294,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,40.17302663012923,4.215386647272875,circular
295,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,44.3884132774021,4.215386647272875,circular
296,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,48.60379992467497,4.215386647272875,circular
297,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,52.819186571947846,4.215386647272875,circular
298,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,57.03457321922072,4.215386647272875,circular
299,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,61.24995986649359,4.215386647272875,circular
300,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,65.46534651376646,4.215386647272875,circular
301,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,69.68073316103934,4.215386647272875,circular
302,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,73.89611980831222,4.215386647272875,circular
303,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,78.1115064555851,4.215386647272875,circular
304,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,82.32689310285798,4.215386647272875,circular
305,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,86.54227975013086,4.215386647272875,circular
306,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,90.75766639740374,4.215386647272875,circular
307,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,94.97305304467662,4.215386647272875,circular
308,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,99.1884396919495,4.215386647272875,circular
309,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,103.40382633922238,4.215386647272875,circular
310,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,107.61921298649526,4.215386647272875,circular
311,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,111.83459963376814,4.215386647272875,circular
312,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,116.04998628104101,4.215386647272875,circular
313,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,120.2653729283139,4.215386647272875,circular
314,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,124.48075957558677,4.215386647272875,circular
315,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,128.69614622285965,4.215386647272875,circular
316,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,132.91153287013253,4.215386647272875,circular
317,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,137.1269195174054,4.215386647272875,circular
318,1100,700,281.1088592857527,11.505794098357505,18.47430475951294,-85,-85,1350,700,141.3423061646783,4.215386647272875,circular
319,1100,700,281.1088592857527,19.25639156218217,20.97742610025734,-85,-85,1350,700,145.55769281195117,4.215386647272875,circular
320,1100,700,281.1088592857527,21.41811930585211,22.496022074683278,-85,-85,1350,700,149.77307945922405,4.215386647272875,circular
321,1100,700,281.1088592857527,22.793695368992218,23.553218972269416,-85,-85,1350,700,153.98846610649693,4.215386647272875,circular
322,1100,700,281.1088592857527,23.769789312347285,24.33271141113945,-85,-85,1350,700,158.2038527537698,4.215386647272875,circular
323,1100,700,281.1088592857527,24.495315191602927,25.042923900792417,-85,-85,1350,700,162.4192394010427,4.215386647272875,circular
324,1100,700,281.1088592857527,25.157178905256924,25.452908776355446,-85,-85,1350,700,166.63462604831557,4.215386647272875,circular
325,1100,700,281.1088592857527,25.536951728381826,25.7492610641292,-85,-85,1350,700,170.85001269558845,4.215386647272875,circular
326,1100,700,281.1088592857527,25.80746062382631,25.946643644493044,-85,-85,1350,700,175.06539934286133,4.215386647272875,circular
327,1100,700,281.1088592857527,25.9816463993744,26.067010357935978,-85,-85,1350,700,179.2807859901342,4.215386647272875,circular
328,1100,700,281.1088592857527,26.067010357935978,26.074956048612798,-85,-85,1350,700,183.49617263740708,4.215386647272875,circular
329,1100,700,281.1088592857527,26.067010357935978,26.011117049096303,-85,-85,1350,700,187.71155928467996,4.215386647272875,circular
330,1100,700,281.1088592857527,25.9816463993744,25.859665714847075,-85,-85,1350,700,191.92694593195284,4.215386647272875,circular
331,1100,700,281.1088592857527,25.807460623826316,25.614204328866276,-85,-85,1350,700,196.14233257922572,4.215386647272875,circular
332,1100,700,281.1088592857527,25.536951728381826,25.157178905256924,-85,-85,1350,700,200.3577192264986,4.215386647272875,circular
333,1100,700,281.1088592857527,25.042923900792417,24.646943359767004,-85,-85,1350,700,204.57310587377148,4.215386647272875,circular
334,1100,700,281.1088592857527,24.495315191602927,23.97102224645776,-85,-85,1350,700,208.78849252104436,4.215386647272875,circular
335,1100,700,281.1088592857527,23.769789312347285,23.067302502757133,-85,-85,1350,700,213.00387916831724,4.215386647272875,circular
336,1100,700,281.1088592857527,22.793695368992225,21.81335663023087,-85,-85,1350,700,217.21926581559012,4.215386647272875,circular
337,1100,700,281.1088592857527,21.418119305852123,19.25639156218219,-85,-85,1350,700,221.434652462863,4.215386647272875,circular
338,1100,700,281.1088592857527,18.474304759512954,14.513447644213265,-85,-85,1350,700,225.65003911013588,4.215386647272875,circular
339,1100,700,281.1088592857527,11.50579409835762,-85,-85,-85,1350,700,229.86542575740876,4.215386647272875,circular
340,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,234.08081240468164,4.215386647272875,circular
341,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,238.29619905195452,4.215386647272875,circular
342,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,242.5115856992274,4.215386647272875,circular
343,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,246.72697234650028,4.215386647272875,circular
344,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,250.94235899377315,4.215386647272875,circular
345,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,255.15774564104603,4.215386647272875,circular
346,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,259.3731322883189,4.215386647272875,circular
347,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,263.58851893559176,4.215386647272875,circular
348,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,267.8039055828646,4.215386647272875,circular
349,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,272.01929223013747,4.215386647272875,circular
350,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,276.2346788774103,4.215386647272875,circular
351,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,280.45006552468317,4.215386647272875,circular
352,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,284.665452171956,4.215386647272875,circular
353,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,288.88083881922887,4.215386647272875,circular
354,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,293.0962254665017,4.215386647272875,circular
355,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,297.3116121137746,4.215386647272875,circular
356,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,301.5269987610474,4.215386647272875,circular
357,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,305.7423854083203,4.215386647272875,circular
358,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,309.9577720555931,4.215386647272875,circular
359,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,314.173158702866,4.215386647272875,circular
360,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,318.3885453501388,4.215386647272875,circular
361,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,322.6039319974117,4.215386647272875,circular
362,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,326.81931864468453,4.215386647272875,circular
363,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,331.0347052919574,4.215386647272875,circular
364,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,335.25009193923023,4.215386647272875,circular
365,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,339.4654785865031,4.215386647272875,circular
366,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,343.68086523377593,4.215386647272875,circular
367,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,347.8962518810488,4.215386647272875,circular
368,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,352.11163852832163,4.215386647272875,circular
369,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,356.3270251755945,4.215386647272875,circular
370,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,0.5424118228673365,4.215386647272875,circular
371,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,4.757798470140211,4.215386647272875,circular
372,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,8.973185117413086,4.215386647272875,circular
373,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,13.18857176468596,4.215386647272875,circular
374,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,17.403958411958836,4.215386647272875,circular
375,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,21.619345059231712,4.215386647272875,circular
376,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,25.834731706504588,4.215386647272875,circular
377,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,30.050118353777464,4.215386647272875,circular
378,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,34.265505001050336,4.215386647272875,circular
379,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,38.48089164832321,4.215386647272875,circular
380,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,42.69627829559608,4.215386647272875,circular
381,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,46.91166494286895,4.215386647272875,circular
382,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,51.127051590141825,4.215386647272875,circular
383,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,55.3424382374147,4.215386647272875,circular
384,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,59.55782488468757,4.215386647272875,circular
385,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,63.77321153196044,4.215386647272875,circular
386,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,67.98859817923332,4.215386647272875,circular
387,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,72.2039848265062,4.215386647272875,circular
388,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,76.41937147377908,4.215386647272875,circular
389,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,80.63475812105196,4.215386647272875,circular
390,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,84.85014476832484,4.215386647272875,circular
391,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,89.06553141559772,4.215386647272875,circular
392,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,93.2809180628706,4.215386647272875,circular
393,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,97.49630471014348,4.215386647272875,circular
394,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,101.71169135741636,4.215386647272875,circular
395,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,105.92707800468924,4.215386647272875,circular
396,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,110.14246465196211,4.215386647272875,circular
397,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,114.357851299235,4.215386647272875,circular
398,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,118.57323794650787,4.215386647272875,circular
399,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,122.78862459378075,4.215386647272875,circular
400,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,127.00401124105363,4.215386647272875,circular
401,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,131.2193978883265,4.215386647272875,circular
402,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,135.4347845355994,4.215386647272875,circular
403,1100,700,281.1088592857527,-85,16.269948115724727,-85,-85,1350,700,139.65017118287227,4.215386647272875,circular
404,1100,700,281.1088592857527,17.513155499392102,19.91435422725632,-85,-85,1350,700,143.86555783014515,4.215386647272875,circular
405,1100,700,281.1088592857527,20.48098321025059,21.813356630230874,-85,-85,1350,700,148.08094447741803,4.215386647272875,circular
406,1100,700,281.1088592857527,22.170735458799452,23.31969953712386,-85,-85,1350,700,152.2963311246909,4.215386647272875,circular
407,1100,700,281.1088592857527,23.31969953712386,24.1582774269213,-85,-85,1350,700,156.5117177719638,4.215386647272875,circular
408,1100,700,281.1088592857527,24.33271141113945,24.78833704083229,-85,-85,1350,700,160.72710441923667,4.215386647272875,circular
409,1100,700,281.1088592857527,24.92014212493214,25.26334459461691,-85,-85,1350,700,164.94249106650955,4.215386647272875,circular
410,1100,700,281.1088592857527,25.36180729449956,25.614204328866276,-85,-85,1350,700,169.15787771378243,4.215386647272875,circular
411,1100,700,281.1088592857527,25.684904084789974,25.906018829630398,-85,-85,1350,700,173.3732643610553,4.215386647272875,circular
412,1100,700,281.1088592857527,25.946643644493044,26.035130213615616,-85,-85,1350,700,177.58865100832818,4.215386647272875,circular
413,1100,700,281.1088592857527,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.80403765560106,4.215386647272875,circular
414,1100,700,281.1088592857527,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.01942430287394,4.215386647272875,circular
415,1100,700,281.1088592857527,26.035130213615616,25.946643644493044,-85,-85,1350,700,190.23481095014682,4.215386647272875,circular
416,1100,700,281.1088592857527,25.906018829630398,25.684904084789977,-85,-85,1350,700,194.4501975974197,4.215386647272875,circular
417,1100,700,281.1088592857527,25.614204328866276,25.361807294499556,-85,-85,1350,700,198.66558424469258,4.215386647272875,circular
418,1100,700,281.1088592857527,25.263344594616918,24.92014212493214,-85,-85,1350,700,202.88097089196546,4.215386647272875,circular
419,1100,700,281.1088592857527,24.788337040832293,24.332711411139446,-85,-85,1350,700,207.09635753923834,4.215386647272875,circular
420,1100,700,281.1088592857527,24.1582774269213,23.319699537123853,-85,-85,1350,700,211.31174418651122,4.215386647272875,circular
421,1100,700,281.1088592857527,23.319699537123853,22.170735458799452,-85,-85,1350,700,215.5271308337841,4.215386647272875,circular
422,1100,700,281.1088592857527,21.81335663023087,20.48098321025059,-85,-85,1350,700,219.74251748105698,4.215386647272875,circular
423,1100,700,281.1088592857527,19.914354227256315,17.51315549939211,-85,-85,1350,700,223.95790412832986,4.215386647272875,circular
424,1100,700,281.1088592857527,16.269948115724716,-85,-85,-85,1350,700,228.17329077560274,4.215386647272875,circular
425,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,232.38867742287562,4.215386647272875,circular
426,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,236.6040640701485,4.215386647272875,circular
427,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,240.81945071742138,4.215386647272875,circular
428,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,245.03483736469425,4.215386647272875,circular
429,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,249.25022401196713,4.215386647272875,circular
430,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,253.46561065924,4.215386647272875,circular
431,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,257.6809973065129,4.215386647272875,circular
432,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,261.89638395378574,4.215386647272875,circular
433,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,266.1117706010586,4.215386647272875,circular
434,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,270.32715724833145,4.215386647272875,circular
435,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,274.5425438956043,4.215386647272875,circular
436,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,278.75793054287715,4.215386647272875,circular
437,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,282.97331719015,4.215386647272875,circular
438,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,287.18870383742285,4.215386647272875,circular
439,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,291.4040904846957,4.215386647272875,circular
440,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,295.61947713196855,4.215386647272875,circular
441,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,299.8348637792414,4.215386647272875,circular
442,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,304.05025042651425,4.215386647272875,circular
443,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,308.2656370737871,4.215386647272875,circular
444,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,312.48102372105996,4.215386647272875,circular
445,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,316.6964103683328,4.215386647272875,circular
446,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,320.91179701560566,4.215386647272875,circular
447,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,325.1271836628785,4.215386647272875,circular
448,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,329.34257031015136,4.215386647272875,circular
449,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,333.5579569574242,4.215386647272875,circular
450,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,337.77334360469706,4.215386647272875,circular
451,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,341.9887302519699,4.215386647272875,circular
452,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,346.20411689924276,4.215386647272875,circular
453,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,350.4195035465156,4.215386647272875,circular
454,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,354.63489019378846,4.215386647272875,circular
455,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,358.8502768410613,4.215386647272875,circular
456,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,3.0656634883341667,4.215386647272875,circular
457,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,7.281050135607042,4.215386647272875,circular
458,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,11.496436782879917,4.215386647272875,circular
459,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,15.71182343015279,4.215386647272875,circular
460,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,19.927210077425666,4.215386647272875,circular
461,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,24.142596724698542,4.215386647272875,circular
462,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,28.357983371971418,4.215386647272875,circular
463,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,32.573370019244294,4.215386647272875,circular
464,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,36.788756666517166,4.215386647272875,circular
465,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,41.00414331379004,4.215386647272875,circular
466,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,45.21952996106291,4.215386647272875,circular
467,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,49.43491660833578,4.215386647272875,circular
468,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,53.650303255608655,4.215386647272875,circular
469,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,57.86568990288153,4.215386647272875,circular
470,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,62.0810765501544,4.215386647272875,circular
471,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,66.29646319742727,4.215386647272875,circular
472,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,70.51184984470015,4.215386647272875,circular
473,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,74.72723649197303,4.215386647272875,circular
474,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,78.94262313924591,4.215386647272875,circular
475,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,83.15800978651879,4.215386647272875,circular
476,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,87.37339643379167,4.215386647272875,circular
477,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,91.58878308106455,4.215386647272875,circular
478,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,95.80416972833743,4.215386647272875,circular
479,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,100.0195563756103,4.215386647272875,circular
480,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,104.23494302288319,4.215386647272875,circular
481,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,108.45032967015607,4.215386647272875,circular
482,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,112.66571631742895,4.215386647272875,circular
483,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,116.88110296470182,4.215386647272875,circular
484,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,121.0964896119747,4.215386647272875,circular
485,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,125.31187625924758,4.215386647272875,circular
486,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,129.52726290652046,4.215386647272875,circular
487,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,133.74264955379334,4.215386647272875,circular
488,1100,700,281.1088592857527,-85,11.505794098357505,-85,-85,1350,700,137.95803620106622,4.215386647272875,circular
489,1100,700,281.1088592857527,14.513447644213304,18.47430475951294,-85,-85,1350,700,142.1734228483391,4.215386647272875,circular
490,1100,700,281.1088592857527,19.25639156218217,21.41811930585211,-85,-85,1350,700,146.38880949561198,4.215386647272875,circular
491,1100,700,281.1088592857527,21.813356630230874,22.793695368992218,-85,-85,1350,700,150.60419614288486,4.215386647272875,circular
492,1100,700,281.1088592857527,23.06730250275713,23.769789312347285,-85,-85,1350,700,154.81958279015774,4.215386647272875,circular
493,1100,700,281.1088592857527,23.971022246457757,24.495315191602927,-85,-85,1350,700,159.03496943743062,4.215386647272875,circular
494,1100,700,281.1088592857527,24.646943359767004,25.042923900792417,-85,-85,1350,700,163.2503560847035,4.215386647272875,circular
495,1100,700,281.1088592857527,25.157178905256924,25.536951728381826,-85,-85,1350,700,167.46574273197638,4.215386647272875,circular
496,1100,700,281.1088592857527,25.614204328866276,25.80746062382631,-85,-85,1350,700,171.68112937924926,4.215386647272875,circular
497,1100,700,281.1088592857527,25.859665714847075,25.9816463993744,-85,-85,1350,700,175.89651602652214,4.215386647272875,circular
498,1100,700,281.1088592857527,26.011117049096303,26.067010357935978,-85,-85,1350,700,180.11190267379502,4.215386647272875,circular
499,1100,700,281.1088592857527,26.074956048612798,26.067010357935978,-85,-85,1350,700,184.3272893210679,4.215386647272875,circular
500,1100,700,281.1088592857527,26.053745949214605,25.9816463993744,-85,-85,1350,700,188.54267596834077,4.215386647272875,circular
501,1100,700,281.1088592857527,25.946643644493044,25.807460623826316,-85,-85,1350,700,192.75806261561365,4.215386647272875,circular
502,1100,700,281.1088592857527,25.7492610641292,25.536951728381826,-85,-85,1350,700,196.97344926288653,4.215386647272875,circular
503,1100,700,281.1088592857527,25.452908776355446,25.157178905256924,-85,-85,1350,700,201.1888359101594,4.215386647272875,circular
504,1100,700,281.1088592857527,25.042923900792417,24.495315191602927,-85,-85,1350,700,205.4042225574323,4.215386647272875,circular
505,1100,700,281.1088592857527,24.332711411139446,23.769789312347285,-85,-85,1350,700,209.61960920470517,4.215386647272875,circular
506,1100,700,281.1088592857527,23.553218972269416,22.793695368992225,-85,-85,1350,700,213.83499585197805,4.215386647272875,circular
507,1100,700,281.1088592857527,22.496022074683278,21.418119305852123,-85,-85,1350,700,218.05038249925093,4.215386647272875,circular
508,1100,700,281.1088592857527,20.97742610025735,19.25639156218219,-85,-85,1350,700,222.2657691465238,4.215386647272875,circular
509,1100,700,281.1088592857527,18.474304759512954,11.50579409835762,-85,-85,1350,700,226.4811557937967,4.215386647272875,circular
510,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,230.69654244106957,4.215386647272875,circular
511,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,234.91192908834245,4.215386647272875,circular
512,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,239.12731573561533,4.215386647272875,circular
513,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,243.3427023828882,4.215386647272875,circular
514,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,247.55808903016109,4.215386647272875,circular
515,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,251.77347567743396,4.215386647272875,circular
516,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,255.98886232470684,4.215386647272875,circular
517,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,260.2042489719797,4.215386647272875,circular
