Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
50,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,357.13506326529694,2.06512637443862,circular
51,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,359.2001896397355,2.06512637443862,circular
52,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,1.2653160141741182,2.06512637443862,circular
53,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,3.330442388612738,2.06512637443862,circular
54,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,5.395568763051358,2.06512637443862,circular
55,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,7.460695137489978,2.06512637443862,circular
56,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,9.525821511928598,2.06512637443862,circular
57,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,11.590947886367218,2.06512637443862,circular
58,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,13.656074260805838,2.06512637443862,circular
59,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,15.721200635244458,2.06512637443862,circular
60,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,17.786327009683077,2.06512637443862,circular
61,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,19.851453384121697,2.06512637443862,circular
62,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,21.916579758560317,2.06512637443862,circular
63,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,23.981706132998937,2.06512637443862,circular
64,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,26.046832507437557,2.06512637443862,circular
65,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,28.111958881876177,2.06512637443862,circular
66,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,30.177085256314797,2.06512637443862,circular
67,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,32.24221163075342,2.06512637443862,circular
68,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,34.30733800519204,2.06512637443862,circular
69,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,36.37246437963066,2.06512637443862,circular
70,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,38.43759075406928,2.06512637443862,circular
71,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,40.502717128507896,2.06512637443862,circular
72,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,42.567843502946516,2.06512637443862,circular
73,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,44.632969877385136,2.06512637443862,circular
74,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,46.698096251823756,2.06512637443862,circular
75,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,48.763222626262376,2.06512637443862,circular
76,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,50.828349000700996,2.06512637443862,circular
77,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,52.893475375139616,2.06512637443862,circular
78,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,54.958601749578236,2.06512637443862,circular
79,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,57.023728124016856,2.06512637443862,circular
80,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,59.088854498455476,2.06512637443862,circular
81,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,61.153980872894095,2.06512637443862,circular
82,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,63.219107247332715,2.06512637443862,circular
83,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,65.28423362177134,2.06512637443862,circular
84,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,67.34935999620996,2.06512637443862,circular
85,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,69.41448637064858,2.06512637443862,circular
86,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,71.4796127450872,2.06512637443862,circular
87,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,73.54473911952581,2.06512637443862,circular
88,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,75.60986549396443,2.06512637443862,circular
89,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,77.67499186840305,2.06512637443862,circular
90,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,79.74011824284167,2.06512637443862,circular
91,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,81.8052446172803,2.06512637443862,circular
92,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,83.87037099171891,2.06512637443862,circular
93,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,85.93549736615753,2.06512637443862,circular
94,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,88.00062374059615,2.06512637443862,circular
95,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,90.06575011503477,2.06512637443862,circular
96,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,92.1308764894734,2.06512637443862,circular
97,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,94.19600286391201,2.06512637443862,circular
98,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,96.26112923835063,2.06512637443862,circular
99,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,98.32625561278925,2.06512637443862,circular
100,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,100.39138198722787,2.06512637443862,circular
101,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,102.4565083616665,2.06512637443862,circular
102,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,104.52163473610511,2.06512637443862,circular
103,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,106.58676111054373,2.06512637443862,circular
104,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,108.65188748498235,2.06512637443862,circular
105,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,110.71701385942097,2.06512637443862,circular
106,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,112.7821402338596,2.06512637443862,circular
107,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,114.84726660829821,2.06512637443862,circular
108,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,116.91239298273683,2.06512637443862,circular
109,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,118.97751935717545,2.06512637443862,circular
110,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,121.04264573161407,2.06512637443862,circular
111,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,123.10777210605269,2.06512637443862,circular
112,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,125.17289848049131,2.06512637443862,circular
113,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,127.23802485492993,2.06512637443862,circular
114,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,129.30315122936855,2.06512637443862,circular
115,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,131.36827760380717,2.06512637443862,circular
116,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,133.4334039782458,2.06512637443862,circular
117,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,135.4985303526844,2.06512637443862,circular
118,1100,700,336.868909808519,14.513447644213304,-85,-85,-85,1350,700,137.56365672712303,2.06512637443862,circular
119,1100,700,336.868909808519,17.513155499392102,-85,-85,11.505794098357505,1350,700,139.62878310156165,2.06512637443862,circular
120,1100,700,336.868909808519,19.25639156218217,-85,-85,16.269948115724727,1350,700,141.69390947600027,2.06512637443862,circular
121,1100,700,336.868909808519,20.48098321025059,-85,-85,18.47430475951294,1350,700,143.7590358504389,2.06512637443862,circular
122,1100,700,336.868909808519,21.41811930585211,-85,-85,19.91435422725632,1350,700,145.8241622248775,2.06512637443862,circular
123,1100,700,336.868909808519,22.170735458799452,-85,-85,20.97742610025734,1350,700,147.88928859931613,2.06512637443862,circular
124,1100,700,336.868909808519,22.793695368992218,-85,-85,21.813356630230874,1350,700,149.95441497375475,2.06512637443862,circular
125,1100,700,336.868909808519,23.31969953712386,-85,-85,22.496022074683278,1350,700,152.01954134819337,2.06512637443862,circular
126,1100,700,336.868909808519,23.769789312347285,-85,-85,23.06730250275713,1350,700,154.084667722632,2.06512637443862,circular
127,1100,700,336.868909808519,24.1582774269213,-85,-85,23.553218972269416,1350,700,156.1497940970706,2.06512637443862,circular
128,1100,700,336.868909808519,24.646943359767004,-85,-85,23.971022246457757,1350,700,158.21492047150923,2.06512637443862,circular
129,1100,700,336.868909808519,24.92014212493214,-85,-85,24.495315191602927,1350,700,160.28004684594785,2.06512637443862,circular
130,1100,700,336.868909808519,25.157178905256924,-85,-85,24.78833704083229,1350,700,162.34517322038647,2.06512637443862,circular
131,1100,700,336.868909808519,25.36180729449956,-85,-85,25.042923900792417,1350,700,164.4102995948251,2.06512637443862,circular
132,1100,700,336.868909808519,25.536951728381826,-85,-85,25.26334459461691,1350,700,166.4754259692637,2.06512637443862,circular
133,1100,700,336.868909808519,25.684904084789974,-85,-85,25.452908776355446,1350,700,168.54055234370233,2.06512637443862,circular
134,1100,700,336.868909808519,25.80746062382631,-85,-85,25.614204328866276,1350,700,170.60567871814095,2.06512637443862,circular
135,1100,700,336.868909808519,25.906018829630398,-85,-85,25.7492610641292,1350,700,172.67080509257957,2.06512637443862,circular
136,1100,700,336.868909808519,25.9816463993744,-85,-85,25.859665714847075,1350,700,174.7359314670182,2.06512637443862,circular
137,1100,700,336.868909808519,26.035130213615616,-85,-85,25.946643644493044,1350,700,176.8010578414568,2.06512637443862,circular
138,1100,700,336.868909808519,26.067010357935978,-85,-85,26.011117049096303,1350,700,178.86618421589543,2.06512637443862,circular
139,1100,700,336.868909808519,26.077602459396946,-85,-85,26.053745949214605,1350,700,180.93131059033405,2.06512637443862,circular
140,1100,700,336.868909808519,26.074956048612798,-85,-85,26.074956048612798,1350,700,182.99643696477267,2.06512637443862,circular
141,1100,700,336.868909808519,26.053745949214605,-85,-85,26.077602459396946,1350,700,185.0615633392113,2.06512637443862,circular
142,1100,700,336.868909808519,26.011117049096303,-85,-85,26.067010357935978,1350,700,187.1266897136499,2.06512637443862,circular
143,1100,700,336.868909808519,25.906018829630398,-85,-85,26.035130213615616,1350,700,189.19181608808853,2.06512637443862,circular
144,1100,700,336.868909808519,25.807460623826316,-85,-85,25.946643644493044,1350,700,191.25694246252715,2.06512637443862,circular
145,1100,700,336.868909808519,25.684904084789977,-85,-85,25.859665714847075,1350,700,193.32206883696577,2.06512637443862,circular
146,1100,700,336.868909808519,25.536951728381826,-85,-85,25.7492610641292,1350,700,195.3871952114044,2.06512637443862,circular
147,1100,700,336.868909808519,25.361807294499556,-85,-85,25.614204328866276,1350,700,197.452321585843,2.06512637443862,circular
148,1100,700,336.868909808519,25.157178905256924,-85,-85,25.452908776355446,1350,700,199.51744796028163,2.06512637443862,circular
149,1100,700,336.868909808519,24.92014212493214,-85,-85,25.263344594616918,1350,700,201.58257433472025,2.06512637443862,circular
150,1100,700,336.868909808519,24.646943359767004,-85,-85,25.042923900792417,1350,700,203.64770070915887,2.06512637443862,circular
151,1100,700,336.868909808519,24.332711411139446,-85,-85,24.788337040832293,1350,700,205.7128270835975,2.06512637443862,circular
152,1100,700,336.868909808519,23.97102224645776,-85,-85,24.495315191602927,1350,700,207.7779534580361,2.06512637443862,circular
153,1100,700,336.868909808519,23.553218972269416,-85,-85,24.1582774269213,1350,700,209.84307983247473,2.06512637443862,circular
154,1100,700,336.868909808519,23.067302502757133,-85,-85,23.769789312347285,1350,700,211.90820620691335,2.06512637443862,circular
155,1100,700,336.868909808519,22.496022074683278,-85,-85,23.319699537123853,1350,700,213.97333258135197,2.06512637443862,circular
156,1100,700,336.868909808519,21.81335663023087,-85,-85,22.793695368992225,1350,700,216.0384589557906,2.06512637443862,circular
157,1100,700,336.868909808519,20.97742610025735,-85,-85,22.170735458799452,1350,700,218.1035853302292,2.06512637443862,circular
158,1100,700,336.868909808519,19.914354227256315,-85,-85,21.418119305852123,1350,700,220.16871170466783,2.06512637443862,circular
159,1100,700,336.868909808519,17.51315549939211,-85,-85,19.914354227256315,1350,700,222.23383807910645,2.06512637443862,circular
160,1100,700,336.868909808519,14.513447644213265,-85,-85,18.474304759512954,1350,700,224.29896445354507,2.06512637443862,circular
161,1100,700,336.868909808519,-85,-85,-85,16.269948115724716,1350,700,226.3640908279837,2.06512637443862,circular
162,1100,700,336.868909808519,-85,-85,-85,11.50579409835762,1350,700,228.4292172024223,2.06512637443862,circular
163,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,230.49434357686093,2.06512637443862,circular
164,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,232.55946995129955,2.06512637443862,circular
165,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,234.62459632573817,2.06512637443862,circular
166,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,236.6897227001768,2.06512637443862,circular
167,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,238.7548490746154,2.06512637443862,circular
168,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,240.81997544905403,2.06512637443862,circular
169,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,242.88510182349265,2.06512637443862,circular
170,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,244.95022819793127,2.06512637443862,circular
171,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,247.0153545723699,2.06512637443862,circular
172,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,249.0804809468085,2.06512637443862,circular
173,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,251.14560732124713,2.06512637443862,circular
174,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,253.21073369568575,2.06512637443862,circular
175,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,255.27586007012437,2.06512637443862,circular
176,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,257.340986444563,2.06512637443862,circular
177,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,259.4061128190016,2.06512637443862,circular
178,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,261.47123919344017,2.06512637443862,circular
179,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,263.53636556787876,2.06512637443862,circular
180,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,265.60149194231735,2.06512637443862,circular
181,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,267.66661831675594,2.06512637443862,circular
182,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,269.73174469119454,2.06512637443862,circular
183,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,271.7968710656331,2.06512637443862,circular
184,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,273.8619974400717,2.06512637443862,circular
185,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,275.9271238145103,2.06512637443862,circular
186,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,277.9922501889489,2.06512637443862,circular
187,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,280.0573765633875,2.06512637443862,circular
188,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,282.1225029378261,2.06512637443862,circular
189,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,284.1876293122647,2.06512637443862,circular
190,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,286.25275568670327,2.06512637443862,circular
191,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,288.31788206114186,2.06512637443862,circular
192,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,290.38300843558045,2.06512637443862,circular
193,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,292.44813481001904,2.06512637443862,circular
194,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,294.51326118445763,2.06512637443862,circular
195,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,296.5783875588962,2.06512637443862,circular
196,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,298.6435139333348,2.06512637443862,circular
197,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,300.7086403077734,2.06512637443862,circular
198,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,302.773766682212,2.06512637443862,circular
199,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,304.8388930566506,2.06512637443862,circular
200,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,306.9040194310892,2.06512637443862,circular
201,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,308.9691458055278,2.06512637443862,circular
202,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,311.03427217996637,2.06512637443862,circular
203,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,313.09939855440496,2.06512637443862,circular
204,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,315.16452492884355,2.06512637443862,circular
205,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,317.22965130328214,2.06512637443862,circular
206,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,319.29477767772073,2.06512637443862,circular
207,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,321.3599040521593,2.06512637443862,circular
208,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,323.4250304265979,2.06512637443862,circular
209,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,325.4901568010365,2.06512637443862,circular
210,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,327.5552831754751,2.06512637443862,circular
211,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,329.6204095499137,2.06512637443862,circular
212,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,331.6855359243523,2.06512637443862,circular
213,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,333.75066229879087,2.06512637443862,circular
214,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,335.81578867322946,2.06512637443862,circular
215,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,337.88091504766805,2.06512637443862,circular
216,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,339.94604142210665,2.06512637443862,circular
217,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,342.01116779654524,2.06512637443862,circular
218,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,344.07629417098383,2.06512637443862,circular
219,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,346.1414205454224,2.06512637443862,circular
220,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,348.206546919861,2.06512637443862,circular
221,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,350.2716732942996,2.06512637443862,circular
222,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,352.3367996687382,2.06512637443862,circular
223,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,354.4019260431768,2.06512637443862,circular
224,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,356.4670524176154,2.06512637443862,circular
225,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,358.53217879205397,2.06512637443862,circular
226,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,0.5973051664925606,2.06512637443862,circular
227,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,2.6624315409311805,2.06512637443862,circular
228,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,4.7275579153698,2.06512637443862,circular
229,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,6.79268428980842,2.06512637443862,circular
230,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,8.85781066424704,2.06512637443862,circular
231,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,10.92293703868566,2.06512637443862,circular
232,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,12.98806341312428,2.06512637443862,circular
233,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,15.0531897875629,2.06512637443862,circular
234,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,17.11831616200152,2.06512637443862,circular
235,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,19.18344253644014,2.06512637443862,circular
236,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,21.24856891087876,2.06512637443862,circular
237,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,23.31369528531738,2.06512637443862,circular
238,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,25.378821659756,2.06512637443862,circular
239,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,27.44394803419462,2.06512637443862,circular
240,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,29.50907440863324,2.06512637443862,circular
241,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,31.57420078307186,2.06512637443862,circular
242,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,33.63932715751048,2.06512637443862,circular
243,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,35.7044535319491,2.06512637443862,circular
244,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,37.76957990638772,2.06512637443862,circular
245,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,39.83470628082634,2.06512637443862,circular
246,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,41.89983265526496,2.06512637443862,circular
247,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,43.96495902970358,2.06512637443862,circular
248,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,46.0300854041422,2.06512637443862,circular
249,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,48.09521177858082,2.06512637443862,circular
250,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,50.16033815301944,2.06512637443862,circular
251,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,52.22546452745806,2.06512637443862,circular
252,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,54.29059090189668,2.06512637443862,circular
253,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,56.3557172763353,2.06512637443862,circular
254,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,58.42084365077392,2.06512637443862,circular
255,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,60.48597002521254,2.06512637443862,circular
256,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,62.55109639965116,2.06512637443862,circular
257,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,64.61622277408978,2.06512637443862,circular
258,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,66.6813491485284,2.06512637443862,circular
259,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,68.74647552296702,2.06512637443862,circular
260,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,70.81160189740564,2.06512637443862,circular
261,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,72.87672827184426,2.06512637443862,circular
262,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,74.94185464628288,2.06512637443862,circular
263,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,77.0069810207215,2.06512637443862,circular
264,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,79.07210739516012,2.06512637443862,circular
265,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,81.13723376959874,2.06512637443862,circular
266,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,83.20236014403736,2.06512637443862,circular
267,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,85.26748651847598,2.06512637443862,circular
