Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
81,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,15.06983088027016,19.47237983713755,circular
82,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,34.54221071740771,19.47237983713755,circular
83,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,54.014590554545265,19.47237983713755,circular
84,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,73.48697039168282,19.47237983713755,circular
85,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,92.95935022882037,19.47237983713755,circular
86,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,112.43173006595792,19.47237983713755,circular
87,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,131.90410990309547,19.47237983713755,circular
88,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,151.376489740233,19.47237983713755,circular
89,1100,700,74.87731792811412,-85,-85,23.06730250275713,23.769789312347285,1350,700,170.84886957737055,19.47237983713755,circular
90,1100,700,74.87731792811412,-85,-85,25.7492610641292,25.946643644493044,1350,700,190.3212494145081,19.47237983713755,circular
91,1100,700,74.87731792811412,-85,-85,25.906018829630398,25.7492610641292,1350,700,209.79362925164563,19.47237983713755,circular
92,1100,700,74.87731792811412,-85,-85,23.769789312347285,23.067302502757133,1350,700,229.26600908878316,19.47237983713755,circular
93,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,248.7383889259207,19.47237983713755,circular
94,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,268.21076876305824,19.47237983713755,circular
95,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,287.6831486001958,19.47237983713755,circular
96,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,307.1555284373334,19.47237983713755,circular
97,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,326.62790827447094,19.47237983713755,circular
98,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,346.1002881116085,19.47237983713755,circular
99,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,5.572667948746073,19.47237983713755,circular
100,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,25.04504778588362,19.47237983713755,circular
101,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,44.51742762302117,19.47237983713755,circular
102,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,63.989807460158715,19.47237983713755,circular
103,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,83.46218729729627,19.47237983713755,circular
104,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,102.93456713443382,19.47237983713755,circular
105,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,122.40694697157137,19.47237983713755,circular
106,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,141.87932680870892,19.47237983713755,circular
107,1100,700,74.87731792811412,-85,-85,18.47430475951294,20.97742610025734,1350,700,161.35170664584646,19.47237983713755,circular
108,1100,700,74.87731792811412,-85,-85,24.92014212493214,25.26334459461691,1350,700,180.824086482984,19.47237983713755,circular
109,1100,700,74.87731792811412,-85,-85,26.074956048612798,26.067010357935978,1350,700,200.29646632012154,19.47237983713755,circular
110,1100,700,74.87731792811412,-85,-85,25.157178905256924,24.788337040832293,1350,700,219.76884615725908,19.47237983713755,circular
111,1100,700,74.87731792811412,-85,-85,20.48098321025059,18.474304759512954,1350,700,239.24122599439661,19.47237983713755,circular
112,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,258.71360583153415,19.47237983713755,circular
113,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,278.1859856686717,19.47237983713755,circular
114,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,297.6583655058093,19.47237983713755,circular
115,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,317.13074534294685,19.47237983713755,circular
116,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,336.6031251800844,19.47237983713755,circular
117,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,356.075505017222,19.47237983713755,circular
118,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,15.547884854359552,19.47237983713755,circular
119,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,35.020264691497104,19.47237983713755,circular
120,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,54.492644528634656,19.47237983713755,circular
121,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,73.96502436577221,19.47237983713755,circular
122,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,93.43740420290976,19.47237983713755,circular
123,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,112.90978404004731,19.47237983713755,circular
124,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,132.38216387718487,19.47237983713755,circular
125,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,151.8545437143224,19.47237983713755,circular
126,1100,700,74.87731792811412,-85,-85,23.06730250275713,23.971022246457757,1350,700,171.32692355145994,19.47237983713755,circular
127,1100,700,74.87731792811412,-85,-85,25.80746062382631,25.946643644493044,1350,700,190.79930338859748,19.47237983713755,circular
128,1100,700,74.87731792811412,-85,-85,25.906018829630398,25.7492610641292,1350,700,210.27168322573502,19.47237983713755,circular
129,1100,700,74.87731792811412,-85,-85,23.553218972269416,22.793695368992225,1350,700,229.74406306287256,19.47237983713755,circular
130,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,249.2164429000101,19.47237983713755,circular
131,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,268.68882273714763,19.47237983713755,circular
132,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,288.1612025742852,19.47237983713755,circular
133,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,307.63358241142276,19.47237983713755,circular
134,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,327.10596224856033,19.47237983713755,circular
135,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,346.5783420856979,19.47237983713755,circular
136,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,6.050721922835464,19.47237983713755,circular
137,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,25.523101759973013,19.47237983713755,circular
138,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,44.99548159711056,19.47237983713755,circular
139,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,64.4678614342481,19.47237983713755,circular
140,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,83.94024127138566,19.47237983713755,circular
141,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,103.41262110852321,19.47237983713755,circular
142,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,122.88500094566076,19.47237983713755,circular
143,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,142.35738078279832,19.47237983713755,circular
144,1100,700,74.87731792811412,-85,-85,19.25639156218217,20.97742610025734,1350,700,161.82976061993585,19.47237983713755,circular
145,1100,700,74.87731792811412,-85,-85,24.92014212493214,25.36180729449956,1350,700,181.3021404570734,19.47237983713755,circular
146,1100,700,74.87731792811412,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.77452029421093,19.47237983713755,circular
147,1100,700,74.87731792811412,-85,-85,25.157178905256924,24.788337040832293,1350,700,220.24690013134847,19.47237983713755,circular
148,1100,700,74.87731792811412,-85,-85,19.914354227256315,17.51315549939211,1350,700,239.719279968486,19.47237983713755,circular
149,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,259.19165980562354,19.47237983713755,circular
150,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,278.6640396427611,19.47237983713755,circular
151,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,298.1364194798987,19.47237983713755,circular
152,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,317.60879931703624,19.47237983713755,circular
153,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,337.0811791541738,19.47237983713755,circular
154,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,356.5535589913114,19.47237983713755,circular
155,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,16.025938828448943,19.47237983713755,circular
156,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,35.498318665586496,19.47237983713755,circular
157,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,54.97069850272405,19.47237983713755,circular
158,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,74.4430783398616,19.47237983713755,circular
159,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,93.91545817699915,19.47237983713755,circular
160,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,113.3878380141367,19.47237983713755,circular
161,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,132.86021785127426,19.47237983713755,circular
162,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,152.3325976884118,19.47237983713755,circular
163,1100,700,74.87731792811412,-85,-85,23.31969953712386,23.971022246457757,1350,700,171.80497752554933,19.47237983713755,circular
164,1100,700,74.87731792811412,-85,-85,25.80746062382631,25.946643644493044,1350,700,191.27735736268687,19.47237983713755,circular
165,1100,700,74.87731792811412,-85,-85,25.859665714847075,25.684904084789977,1350,700,210.7497371998244,19.47237983713755,circular
166,1100,700,74.87731792811412,-85,-85,23.553218972269416,22.793695368992225,1350,700,230.22211703696195,19.47237983713755,circular
167,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,249.69449687409949,19.47237983713755,circular
168,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,269.166876711237,19.47237983713755,circular
169,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,288.6392565483746,19.47237983713755,circular
170,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,308.11163638551216,19.47237983713755,circular
171,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,327.5840162226497,19.47237983713755,circular
172,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,347.0563960597873,19.47237983713755,circular
173,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,6.528775896924856,19.47237983713755,circular
174,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,26.001155734062404,19.47237983713755,circular
175,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,45.47353557119995,19.47237983713755,circular
176,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,64.9459154083375,19.47237983713755,circular
177,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,84.41829524547505,19.47237983713755,circular
178,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,103.8906750826126,19.47237983713755,circular
179,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,123.36305491975016,19.47237983713755,circular
180,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,142.8354347568877,19.47237983713755,circular
181,1100,700,74.87731792811412,-85,-85,19.25639156218217,21.41811930585211,1350,700,162.30781459402525,19.47237983713755,circular
182,1100,700,74.87731792811412,-85,-85,25.042923900792417,25.36180729449956,1350,700,181.78019443116278,19.47237983713755,circular
183,1100,700,74.87731792811412,-85,-85,26.077602459396946,26.067010357935978,1350,700,201.25257426830032,19.47237983713755,circular
184,1100,700,74.87731792811412,-85,-85,25.042923900792417,24.646943359767004,1350,700,220.72495410543786,19.47237983713755,circular
185,1100,700,74.87731792811412,-85,-85,19.914354227256315,17.51315549939211,1350,700,240.1973339425754,19.47237983713755,circular
186,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,259.66971377971294,19.47237983713755,circular
187,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,279.1420936168505,19.47237983713755,circular
188,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,298.61447345398807,19.47237983713755,circular
189,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,318.08685329112564,19.47237983713755,circular
190,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,337.5592331282632,19.47237983713755,circular
191,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,357.03161296540077,19.47237983713755,circular
192,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,16.503992802538335,19.47237983713755,circular
193,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,35.97637263967589,19.47237983713755,circular
194,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,55.44875247681344,19.47237983713755,circular
195,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,74.92113231395099,19.47237983713755,circular
196,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,94.39351215108854,19.47237983713755,circular
197,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,113.8658919882261,19.47237983713755,circular
198,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,133.33827182536365,19.47237983713755,circular
199,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,152.8106516625012,19.47237983713755,circular
200,1100,700,74.87731792811412,-85,-85,23.31969953712386,23.971022246457757,1350,700,172.28303149963872,19.47237983713755,circular
201,1100,700,74.87731792811412,-85,-85,25.859665714847075,25.9816463993744,1350,700,191.75541133677626,19.47237983713755,circular
202,1100,700,74.87731792811412,-85,-85,25.859665714847075,25.684904084789977,1350,700,211.2277911739138,19.47237983713755,circular
203,1100,700,74.87731792811412,-85,-85,23.319699537123853,22.496022074683278,1350,700,230.70017101105134,19.47237983713755,circular
204,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,250.17255084818888,19.47237983713755,circular
205,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,269.6449306853264,19.47237983713755,circular
206,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,289.117310522464,19.47237983713755,circular
207,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,308.58969035960155,19.47237983713755,circular
208,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,328.0620701967391,19.47237983713755,circular
209,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,347.5344500338767,19.47237983713755,circular
210,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,7.006829871014247,19.47237983713755,circular
211,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,26.479209708151796,19.47237983713755,circular
212,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,45.951589545289345,19.47237983713755,circular
213,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,65.42396938242689,19.47237983713755,circular
214,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,84.89634921956444,19.47237983713755,circular
215,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,104.368729056702,19.47237983713755,circular
216,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,123.84110889383955,19.47237983713755,circular
217,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,143.3134887309771,19.47237983713755,circular
218,1100,700,74.87731792811412,-85,-85,19.91435422725632,21.41811930585211,1350,700,162.78586856811464,19.47237983713755,circular
219,1100,700,74.87731792811412,-85,-85,25.042923900792417,25.36180729449956,1350,700,182.25824840525217,19.47237983713755,circular
220,1100,700,74.87731792811412,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.7306282423897,19.47237983713755,circular
221,1100,700,74.87731792811412,-85,-85,25.042923900792417,24.646943359767004,1350,700,221.20300807952725,19.47237983713755,circular
222,1100,700,74.87731792811412,-85,-85,19.25639156218219,16.269948115724716,1350,700,240.6753879166648,19.47237983713755,circular
223,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,260.1477677538023,19.47237983713755,circular
224,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,279.6201475909399,19.47237983713755,circular
225,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,299.09252742807746,19.47237983713755,circular
226,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,318.564907265215,19.47237983713755,circular
227,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,338.0372871023526,19.47237983713755,circular
228,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,357.50966693949016,19.47237983713755,circular
229,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,16.982046776627726,19.47237983713755,circular
230,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,36.45442661376528,19.47237983713755,circular
231,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,55.92680645090283,19.47237983713755,circular
232,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,75.39918628804038,19.47237983713755,circular
233,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,94.87156612517794,19.47237983713755,circular
234,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,114.34394596231549,19.47237983713755,circular
235,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,133.81632579945304,19.47237983713755,circular
236,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,153.28870563659058,19.47237983713755,circular
237,1100,700,74.87731792811412,-85,-85,23.553218972269416,24.1582774269213,1350,700,172.76108547372812,19.47237983713755,circular
238,1100,700,74.87731792811412,-85,-85,25.859665714847075,25.9816463993744,1350,700,192.23346531086565,19.47237983713755,circular
239,1100,700,74.87731792811412,-85,-85,25.807460623826316,25.614204328866276,1350,700,211.7058451480032,19.47237983713755,circular
240,1100,700,74.87731792811412,-85,-85,23.319699537123853,22.496022074683278,1350,700,231.17822498514073,19.47237983713755,circular
241,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,250.65060482227827,19.47237983713755,circular
242,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,270.1229846594158,19.47237983713755,circular
243,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,289.5953644965534,19.47237983713755,circular
244,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,309.06774433369094,19.47237983713755,circular
245,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,328.5401241708285,19.47237983713755,circular
246,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,348.0125040079661,19.47237983713755,circular
247,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,7.484883845103639,19.47237983713755,circular
248,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,26.957263682241187,19.47237983713755,circular
249,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,46.429643519378736,19.47237983713755,circular
250,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,65.90202335651628,19.47237983713755,circular
251,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,85.37440319365383,19.47237983713755,circular
252,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,104.84678303079139,19.47237983713755,circular
253,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,124.31916286792894,19.47237983713755,circular
254,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,143.7915427050665,19.47237983713755,circular
255,1100,700,74.87731792811412,-85,-85,19.91435422725632,21.41811930585211,1350,700,163.26392254220403,19.47237983713755,circular
256,1100,700,74.87731792811412,-85,-85,25.157178905256924,25.452908776355446,1350,700,182.73630237934157,19.47237983713755,circular
257,1100,700,74.87731792811412,-85,-85,26.077602459396946,26.053745949214605,1350,700,202.2086822164791,19.47237983713755,circular
258,1100,700,74.87731792811412,-85,-85,24.92014212493214,24.495315191602927,1350,700,221.68106205361664,19.47237983713755,circular
