Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
16,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,281.6498356111926,9.695131558525182,circular
17,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,291.3449671697178,9.695131558525182,circular
18,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,301.040098728243,9.695131558525182,circular
19,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,310.73523028676817,9.695131558525182,circular
20,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,320.43036184529336,9.695131558525182,circular
21,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,330.12549340381855,9.695131558525182,circular
22,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,339.82062496234374,9.695131558525182,circular
23,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,349.51575652086893,9.695131558525182,circular
24,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,359.2108880793941,9.695131558525182,circular
25,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,8.906019637919314,9.695131558525182,circular
26,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,18.601151196444498,9.695131558525182,circular
27,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,28.29628275496968,9.695131558525182,circular
28,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,37.991414313494865,9.695131558525182,circular
29,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,47.68654587202005,9.695131558525182,circular
30,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,57.38167743054523,9.695131558525182,circular
31,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,67.07680898907041,9.695131558525182,circular
32,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,76.77194054759559,9.695131558525182,circular
33,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,86.46707210612077,9.695131558525182,circular
34,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,96.16220366464594,9.695131558525182,circular
35,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,105.85733522317112,9.695131558525182,circular
36,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,115.5524667816963,9.695131558525182,circular
37,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,125.24759834022147,9.695131558525182,circular
38,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,134.94272989874665,9.695131558525182,circular
39,1100,700,288.1251870481646,-85,16.269948115724727,-85,-85,1350,700,144.63786145727184,9.695131558525182,circular
40,1100,700,288.1251870481646,20.97742610025734,22.170735458799452,-85,-85,1350,700,154.33299301579703,9.695131558525182,circular
41,1100,700,288.1251870481646,23.971022246457757,24.495315191602927,-85,-85,1350,700,164.02812457432222,9.695131558525182,circular
42,1100,700,288.1251870481646,25.26334459461691,25.614204328866276,-85,-85,1350,700,173.7232561328474,9.695131558525182,circular
43,1100,700,288.1251870481646,25.946643644493044,26.035130213615616,-85,-85,1350,700,183.4183876913726,9.695131558525182,circular
44,1100,700,288.1251870481646,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.1135192498978,9.695131558525182,circular
45,1100,700,288.1251870481646,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.80865080842298,9.695131558525182,circular
46,1100,700,288.1251870481646,24.788337040832293,24.332711411139446,-85,-85,1350,700,212.50378236694817,9.695131558525182,circular
47,1100,700,288.1251870481646,22.793695368992225,21.81335663023087,-85,-85,1350,700,222.19891392547336,9.695131558525182,circular
48,1100,700,288.1251870481646,17.51315549939211,11.50579409835762,-85,-85,1350,700,231.89404548399855,9.695131558525182,circular
49,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,241.58917704252374,9.695131558525182,circular
50,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,251.28430860104893,9.695131558525182,circular
51,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,260.9794401595741,9.695131558525182,circular
52,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,270.6745717180993,9.695131558525182,circular
53,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,280.3697032766245,9.695131558525182,circular
54,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,290.06483483514967,9.695131558525182,circular
55,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,299.75996639367486,9.695131558525182,circular
56,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,309.45509795220005,9.695131558525182,circular
57,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,319.15022951072524,9.695131558525182,circular
58,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,328.84536106925043,9.695131558525182,circular
59,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,338.5404926277756,9.695131558525182,circular
60,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,348.2356241863008,9.695131558525182,circular
61,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,357.930755744826,9.695131558525182,circular
62,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,7.625887303351192,9.695131558525182,circular
63,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,17.321018861876375,9.695131558525182,circular
64,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,27.01615042040156,9.695131558525182,circular
65,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,36.71128197892674,9.695131558525182,circular
66,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,46.406413537451925,9.695131558525182,circular
67,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,56.10154509597711,9.695131558525182,circular
68,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,65.79667665450229,9.695131558525182,circular
69,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,75.49180821302747,9.695131558525182,circular
70,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,85.18693977155264,9.695131558525182,circular
71,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,94.88207133007782,9.695131558525182,circular
72,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,104.577202888603,9.695131558525182,circular
73,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,114.27233444712817,9.695131558525182,circular
74,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,123.96746600565335,9.695131558525182,circular
75,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,133.66259756417853,9.695131558525182,circular
76,1100,700,288.1251870481646,-85,11.505794098357505,-85,-85,1350,700,143.35772912270372,9.695131558525182,circular
77,1100,700,288.1251870481646,20.48098321025059,21.813356630230874,-85,-85,1350,700,153.0528606812289,9.695131558525182,circular
78,1100,700,288.1251870481646,23.553218972269416,24.33271141113945,-85,-85,1350,700,162.7479922397541,9.695131558525182,circular
79,1100,700,288.1251870481646,25.157178905256924,25.452908776355446,-85,-85,1350,700,172.4431237982793,9.695131558525182,circular
80,1100,700,288.1251870481646,25.906018829630398,26.011117049096303,-85,-85,1350,700,182.13825535680448,9.695131558525182,circular
81,1100,700,288.1251870481646,26.074956048612798,26.035130213615616,-85,-85,1350,700,191.83338691532967,9.695131558525182,circular
82,1100,700,288.1251870481646,25.807460623826316,25.614204328866276,-85,-85,1350,700,201.52851847385486,9.695131558525182,circular
83,1100,700,288.1251870481646,24.92014212493214,24.495315191602927,-85,-85,1350,700,211.22365003238005,9.695131558525182,circular
84,1100,700,288.1251870481646,23.067302502757133,22.170735458799452,-85,-85,1350,700,220.91878159090524,9.695131558525182,circular
85,1100,700,288.1251870481646,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.61391314943043,9.695131558525182,circular
86,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,240.30904470795562,9.695131558525182,circular
87,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,250.0041762664808,9.695131558525182,circular
88,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,259.699307825006,9.695131558525182,circular
89,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,269.39443938353116,9.695131558525182,circular
90,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,279.08957094205635,9.695131558525182,circular
91,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,288.78470250058155,9.695131558525182,circular
92,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,298.47983405910674,9.695131558525182,circular
93,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,308.1749656176319,9.695131558525182,circular
94,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,317.8700971761571,9.695131558525182,circular
95,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,327.5652287346823,9.695131558525182,circular
96,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,337.2603602932075,9.695131558525182,circular
97,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,346.9554918517327,9.695131558525182,circular
98,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,356.6506234102579,9.695131558525182,circular
99,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,6.345754968783069,9.695131558525182,circular
100,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,16.040886527308253,9.695131558525182,circular
101,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,25.736018085833436,9.695131558525182,circular
102,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,35.43114964435862,9.695131558525182,circular
103,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,45.1262812028838,9.695131558525182,circular
104,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,54.821412761408986,9.695131558525182,circular
105,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,64.51654431993417,9.695131558525182,circular
106,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,74.21167587845935,9.695131558525182,circular
107,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,83.90680743698452,9.695131558525182,circular
108,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,93.6019389955097,9.695131558525182,circular
109,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,103.29707055403487,9.695131558525182,circular
110,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,112.99220211256005,9.695131558525182,circular
111,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,122.68733367108523,9.695131558525182,circular
112,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,132.3824652296104,9.695131558525182,circular
113,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,142.0775967881356,9.695131558525182,circular
114,1100,700,288.1251870481646,19.91435422725632,21.41811930585211,-85,-85,1350,700,151.77272834666078,9.695131558525182,circular
115,1100,700,288.1251870481646,23.31969953712386,23.971022246457757,-85,-85,1350,700,161.46785990518597,9.695131558525182,circular
116,1100,700,288.1251870481646,25.042923900792417,25.36180729449956,-85,-85,1350,700,171.16299146371117,9.695131558525182,circular
117,1100,700,288.1251870481646,25.859665714847075,25.9816463993744,-85,-85,1350,700,180.85812302223636,9.695131558525182,circular
118,1100,700,288.1251870481646,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.55325458076155,9.695131558525182,circular
119,1100,700,288.1251870481646,25.859665714847075,25.684904084789977,-85,-85,1350,700,200.24838613928674,9.695131558525182,circular
120,1100,700,288.1251870481646,25.042923900792417,24.646943359767004,-85,-85,1350,700,209.94351769781193,9.695131558525182,circular
121,1100,700,288.1251870481646,23.553218972269416,22.496022074683278,-85,-85,1350,700,219.63864925633712,9.695131558525182,circular
122,1100,700,288.1251870481646,19.914354227256315,17.51315549939211,-85,-85,1350,700,229.3337808148623,9.695131558525182,circular
123,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,239.0289123733875,9.695131558525182,circular
124,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,248.7240439319127,9.695131558525182,circular
125,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,258.41917549043785,9.695131558525182,circular
126,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,268.11430704896304,9.695131558525182,circular
127,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,277.80943860748823,9.695131558525182,circular
128,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,287.5045701660134,9.695131558525182,circular
129,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,297.1997017245386,9.695131558525182,circular
130,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,306.8948332830638,9.695131558525182,circular
131,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,316.589964841589,9.695131558525182,circular
132,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,326.2850964001142,9.695131558525182,circular
133,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,335.9802279586394,9.695131558525182,circular
134,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,345.67535951716457,9.695131558525182,circular
135,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,355.37049107568976,9.695131558525182,circular
136,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,5.065622634214947,9.695131558525182,circular
137,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,14.760754192740128,9.695131558525182,circular
138,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,24.45588575126531,9.695131558525182,circular
139,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,34.15101730979049,9.695131558525182,circular
140,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,43.84614886831567,9.695131558525182,circular
141,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,53.541280426840856,9.695131558525182,circular
142,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,63.23641198536604,9.695131558525182,circular
143,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,72.93154354389122,9.695131558525182,circular
144,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,82.6266751024164,9.695131558525182,circular
145,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,92.32180666094158,9.695131558525182,circular
146,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,102.01693821946675,9.695131558525182,circular
147,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,111.71206977799193,9.695131558525182,circular
148,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,121.4072013365171,9.695131558525182,circular
149,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,131.10233289504228,9.695131558525182,circular
150,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,140.79746445356747,9.695131558525182,circular
151,1100,700,288.1251870481646,18.47430475951294,20.48098321025059,-85,-85,1350,700,150.49259601209266,9.695131558525182,circular
152,1100,700,288.1251870481646,23.06730250275713,23.769789312347285,-85,-85,1350,700,160.18772757061785,9.695131558525182,circular
153,1100,700,288.1251870481646,24.92014212493214,25.26334459461691,-85,-85,1350,700,169.88285912914304,9.695131558525182,circular
154,1100,700,288.1251870481646,25.7492610641292,25.906018829630398,-85,-85,1350,700,179.57799068766823,9.695131558525182,circular
155,1100,700,288.1251870481646,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.27312224619342,9.695131558525182,circular
156,1100,700,288.1251870481646,25.906018829630398,25.7492610641292,-85,-85,1350,700,198.96825380471861,9.695131558525182,circular
157,1100,700,288.1251870481646,25.263344594616918,24.788337040832293,-85,-85,1350,700,208.6633853632438,9.695131558525182,circular
158,1100,700,288.1251870481646,23.769789312347285,23.067302502757133,-85,-85,1350,700,218.358516921769,9.695131558525182,circular
159,1100,700,288.1251870481646,20.48098321025059,18.474304759512954,-85,-85,1350,700,228.05364848029419,9.695131558525182,circular
160,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,237.74878003881938,9.695131558525182,circular
161,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,247.44391159734457,9.695131558525182,circular
162,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,257.13904315586973,9.695131558525182,circular
163,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,266.8341747143949,9.695131558525182,circular
164,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,276.5293062729201,9.695131558525182,circular
165,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,286.2244378314453,9.695131558525182,circular
166,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,295.9195693899705,9.695131558525182,circular
167,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,305.6147009484957,9.695131558525182,circular
168,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,315.3098325070209,9.695131558525182,circular
169,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,325.00496406554606,9.695131558525182,circular
170,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,334.70009562407125,9.695131558525182,circular
171,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,344.39522718259644,9.695131558525182,circular
172,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,354.09035874112163,9.695131558525182,circular
173,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,3.785490299646824,9.695131558525182,circular
174,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,13.480621858172006,9.695131558525182,circular
175,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,23.175753416697187,9.695131558525182,circular
176,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,32.87088497522237,9.695131558525182,circular
177,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,42.56601653374755,9.695131558525182,circular
178,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,52.261148092272734,9.695131558525182,circular
179,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,61.95627965079792,9.695131558525182,circular
180,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,71.6514112093231,9.695131558525182,circular
181,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,81.34654276784828,9.695131558525182,circular
182,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,91.04167432637345,9.695131558525182,circular
183,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,100.73680588489863,9.695131558525182,circular
184,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,110.4319374434238,9.695131558525182,circular
185,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,120.12706900194898,9.695131558525182,circular
186,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,129.82220056047416,9.695131558525182,circular
187,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,139.51733211899935,9.695131558525182,circular
188,1100,700,288.1251870481646,17.513155499392102,19.91435422725632,-85,-85,1350,700,149.21246367752454,9.695131558525182,circular
189,1100,700,288.1251870481646,22.793695368992218,23.553218972269416,-85,-85,1350,700,158.90759523604973,9.695131558525182,circular
190,1100,700,288.1251870481646,24.646943359767004,25.042923900792417,-85,-85,1350,700,168.60272679457492,9.695131558525182,circular
191,1100,700,288.1251870481646,25.684904084789974,25.859665714847075,-85,-85,1350,700,178.2978583531001,9.695131558525182,circular
192,1100,700,288.1251870481646,26.067010357935978,26.077602459396946,-85,-85,1350,700,187.9929899116253,9.695131558525182,circular
193,1100,700,288.1251870481646,25.9816463993744,25.807460623826316,-85,-85,1350,700,197.6881214701505,9.695131558525182,circular
194,1100,700,288.1251870481646,25.361807294499556,25.042923900792417,-85,-85,1350,700,207.38325302867568,9.695131558525182,circular
195,1100,700,288.1251870481646,23.97102224645776,23.319699537123853,-85,-85,1350,700,217.07838458720087,9.695131558525182,circular
196,1100,700,288.1251870481646,20.97742610025735,19.25639156218219,-85,-85,1350,700,226.77351614572606,9.695131558525182,circular
197,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,236.46864770425125,9.695131558525182,circular
198,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,246.16377926277644,9.695131558525182,circular
199,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,255.85891082130163,9.695131558525182,circular
200,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,265.5540423798268,9.695131558525182,circular
201,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,275.249173938352,9.695131558525182,circular
202,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,284.9443054968772,9.695131558525182,circular
203,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,294.63943705540237,9.695131558525182,circular
204,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,304.33456861392756,9.695131558525182,circular
205,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,314.02970017245275,9.695131558525182,circular
206,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,323.72483173097794,9.695131558525182,circular
207,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,333.41996328950313,9.695131558525182,circular
208,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,343.1150948480283,9.695131558525182,circular
209,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,352.8102264065535,9.695131558525182,circular
210,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,2.5053579650787015,9.695131558525182,circular
211,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,12.200489523603883,9.695131558525182,circular
212,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,21.895621082129065,9.695131558525182,circular
213,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,31.590752640654244,9.695131558525182,circular
214,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,41.28588419917943,9.695131558525182,circular
215,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,50.98101575770461,9.695131558525182,circular
216,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,60.676147316229795,9.695131558525182,circular
217,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,70.37127887475498,9.695131558525182,circular
218,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,80.06641043328015,9.695131558525182,circular
219,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,89.76154199180533,9.695131558525182,circular
220,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,99.4566735503305,9.695131558525182,circular
221,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,109.15180510885568,9.695131558525182,circular
222,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,118.84693666738086,9.695131558525182,circular
223,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,128.54206822590604,9.695131558525182,circular
224,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,138.23719978443123,9.695131558525182,circular
225,1100,700,288.1251870481646,16.269948115724727,19.25639156218217,-85,-85,1350,700,147.93233134295642,9.695131558525182,circular
226,1100,700,288.1251870481646,22.170735458799452,23.31969953712386,-85,-85,1350,700,157.6274629014816,9.695131558525182,circular
227,1100,700,288.1251870481646,24.495315191602927,24.92014212493214,-85,-85,1350,700,167.3225944600068,9.695131558525182,circular
228,1100,700,288.1251870481646,25.614204328866276,25.80746062382631,-85,-85,1350,700,177.017726018532,9.695131558525182,circular
229,1100,700,288.1251870481646,26.035130213615616,26.077602459396946,-85,-85,1350,700,186.71285757705718,9.695131558525182,circular
230,1100,700,288.1251870481646,26.011117049096303,25.906018829630398,-85,-85,1350,700,196.40798913558237,9.695131558525182,circular
231,1100,700,288.1251870481646,25.452908776355446,25.157178905256924,-85,-85,1350,700,206.10312069410756,9.695131558525182,circular
232,1100,700,288.1251870481646,24.1582774269213,23.553218972269416,-85,-85,1350,700,215.79825225263275,9.695131558525182,circular
233,1100,700,288.1251870481646,21.81335663023087,20.48098321025059,-85,-85,1350,700,225.49338381115794,9.695131558525182,circular
234,1100,700,288.1251870481646,11.50579409835762,-85,-85,-85,1350,700,235.18851536968313,9.695131558525182,circular
235,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,244.88364692820832,9.695131558525182,circular
236,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,254.5787784867335,9.695131558525182,circular
237,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,264.2739100452587,9.695131558525182,circular
238,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,273.96904160378386,9.695131558525182,circular
239,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,283.66417316230905,9.695131558525182,circular
240,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,293.35930472083425,9.695131558525182,circular
241,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,303.05443627935944,9.695131558525182,circular
242,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,312.7495678378846,9.695131558525182,circular
243,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,322.4446993964098,9.695131558525182,circular
244,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,332.139830954935,9.695131558525182,circular
245,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,341.8349625134602,9.695131558525182,circular
246,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,351.5300940719854,9.695131558525182,circular
247,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,1.2252256305105789,9.695131558525182,circular
248,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,10.92035718903576,9.695131558525182,circular
249,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,20.615488747560942,9.695131558525182,circular
250,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,30.310620306086122,9.695131558525182,circular
251,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,40.005751864611305,9.695131558525182,circular
252,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,49.70088342313649,9.695131558525182,circular
253,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,59.39601498166167,9.695131558525182,circular
254,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,69.09114654018686,9.695131558525182,circular
255,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,78.78627809871203,9.695131558525182,circular
256,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,88.48140965723721,9.695131558525182,circular
257,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,98.17654121576238,9.695131558525182,circular
