Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
48,1100,700,157.11981591849008,-85,21.41811930585211,22.496022074683278,-85,1350,700,157.94897965168812,11.674989785466513,circular
49,1100,700,157.11981591849008,-85,24.33271141113945,24.78833704083229,-85,1350,700,169.62396943715464,11.674989785466513,circular
50,1100,700,157.11981591849008,-85,25.684904084789974,25.859665714847075,-85,1350,700,181.29895922262116,11.674989785466513,circular
51,1100,700,157.11981591849008,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.9739490080877,11.674989785466513,circular
52,1100,700,157.11981591849008,-85,25.807460623826316,25.614204328866276,-85,1350,700,204.6489387935542,11.674989785466513,circular
53,1100,700,157.11981591849008,-85,24.646943359767004,24.1582774269213,-85,1350,700,216.32392857902073,11.674989785466513,circular
54,1100,700,157.11981591849008,-85,21.81335663023087,20.48098321025059,-85,1350,700,227.99891836448725,11.674989785466513,circular
55,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,239.67390814995377,11.674989785466513,circular
56,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,251.3488979354203,11.674989785466513,circular
57,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,263.0238877208868,11.674989785466513,circular
58,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,274.6988775063533,11.674989785466513,circular
59,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,286.3738672918198,11.674989785466513,circular
60,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,298.0488570772863,11.674989785466513,circular
61,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,309.7238468627528,11.674989785466513,circular
62,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,321.3988366482193,11.674989785466513,circular
63,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,333.0738264336858,11.674989785466513,circular
64,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,344.7488162191523,11.674989785466513,circular
65,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,356.42380600461877,11.674989785466513,circular
66,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,8.098795790085262,11.674989785466513,circular
67,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,19.773785575551777,11.674989785466513,circular
68,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,31.448775361018292,11.674989785466513,circular
69,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,43.12376514648481,11.674989785466513,circular
70,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,54.79875493195132,11.674989785466513,circular
71,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,66.47374471741783,11.674989785466513,circular
72,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,78.14873450288434,11.674989785466513,circular
73,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,89.82372428835085,11.674989785466513,circular
74,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,101.49871407381735,11.674989785466513,circular
75,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,113.17370385928386,11.674989785466513,circular
76,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,124.84869364475037,11.674989785466513,circular
77,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,136.5236834302169,11.674989785466513,circular
78,1100,700,157.11981591849008,-85,-85,16.269948115724727,-85,1350,700,148.1986732156834,11.674989785466513,circular
79,1100,700,157.11981591849008,-85,22.170735458799452,23.06730250275713,-85,1350,700,159.87366300114994,11.674989785466513,circular
80,1100,700,157.11981591849008,-85,24.646943359767004,25.042923900792417,-85,1350,700,171.54865278661646,11.674989785466513,circular
81,1100,700,157.11981591849008,-85,25.80746062382631,25.946643644493044,-85,1350,700,183.22364257208298,11.674989785466513,circular
82,1100,700,157.11981591849008,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.8986323575495,11.674989785466513,circular
83,1100,700,157.11981591849008,-85,25.684904084789977,25.452908776355446,-85,1350,700,206.57362214301602,11.674989785466513,circular
84,1100,700,157.11981591849008,-85,24.332711411139446,23.769789312347285,-85,1350,700,218.24861192848255,11.674989785466513,circular
85,1100,700,157.11981591849008,-85,20.97742610025735,19.25639156218219,-85,1350,700,229.92360171394907,11.674989785466513,circular
86,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,241.5985914994156,11.674989785466513,circular
87,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,253.2735812848821,11.674989785466513,circular
88,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,264.94857107034863,11.674989785466513,circular
89,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,276.62356085581513,11.674989785466513,circular
90,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,288.2985506412816,11.674989785466513,circular
91,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,299.9735404267481,11.674989785466513,circular
92,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,311.6485302122146,11.674989785466513,circular
93,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,323.3235199976811,11.674989785466513,circular
94,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,334.9985097831476,11.674989785466513,circular
95,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,346.6734995686141,11.674989785466513,circular
96,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,358.3484893540806,11.674989785466513,circular
97,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,10.023479139547078,11.674989785466513,circular
98,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,21.698468925013593,11.674989785466513,circular
99,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,33.37345871048011,11.674989785466513,circular
100,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,45.04844849594662,11.674989785466513,circular
101,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,56.72343828141314,11.674989785466513,circular
102,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,68.39842806687965,11.674989785466513,circular
103,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,80.07341785234615,11.674989785466513,circular
104,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,91.74840763781266,11.674989785466513,circular
105,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,103.42339742327917,11.674989785466513,circular
106,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,115.09838720874568,11.674989785466513,circular
107,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,126.77337699421219,11.674989785466513,circular
108,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,138.4483667796787,11.674989785466513,circular
109,1100,700,157.11981591849008,-85,14.513447644213304,18.47430475951294,-85,1350,700,150.12335656514523,11.674989785466513,circular
110,1100,700,157.11981591849008,-85,22.496022074683278,23.553218972269416,-85,1350,700,161.79834635061175,11.674989785466513,circular
111,1100,700,157.11981591849008,-85,24.92014212493214,25.26334459461691,-85,1350,700,173.47333613607827,11.674989785466513,circular
112,1100,700,157.11981591849008,-85,25.906018829630398,26.011117049096303,-85,1350,700,185.1483259215448,11.674989785466513,circular
113,1100,700,157.11981591849008,-85,26.067010357935978,25.9816463993744,-85,1350,700,196.82331570701132,11.674989785466513,circular
114,1100,700,157.11981591849008,-85,25.536951728381826,25.263344594616918,-85,1350,700,208.49830549247784,11.674989785466513,circular
115,1100,700,157.11981591849008,-85,23.97102224645776,23.319699537123853,-85,1350,700,220.17329527794436,11.674989785466513,circular
116,1100,700,157.11981591849008,-85,19.914354227256315,17.51315549939211,-85,1350,700,231.84828506341088,11.674989785466513,circular
117,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,243.5232748488774,11.674989785466513,circular
118,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,255.19826463434393,11.674989785466513,circular
119,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,266.87325441981045,11.674989785466513,circular
120,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,278.54824420527694,11.674989785466513,circular
121,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,290.22323399074344,11.674989785466513,circular
122,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,301.89822377620993,11.674989785466513,circular
123,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,313.5732135616764,11.674989785466513,circular
124,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,325.2482033471429,11.674989785466513,circular
125,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,336.9231931326094,11.674989785466513,circular
126,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,348.5981829180759,11.674989785466513,circular
127,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,0.2731727035424001,11.674989785466513,circular
128,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,11.948162489008913,11.674989785466513,circular
129,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,23.623152274475427,11.674989785466513,circular
130,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,35.29814205994194,11.674989785466513,circular
131,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,46.97313184540845,11.674989785466513,circular
132,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,58.64812163087497,11.674989785466513,circular
133,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,70.32311141634148,11.674989785466513,circular
134,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,81.99810120180798,11.674989785466513,circular
135,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,93.67309098727449,11.674989785466513,circular
136,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,105.348080772741,11.674989785466513,circular
137,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,117.02307055820751,11.674989785466513,circular
138,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,128.69806034367403,11.674989785466513,circular
139,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,140.37305012914055,11.674989785466513,circular
140,1100,700,157.11981591849008,-85,17.513155499392102,19.91435422725632,-85,1350,700,152.04803991460707,11.674989785466513,circular
141,1100,700,157.11981591849008,-85,23.06730250275713,23.769789312347285,-85,1350,700,163.7230297000736,11.674989785466513,circular
142,1100,700,157.11981591849008,-85,25.157178905256924,25.452908776355446,-85,1350,700,175.39801948554012,11.674989785466513,circular
143,1100,700,157.11981591849008,-85,25.9816463993744,26.053745949214605,-85,1350,700,187.07300927100664,11.674989785466513,circular
144,1100,700,157.11981591849008,-85,26.035130213615616,25.946643644493044,-85,1350,700,198.74799905647316,11.674989785466513,circular
145,1100,700,157.11981591849008,-85,25.361807294499556,25.042923900792417,-85,1350,700,210.42298884193968,11.674989785466513,circular
146,1100,700,157.11981591849008,-85,23.553218972269416,22.793695368992225,-85,1350,700,222.0979786274062,11.674989785466513,circular
147,1100,700,157.11981591849008,-85,19.25639156218219,16.269948115724716,-85,1350,700,233.77296841287273,11.674989785466513,circular
148,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,245.44795819833925,11.674989785466513,circular
149,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,257.1229479838058,11.674989785466513,circular
150,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,268.79793776927227,11.674989785466513,circular
151,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,280.47292755473876,11.674989785466513,circular
152,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,292.14791734020525,11.674989785466513,circular
153,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,303.82290712567175,11.674989785466513,circular
154,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,315.49789691113824,11.674989785466513,circular
155,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,327.17288669660473,11.674989785466513,circular
156,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,338.84787648207123,11.674989785466513,circular
157,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,350.5228662675377,11.674989785466513,circular
158,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,2.197856053004216,11.674989785466513,circular
159,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,13.87284583847073,11.674989785466513,circular
160,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,25.547835623937242,11.674989785466513,circular
161,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,37.222825409403754,11.674989785466513,circular
162,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,48.89781519487027,11.674989785466513,circular
163,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,60.572804980336784,11.674989785466513,circular
164,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,72.24779476580329,11.674989785466513,circular
165,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,83.9227845512698,11.674989785466513,circular
166,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,95.59777433673631,11.674989785466513,circular
167,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,107.27276412220282,11.674989785466513,circular
168,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,118.94775390766932,11.674989785466513,circular
169,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,130.62274369313585,11.674989785466513,circular
170,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,142.29773347860237,11.674989785466513,circular
171,1100,700,157.11981591849008,-85,19.25639156218217,20.97742610025734,-85,1350,700,153.9727232640689,11.674989785466513,circular
172,1100,700,157.11981591849008,-85,23.553218972269416,24.1582774269213,-85,1350,700,165.6477130495354,11.674989785466513,circular
173,1100,700,157.11981591849008,-85,25.36180729449956,25.614204328866276,-85,1350,700,177.32270283500193,11.674989785466513,circular
174,1100,700,157.11981591849008,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.99769262046846,11.674989785466513,circular
175,1100,700,157.11981591849008,-85,25.9816463993744,25.859665714847075,-85,1350,700,200.67268240593498,11.674989785466513,circular
176,1100,700,157.11981591849008,-85,25.157178905256924,24.788337040832293,-85,1350,700,212.3476721914015,11.674989785466513,circular
177,1100,700,157.11981591849008,-85,23.067302502757133,22.170735458799452,-85,1350,700,224.02266197686802,11.674989785466513,circular
178,1100,700,157.11981591849008,-85,17.51315549939211,11.50579409835762,-85,1350,700,235.69765176233454,11.674989785466513,circular
179,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,247.37264154780107,11.674989785466513,circular
180,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,259.0476313332676,11.674989785466513,circular
181,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,270.7226211187341,11.674989785466513,circular
182,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,282.3976109042006,11.674989785466513,circular
183,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,294.07260068966707,11.674989785466513,circular
184,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,305.74759047513356,11.674989785466513,circular
185,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,317.42258026060006,11.674989785466513,circular
186,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,329.09757004606655,11.674989785466513,circular
187,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,340.77255983153304,11.674989785466513,circular
188,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,352.44754961699954,11.674989785466513,circular
189,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,4.122539402466032,11.674989785466513,circular
190,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,15.797529187932545,11.674989785466513,circular
191,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,27.47251897339906,11.674989785466513,circular
192,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,39.14750875886557,11.674989785466513,circular
193,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,50.822498544332085,11.674989785466513,circular
194,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,62.4974883297986,11.674989785466513,circular
195,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,74.17247811526511,11.674989785466513,circular
196,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,85.84746790073162,11.674989785466513,circular
197,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,97.52245768619812,11.674989785466513,circular
198,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,109.19744747166463,11.674989785466513,circular
199,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,120.87243725713114,11.674989785466513,circular
200,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,132.54742704259766,11.674989785466513,circular
201,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,144.22241682806418,11.674989785466513,circular
202,1100,700,157.11981591849008,-85,20.48098321025059,21.813356630230874,-85,1350,700,155.8974066135307,11.674989785466513,circular
203,1100,700,157.11981591849008,-85,23.971022246457757,24.495315191602927,-85,1350,700,167.57239639899723,11.674989785466513,circular
204,1100,700,157.11981591849008,-85,25.536951728381826,25.7492610641292,-85,1350,700,179.24738618446375,11.674989785466513,circular
205,1100,700,157.11981591849008,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.92237596993027,11.674989785466513,circular
206,1100,700,157.11981591849008,-85,25.906018829630398,25.7492610641292,-85,1350,700,202.5973657553968,11.674989785466513,circular
207,1100,700,157.11981591849008,-85,24.92014212493214,24.495315191602927,-85,1350,700,214.27235554086332,11.674989785466513,circular
208,1100,700,157.11981591849008,-85,22.496022074683278,21.418119305852123,-85,1350,700,225.94734532632984,11.674989785466513,circular
209,1100,700,157.11981591849008,-85,14.513447644213265,-85,-85,1350,700,237.62233511179636,11.674989785466513,circular
210,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,249.29732489726288,11.674989785466513,circular
211,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,260.9723146827294,11.674989785466513,circular
212,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,272.6473044681959,11.674989785466513,circular
213,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,284.3222942536624,11.674989785466513,circular
214,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,295.9972840391289,11.674989785466513,circular
215,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,307.6722738245954,11.674989785466513,circular
216,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,319.3472636100619,11.674989785466513,circular
217,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,331.02225339552837,11.674989785466513,circular
218,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,342.69724318099486,11.674989785466513,circular
219,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,354.37223296646135,11.674989785466513,circular
220,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,6.047222751927848,11.674989785466513,circular
221,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,17.722212537394363,11.674989785466513,circular
222,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,29.397202322860878,11.674989785466513,circular
223,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,41.07219210832739,11.674989785466513,circular
224,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,52.74718189379391,11.674989785466513,circular
225,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,64.42217167926042,11.674989785466513,circular
226,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,76.09716146472692,11.674989785466513,circular
227,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,87.77215125019343,11.674989785466513,circular
228,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,99.44714103565994,11.674989785466513,circular
229,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,111.12213082112645,11.674989785466513,circular
230,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,122.79712060659296,11.674989785466513,circular
231,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,134.47211039205948,11.674989785466513,circular
232,1100,700,157.11981591849008,-85,-85,11.505794098357505,-85,1350,700,146.147100177526,11.674989785466513,circular
233,1100,700,157.11981591849008,-85,20.97742610025734,22.496022074683278,-85,1350,700,157.82208996299252,11.674989785466513,circular
234,1100,700,157.11981591849008,-85,24.33271141113945,24.78833704083229,-85,1350,700,169.49707974845904,11.674989785466513,circular
235,1100,700,157.11981591849008,-85,25.684904084789974,25.859665714847075,-85,1350,700,181.17206953392557,11.674989785466513,circular
236,1100,700,157.11981591849008,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.8470593193921,11.674989785466513,circular
237,1100,700,157.11981591849008,-85,25.807460623826316,25.614204328866276,-85,1350,700,204.5220491048586,11.674989785466513,circular
238,1100,700,157.11981591849008,-85,24.646943359767004,24.1582774269213,-85,1350,700,216.19703889032513,11.674989785466513,circular
239,1100,700,157.11981591849008,-85,21.81335663023087,20.48098321025059,-85,1350,700,227.87202867579165,11.674989785466513,circular
240,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,239.54701846125818,11.674989785466513,circular
241,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,251.2220082467247,11.674989785466513,circular
242,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,262.8969980321912,11.674989785466513,circular
243,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,274.5719878176577,11.674989785466513,circular
244,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,286.2469776031242,11.674989785466513,circular
245,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,297.9219673885907,11.674989785466513,circular
246,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,309.5969571740572,11.674989785466513,circular
247,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,321.2719469595237,11.674989785466513,circular
248,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,332.9469367449902,11.674989785466513,circular
249,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,344.6219265304567,11.674989785466513,circular
250,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,356.29691631592317,11.674989785466513,circular
251,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,7.9719061013896635,11.674989785466513,circular
252,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,19.64689588685618,11.674989785466513,circular
253,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,31.321885672322693,11.674989785466513,circular
254,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,42.99687545778921,11.674989785466513,circular
255,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,54.67186524325572,11.674989785466513,circular
256,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,66.34685502872223,11.674989785466513,circular
257,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,78.02184481418874,11.674989785466513,circular
258,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,89.69683459965525,11.674989785466513,circular
