Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,30.78714364298875,8.185053676465817,circular
259,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,38.972197319454565,8.185053676465817,circular
260,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,47.15725099592038,8.185053676465817,circular
261,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,55.34230467238619,8.185053676465817,circular
262,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,63.527358348852005,8.185053676465817,circular
263,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,71.71241202531782,8.185053676465817,circular
264,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,79.89746570178363,8.185053676465817,circular
265,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,88.08251937824944,8.185053676465817,circular
266,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,96.26757305471526,8.185053676465817,circular
267,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,104.45262673118107,8.185053676465817,circular
268,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,112.63768040764688,8.185053676465817,circular
269,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,120.8227340841127,8.185053676465817,circular
270,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,129.0077877605785,8.185053676465817,circular
271,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,137.19284143704434,8.185053676465817,circular
272,1100,700,168.36203471175378,-85,11.505794098357505,17.513155499392102,-85,1350,700,145.37789511351016,8.185053676465817,circular
273,1100,700,168.36203471175378,-85,20.97742610025734,22.170735458799452,-85,1350,700,153.562948789976,8.185053676465817,circular
274,1100,700,168.36203471175378,-85,23.553218972269416,24.1582774269213,-85,1350,700,161.74800246644182,8.185053676465817,circular
275,1100,700,168.36203471175378,-85,24.92014212493214,25.36180729449956,-85,1350,700,169.93305614290765,8.185053676465817,circular
276,1100,700,168.36203471175378,-85,25.684904084789974,25.906018829630398,-85,1350,700,178.11810981937347,8.185053676465817,circular
277,1100,700,168.36203471175378,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.3031634958393,8.185053676465817,circular
278,1100,700,168.36203471175378,-85,26.035130213615616,25.946643644493044,-85,1350,700,194.48821717230513,8.185053676465817,circular
279,1100,700,168.36203471175378,-85,25.684904084789977,25.452908776355446,-85,1350,700,202.67327084877095,8.185053676465817,circular
280,1100,700,168.36203471175378,-85,24.92014212493214,24.495315191602927,-85,1350,700,210.85832452523678,8.185053676465817,circular
281,1100,700,168.36203471175378,-85,23.553218972269416,22.496022074683278,-85,1350,700,219.0433782017026,8.185053676465817,circular
282,1100,700,168.36203471175378,-85,20.48098321025059,18.474304759512954,-85,1350,700,227.22843187816844,8.185053676465817,circular
283,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,235.41348555463426,8.185053676465817,circular
284,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,243.5985392311001,8.185053676465817,circular
285,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,251.78359290756592,8.185053676465817,circular
286,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,259.9686465840317,8.185053676465817,circular
287,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,268.15370026049754,8.185053676465817,circular
288,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,276.33875393696337,8.185053676465817,circular
289,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,284.5238076134292,8.185053676465817,circular
290,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,292.708861289895,8.185053676465817,circular
291,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,300.89391496636085,8.185053676465817,circular
292,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,309.0789686428267,8.185053676465817,circular
293,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,317.2640223192925,8.185053676465817,circular
294,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,325.44907599575834,8.185053676465817,circular
295,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,333.63412967222416,8.185053676465817,circular
296,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,341.81918334869,8.185053676465817,circular
297,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,350.0042370251558,8.185053676465817,circular
298,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,358.18929070162164,8.185053676465817,circular
299,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,6.374344378087471,8.185053676465817,circular
300,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,14.559398054553288,8.185053676465817,circular
301,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,22.744451731019105,8.185053676465817,circular
302,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,30.92950540748492,8.185053676465817,circular
303,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,39.11455908395074,8.185053676465817,circular
304,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,47.29961276041655,8.185053676465817,circular
305,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,55.484666436882364,8.185053676465817,circular
306,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,63.66972011334818,8.185053676465817,circular
307,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,71.85477378981399,8.185053676465817,circular
308,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,80.0398274662798,8.185053676465817,circular
309,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,88.22488114274562,8.185053676465817,circular
310,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,96.40993481921143,8.185053676465817,circular
311,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,104.59498849567724,8.185053676465817,circular
312,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,112.78004217214306,8.185053676465817,circular
313,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,120.96509584860887,8.185053676465817,circular
314,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,129.15014952507468,8.185053676465817,circular
315,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,137.3352032015405,8.185053676465817,circular
316,1100,700,168.36203471175378,-85,11.505794098357505,17.513155499392102,-85,1350,700,145.52025687800634,8.185053676465817,circular
317,1100,700,168.36203471175378,-85,20.97742610025734,22.170735458799452,-85,1350,700,153.70531055447216,8.185053676465817,circular
318,1100,700,168.36203471175378,-85,23.553218972269416,24.33271141113945,-85,1350,700,161.890364230938,8.185053676465817,circular
319,1100,700,168.36203471175378,-85,24.92014212493214,25.36180729449956,-85,1350,700,170.07541790740382,8.185053676465817,circular
320,1100,700,168.36203471175378,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.26047158386964,8.185053676465817,circular
321,1100,700,168.36203471175378,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.44552526033547,8.185053676465817,circular
322,1100,700,168.36203471175378,-85,26.035130213615616,25.946643644493044,-85,1350,700,194.6305789368013,8.185053676465817,circular
323,1100,700,168.36203471175378,-85,25.684904084789977,25.452908776355446,-85,1350,700,202.81563261326713,8.185053676465817,circular
324,1100,700,168.36203471175378,-85,24.92014212493214,24.332711411139446,-85,1350,700,211.00068628973295,8.185053676465817,circular
325,1100,700,168.36203471175378,-85,23.319699537123853,22.496022074683278,-85,1350,700,219.18573996619878,8.185053676465817,circular
326,1100,700,168.36203471175378,-85,20.48098321025059,18.474304759512954,-85,1350,700,227.3707936426646,8.185053676465817,circular
327,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,235.55584731913044,8.185053676465817,circular
328,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,243.74090099559626,8.185053676465817,circular
329,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,251.9259546720621,8.185053676465817,circular
330,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,260.1110083485279,8.185053676465817,circular
331,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,268.2960620249937,8.185053676465817,circular
332,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,276.48111570145954,8.185053676465817,circular
333,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,284.66616937792537,8.185053676465817,circular
334,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,292.8512230543912,8.185053676465817,circular
335,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,301.036276730857,8.185053676465817,circular
336,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,309.22133040732285,8.185053676465817,circular
337,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,317.4063840837887,8.185053676465817,circular
338,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,325.5914377602545,8.185053676465817,circular
339,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,333.77649143672033,8.185053676465817,circular
340,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,341.96154511318616,8.185053676465817,circular
341,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,350.146598789652,8.185053676465817,circular
342,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,358.3316524661178,8.185053676465817,circular
343,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,6.516706142583644,8.185053676465817,circular
344,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,14.70175981904946,8.185053676465817,circular
345,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,22.886813495515277,8.185053676465817,circular
346,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,31.071867171981093,8.185053676465817,circular
347,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,39.25692084844691,8.185053676465817,circular
348,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,47.44197452491272,8.185053676465817,circular
349,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,55.627028201378536,8.185053676465817,circular
350,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,63.81208187784435,8.185053676465817,circular
351,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,71.99713555431016,8.185053676465817,circular
352,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,80.18218923077598,8.185053676465817,circular
353,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,88.36724290724179,8.185053676465817,circular
354,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,96.5522965837076,8.185053676465817,circular
355,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,104.73735026017341,8.185053676465817,circular
356,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,112.92240393663923,8.185053676465817,circular
357,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,121.10745761310504,8.185053676465817,circular
358,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,129.29251128957085,8.185053676465817,circular
359,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,137.47756496603668,8.185053676465817,circular
360,1100,700,168.36203471175378,-85,11.505794098357505,17.513155499392102,-85,1350,700,145.6626186425025,8.185053676465817,circular
361,1100,700,168.36203471175378,-85,20.97742610025734,22.170735458799452,-85,1350,700,153.84767231896834,8.185053676465817,circular
362,1100,700,168.36203471175378,-85,23.553218972269416,24.33271141113945,-85,1350,700,162.03272599543416,8.185053676465817,circular
363,1100,700,168.36203471175378,-85,25.042923900792417,25.36180729449956,-85,1350,700,170.2177796719,8.185053676465817,circular
364,1100,700,168.36203471175378,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.40283334836582,8.185053676465817,circular
365,1100,700,168.36203471175378,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.58788702483164,8.185053676465817,circular
366,1100,700,168.36203471175378,-85,26.035130213615616,25.946643644493044,-85,1350,700,194.77294070129747,8.185053676465817,circular
367,1100,700,168.36203471175378,-85,25.684904084789977,25.361807294499556,-85,1350,700,202.9579943777633,8.185053676465817,circular
368,1100,700,168.36203471175378,-85,24.788337040832293,24.332711411139446,-85,1350,700,211.14304805422913,8.185053676465817,circular
369,1100,700,168.36203471175378,-85,23.319699537123853,22.496022074683278,-85,1350,700,219.32810173069495,8.185053676465817,circular
370,1100,700,168.36203471175378,-85,20.48098321025059,18.474304759512954,-85,1350,700,227.51315540716078,8.185053676465817,circular
371,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,235.6982090836266,8.185053676465817,circular
372,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,243.88326276009244,8.185053676465817,circular
373,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,252.06831643655826,8.185053676465817,circular
374,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,260.25337011302406,8.185053676465817,circular
375,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,268.4384237894899,8.185053676465817,circular
376,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,276.6234774659557,8.185053676465817,circular
377,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,284.80853114242154,8.185053676465817,circular
378,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,292.99358481888737,8.185053676465817,circular
379,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,301.1786384953532,8.185053676465817,circular
380,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,309.363692171819,8.185053676465817,circular
381,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,317.54874584828485,8.185053676465817,circular
382,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,325.7337995247507,8.185053676465817,circular
383,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,333.9188532012165,8.185053676465817,circular
384,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,342.10390687768233,8.185053676465817,circular
385,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,350.28896055414816,8.185053676465817,circular
386,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,358.474014230614,8.185053676465817,circular
387,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,6.659067907079816,8.185053676465817,circular
388,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,14.844121583545633,8.185053676465817,circular
389,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,23.02917526001145,8.185053676465817,circular
390,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,31.214228936477266,8.185053676465817,circular
391,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,39.39928261294308,8.185053676465817,circular
392,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,47.584336289408895,8.185053676465817,circular
393,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,55.76938996587471,8.185053676465817,circular
394,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,63.95444364234052,8.185053676465817,circular
395,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,72.13949731880633,8.185053676465817,circular
396,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,80.32455099527215,8.185053676465817,circular
397,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,88.50960467173796,8.185053676465817,circular
398,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,96.69465834820377,8.185053676465817,circular
399,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,104.87971202466959,8.185053676465817,circular
400,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,113.0647657011354,8.185053676465817,circular
401,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,121.24981937760121,8.185053676465817,circular
402,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,129.43487305406703,8.185053676465817,circular
403,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,137.61992673053285,8.185053676465817,circular
404,1100,700,168.36203471175378,-85,11.505794098357505,17.513155499392102,-85,1350,700,145.80498040699868,8.185053676465817,circular
405,1100,700,168.36203471175378,-85,20.97742610025734,22.496022074683278,-85,1350,700,153.9900340834645,8.185053676465817,circular
406,1100,700,168.36203471175378,-85,23.769789312347285,24.33271141113945,-85,1350,700,162.17508775993034,8.185053676465817,circular
407,1100,700,168.36203471175378,-85,25.042923900792417,25.36180729449956,-85,1350,700,170.36014143639616,8.185053676465817,circular
408,1100,700,168.36203471175378,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.545195112862,8.185053676465817,circular
409,1100,700,168.36203471175378,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.73024878932782,8.185053676465817,circular
410,1100,700,168.36203471175378,-85,26.035130213615616,25.906018829630398,-85,1350,700,194.91530246579364,8.185053676465817,circular
411,1100,700,168.36203471175378,-85,25.684904084789977,25.361807294499556,-85,1350,700,203.10035614225947,8.185053676465817,circular
412,1100,700,168.36203471175378,-85,24.788337040832293,24.332711411139446,-85,1350,700,211.2854098187253,8.185053676465817,circular
413,1100,700,168.36203471175378,-85,23.319699537123853,22.496022074683278,-85,1350,700,219.47046349519113,8.185053676465817,circular
414,1100,700,168.36203471175378,-85,20.48098321025059,18.474304759512954,-85,1350,700,227.65551717165695,8.185053676465817,circular
415,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,235.84057084812278,8.185053676465817,circular
416,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,244.0256245245886,8.185053676465817,circular
417,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,252.21067820105444,8.185053676465817,circular
418,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,260.39573187752023,8.185053676465817,circular
419,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,268.58078555398606,8.185053676465817,circular
420,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,276.7658392304519,8.185053676465817,circular
421,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,284.9508929069177,8.185053676465817,circular
422,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,293.13594658338354,8.185053676465817,circular
423,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,301.32100025984937,8.185053676465817,circular
424,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,309.5060539363152,8.185053676465817,circular
425,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,317.691107612781,8.185053676465817,circular
426,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,325.87616128924685,8.185053676465817,circular
427,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,334.0612149657127,8.185053676465817,circular
428,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,342.2462686421785,8.185053676465817,circular
429,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,350.43132231864433,8.185053676465817,circular
430,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,358.61637599511016,8.185053676465817,circular
431,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,6.801429671575988,8.185053676465817,circular
432,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,14.986483348041805,8.185053676465817,circular
433,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,23.17153702450762,8.185053676465817,circular
434,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,31.356590700973438,8.185053676465817,circular
435,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,39.541644377439255,8.185053676465817,circular
436,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,47.72669805390507,8.185053676465817,circular
437,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,55.91175173037088,8.185053676465817,circular
438,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,64.0968054068367,8.185053676465817,circular
439,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,72.2818590833025,8.185053676465817,circular
440,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,80.46691275976832,8.185053676465817,circular
441,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,88.65196643623413,8.185053676465817,circular
442,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,96.83702011269995,8.185053676465817,circular
443,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,105.02207378916576,8.185053676465817,circular
444,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,113.20712746563157,8.185053676465817,circular
445,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,121.39218114209739,8.185053676465817,circular
446,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,129.5772348185632,8.185053676465817,circular
447,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,137.76228849502903,8.185053676465817,circular
448,1100,700,168.36203471175378,-85,11.505794098357505,18.47430475951294,-85,1350,700,145.94734217149485,8.185053676465817,circular
449,1100,700,168.36203471175378,-85,20.97742610025734,22.496022074683278,-85,1350,700,154.13239584796068,8.185053676465817,circular
450,1100,700,168.36203471175378,-85,23.769789312347285,24.33271141113945,-85,1350,700,162.3174495244265,8.185053676465817,circular
451,1100,700,168.36203471175378,-85,25.042923900792417,25.36180729449956,-85,1350,700,170.50250320089233,8.185053676465817,circular
452,1100,700,168.36203471175378,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.68755687735816,8.185053676465817,circular
453,1100,700,168.36203471175378,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.872610553824,8.185053676465817,circular
454,1100,700,168.36203471175378,-85,26.035130213615616,25.906018829630398,-85,1350,700,195.05766423028982,8.185053676465817,circular
455,1100,700,168.36203471175378,-85,25.614204328866276,25.361807294499556,-85,1350,700,203.24271790675564,8.185053676465817,circular
456,1100,700,168.36203471175378,-85,24.788337040832293,24.332711411139446,-85,1350,700,211.42777158322147,8.185053676465817,circular
457,1100,700,168.36203471175378,-85,23.319699537123853,22.496022074683278,-85,1350,700,219.6128252596873,8.185053676465817,circular
458,1100,700,168.36203471175378,-85,20.48098321025059,18.474304759512954,-85,1350,700,227.79787893615313,8.185053676465817,circular
459,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,235.98293261261895,8.185053676465817,circular
460,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,244.16798628908478,8.185053676465817,circular
461,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,252.3530399655506,8.185053676465817,circular
462,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,260.5380936420164,8.185053676465817,circular
463,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,268.72314731848223,8.185053676465817,circular
464,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,276.90820099494806,8.185053676465817,circular
465,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,285.0932546714139,8.185053676465817,circular
466,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,293.2783083478797,8.185053676465817,circular
467,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,301.46336202434554,8.185053676465817,circular
468,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,309.64841570081137,8.185053676465817,circular
469,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,317.8334693772772,8.185053676465817,circular
470,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,326.018523053743,8.185053676465817,circular
471,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,334.20357673020885,8.185053676465817,circular
472,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,342.3886304066747,8.185053676465817,circular
473,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,350.5736840831405,8.185053676465817,circular
474,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,358.75873775960633,8.185053676465817,circular
475,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,6.943791436072161,8.185053676465817,circular
476,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,15.128845112537977,8.185053676465817,circular
477,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,23.313898789003794,8.185053676465817,circular
478,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,31.49895246546961,8.185053676465817,circular
479,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,39.68400614193543,8.185053676465817,circular
480,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,47.86905981840124,8.185053676465817,circular
481,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,56.05411349486705,8.185053676465817,circular
482,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,64.23916717133287,8.185053676465817,circular
483,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,72.42422084779868,8.185053676465817,circular
484,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,80.60927452426449,8.185053676465817,circular
485,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,88.7943282007303,8.185053676465817,circular
486,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,96.97938187719612,8.185053676465817,circular
487,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,105.16443555366193,8.185053676465817,circular
488,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,113.34948923012774,8.185053676465817,circular
489,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,121.53454290659356,8.185053676465817,circular
490,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,129.71959658305937,8.185053676465817,circular
491,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,137.9046502595252,8.185053676465817,circular
492,1100,700,168.36203471175378,-85,11.505794098357505,18.47430475951294,-85,1350,700,146.08970393599103,8.185053676465817,circular
493,1100,700,168.36203471175378,-85,21.41811930585211,22.496022074683278,-85,1350,700,154.27475761245685,8.185053676465817,circular
494,1100,700,168.36203471175378,-85,23.769789312347285,24.33271141113945,-85,1350,700,162.45981128892268,8.185053676465817,circular
495,1100,700,168.36203471175378,-85,25.042923900792417,25.36180729449956,-85,1350,700,170.6448649653885,8.185053676465817,circular
496,1100,700,168.36203471175378,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.82991864185433,8.185053676465817,circular
497,1100,700,168.36203471175378,-85,26.053745949214605,26.077602459396946,-85,1350,700,187.01497231832016,8.185053676465817,circular
498,1100,700,168.36203471175378,-85,26.011117049096303,25.906018829630398,-85,1350,700,195.200025994786,8.185053676465817,circular
499,1100,700,168.36203471175378,-85,25.614204328866276,25.361807294499556,-85,1350,700,203.38507967125182,8.185053676465817,circular
500,1100,700,168.36203471175378,-85,24.788337040832293,24.332711411139446,-85,1350,700,211.57013334771764,8.185053676465817,circular
501,1100,700,168.36203471175378,-85,23.319699537123853,22.496022074683278,-85,1350,700,219.75518702418347,8.185053676465817,circular
502,1100,700,168.36203471175378,-85,20.48098321025059,17.51315549939211,-85,1350,700,227.9402407006493,8.185053676465817,circular
503,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,236.12529437711513,8.185053676465817,circular
504,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,244.31034805358095,8.185053676465817,circular
505,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,252.49540173004678,8.185053676465817,circular
506,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,260.6804554065126,8.185053676465817,circular
507,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,268.8655090829784,8.185053676465817,circular
508,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,277.05056275944423,8.185053676465817,circular
509,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,285.23561643591006,8.185053676465817,circular
510,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,293.4206701123759,8.185053676465817,circular
511,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,301.6057237888417,8.185053676465817,circular
512,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,309.79077746530754,8.185053676465817,circular
513,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,317.97583114177337,8.185053676465817,circular
514,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,326.1608848182392,8.185053676465817,circular
515,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,334.345938494705,8.185053676465817,circular
516,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,342.53099217117085,8.185053676465817,circular
517,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,350.7160458476367,8.185053676465817,circular
