Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,52.7856619989358,9.828136721335197,circular
259,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,62.613798720271,9.828136721335197,circular
260,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,72.44193544160619,9.828136721335197,circular
261,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,82.27007216294139,9.828136721335197,circular
262,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,92.09820888427659,9.828136721335197,circular
263,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,101.92634560561179,9.828136721335197,circular
264,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,111.75448232694698,9.828136721335197,circular
265,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,121.58261904828218,9.828136721335197,circular
266,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,131.41075576961737,9.828136721335197,circular
267,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,141.23889249095257,9.828136721335197,circular
268,1100,700,330.5427053354171,19.91435422725632,-85,-85,18.47430475951294,1350,700,151.06702921228776,9.828136721335197,circular
269,1100,700,330.5427053354171,23.553218972269416,-85,-85,22.793695368992218,1350,700,160.89516593362296,9.828136721335197,circular
270,1100,700,330.5427053354171,25.157178905256924,-85,-85,24.78833704083229,1350,700,170.72330265495816,9.828136721335197,circular
271,1100,700,330.5427053354171,25.906018829630398,-85,-85,25.7492610641292,1350,700,180.55143937629336,9.828136721335197,circular
272,1100,700,330.5427053354171,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.37957609762856,9.828136721335197,circular
273,1100,700,330.5427053354171,25.7492610641292,-85,-85,25.906018829630398,1350,700,200.20771281896376,9.828136721335197,circular
274,1100,700,330.5427053354171,24.92014212493214,-85,-85,25.263344594616918,1350,700,210.03584954029895,9.828136721335197,circular
275,1100,700,330.5427053354171,23.067302502757133,-85,-85,23.769789312347285,1350,700,219.86398626163415,9.828136721335197,circular
276,1100,700,330.5427053354171,18.474304759512954,-85,-85,20.48098321025059,1350,700,229.69212298296935,9.828136721335197,circular
277,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,239.52025970430455,9.828136721335197,circular
278,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,249.34839642563975,9.828136721335197,circular
279,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,259.1765331469749,9.828136721335197,circular
280,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,269.0046698683101,9.828136721335197,circular
281,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,278.83280658964526,9.828136721335197,circular
282,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,288.66094331098043,9.828136721335197,circular
283,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,298.4890800323156,9.828136721335197,circular
284,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,308.31721675365077,9.828136721335197,circular
285,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,318.14535347498594,9.828136721335197,circular
286,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,327.9734901963211,9.828136721335197,circular
287,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,337.8016269176563,9.828136721335197,circular
288,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,347.62976363899145,9.828136721335197,circular
289,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,357.4579003603266,9.828136721335197,circular
290,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,7.286037081661789,9.828136721335197,circular
291,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,17.114173802996987,9.828136721335197,circular
292,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,26.942310524332186,9.828136721335197,circular
293,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,36.770447245667384,9.828136721335197,circular
294,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,46.59858396700258,9.828136721335197,circular
295,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,56.42672068833778,9.828136721335197,circular
296,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,66.25485740967298,9.828136721335197,circular
297,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,76.08299413100818,9.828136721335197,circular
298,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,85.91113085234338,9.828136721335197,circular
299,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,95.73926757367857,9.828136721335197,circular
300,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,105.56740429501377,9.828136721335197,circular
301,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,115.39554101634897,9.828136721335197,circular
302,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,125.22367773768417,9.828136721335197,circular
303,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,135.05181445901937,9.828136721335197,circular
304,1100,700,330.5427053354171,11.505794098357505,-85,-85,-85,1350,700,144.87995118035457,9.828136721335197,circular
305,1100,700,330.5427053354171,21.813356630230874,-85,-85,20.48098321025059,1350,700,154.70808790168977,9.828136721335197,circular
306,1100,700,330.5427053354171,24.33271141113945,-85,-85,23.769789312347285,1350,700,164.53622462302496,9.828136721335197,circular
307,1100,700,330.5427053354171,25.536951728381826,-85,-85,25.26334459461691,1350,700,174.36436134436016,9.828136721335197,circular
308,1100,700,330.5427053354171,26.035130213615616,-85,-85,25.946643644493044,1350,700,184.19249806569536,9.828136721335197,circular
309,1100,700,330.5427053354171,26.035130213615616,-85,-85,26.074956048612798,1350,700,194.02063478703056,9.828136721335197,circular
310,1100,700,330.5427053354171,25.536951728381826,-85,-85,25.7492610641292,1350,700,203.84877150836576,9.828136721335197,circular
311,1100,700,330.5427053354171,24.332711411139446,-85,-85,24.788337040832293,1350,700,213.67690822970096,9.828136721335197,circular
312,1100,700,330.5427053354171,21.81335663023087,-85,-85,22.793695368992225,1350,700,223.50504495103615,9.828136721335197,circular
313,1100,700,330.5427053354171,11.50579409835762,-85,-85,17.51315549939211,1350,700,233.33318167237135,9.828136721335197,circular
314,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,243.16131839370655,9.828136721335197,circular
315,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,252.98945511504175,9.828136721335197,circular
316,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,262.81759183637695,9.828136721335197,circular
317,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,272.6457285577121,9.828136721335197,circular
318,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,282.4738652790473,9.828136721335197,circular
319,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,292.30200200038246,9.828136721335197,circular
320,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,302.1301387217176,9.828136721335197,circular
321,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,311.9582754430528,9.828136721335197,circular
322,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,321.78641216438797,9.828136721335197,circular
323,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,331.61454888572314,9.828136721335197,circular
324,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,341.4426856070583,9.828136721335197,circular
325,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,351.2708223283935,9.828136721335197,circular
326,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,1.0989590497286486,9.828136721335197,circular
327,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,10.927095771063845,9.828136721335197,circular
328,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,20.755232492399042,9.828136721335197,circular
329,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,30.583369213734237,9.828136721335197,circular
330,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,40.411505935069435,9.828136721335197,circular
331,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,50.239642656404634,9.828136721335197,circular
332,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,60.06777937773983,9.828136721335197,circular
333,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,69.89591609907502,9.828136721335197,circular
334,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,79.72405282041022,9.828136721335197,circular
335,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,89.55218954174542,9.828136721335197,circular
336,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,99.38032626308062,9.828136721335197,circular
337,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,109.20846298441582,9.828136721335197,circular
338,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,119.03659970575102,9.828136721335197,circular
339,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,128.8647364270862,9.828136721335197,circular
340,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,138.6928731484214,9.828136721335197,circular
341,1100,700,330.5427053354171,18.47430475951294,-85,-85,14.513447644213304,1350,700,148.5210098697566,9.828136721335197,circular
342,1100,700,330.5427053354171,23.06730250275713,-85,-85,22.170735458799452,1350,700,158.3491465910918,9.828136721335197,circular
343,1100,700,330.5427053354171,24.78833704083229,-85,-85,24.495315191602927,1350,700,168.177283312427,9.828136721335197,circular
344,1100,700,330.5427053354171,25.7492610641292,-85,-85,25.536951728381826,1350,700,178.0054200337622,9.828136721335197,circular
345,1100,700,330.5427053354171,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.8335567550974,9.828136721335197,circular
346,1100,700,330.5427053354171,25.906018829630398,-85,-85,26.011117049096303,1350,700,197.6616934764326,9.828136721335197,circular
347,1100,700,330.5427053354171,25.157178905256924,-85,-85,25.452908776355446,1350,700,207.4898301977678,9.828136721335197,circular
348,1100,700,330.5427053354171,23.553218972269416,-85,-85,24.1582774269213,1350,700,217.317966919103,9.828136721335197,circular
349,1100,700,330.5427053354171,20.48098321025059,-85,-85,21.418119305852123,1350,700,227.14610364043818,9.828136721335197,circular
350,1100,700,330.5427053354171,-85,-85,-85,11.50579409835762,1350,700,236.97424036177338,9.828136721335197,circular
351,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,246.80237708310858,9.828136721335197,circular
352,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,256.63051380444375,9.828136721335197,circular
353,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,266.4586505257789,9.828136721335197,circular
354,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,276.2867872471141,9.828136721335197,circular
355,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,286.11492396844926,9.828136721335197,circular
356,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,295.94306068978443,9.828136721335197,circular
357,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,305.7711974111196,9.828136721335197,circular
358,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,315.59933413245477,9.828136721335197,circular
359,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,325.42747085378994,9.828136721335197,circular
360,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,335.2556075751251,9.828136721335197,circular
361,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,345.0837442964603,9.828136721335197,circular
362,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,354.91188101779545,9.828136721335197,circular
363,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,4.7400177391306215,9.828136721335197,circular
364,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,14.568154460465818,9.828136721335197,circular
365,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,24.396291181801015,9.828136721335197,circular
366,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,34.22442790313621,9.828136721335197,circular
367,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,44.05256462447141,9.828136721335197,circular
368,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,53.88070134580661,9.828136721335197,circular
369,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,63.708838067141805,9.828136721335197,circular
370,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,73.536974788477,9.828136721335197,circular
371,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,83.3651115098122,9.828136721335197,circular
372,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,93.1932482311474,9.828136721335197,circular
373,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,103.02138495248259,9.828136721335197,circular
374,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,112.84952167381779,9.828136721335197,circular
375,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,122.67765839515299,9.828136721335197,circular
376,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,132.50579511648817,9.828136721335197,circular
377,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,142.33393183782337,9.828136721335197,circular
378,1100,700,330.5427053354171,20.48098321025059,-85,-85,19.25639156218217,1350,700,152.16206855915857,9.828136721335197,circular
379,1100,700,330.5427053354171,23.769789312347285,-85,-85,23.06730250275713,1350,700,161.99020528049377,9.828136721335197,circular
380,1100,700,330.5427053354171,25.26334459461691,-85,-85,24.92014212493214,1350,700,171.81834200182897,9.828136721335197,circular
381,1100,700,330.5427053354171,25.946643644493044,-85,-85,25.80746062382631,1350,700,181.64647872316417,9.828136721335197,circular
382,1100,700,330.5427053354171,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.47461544449936,9.828136721335197,circular
383,1100,700,330.5427053354171,25.684904084789977,-85,-85,25.859665714847075,1350,700,201.30275216583456,9.828136721335197,circular
384,1100,700,330.5427053354171,24.788337040832293,-85,-85,25.042923900792417,1350,700,211.13088888716976,9.828136721335197,circular
385,1100,700,330.5427053354171,22.793695368992225,-85,-85,23.553218972269416,1350,700,220.95902560850496,9.828136721335197,circular
386,1100,700,330.5427053354171,17.51315549939211,-85,-85,19.914354227256315,1350,700,230.78716232984016,9.828136721335197,circular
387,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,240.61529905117536,9.828136721335197,circular
388,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,250.44343577251055,9.828136721335197,circular
389,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,260.2715724938457,9.828136721335197,circular
390,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,270.0997092151809,9.828136721335197,circular
391,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,279.92784593651606,9.828136721335197,circular
392,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,289.75598265785123,9.828136721335197,circular
393,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,299.5841193791864,9.828136721335197,circular
394,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,309.4122561005216,9.828136721335197,circular
395,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,319.24039282185674,9.828136721335197,circular
396,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,329.0685295431919,9.828136721335197,circular
397,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,338.8966662645271,9.828136721335197,circular
398,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,348.72480298586225,9.828136721335197,circular
399,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,358.5529397071974,9.828136721335197,circular
400,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,8.381076428532594,9.828136721335197,circular
401,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,18.209213149867793,9.828136721335197,circular
402,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,28.03734987120299,9.828136721335197,circular
403,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,37.86548659253819,9.828136721335197,circular
404,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,47.69362331387339,9.828136721335197,circular
405,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,57.52176003520859,9.828136721335197,circular
406,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,67.34989675654379,9.828136721335197,circular
407,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,77.17803347787898,9.828136721335197,circular
408,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,87.00617019921418,9.828136721335197,circular
409,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,96.83430692054938,9.828136721335197,circular
410,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,106.66244364188458,9.828136721335197,circular
411,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,116.49058036321978,9.828136721335197,circular
412,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,126.31871708455498,9.828136721335197,circular
413,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,136.14685380589017,9.828136721335197,circular
414,1100,700,330.5427053354171,14.513447644213304,-85,-85,-85,1350,700,145.97499052722537,9.828136721335197,circular
415,1100,700,330.5427053354171,22.170735458799452,-85,-85,20.97742610025734,1350,700,155.80312724856057,9.828136721335197,circular
416,1100,700,330.5427053354171,24.495315191602927,-85,-85,23.971022246457757,1350,700,165.63126396989577,9.828136721335197,circular
417,1100,700,330.5427053354171,25.614204328866276,-85,-85,25.36180729449956,1350,700,175.45940069123097,9.828136721335197,circular
418,1100,700,330.5427053354171,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.28753741256617,9.828136721335197,circular
419,1100,700,330.5427053354171,26.011117049096303,-85,-85,26.053745949214605,1350,700,195.11567413390136,9.828136721335197,circular
420,1100,700,330.5427053354171,25.452908776355446,-85,-85,25.684904084789977,1350,700,204.94381085523656,9.828136721335197,circular
421,1100,700,330.5427053354171,24.1582774269213,-85,-85,24.646943359767004,1350,700,214.77194757657176,9.828136721335197,circular
422,1100,700,330.5427053354171,21.418119305852123,-85,-85,22.496022074683278,1350,700,224.60008429790696,9.828136721335197,circular
423,1100,700,330.5427053354171,-85,-85,-85,16.269948115724716,1350,700,234.42822101924216,9.828136721335197,circular
424,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,244.25635774057736,9.828136721335197,circular
425,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,254.08449446191256,9.828136721335197,circular
426,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,263.91263118324775,9.828136721335197,circular
427,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,273.7407679045829,9.828136721335197,circular
428,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,283.5689046259181,9.828136721335197,circular
429,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,293.39704134725326,9.828136721335197,circular
430,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,303.22517806858843,9.828136721335197,circular
431,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,313.0533147899236,9.828136721335197,circular
432,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,322.8814515112588,9.828136721335197,circular
433,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,332.70958823259394,9.828136721335197,circular
434,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,342.5377249539291,9.828136721335197,circular
435,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,352.3658616752643,9.828136721335197,circular
436,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,2.1939983965994543,9.828136721335197,circular
437,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,12.022135117934651,9.828136721335197,circular
438,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,21.850271839269848,9.828136721335197,circular
439,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,31.678408560605043,9.828136721335197,circular
440,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,41.50654528194024,9.828136721335197,circular
441,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,51.33468200327544,9.828136721335197,circular
442,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,61.16281872461064,9.828136721335197,circular
443,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,70.99095544594583,9.828136721335197,circular
444,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,80.81909216728103,9.828136721335197,circular
445,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,90.64722888861623,9.828136721335197,circular
446,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,100.47536560995142,9.828136721335197,circular
447,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,110.30350233128662,9.828136721335197,circular
448,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,120.13163905262182,9.828136721335197,circular
449,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,129.959775773957,9.828136721335197,circular
450,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,139.7879124952922,9.828136721335197,circular
451,1100,700,330.5427053354171,19.25639156218217,-85,-85,16.269948115724727,1350,700,149.6160492166274,9.828136721335197,circular
452,1100,700,330.5427053354171,23.31969953712386,-85,-85,22.496022074683278,1350,700,159.4441859379626,9.828136721335197,circular
453,1100,700,330.5427053354171,25.042923900792417,-85,-85,24.646943359767004,1350,700,169.2723226592978,9.828136721335197,circular
454,1100,700,330.5427053354171,25.80746062382631,-85,-85,25.684904084789974,1350,700,179.100459380633,9.828136721335197,circular
455,1100,700,330.5427053354171,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.9285961019682,9.828136721335197,circular
456,1100,700,330.5427053354171,25.859665714847075,-85,-85,25.9816463993744,1350,700,198.7567328233034,9.828136721335197,circular
457,1100,700,330.5427053354171,25.042923900792417,-85,-85,25.361807294499556,1350,700,208.5848695446386,9.828136721335197,circular
458,1100,700,330.5427053354171,23.319699537123853,-85,-85,23.97102224645776,1350,700,218.4130062659738,9.828136721335197,circular
459,1100,700,330.5427053354171,19.25639156218219,-85,-85,20.97742610025735,1350,700,228.241142987309,9.828136721335197,circular
460,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,238.0692797086442,9.828136721335197,circular
461,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,247.8974164299794,9.828136721335197,circular
462,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,257.72555315131456,9.828136721335197,circular
463,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,267.5536898726497,9.828136721335197,circular
464,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,277.3818265939849,9.828136721335197,circular
465,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,287.20996331532007,9.828136721335197,circular
466,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,297.03810003665524,9.828136721335197,circular
467,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,306.8662367579904,9.828136721335197,circular
468,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,316.6943734793256,9.828136721335197,circular
469,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,326.52251020066075,9.828136721335197,circular
470,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,336.3506469219959,9.828136721335197,circular
471,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,346.1787836433311,9.828136721335197,circular
472,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,356.00692036466626,9.828136721335197,circular
473,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,5.835057086001427,9.828136721335197,circular
474,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,15.663193807336624,9.828136721335197,circular
475,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,25.49133052867182,9.828136721335197,circular
476,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,35.319467250007015,9.828136721335197,circular
477,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,45.147603971342214,9.828136721335197,circular
478,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,54.97574069267741,9.828136721335197,circular
479,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,64.8038774140126,9.828136721335197,circular
480,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,74.6320141353478,9.828136721335197,circular
481,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,84.460150856683,9.828136721335197,circular
482,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,94.2882875780182,9.828136721335197,circular
483,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,104.1164242993534,9.828136721335197,circular
484,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,113.9445610206886,9.828136721335197,circular
485,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,123.7726977420238,9.828136721335197,circular
486,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,133.60083446335898,9.828136721335197,circular
487,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,143.42897118469418,9.828136721335197,circular
488,1100,700,330.5427053354171,21.41811930585211,-85,-85,19.91435422725632,1350,700,153.25710790602938,9.828136721335197,circular
489,1100,700,330.5427053354171,23.971022246457757,-85,-85,23.553218972269416,1350,700,163.08524462736457,9.828136721335197,circular
490,1100,700,330.5427053354171,25.36180729449956,-85,-85,25.042923900792417,1350,700,172.91338134869977,9.828136721335197,circular
491,1100,700,330.5427053354171,25.9816463993744,-85,-85,25.859665714847075,1350,700,182.74151807003497,9.828136721335197,circular
492,1100,700,330.5427053354171,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.56965479137017,9.828136721335197,circular
493,1100,700,330.5427053354171,25.614204328866276,-85,-85,25.807460623826316,1350,700,202.39779151270537,9.828136721335197,circular
494,1100,700,330.5427053354171,24.495315191602927,-85,-85,24.92014212493214,1350,700,212.22592823404057,9.828136721335197,circular
495,1100,700,330.5427053354171,22.496022074683278,-85,-85,23.319699537123853,1350,700,222.05406495537576,9.828136721335197,circular
496,1100,700,330.5427053354171,16.269948115724716,-85,-85,19.25639156218219,1350,700,231.88220167671096,9.828136721335197,circular
497,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,241.71033839804616,9.828136721335197,circular
498,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,251.53847511938136,9.828136721335197,circular
499,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,261.36661184071653,9.828136721335197,circular
500,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,271.1947485620517,9.828136721335197,circular
501,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,281.02288528338687,9.828136721335197,circular
502,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,290.85102200472204,9.828136721335197,circular
503,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,300.6791587260572,9.828136721335197,circular
504,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,310.5072954473924,9.828136721335197,circular
505,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,320.33543216872755,9.828136721335197,circular
506,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,330.1635688900627,9.828136721335197,circular
507,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,339.9917056113979,9.828136721335197,circular
508,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,349.81984233273306,9.828136721335197,circular
509,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,359.64797905406823,9.828136721335197,circular
510,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,9.4761157754034,9.828136721335197,circular
511,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,19.3042524967386,9.828136721335197,circular
512,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,29.132389218073797,9.828136721335197,circular
513,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,38.960525939408996,9.828136721335197,circular
514,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,48.788662660744194,9.828136721335197,circular
515,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,58.61679938207939,9.828136721335197,circular
516,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,68.44493610341459,9.828136721335197,circular
517,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,78.27307282474979,9.828136721335197,circular
