Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,341.09848628310397,15.125718518438774,circular
25,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,356.2242048015427,15.125718518438774,circular
26,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,11.349923319981485,15.125718518438774,circular
27,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,26.47564183842026,15.125718518438774,circular
28,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,41.60136035685903,15.125718518438774,circular
29,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,56.727078875297806,15.125718518438774,circular
30,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,71.85279739373658,15.125718518438774,circular
31,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,86.97851591217535,15.125718518438774,circular
32,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,102.10423443061413,15.125718518438774,circular
33,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,117.2299529490529,15.125718518438774,circular
34,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,132.35567146749167,15.125718518438774,circular
35,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,147.48138998593043,15.125718518438774,circular
36,1100,700,353.23283765116463,22.793695368992218,-85,-85,21.813356630230874,1350,700,162.6071085043692,15.125718518438774,circular
37,1100,700,353.23283765116463,25.452908776355446,-85,-85,25.042923900792417,1350,700,177.73282702280795,15.125718518438774,circular
38,1100,700,353.23283765116463,26.077602459396946,-85,-85,26.035130213615616,1350,700,192.8585455412467,15.125718518438774,circular
39,1100,700,353.23283765116463,25.536951728381826,-85,-85,25.7492610641292,1350,700,207.98426405968547,15.125718518438774,circular
40,1100,700,353.23283765116463,23.319699537123853,-85,-85,23.97102224645776,1350,700,223.10998257812423,15.125718518438774,circular
41,1100,700,353.23283765116463,11.50579409835762,-85,-85,17.51315549939211,1350,700,238.235701096563,15.125718518438774,circular
42,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,253.36141961500175,15.125718518438774,circular
43,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,268.4871381334405,15.125718518438774,circular
44,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,283.61285665187927,15.125718518438774,circular
45,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,298.73857517031803,15.125718518438774,circular
46,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,313.8642936887568,15.125718518438774,circular
47,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,328.99001220719555,15.125718518438774,circular
48,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,344.1157307256343,15.125718518438774,circular
49,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,359.24144924407307,15.125718518438774,circular
50,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,14.367167762511826,15.125718518438774,circular
51,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,29.4928862809506,15.125718518438774,circular
52,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,44.618604799389374,15.125718518438774,circular
53,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,59.74432331782815,15.125718518438774,circular
54,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,74.87004183626692,15.125718518438774,circular
55,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,89.9957603547057,15.125718518438774,circular
56,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,105.12147887314447,15.125718518438774,circular
57,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,120.24719739158324,15.125718518438774,circular
58,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,135.37291591002202,15.125718518438774,circular
59,1100,700,353.23283765116463,14.513447644213304,-85,-85,-85,1350,700,150.49863442846078,15.125718518438774,circular
60,1100,700,353.23283765116463,23.553218972269416,-85,-85,22.793695368992218,1350,700,165.62435294689953,15.125718518438774,circular
61,1100,700,353.23283765116463,25.684904084789974,-85,-85,25.36180729449956,1350,700,180.7500714653383,15.125718518438774,circular
62,1100,700,353.23283765116463,26.067010357935978,-85,-85,26.074956048612798,1350,700,195.87578998377705,15.125718518438774,circular
63,1100,700,353.23283765116463,25.263344594616918,-85,-85,25.536951728381826,1350,700,211.0015085022158,15.125718518438774,circular
64,1100,700,353.23283765116463,22.496022074683278,-85,-85,23.319699537123853,1350,700,226.12722702065457,15.125718518438774,circular
65,1100,700,353.23283765116463,-85,-85,-85,11.50579409835762,1350,700,241.25294553909333,15.125718518438774,circular
66,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,256.3786640575321,15.125718518438774,circular
67,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,271.50438257597085,15.125718518438774,circular
68,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,286.6301010944096,15.125718518438774,circular
69,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,301.75581961284837,15.125718518438774,circular
70,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,316.88153813128713,15.125718518438774,circular
71,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,332.0072566497259,15.125718518438774,circular
72,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,347.13297516816465,15.125718518438774,circular
73,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,2.258693686603408,15.125718518438774,circular
74,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,17.38441220504218,15.125718518438774,circular
75,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,32.510130723480955,15.125718518438774,circular
76,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,47.63584924191973,15.125718518438774,circular
77,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,62.7615677603585,15.125718518438774,circular
78,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,77.88728627879728,15.125718518438774,circular
79,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,93.01300479723605,15.125718518438774,circular
80,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,108.13872331567482,15.125718518438774,circular
81,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,123.2644418341136,15.125718518438774,circular
82,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,138.39016035255236,15.125718518438774,circular
83,1100,700,353.23283765116463,18.47430475951294,-85,-85,14.513447644213304,1350,700,153.51587887099112,15.125718518438774,circular
84,1100,700,353.23283765116463,24.1582774269213,-85,-85,23.553218972269416,1350,700,168.64159738942988,15.125718518438774,circular
85,1100,700,353.23283765116463,25.859665714847075,-85,-85,25.614204328866276,1350,700,183.76731590786864,15.125718518438774,circular
86,1100,700,353.23283765116463,26.011117049096303,-85,-85,26.074956048612798,1350,700,198.8930344263074,15.125718518438774,circular
87,1100,700,353.23283765116463,24.92014212493214,-85,-85,25.263344594616918,1350,700,214.01875294474615,15.125718518438774,circular
88,1100,700,353.23283765116463,21.418119305852123,-85,-85,22.496022074683278,1350,700,229.1444714631849,15.125718518438774,circular
89,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,244.27018998162367,15.125718518438774,circular
90,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,259.39590850006243,15.125718518438774,circular
91,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,274.5216270185012,15.125718518438774,circular
92,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,289.64734553693995,15.125718518438774,circular
93,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,304.7730640553787,15.125718518438774,circular
94,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,319.89878257381747,15.125718518438774,circular
95,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,335.02450109225623,15.125718518438774,circular
96,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,350.150219610695,15.125718518438774,circular
97,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,5.275938129133749,15.125718518438774,circular
98,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,20.401656647572523,15.125718518438774,circular
99,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,35.527375166011296,15.125718518438774,circular
100,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,50.65309368445007,15.125718518438774,circular
101,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,65.77881220288884,15.125718518438774,circular
102,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,80.90453072132762,15.125718518438774,circular
103,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,96.03024923976639,15.125718518438774,circular
104,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,111.15596775820516,15.125718518438774,circular
105,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,126.28168627664394,15.125718518438774,circular
106,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,141.4074047950827,15.125718518438774,circular
107,1100,700,353.23283765116463,20.48098321025059,-85,-85,18.47430475951294,1350,700,156.53312331352146,15.125718518438774,circular
108,1100,700,353.23283765116463,24.646943359767004,-85,-85,24.1582774269213,1350,700,171.65884183196022,15.125718518438774,circular
109,1100,700,353.23283765116463,25.9816463993744,-85,-85,25.80746062382631,1350,700,186.78456035039898,15.125718518438774,circular
110,1100,700,353.23283765116463,25.906018829630398,-85,-85,26.035130213615616,1350,700,201.91027886883774,15.125718518438774,circular
111,1100,700,353.23283765116463,24.495315191602927,-85,-85,24.92014212493214,1350,700,217.0359973872765,15.125718518438774,circular
112,1100,700,353.23283765116463,19.914354227256315,-85,-85,21.418119305852123,1350,700,232.16171590571525,15.125718518438774,circular
113,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,247.28743442415401,15.125718518438774,circular
114,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,262.4131529425928,15.125718518438774,circular
115,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,277.53887146103153,15.125718518438774,circular
116,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,292.6645899794703,15.125718518438774,circular
117,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,307.79030849790905,15.125718518438774,circular
118,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,322.9160270163478,15.125718518438774,circular
119,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,338.04174553478657,15.125718518438774,circular
120,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,353.16746405322533,15.125718518438774,circular
121,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,8.29318257166409,15.125718518438774,circular
122,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,23.418901090102864,15.125718518438774,circular
123,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,38.54461960854164,15.125718518438774,circular
124,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,53.67033812698041,15.125718518438774,circular
125,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,68.79605664541918,15.125718518438774,circular
126,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,83.92177516385796,15.125718518438774,circular
127,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,99.04749368229673,15.125718518438774,circular
128,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,114.1732122007355,15.125718518438774,circular
129,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,129.29893071917428,15.125718518438774,circular
130,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,144.42464923761304,15.125718518438774,circular
131,1100,700,353.23283765116463,21.813356630230874,-85,-85,20.48098321025059,1350,700,159.5503677560518,15.125718518438774,circular
132,1100,700,353.23283765116463,25.157178905256924,-85,-85,24.646943359767004,1350,700,174.67608627449056,15.125718518438774,circular
133,1100,700,353.23283765116463,26.053745949214605,-85,-85,25.946643644493044,1350,700,189.80180479292932,15.125718518438774,circular
134,1100,700,353.23283765116463,25.7492610641292,-85,-85,25.946643644493044,1350,700,204.92752331136808,15.125718518438774,circular
135,1100,700,353.23283765116463,23.97102224645776,-85,-85,24.495315191602927,1350,700,220.05324182980684,15.125718518438774,circular
136,1100,700,353.23283765116463,17.51315549939211,-85,-85,19.914354227256315,1350,700,235.1789603482456,15.125718518438774,circular
137,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,250.30467886668436,15.125718518438774,circular
138,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,265.4303973851231,15.125718518438774,circular
139,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,280.5561159035619,15.125718518438774,circular
140,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,295.68183442200063,15.125718518438774,circular
141,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,310.8075529404394,15.125718518438774,circular
142,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,325.93327145887815,15.125718518438774,circular
143,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,341.0589899773169,15.125718518438774,circular
144,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,356.1847084957557,15.125718518438774,circular
145,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,11.310427014194431,15.125718518438774,circular
146,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,26.436145532633205,15.125718518438774,circular
147,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,41.56186405107198,15.125718518438774,circular
148,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,56.68758256951075,15.125718518438774,circular
149,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,71.81330108794953,15.125718518438774,circular
150,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,86.9390196063883,15.125718518438774,circular
151,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,102.06473812482707,15.125718518438774,circular
152,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,117.19045664326585,15.125718518438774,circular
153,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,132.31617516170462,15.125718518438774,circular
154,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,147.44189368014338,15.125718518438774,circular
155,1100,700,353.23283765116463,22.793695368992218,-85,-85,21.813356630230874,1350,700,162.56761219858214,15.125718518438774,circular
156,1100,700,353.23283765116463,25.452908776355446,-85,-85,25.042923900792417,1350,700,177.6933307170209,15.125718518438774,circular
157,1100,700,353.23283765116463,26.077602459396946,-85,-85,26.035130213615616,1350,700,192.81904923545966,15.125718518438774,circular
158,1100,700,353.23283765116463,25.536951728381826,-85,-85,25.807460623826316,1350,700,207.94476775389842,15.125718518438774,circular
159,1100,700,353.23283765116463,23.319699537123853,-85,-85,23.97102224645776,1350,700,223.07048627233718,15.125718518438774,circular
160,1100,700,353.23283765116463,11.50579409835762,-85,-85,17.51315549939211,1350,700,238.19620479077594,15.125718518438774,circular
161,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,253.3219233092147,15.125718518438774,circular
162,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,268.44764182765346,15.125718518438774,circular
163,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,283.5733603460922,15.125718518438774,circular
164,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,298.699078864531,15.125718518438774,circular
165,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,313.82479738296973,15.125718518438774,circular
166,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,328.9505159014085,15.125718518438774,circular
167,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,344.07623441984725,15.125718518438774,circular
168,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,359.201952938286,15.125718518438774,circular
169,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,14.327671456724772,15.125718518438774,circular
170,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,29.453389975163546,15.125718518438774,circular
171,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,44.57910849360232,15.125718518438774,circular
172,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,59.70482701204109,15.125718518438774,circular
173,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,74.83054553047987,15.125718518438774,circular
174,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,89.95626404891864,15.125718518438774,circular
175,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,105.08198256735741,15.125718518438774,circular
176,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,120.20770108579619,15.125718518438774,circular
177,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,135.33341960423496,15.125718518438774,circular
178,1100,700,353.23283765116463,14.513447644213304,-85,-85,-85,1350,700,150.45913812267372,15.125718518438774,circular
179,1100,700,353.23283765116463,23.553218972269416,-85,-85,22.793695368992218,1350,700,165.58485664111248,15.125718518438774,circular
180,1100,700,353.23283765116463,25.684904084789974,-85,-85,25.36180729449956,1350,700,180.71057515955124,15.125718518438774,circular
181,1100,700,353.23283765116463,26.067010357935978,-85,-85,26.074956048612798,1350,700,195.83629367799,15.125718518438774,circular
182,1100,700,353.23283765116463,25.263344594616918,-85,-85,25.614204328866276,1350,700,210.96201219642876,15.125718518438774,circular
183,1100,700,353.23283765116463,22.496022074683278,-85,-85,23.319699537123853,1350,700,226.08773071486752,15.125718518438774,circular
184,1100,700,353.23283765116463,-85,-85,-85,11.50579409835762,1350,700,241.21344923330628,15.125718518438774,circular
185,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,256.33916775174504,15.125718518438774,circular
186,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,271.4648862701838,15.125718518438774,circular
187,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,286.59060478862256,15.125718518438774,circular
188,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,301.7163233070613,15.125718518438774,circular
189,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,316.8420418255001,15.125718518438774,circular
190,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,331.96776034393883,15.125718518438774,circular
191,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,347.0934788623776,15.125718518438774,circular
192,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,2.219197380816354,15.125718518438774,circular
193,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,17.344915899255128,15.125718518438774,circular
194,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,32.4706344176939,15.125718518438774,circular
195,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,47.596352936132675,15.125718518438774,circular
196,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,62.72207145457145,15.125718518438774,circular
197,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,77.84778997301022,15.125718518438774,circular
198,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,92.973508491449,15.125718518438774,circular
199,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,108.09922700988777,15.125718518438774,circular
200,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,123.22494552832654,15.125718518438774,circular
201,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,138.3506640467653,15.125718518438774,circular
202,1100,700,353.23283765116463,18.47430475951294,-85,-85,14.513447644213304,1350,700,153.47638256520406,15.125718518438774,circular
203,1100,700,353.23283765116463,24.1582774269213,-85,-85,23.553218972269416,1350,700,168.60210108364282,15.125718518438774,circular
204,1100,700,353.23283765116463,25.859665714847075,-85,-85,25.614204328866276,1350,700,183.72781960208158,15.125718518438774,circular
205,1100,700,353.23283765116463,26.011117049096303,-85,-85,26.074956048612798,1350,700,198.85353812052034,15.125718518438774,circular
206,1100,700,353.23283765116463,24.92014212493214,-85,-85,25.263344594616918,1350,700,213.9792566389591,15.125718518438774,circular
207,1100,700,353.23283765116463,21.418119305852123,-85,-85,22.496022074683278,1350,700,229.10497515739786,15.125718518438774,circular
208,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,244.23069367583662,15.125718518438774,circular
209,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,259.3564121942754,15.125718518438774,circular
210,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,274.48213071271414,15.125718518438774,circular
211,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,289.6078492311529,15.125718518438774,circular
212,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,304.73356774959166,15.125718518438774,circular
213,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,319.8592862680304,15.125718518438774,circular
214,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,334.9850047864692,15.125718518438774,circular
215,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,350.11072330490794,15.125718518438774,circular
216,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,5.236441823346695,15.125718518438774,circular
217,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,20.36216034178547,15.125718518438774,circular
218,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,35.48787886022424,15.125718518438774,circular
219,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,50.613597378663016,15.125718518438774,circular
220,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,65.73931589710179,15.125718518438774,circular
221,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,80.86503441554056,15.125718518438774,circular
222,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,95.99075293397934,15.125718518438774,circular
223,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,111.11647145241811,15.125718518438774,circular
224,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,126.24218997085688,15.125718518438774,circular
225,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,141.36790848929564,15.125718518438774,circular
226,1100,700,353.23283765116463,20.48098321025059,-85,-85,18.47430475951294,1350,700,156.4936270077344,15.125718518438774,circular
227,1100,700,353.23283765116463,24.646943359767004,-85,-85,24.1582774269213,1350,700,171.61934552617316,15.125718518438774,circular
228,1100,700,353.23283765116463,25.9816463993744,-85,-85,25.80746062382631,1350,700,186.74506404461192,15.125718518438774,circular
229,1100,700,353.23283765116463,25.906018829630398,-85,-85,26.035130213615616,1350,700,201.87078256305068,15.125718518438774,circular
230,1100,700,353.23283765116463,24.495315191602927,-85,-85,24.92014212493214,1350,700,216.99650108148944,15.125718518438774,circular
231,1100,700,353.23283765116463,19.914354227256315,-85,-85,21.418119305852123,1350,700,232.1222195999282,15.125718518438774,circular
232,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,247.24793811836696,15.125718518438774,circular
233,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,262.3736566368057,15.125718518438774,circular
234,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,277.4993751552445,15.125718518438774,circular
235,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,292.62509367368324,15.125718518438774,circular
236,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,307.750812192122,15.125718518438774,circular
237,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,322.87653071056076,15.125718518438774,circular
238,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,338.0022492289995,15.125718518438774,circular
239,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,353.1279677474383,15.125718518438774,circular
240,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,8.253686265877036,15.125718518438774,circular
241,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,23.37940478431581,15.125718518438774,circular
242,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,38.50512330275458,15.125718518438774,circular
243,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,53.63084182119336,15.125718518438774,circular
244,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,68.75656033963213,15.125718518438774,circular
245,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,83.8822788580709,15.125718518438774,circular
246,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,99.00799737650968,15.125718518438774,circular
247,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,114.13371589494845,15.125718518438774,circular
248,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,129.25943441338723,15.125718518438774,circular
249,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,144.38515293182598,15.125718518438774,circular
250,1100,700,353.23283765116463,21.813356630230874,-85,-85,20.48098321025059,1350,700,159.51087145026474,15.125718518438774,circular
251,1100,700,353.23283765116463,25.042923900792417,-85,-85,24.646943359767004,1350,700,174.6365899687035,15.125718518438774,circular
252,1100,700,353.23283765116463,26.053745949214605,-85,-85,25.946643644493044,1350,700,189.76230848714226,15.125718518438774,circular
253,1100,700,353.23283765116463,25.7492610641292,-85,-85,25.946643644493044,1350,700,204.88802700558102,15.125718518438774,circular
254,1100,700,353.23283765116463,23.97102224645776,-85,-85,24.495315191602927,1350,700,220.01374552401978,15.125718518438774,circular
255,1100,700,353.23283765116463,17.51315549939211,-85,-85,19.914354227256315,1350,700,235.13946404245854,15.125718518438774,circular
256,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,250.2651825608973,15.125718518438774,circular
257,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,265.39090107933606,15.125718518438774,circular
