Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,275.47570133630234,9.505344641460416,circular
35,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,284.98104597776273,9.505344641460416,circular
36,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,294.48639061922313,9.505344641460416,circular
37,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,303.9917352606835,9.505344641460416,circular
38,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,313.4970799021439,9.505344641460416,circular
39,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,323.0024245436043,9.505344641460416,circular
40,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,332.5077691850647,9.505344641460416,circular
41,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,342.0131138265251,9.505344641460416,circular
42,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,351.5184584679855,9.505344641460416,circular
43,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,1.0238031094459075,9.505344641460416,circular
44,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,10.529147750906324,9.505344641460416,circular
45,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,20.03449239236674,9.505344641460416,circular
46,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,29.539837033827155,9.505344641460416,circular
47,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,39.04518167528757,9.505344641460416,circular
48,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,48.55052631674799,9.505344641460416,circular
49,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,58.05587095820841,9.505344641460416,circular
50,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,67.56121559966883,9.505344641460416,circular
51,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,77.06656024112924,9.505344641460416,circular
52,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,86.57190488258965,9.505344641460416,circular
53,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,96.07724952405006,9.505344641460416,circular
54,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,105.58259416551047,9.505344641460416,circular
55,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,115.08793880697088,9.505344641460416,circular
56,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,124.5932834484313,9.505344641460416,circular
57,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,134.09862808989172,9.505344641460416,circular
58,1100,700,90.59313247488392,-85,-85,-85,11.505794098357505,1350,700,143.60397273135214,9.505344641460416,circular
59,1100,700,90.59313247488392,-85,-85,19.91435422725632,21.813356630230874,1350,700,153.10931737281257,9.505344641460416,circular
60,1100,700,90.59313247488392,-85,-85,23.553218972269416,24.1582774269213,1350,700,162.614662014273,9.505344641460416,circular
61,1100,700,90.59313247488392,-85,-85,25.042923900792417,25.452908776355446,1350,700,172.12000665573342,9.505344641460416,circular
62,1100,700,90.59313247488392,-85,-85,25.859665714847075,25.9816463993744,1350,700,181.62535129719384,9.505344641460416,circular
63,1100,700,90.59313247488392,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.13069593865427,9.505344641460416,circular
64,1100,700,90.59313247488392,-85,-85,25.859665714847075,25.684904084789977,1350,700,200.6360405801147,9.505344641460416,circular
65,1100,700,90.59313247488392,-85,-85,25.157178905256924,24.646943359767004,1350,700,210.14138522157512,9.505344641460416,circular
66,1100,700,90.59313247488392,-85,-85,23.553218972269416,22.793695368992225,1350,700,219.64672986303555,9.505344641460416,circular
67,1100,700,90.59313247488392,-85,-85,20.48098321025059,17.51315549939211,1350,700,229.15207450449597,9.505344641460416,circular
68,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,238.6574191459564,9.505344641460416,circular
69,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,248.16276378741682,9.505344641460416,circular
70,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,257.66810842887725,9.505344641460416,circular
71,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,267.17345307033764,9.505344641460416,circular
72,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,276.67879771179804,9.505344641460416,circular
73,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,286.18414235325844,9.505344641460416,circular
74,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,295.68948699471883,9.505344641460416,circular
75,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,305.19483163617923,9.505344641460416,circular
76,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,314.7001762776396,9.505344641460416,circular
77,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,324.2055209191,9.505344641460416,circular
78,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,333.7108655605604,9.505344641460416,circular
79,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,343.2162102020208,9.505344641460416,circular
80,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,352.7215548434812,9.505344641460416,circular
81,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,2.2268994849416117,9.505344641460416,circular
82,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,11.732244126402028,9.505344641460416,circular
83,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,21.237588767862444,9.505344641460416,circular
84,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,30.74293340932286,9.505344641460416,circular
85,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,40.24827805078328,9.505344641460416,circular
86,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,49.753622692243695,9.505344641460416,circular
87,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,59.25896733370411,9.505344641460416,circular
88,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,68.76431197516453,9.505344641460416,circular
89,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,78.26965661662494,9.505344641460416,circular
90,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,87.77500125808535,9.505344641460416,circular
91,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,97.28034589954576,9.505344641460416,circular
92,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,106.78569054100618,9.505344641460416,circular
93,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,116.29103518246659,9.505344641460416,circular
94,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,125.796379823927,9.505344641460416,circular
95,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,135.30172446538742,9.505344641460416,circular
96,1100,700,90.59313247488392,-85,-85,-85,14.513447644213304,1350,700,144.80706910684785,9.505344641460416,circular
97,1100,700,90.59313247488392,-85,-85,20.97742610025734,22.170735458799452,1350,700,154.31241374830827,9.505344641460416,circular
98,1100,700,90.59313247488392,-85,-85,23.769789312347285,24.33271141113945,1350,700,163.8177583897687,9.505344641460416,circular
99,1100,700,90.59313247488392,-85,-85,25.26334459461691,25.536951728381826,1350,700,173.32310303122912,9.505344641460416,circular
100,1100,700,90.59313247488392,-85,-85,25.906018829630398,26.035130213615616,1350,700,182.82844767268955,9.505344641460416,circular
101,1100,700,90.59313247488392,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.33379231414997,9.505344641460416,circular
102,1100,700,90.59313247488392,-85,-85,25.807460623826316,25.536951728381826,1350,700,201.8391369556104,9.505344641460416,circular
103,1100,700,90.59313247488392,-85,-85,24.92014212493214,24.495315191602927,1350,700,211.34448159707082,9.505344641460416,circular
104,1100,700,90.59313247488392,-85,-85,23.319699537123853,22.170735458799452,1350,700,220.84982623853125,9.505344641460416,circular
105,1100,700,90.59313247488392,-85,-85,19.25639156218219,16.269948115724716,1350,700,230.35517087999168,9.505344641460416,circular
106,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,239.8605155214521,9.505344641460416,circular
107,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,249.36586016291253,9.505344641460416,circular
108,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,258.87120480437295,9.505344641460416,circular
109,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,268.37654944583335,9.505344641460416,circular
110,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,277.88189408729374,9.505344641460416,circular
111,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,287.38723872875414,9.505344641460416,circular
112,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,296.89258337021454,9.505344641460416,circular
113,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,306.39792801167494,9.505344641460416,circular
114,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,315.90327265313533,9.505344641460416,circular
115,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,325.40861729459573,9.505344641460416,circular
116,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,334.9139619360561,9.505344641460416,circular
117,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,344.4193065775165,9.505344641460416,circular
118,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,353.9246512189769,9.505344641460416,circular
119,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,3.429995860437316,9.505344641460416,circular
120,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,12.935340501897732,9.505344641460416,circular
121,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,22.44068514335815,9.505344641460416,circular
122,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,31.946029784818563,9.505344641460416,circular
123,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,41.45137442627898,9.505344641460416,circular
124,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,50.9567190677394,9.505344641460416,circular
125,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,60.46206370919982,9.505344641460416,circular
126,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,69.96740835066024,9.505344641460416,circular
127,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,79.47275299212065,9.505344641460416,circular
128,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,88.97809763358106,9.505344641460416,circular
129,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,98.48344227504147,9.505344641460416,circular
130,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,107.98878691650188,9.505344641460416,circular
131,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,117.49413155796229,9.505344641460416,circular
132,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,126.9994761994227,9.505344641460416,circular
133,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,136.50482084088313,9.505344641460416,circular
134,1100,700,90.59313247488392,-85,-85,-85,17.513155499392102,1350,700,146.01016548234355,9.505344641460416,circular
135,1100,700,90.59313247488392,-85,-85,21.41811930585211,22.496022074683278,1350,700,155.51551012380398,9.505344641460416,circular
136,1100,700,90.59313247488392,-85,-85,23.971022246457757,24.646943359767004,1350,700,165.0208547652644,9.505344641460416,circular
137,1100,700,90.59313247488392,-85,-85,25.36180729449956,25.614204328866276,1350,700,174.52619940672483,9.505344641460416,circular
138,1100,700,90.59313247488392,-85,-85,25.946643644493044,26.053745949214605,1350,700,184.03154404818525,9.505344641460416,circular
139,1100,700,90.59313247488392,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.53688868964568,9.505344641460416,circular
140,1100,700,90.59313247488392,-85,-85,25.7492610641292,25.452908776355446,1350,700,203.0422333311061,9.505344641460416,circular
141,1100,700,90.59313247488392,-85,-85,24.788337040832293,24.332711411139446,1350,700,212.54757797256653,9.505344641460416,circular
142,1100,700,90.59313247488392,-85,-85,23.067302502757133,21.81335663023087,1350,700,222.05292261402695,9.505344641460416,circular
143,1100,700,90.59313247488392,-85,-85,18.474304759512954,14.513447644213265,1350,700,231.55826725548738,9.505344641460416,circular
144,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,241.0636118969478,9.505344641460416,circular
145,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,250.56895653840823,9.505344641460416,circular
146,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,260.07430117986866,9.505344641460416,circular
147,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,269.57964582132905,9.505344641460416,circular
148,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,279.08499046278945,9.505344641460416,circular
149,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,288.59033510424985,9.505344641460416,circular
150,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,298.09567974571024,9.505344641460416,circular
151,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,307.60102438717064,9.505344641460416,circular
152,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,317.10636902863104,9.505344641460416,circular
153,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,326.61171367009143,9.505344641460416,circular
154,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,336.11705831155183,9.505344641460416,circular
155,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,345.6224029530122,9.505344641460416,circular
156,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,355.1277475944726,9.505344641460416,circular
157,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,4.63309223593302,9.505344641460416,circular
158,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,14.138436877393437,9.505344641460416,circular
159,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,23.643781518853853,9.505344641460416,circular
160,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,33.14912616031427,9.505344641460416,circular
161,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,42.654470801774686,9.505344641460416,circular
162,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,52.159815443235104,9.505344641460416,circular
163,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,61.66516008469552,9.505344641460416,circular
164,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,71.17050472615594,9.505344641460416,circular
165,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,80.67584936761635,9.505344641460416,circular
166,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,90.18119400907676,9.505344641460416,circular
167,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,99.68653865053717,9.505344641460416,circular
168,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,109.19188329199758,9.505344641460416,circular
169,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,118.697227933458,9.505344641460416,circular
170,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,128.2025725749184,9.505344641460416,circular
171,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,137.70791721637883,9.505344641460416,circular
172,1100,700,90.59313247488392,-85,-85,14.513447644213304,18.47430475951294,1350,700,147.21326185783926,9.505344641460416,circular
173,1100,700,90.59313247488392,-85,-85,21.813356630230874,22.793695368992218,1350,700,156.71860649929968,9.505344641460416,circular
174,1100,700,90.59313247488392,-85,-85,24.33271141113945,24.78833704083229,1350,700,166.2239511407601,9.505344641460416,circular
175,1100,700,90.59313247488392,-85,-85,25.452908776355446,25.684904084789974,1350,700,175.72929578222053,9.505344641460416,circular
176,1100,700,90.59313247488392,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.23464042368096,9.505344641460416,circular
177,1100,700,90.59313247488392,-85,-85,26.053745949214605,25.9816463993744,1350,700,194.73998506514138,9.505344641460416,circular
178,1100,700,90.59313247488392,-85,-85,25.614204328866276,25.361807294499556,1350,700,204.2453297066018,9.505344641460416,circular
179,1100,700,90.59313247488392,-85,-85,24.646943359767004,24.1582774269213,1350,700,213.75067434806223,9.505344641460416,circular
180,1100,700,90.59313247488392,-85,-85,22.496022074683278,21.418119305852123,1350,700,223.25601898952266,9.505344641460416,circular
181,1100,700,90.59313247488392,-85,-85,17.51315549939211,11.50579409835762,1350,700,232.76136363098308,9.505344641460416,circular
182,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,242.2667082724435,9.505344641460416,circular
183,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,251.77205291390393,9.505344641460416,circular
184,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,261.27739755536436,9.505344641460416,circular
185,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,270.78274219682476,9.505344641460416,circular
186,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,280.28808683828515,9.505344641460416,circular
187,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,289.79343147974555,9.505344641460416,circular
188,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,299.29877612120595,9.505344641460416,circular
189,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,308.80412076266634,9.505344641460416,circular
190,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,318.30946540412674,9.505344641460416,circular
191,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,327.81481004558714,9.505344641460416,circular
192,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,337.32015468704753,9.505344641460416,circular
193,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,346.82549932850793,9.505344641460416,circular
194,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,356.3308439699683,9.505344641460416,circular
195,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,5.8361886114287245,9.505344641460416,circular
196,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,15.34153325288914,9.505344641460416,circular
197,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,24.846877894349557,9.505344641460416,circular
198,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,34.35222253580997,9.505344641460416,circular
199,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,43.85756717727039,9.505344641460416,circular
200,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,53.36291181873081,9.505344641460416,circular
201,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,62.868256460191226,9.505344641460416,circular
202,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,72.37360110165164,9.505344641460416,circular
203,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,81.87894574311206,9.505344641460416,circular
204,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,91.38429038457247,9.505344641460416,circular
205,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,100.88963502603288,9.505344641460416,circular
206,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,110.39497966749329,9.505344641460416,circular
207,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,119.9003243089537,9.505344641460416,circular
208,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,129.4056689504141,9.505344641460416,circular
209,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,138.91101359187454,9.505344641460416,circular
210,1100,700,90.59313247488392,-85,-85,16.269948115724727,19.25639156218217,1350,700,148.41635823333496,9.505344641460416,circular
211,1100,700,90.59313247488392,-85,-85,22.170735458799452,23.31969953712386,1350,700,157.9217028747954,9.505344641460416,circular
212,1100,700,90.59313247488392,-85,-85,24.495315191602927,24.92014212493214,1350,700,167.4270475162558,9.505344641460416,circular
213,1100,700,90.59313247488392,-85,-85,25.536951728381826,25.80746062382631,1350,700,176.93239215771624,9.505344641460416,circular
214,1100,700,90.59313247488392,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.43773679917666,9.505344641460416,circular
215,1100,700,90.59313247488392,-85,-85,26.035130213615616,25.906018829630398,1350,700,195.9430814406371,9.505344641460416,circular
216,1100,700,90.59313247488392,-85,-85,25.536951728381826,25.263344594616918,1350,700,205.4484260820975,9.505344641460416,circular
217,1100,700,90.59313247488392,-85,-85,24.495315191602927,23.769789312347285,1350,700,214.95377072355794,9.505344641460416,circular
218,1100,700,90.59313247488392,-85,-85,22.170735458799452,20.97742610025735,1350,700,224.45911536501836,9.505344641460416,circular
219,1100,700,90.59313247488392,-85,-85,16.269948115724716,-85,1350,700,233.9644600064788,9.505344641460416,circular
220,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,243.4698046479392,9.505344641460416,circular
221,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,252.97514928939964,9.505344641460416,circular
222,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,262.48049393086006,9.505344641460416,circular
223,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,271.98583857232046,9.505344641460416,circular
224,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,281.49118321378086,9.505344641460416,circular
225,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,290.99652785524125,9.505344641460416,circular
226,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,300.50187249670165,9.505344641460416,circular
227,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,310.00721713816205,9.505344641460416,circular
228,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,319.51256177962244,9.505344641460416,circular
229,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,329.01790642108284,9.505344641460416,circular
230,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,338.52325106254324,9.505344641460416,circular
231,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,348.02859570400364,9.505344641460416,circular
232,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,357.53394034546403,9.505344641460416,circular
233,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,7.039284986924429,9.505344641460416,circular
234,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,16.544629628384847,9.505344641460416,circular
235,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,26.049974269845265,9.505344641460416,circular
236,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,35.55531891130568,9.505344641460416,circular
237,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,45.0606635527661,9.505344641460416,circular
238,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,54.56600819422652,9.505344641460416,circular
239,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,64.07135283568694,9.505344641460416,circular
240,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,73.57669747714735,9.505344641460416,circular
241,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,83.08204211860776,9.505344641460416,circular
242,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,92.58738676006817,9.505344641460416,circular
243,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,102.09273140152858,9.505344641460416,circular
244,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,111.59807604298899,9.505344641460416,circular
245,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,121.1034206844494,9.505344641460416,circular
246,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,130.60876532590981,9.505344641460416,circular
247,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,140.11410996737024,9.505344641460416,circular
248,1100,700,90.59313247488392,-85,-85,17.513155499392102,19.91435422725632,1350,700,149.61945460883067,9.505344641460416,circular
249,1100,700,90.59313247488392,-85,-85,22.496022074683278,23.553218972269416,1350,700,159.1247992502911,9.505344641460416,circular
250,1100,700,90.59313247488392,-85,-85,24.646943359767004,25.042923900792417,1350,700,168.63014389175152,9.505344641460416,circular
251,1100,700,90.59313247488392,-85,-85,25.614204328866276,25.859665714847075,1350,700,178.13548853321194,9.505344641460416,circular
252,1100,700,90.59313247488392,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.64083317467237,9.505344641460416,circular
253,1100,700,90.59313247488392,-85,-85,26.011117049096303,25.859665714847075,1350,700,197.1461778161328,9.505344641460416,circular
254,1100,700,90.59313247488392,-85,-85,25.452908776355446,25.157178905256924,1350,700,206.65152245759322,9.505344641460416,circular
255,1100,700,90.59313247488392,-85,-85,24.1582774269213,23.553218972269416,1350,700,216.15686709905364,9.505344641460416,circular
256,1100,700,90.59313247488392,-85,-85,21.81335663023087,20.48098321025059,1350,700,225.66221174051407,9.505344641460416,circular
257,1100,700,90.59313247488392,-85,-85,11.50579409835762,-85,1350,700,235.1675563819745,9.505344641460416,circular
