Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,338.0802183347903,8.148649370033102,circular
259,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,346.2288677048234,8.148649370033102,circular
260,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,354.37751707485654,8.148649370033102,circular
261,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,2.526166444889668,8.148649370033102,circular
262,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,10.67481581492277,8.148649370033102,circular
263,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,18.82346518495587,8.148649370033102,circular
264,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,26.972114554988973,8.148649370033102,circular
265,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,35.120763925022075,8.148649370033102,circular
266,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,43.26941329505517,8.148649370033102,circular
267,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,51.41806266508827,8.148649370033102,circular
268,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,59.56671203512137,8.148649370033102,circular
269,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,67.71536140515447,8.148649370033102,circular
270,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,75.86401077518757,8.148649370033102,circular
271,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,84.01266014522066,8.148649370033102,circular
272,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,92.16130951525376,8.148649370033102,circular
273,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,100.30995888528686,8.148649370033102,circular
274,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,108.45860825531996,8.148649370033102,circular
275,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,116.60725762535306,8.148649370033102,circular
276,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,124.75590699538616,8.148649370033102,circular
277,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,132.90455636541927,8.148649370033102,circular
278,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,141.05320573545237,8.148649370033102,circular
279,1100,700,82.45680615040105,-85,-85,18.47430475951294,20.48098321025059,1350,700,149.20185510548546,8.148649370033102,circular
280,1100,700,82.45680615040105,-85,-85,22.496022074683278,23.31969953712386,1350,700,157.35050447551856,8.148649370033102,circular
281,1100,700,82.45680615040105,-85,-85,24.33271141113945,24.78833704083229,1350,700,165.49915384555166,8.148649370033102,circular
282,1100,700,82.45680615040105,-85,-85,25.36180729449956,25.614204328866276,1350,700,173.64780321558476,8.148649370033102,circular
283,1100,700,82.45680615040105,-85,-85,25.906018829630398,26.035130213615616,1350,700,181.79645258561786,8.148649370033102,circular
284,1100,700,82.45680615040105,-85,-85,26.077602459396946,26.053745949214605,1350,700,189.94510195565096,8.148649370033102,circular
285,1100,700,82.45680615040105,-85,-85,25.906018829630398,25.7492610641292,1350,700,198.09375132568405,8.148649370033102,circular
286,1100,700,82.45680615040105,-85,-85,25.361807294499556,25.042923900792417,1350,700,206.24240069571715,8.148649370033102,circular
287,1100,700,82.45680615040105,-85,-85,24.332711411139446,23.769789312347285,1350,700,214.39105006575025,8.148649370033102,circular
288,1100,700,82.45680615040105,-85,-85,22.496022074683278,21.418119305852123,1350,700,222.53969943578335,8.148649370033102,circular
289,1100,700,82.45680615040105,-85,-85,18.474304759512954,14.513447644213265,1350,700,230.68834880581645,8.148649370033102,circular
290,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,238.83699817584954,8.148649370033102,circular
291,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,246.98564754588264,8.148649370033102,circular
292,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,255.13429691591574,8.148649370033102,circular
293,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,263.28294628594887,8.148649370033102,circular
294,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,271.431595655982,8.148649370033102,circular
295,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,279.5802450260151,8.148649370033102,circular
296,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,287.72889439604825,8.148649370033102,circular
297,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,295.8775437660814,8.148649370033102,circular
298,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,304.0261931361145,8.148649370033102,circular
299,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,312.1748425061476,8.148649370033102,circular
300,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,320.32349187618075,8.148649370033102,circular
301,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,328.4721412462139,8.148649370033102,circular
302,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,336.620790616247,8.148649370033102,circular
303,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,344.76943998628013,8.148649370033102,circular
304,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,352.91808935631326,8.148649370033102,circular
305,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,1.0667387263463866,8.148649370033102,circular
306,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,9.215388096379488,8.148649370033102,circular
307,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,17.36403746641259,8.148649370033102,circular
308,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,25.512686836445692,8.148649370033102,circular
309,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,33.66133620647879,8.148649370033102,circular
310,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,41.80998557651189,8.148649370033102,circular
311,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,49.95863494654499,8.148649370033102,circular
312,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,58.10728431657809,8.148649370033102,circular
313,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,66.25593368661119,8.148649370033102,circular
314,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,74.40458305664428,8.148649370033102,circular
315,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,82.55323242667738,8.148649370033102,circular
316,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,90.70188179671048,8.148649370033102,circular
317,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,98.85053116674358,8.148649370033102,circular
318,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,106.99918053677668,8.148649370033102,circular
319,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,115.14782990680978,8.148649370033102,circular
320,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,123.29647927684287,8.148649370033102,circular
321,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,131.445128646876,8.148649370033102,circular
322,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,139.59377801690908,8.148649370033102,circular
323,1100,700,82.45680615040105,-85,-85,16.269948115724727,19.91435422725632,1350,700,147.74242738694218,8.148649370033102,circular
324,1100,700,82.45680615040105,-85,-85,21.813356630230874,23.06730250275713,1350,700,155.89107675697528,8.148649370033102,circular
325,1100,700,82.45680615040105,-85,-85,24.1582774269213,24.646943359767004,1350,700,164.03972612700838,8.148649370033102,circular
326,1100,700,82.45680615040105,-85,-85,25.26334459461691,25.536951728381826,1350,700,172.18837549704148,8.148649370033102,circular
327,1100,700,82.45680615040105,-85,-85,25.859665714847075,25.9816463993744,1350,700,180.33702486707458,8.148649370033102,circular
328,1100,700,82.45680615040105,-85,-85,26.074956048612798,26.074956048612798,1350,700,188.48567423710767,8.148649370033102,circular
329,1100,700,82.45680615040105,-85,-85,25.9816463993744,25.859665714847075,1350,700,196.63432360714077,8.148649370033102,circular
330,1100,700,82.45680615040105,-85,-85,25.536951728381826,25.157178905256924,1350,700,204.78297297717387,8.148649370033102,circular
331,1100,700,82.45680615040105,-85,-85,24.646943359767004,23.97102224645776,1350,700,212.93162234720697,8.148649370033102,circular
332,1100,700,82.45680615040105,-85,-85,22.793695368992225,21.81335663023087,1350,700,221.08027171724007,8.148649370033102,circular
333,1100,700,82.45680615040105,-85,-85,19.25639156218219,16.269948115724716,1350,700,229.22892108727316,8.148649370033102,circular
334,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,237.37757045730626,8.148649370033102,circular
335,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,245.52621982733936,8.148649370033102,circular
336,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,253.67486919737246,8.148649370033102,circular
337,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,261.8235185674056,8.148649370033102,circular
338,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,269.9721679374387,8.148649370033102,circular
339,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,278.12081730747184,8.148649370033102,circular
340,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,286.26946667750497,8.148649370033102,circular
341,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,294.4181160475381,8.148649370033102,circular
342,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,302.5667654175712,8.148649370033102,circular
343,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,310.71541478760435,8.148649370033102,circular
344,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,318.8640641576375,8.148649370033102,circular
345,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,327.0127135276706,8.148649370033102,circular
346,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,335.1613628977037,8.148649370033102,circular
347,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,343.31001226773685,8.148649370033102,circular
348,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,351.45866163777,8.148649370033102,circular
349,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,359.6073110078031,8.148649370033102,circular
350,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,7.755960377836232,8.148649370033102,circular
351,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,15.904609747869333,8.148649370033102,circular
352,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,24.053259117902435,8.148649370033102,circular
353,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,32.20190848793554,8.148649370033102,circular
354,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,40.35055785796864,8.148649370033102,circular
355,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,48.49920722800174,8.148649370033102,circular
356,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,56.647856598034835,8.148649370033102,circular
357,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,64.79650596806793,8.148649370033102,circular
358,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,72.94515533810103,8.148649370033102,circular
359,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,81.09380470813413,8.148649370033102,circular
360,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,89.24245407816723,8.148649370033102,circular
361,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,97.39110344820033,8.148649370033102,circular
362,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,105.53975281823342,8.148649370033102,circular
363,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,113.68840218826652,8.148649370033102,circular
364,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,121.83705155829962,8.148649370033102,circular
365,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,129.98570092833273,8.148649370033102,circular
366,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,138.13435029836583,8.148649370033102,circular
367,1100,700,82.45680615040105,-85,-85,14.513447644213304,18.47430475951294,1350,700,146.28299966839893,8.148649370033102,circular
368,1100,700,82.45680615040105,-85,-85,21.41811930585211,22.496022074683278,1350,700,154.43164903843203,8.148649370033102,circular
369,1100,700,82.45680615040105,-85,-85,23.769789312347285,24.33271141113945,1350,700,162.58029840846513,8.148649370033102,circular
370,1100,700,82.45680615040105,-85,-85,25.042923900792417,25.452908776355446,1350,700,170.72894777849822,8.148649370033102,circular
371,1100,700,82.45680615040105,-85,-85,25.7492610641292,25.946643644493044,1350,700,178.87759714853132,8.148649370033102,circular
372,1100,700,82.45680615040105,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.02624651856442,8.148649370033102,circular
373,1100,700,82.45680615040105,-85,-85,26.011117049096303,25.906018829630398,1350,700,195.17489588859752,8.148649370033102,circular
374,1100,700,82.45680615040105,-85,-85,25.614204328866276,25.361807294499556,1350,700,203.32354525863062,8.148649370033102,circular
375,1100,700,82.45680615040105,-85,-85,24.788337040832293,24.332711411139446,1350,700,211.47219462866371,8.148649370033102,circular
376,1100,700,82.45680615040105,-85,-85,23.319699537123853,22.496022074683278,1350,700,219.6208439986968,8.148649370033102,circular
377,1100,700,82.45680615040105,-85,-85,20.48098321025059,17.51315549939211,1350,700,227.7694933687299,8.148649370033102,circular
378,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,235.918142738763,8.148649370033102,circular
379,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,244.0667921087961,8.148649370033102,circular
380,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,252.2154414788292,8.148649370033102,circular
381,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,260.3640908488623,8.148649370033102,circular
382,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,268.51274021889543,8.148649370033102,circular
383,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,276.66138958892856,8.148649370033102,circular
384,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,284.8100389589617,8.148649370033102,circular
385,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,292.9586883289948,8.148649370033102,circular
386,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,301.10733769902794,8.148649370033102,circular
387,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,309.25598706906106,8.148649370033102,circular
388,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,317.4046364390942,8.148649370033102,circular
389,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,325.5532858091273,8.148649370033102,circular
390,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,333.70193517916044,8.148649370033102,circular
391,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,341.85058454919357,8.148649370033102,circular
392,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,349.9992339192267,8.148649370033102,circular
393,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,358.1478832892598,8.148649370033102,circular
394,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,6.29653265929295,8.148649370033102,circular
395,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,14.445182029326052,8.148649370033102,circular
396,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,22.593831399359154,8.148649370033102,circular
397,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,30.742480769392255,8.148649370033102,circular
398,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,38.89113013942536,8.148649370033102,circular
399,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,47.039779509458455,8.148649370033102,circular
400,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,55.18842887949155,8.148649370033102,circular
401,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,63.33707824952465,8.148649370033102,circular
402,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,71.48572761955775,8.148649370033102,circular
403,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,79.63437698959085,8.148649370033102,circular
404,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,87.78302635962395,8.148649370033102,circular
405,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,95.93167572965704,8.148649370033102,circular
406,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,104.08032509969014,8.148649370033102,circular
407,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,112.22897446972324,8.148649370033102,circular
408,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,120.37762383975634,8.148649370033102,circular
409,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,128.52627320978945,8.148649370033102,circular
410,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,136.67492257982255,8.148649370033102,circular
411,1100,700,82.45680615040105,-85,-85,-85,17.513155499392102,1350,700,144.82357194985565,8.148649370033102,circular
412,1100,700,82.45680615040105,-85,-85,20.48098321025059,22.170735458799452,1350,700,152.97222131988875,8.148649370033102,circular
413,1100,700,82.45680615040105,-85,-85,23.553218972269416,24.1582774269213,1350,700,161.12087068992184,8.148649370033102,circular
414,1100,700,82.45680615040105,-85,-85,24.92014212493214,25.26334459461691,1350,700,169.26952005995494,8.148649370033102,circular
415,1100,700,82.45680615040105,-85,-85,25.684904084789974,25.859665714847075,1350,700,177.41816942998804,8.148649370033102,circular
416,1100,700,82.45680615040105,-85,-85,26.035130213615616,26.074956048612798,1350,700,185.56681880002114,8.148649370033102,circular
417,1100,700,82.45680615040105,-85,-85,26.053745949214605,25.946643644493044,1350,700,193.71546817005424,8.148649370033102,circular
418,1100,700,82.45680615040105,-85,-85,25.7492610641292,25.452908776355446,1350,700,201.86411754008734,8.148649370033102,circular
419,1100,700,82.45680615040105,-85,-85,24.92014212493214,24.495315191602927,1350,700,210.01276691012043,8.148649370033102,circular
420,1100,700,82.45680615040105,-85,-85,23.553218972269416,22.793695368992225,1350,700,218.16141628015353,8.148649370033102,circular
421,1100,700,82.45680615040105,-85,-85,20.97742610025735,19.25639156218219,1350,700,226.31006565018663,8.148649370033102,circular
422,1100,700,82.45680615040105,-85,-85,11.50579409835762,-85,1350,700,234.45871502021973,8.148649370033102,circular
423,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,242.60736439025283,8.148649370033102,circular
424,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,250.75601376028592,8.148649370033102,circular
425,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,258.904663130319,8.148649370033102,circular
426,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,267.05331250035215,8.148649370033102,circular
427,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,275.2019618703853,8.148649370033102,circular
428,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,283.3506112404184,8.148649370033102,circular
429,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,291.49926061045153,8.148649370033102,circular
430,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,299.64790998048466,8.148649370033102,circular
431,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,307.7965593505178,8.148649370033102,circular
432,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,315.9452087205509,8.148649370033102,circular
433,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,324.09385809058404,8.148649370033102,circular
434,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,332.24250746061716,8.148649370033102,circular
435,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,340.3911568306503,8.148649370033102,circular
436,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,348.5398062006834,8.148649370033102,circular
437,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,356.68845557071654,8.148649370033102,circular
438,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,4.8371049407496685,8.148649370033102,circular
439,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,12.98575431078277,8.148649370033102,circular
440,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,21.134403680815872,8.148649370033102,circular
441,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,29.283053050848974,8.148649370033102,circular
442,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,37.431702420882075,8.148649370033102,circular
443,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,45.580351790915174,8.148649370033102,circular
444,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,53.72900116094827,8.148649370033102,circular
445,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,61.87765053098137,8.148649370033102,circular
446,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,70.02629990101447,8.148649370033102,circular
447,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,78.17494927104757,8.148649370033102,circular
448,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,86.32359864108066,8.148649370033102,circular
449,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,94.47224801111376,8.148649370033102,circular
450,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,102.62089738114686,8.148649370033102,circular
451,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,110.76954675117996,8.148649370033102,circular
452,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,118.91819612121306,8.148649370033102,circular
453,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,127.06684549124616,8.148649370033102,circular
454,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,135.21549486127927,8.148649370033102,circular
455,1100,700,82.45680615040105,-85,-85,-85,14.513447644213304,1350,700,143.36414423131237,8.148649370033102,circular
456,1100,700,82.45680615040105,-85,-85,19.91435422725632,21.41811930585211,1350,700,151.51279360134546,8.148649370033102,circular
457,1100,700,82.45680615040105,-85,-85,23.06730250275713,23.769789312347285,1350,700,159.66144297137856,8.148649370033102,circular
458,1100,700,82.45680615040105,-85,-85,24.646943359767004,25.157178905256924,1350,700,167.81009234141166,8.148649370033102,circular
459,1100,700,82.45680615040105,-85,-85,25.536951728381826,25.80746062382631,1350,700,175.95874171144476,8.148649370033102,circular
460,1100,700,82.45680615040105,-85,-85,26.011117049096303,26.067010357935978,1350,700,184.10739108147786,8.148649370033102,circular
461,1100,700,82.45680615040105,-85,-85,26.067010357935978,26.011117049096303,1350,700,192.25604045151096,8.148649370033102,circular
462,1100,700,82.45680615040105,-85,-85,25.807460623826316,25.614204328866276,1350,700,200.40468982154405,8.148649370033102,circular
463,1100,700,82.45680615040105,-85,-85,25.157178905256924,24.788337040832293,1350,700,208.55333919157715,8.148649370033102,circular
464,1100,700,82.45680615040105,-85,-85,23.97102224645776,23.319699537123853,1350,700,216.70198856161025,8.148649370033102,circular
465,1100,700,82.45680615040105,-85,-85,21.81335663023087,19.914354227256315,1350,700,224.85063793164335,8.148649370033102,circular
466,1100,700,82.45680615040105,-85,-85,16.269948115724716,-85,1350,700,232.99928730167645,8.148649370033102,circular
467,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,241.14793667170954,8.148649370033102,circular
468,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,249.29658604174264,8.148649370033102,circular
469,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,257.44523541177574,8.148649370033102,circular
470,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,265.59388478180887,8.148649370033102,circular
471,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,273.742534151842,8.148649370033102,circular
472,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,281.8911835218751,8.148649370033102,circular
473,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,290.03983289190825,8.148649370033102,circular
474,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,298.1884822619414,8.148649370033102,circular
475,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,306.3371316319745,8.148649370033102,circular
476,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,314.4857810020076,8.148649370033102,circular
477,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,322.63443037204075,8.148649370033102,circular
478,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,330.7830797420739,8.148649370033102,circular
479,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,338.931729112107,8.148649370033102,circular
480,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,347.08037848214013,8.148649370033102,circular
481,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,355.22902785217326,8.148649370033102,circular
482,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,3.377677222206387,8.148649370033102,circular
483,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,11.526326592239489,8.148649370033102,circular
484,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,19.67497596227259,8.148649370033102,circular
485,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,27.823625332305692,8.148649370033102,circular
486,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,35.972274702338794,8.148649370033102,circular
487,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,44.12092407237189,8.148649370033102,circular
488,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,52.26957344240499,8.148649370033102,circular
489,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,60.41822281243809,8.148649370033102,circular
490,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,68.56687218247119,8.148649370033102,circular
491,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,76.71552155250428,8.148649370033102,circular
492,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,84.86417092253738,8.148649370033102,circular
493,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,93.01282029257048,8.148649370033102,circular
494,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,101.16146966260358,8.148649370033102,circular
495,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,109.31011903263668,8.148649370033102,circular
496,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,117.45876840266978,8.148649370033102,circular
497,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,125.60741777270287,8.148649370033102,circular
498,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,133.756067142736,8.148649370033102,circular
499,1100,700,82.45680615040105,-85,-85,-85,11.505794098357505,1350,700,141.90471651276908,8.148649370033102,circular
500,1100,700,82.45680615040105,-85,-85,19.25639156218217,20.97742610025734,1350,700,150.05336588280218,8.148649370033102,circular
501,1100,700,82.45680615040105,-85,-85,22.793695368992218,23.553218972269416,1350,700,158.20201525283528,8.148649370033102,circular
502,1100,700,82.45680615040105,-85,-85,24.495315191602927,24.92014212493214,1350,700,166.35066462286838,8.148649370033102,circular
503,1100,700,82.45680615040105,-85,-85,25.452908776355446,25.684904084789974,1350,700,174.49931399290148,8.148649370033102,circular
504,1100,700,82.45680615040105,-85,-85,25.946643644493044,26.035130213615616,1350,700,182.64796336293458,8.148649370033102,circular
505,1100,700,82.45680615040105,-85,-85,26.077602459396946,26.035130213615616,1350,700,190.79661273296767,8.148649370033102,circular
506,1100,700,82.45680615040105,-85,-85,25.906018829630398,25.684904084789977,1350,700,198.94526210300077,8.148649370033102,circular
507,1100,700,82.45680615040105,-85,-85,25.263344594616918,24.92014212493214,1350,700,207.09391147303387,8.148649370033102,circular
508,1100,700,82.45680615040105,-85,-85,24.1582774269213,23.553218972269416,1350,700,215.24256084306697,8.148649370033102,circular
509,1100,700,82.45680615040105,-85,-85,22.170735458799452,20.97742610025735,1350,700,223.39121021310007,8.148649370033102,circular
510,1100,700,82.45680615040105,-85,-85,17.51315549939211,11.50579409835762,1350,700,231.53985958313316,8.148649370033102,circular
511,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,239.68850895316626,8.148649370033102,circular
512,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,247.83715832319936,8.148649370033102,circular
513,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,255.98580769323246,8.148649370033102,circular
514,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,264.1344570632656,8.148649370033102,circular
515,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,272.2831064332987,8.148649370033102,circular
516,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,280.43175580333184,8.148649370033102,circular
517,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,288.58040517336497,8.148649370033102,circular
