Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
265,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,278.1926811562714,17.695362127804774,circular
266,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,295.8880432840762,17.695362127804774,circular
267,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,313.583405411881,17.695362127804774,circular
268,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,331.2787675396858,17.695362127804774,circular
269,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,348.9741296674906,17.695362127804774,circular
270,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,6.669491795295414,17.695362127804774,circular
271,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,24.36485392310019,17.695362127804774,circular
272,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,42.06021605090496,17.695362127804774,circular
273,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,59.75557817870974,17.695362127804774,circular
274,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,77.45094030651451,17.695362127804774,circular
275,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,95.14630243431928,17.695362127804774,circular
276,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,112.84166456212405,17.695362127804774,circular
277,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,130.53702668992884,17.695362127804774,circular
278,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,148.2323888177336,17.695362127804774,circular
279,1100,700,316.17968347935283,22.793695368992218,-85,-85,-85,1350,700,165.92775094553838,17.695362127804774,circular
280,1100,700,316.17968347935283,25.536951728381826,-85,-85,-85,1350,700,183.62311307334315,17.695362127804774,circular
281,1100,700,316.17968347935283,26.053745949214605,-85,-85,-85,1350,700,201.31847520114792,17.695362127804774,circular
282,1100,700,316.17968347935283,24.788337040832293,-85,-85,-85,1350,700,219.0138373289527,17.695362127804774,circular
283,1100,700,316.17968347935283,19.25639156218219,-85,-85,-85,1350,700,236.70919945675746,17.695362127804774,circular
284,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,254.40456158456223,17.695362127804774,circular
285,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,272.099923712367,17.695362127804774,circular
286,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,289.7952858401718,17.695362127804774,circular
287,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,307.4906479679766,17.695362127804774,circular
288,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,325.1860100957814,17.695362127804774,circular
289,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,342.8813722235862,17.695362127804774,circular
290,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,0.5767343513909964,17.695362127804774,circular
291,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,18.27209647919577,17.695362127804774,circular
292,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,35.967458607000545,17.695362127804774,circular
293,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,53.66282073480532,17.695362127804774,circular
294,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,71.3581828626101,17.695362127804774,circular
295,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,89.05354499041486,17.695362127804774,circular
296,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,106.74890711821963,17.695362127804774,circular
297,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,124.4442692460244,17.695362127804774,circular
298,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,142.1396313738292,17.695362127804774,circular
299,1100,700,316.17968347935283,20.48098321025059,-85,-85,-85,1350,700,159.83499350163396,17.695362127804774,circular
300,1100,700,316.17968347935283,24.92014212493214,-85,-85,-85,1350,700,177.53035562943873,17.695362127804774,circular
301,1100,700,316.17968347935283,26.067010357935978,-85,-85,-85,1350,700,195.2257177572435,17.695362127804774,circular
302,1100,700,316.17968347935283,25.452908776355446,-85,-85,-85,1350,700,212.92107988504827,17.695362127804774,circular
303,1100,700,316.17968347935283,22.496022074683278,-85,-85,-85,1350,700,230.61644201285304,17.695362127804774,circular
304,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,248.3118041406578,17.695362127804774,circular
305,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,266.0071662684626,17.695362127804774,circular
306,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,283.7025283962674,17.695362127804774,circular
307,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,301.3978905240722,17.695362127804774,circular
308,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,319.093252651877,17.695362127804774,circular
309,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,336.7886147796818,17.695362127804774,circular
310,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,354.4839769074866,17.695362127804774,circular
311,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,12.179339035291378,17.695362127804774,circular
312,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,29.87470116309615,17.695362127804774,circular
313,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,47.570063290900926,17.695362127804774,circular
314,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,65.2654254187057,17.695362127804774,circular
315,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,82.96078754651047,17.695362127804774,circular
316,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,100.65614967431524,17.695362127804774,circular
317,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,118.35151180212002,17.695362127804774,circular
318,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,136.0468739299248,17.695362127804774,circular
319,1100,700,316.17968347935283,14.513447644213304,-85,-85,-85,1350,700,153.74223605772957,17.695362127804774,circular
320,1100,700,316.17968347935283,23.971022246457757,-85,-85,-85,1350,700,171.43759818553434,17.695362127804774,circular
321,1100,700,316.17968347935283,25.906018829630398,-85,-85,-85,1350,700,189.1329603133391,17.695362127804774,circular
322,1100,700,316.17968347935283,25.859665714847075,-85,-85,-85,1350,700,206.82832244114388,17.695362127804774,circular
323,1100,700,316.17968347935283,23.97102224645776,-85,-85,-85,1350,700,224.52368456894865,17.695362127804774,circular
324,1100,700,316.17968347935283,11.50579409835762,-85,-85,-85,1350,700,242.21904669675342,17.695362127804774,circular
325,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,259.9144088245582,17.695362127804774,circular
326,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,277.609770952363,17.695362127804774,circular
327,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,295.3051330801678,17.695362127804774,circular
328,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,313.0004952079726,17.695362127804774,circular
329,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,330.6958573357774,17.695362127804774,circular
330,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,348.3912194635822,17.695362127804774,circular
331,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,6.0865815913870165,17.695362127804774,circular
332,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,23.78194371919179,17.695362127804774,circular
333,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,41.477305846996565,17.695362127804774,circular
334,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,59.17266797480134,17.695362127804774,circular
335,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,76.86803010260611,17.695362127804774,circular
336,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,94.56339223041088,17.695362127804774,circular
337,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,112.25875435821565,17.695362127804774,circular
338,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,129.95411648602044,17.695362127804774,circular
339,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,147.6494786138252,17.695362127804774,circular
340,1100,700,316.17968347935283,22.496022074683278,-85,-85,-85,1350,700,165.34484074162998,17.695362127804774,circular
341,1100,700,316.17968347935283,25.536951728381826,-85,-85,-85,1350,700,183.04020286943475,17.695362127804774,circular
342,1100,700,316.17968347935283,26.053745949214605,-85,-85,-85,1350,700,200.73556499723952,17.695362127804774,circular
343,1100,700,316.17968347935283,24.92014212493214,-85,-85,-85,1350,700,218.4309271250443,17.695362127804774,circular
344,1100,700,316.17968347935283,19.914354227256315,-85,-85,-85,1350,700,236.12628925284906,17.695362127804774,circular
345,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,253.82165138065383,17.695362127804774,circular
346,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,271.5170135084586,17.695362127804774,circular
347,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,289.2123756362634,17.695362127804774,circular
348,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,306.9077377640682,17.695362127804774,circular
349,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,324.603099891873,17.695362127804774,circular
350,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,342.2984620196778,17.695362127804774,circular
351,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,359.9938241474826,17.695362127804774,circular
352,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,17.689186275287398,17.695362127804774,circular
353,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,35.38454840309217,17.695362127804774,circular
354,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,53.07991053089694,17.695362127804774,circular
355,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,70.77527265870171,17.695362127804774,circular
356,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,88.47063478650648,17.695362127804774,circular
357,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,106.16599691431125,17.695362127804774,circular
358,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,123.86135904211602,17.695362127804774,circular
359,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,141.5567211699208,17.695362127804774,circular
360,1100,700,316.17968347935283,19.91435422725632,-85,-85,-85,1350,700,159.25208329772556,17.695362127804774,circular
361,1100,700,316.17968347935283,24.92014212493214,-85,-85,-85,1350,700,176.94744542553033,17.695362127804774,circular
362,1100,700,316.17968347935283,26.053745949214605,-85,-85,-85,1350,700,194.6428075533351,17.695362127804774,circular
363,1100,700,316.17968347935283,25.536951728381826,-85,-85,-85,1350,700,212.33816968113987,17.695362127804774,circular
364,1100,700,316.17968347935283,22.496022074683278,-85,-85,-85,1350,700,230.03353180894464,17.695362127804774,circular
365,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,247.72889393674942,17.695362127804774,circular
366,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,265.4242560645542,17.695362127804774,circular
367,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,283.119618192359,17.695362127804774,circular
368,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,300.8149803201638,17.695362127804774,circular
369,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,318.5103424479686,17.695362127804774,circular
370,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,336.2057045757734,17.695362127804774,circular
371,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,353.9010667035782,17.695362127804774,circular
372,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,11.59642883138298,17.695362127804774,circular
373,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,29.291790959187754,17.695362127804774,circular
374,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,46.98715308699253,17.695362127804774,circular
375,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,64.6825152147973,17.695362127804774,circular
376,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,82.37787734260208,17.695362127804774,circular
377,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,100.07323947040685,17.695362127804774,circular
378,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,117.76860159821162,17.695362127804774,circular
379,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,135.4639637260164,17.695362127804774,circular
380,1100,700,316.17968347935283,11.505794098357505,-85,-85,-85,1350,700,153.15932585382117,17.695362127804774,circular
381,1100,700,316.17968347935283,23.971022246457757,-85,-85,-85,1350,700,170.85468798162594,17.695362127804774,circular
382,1100,700,316.17968347935283,25.859665714847075,-85,-85,-85,1350,700,188.5500501094307,17.695362127804774,circular
383,1100,700,316.17968347935283,25.906018829630398,-85,-85,-85,1350,700,206.24541223723548,17.695362127804774,circular
384,1100,700,316.17968347935283,23.97102224645776,-85,-85,-85,1350,700,223.94077436504026,17.695362127804774,circular
385,1100,700,316.17968347935283,14.513447644213265,-85,-85,-85,1350,700,241.63613649284503,17.695362127804774,circular
386,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,259.3314986206498,17.695362127804774,circular
387,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,277.0268607484546,17.695362127804774,circular
388,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,294.7222228762594,17.695362127804774,circular
389,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,312.4175850040642,17.695362127804774,circular
390,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,330.112947131869,17.695362127804774,circular
391,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,347.8083092596738,17.695362127804774,circular
392,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,5.503671387478619,17.695362127804774,circular
393,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,23.199033515283393,17.695362127804774,circular
394,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,40.89439564308817,17.695362127804774,circular
395,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,58.589757770892945,17.695362127804774,circular
396,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,76.28511989869772,17.695362127804774,circular
397,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,93.98048202650249,17.695362127804774,circular
398,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,111.67584415430726,17.695362127804774,circular
399,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,129.37120628211204,17.695362127804774,circular
400,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,147.0665684099168,17.695362127804774,circular
401,1100,700,316.17968347935283,22.496022074683278,-85,-85,-85,1350,700,164.76193053772158,17.695362127804774,circular
402,1100,700,316.17968347935283,25.452908776355446,-85,-85,-85,1350,700,182.45729266552635,17.695362127804774,circular
403,1100,700,316.17968347935283,26.067010357935978,-85,-85,-85,1350,700,200.15265479333112,17.695362127804774,circular
404,1100,700,316.17968347935283,24.92014212493214,-85,-85,-85,1350,700,217.8480169211359,17.695362127804774,circular
405,1100,700,316.17968347935283,20.48098321025059,-85,-85,-85,1350,700,235.54337904894066,17.695362127804774,circular
406,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,253.23874117674544,17.695362127804774,circular
407,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,270.9341033045502,17.695362127804774,circular
408,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,288.629465432355,17.695362127804774,circular
409,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,306.3248275601598,17.695362127804774,circular
410,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,324.0201896879646,17.695362127804774,circular
411,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,341.7155518157694,17.695362127804774,circular
412,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,359.4109139435742,17.695362127804774,circular
413,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,17.106276071379,17.695362127804774,circular
414,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,34.80163819918377,17.695362127804774,circular
415,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,52.49700032698854,17.695362127804774,circular
416,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,70.19236245479331,17.695362127804774,circular
417,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,87.88772458259808,17.695362127804774,circular
418,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,105.58308671040285,17.695362127804774,circular
419,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,123.27844883820762,17.695362127804774,circular
420,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,140.9738109660124,17.695362127804774,circular
421,1100,700,316.17968347935283,19.91435422725632,-85,-85,-85,1350,700,158.66917309381716,17.695362127804774,circular
422,1100,700,316.17968347935283,24.78833704083229,-85,-85,-85,1350,700,176.36453522162194,17.695362127804774,circular
423,1100,700,316.17968347935283,26.053745949214605,-85,-85,-85,1350,700,194.0598973494267,17.695362127804774,circular
424,1100,700,316.17968347935283,25.536951728381826,-85,-85,-85,1350,700,211.75525947723148,17.695362127804774,circular
425,1100,700,316.17968347935283,22.793695368992225,-85,-85,-85,1350,700,229.45062160503625,17.695362127804774,circular
426,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,247.14598373284102,17.695362127804774,circular
427,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,264.8413458606458,17.695362127804774,circular
428,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,282.5367079884506,17.695362127804774,circular
429,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,300.2320701162554,17.695362127804774,circular
430,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,317.9274322440602,17.695362127804774,circular
431,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,335.622794371865,17.695362127804774,circular
432,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,353.3181564996698,17.695362127804774,circular
433,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,11.013518627474582,17.695362127804774,circular
434,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,28.708880755279356,17.695362127804774,circular
435,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,46.40424288308413,17.695362127804774,circular
436,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,64.09960501088891,17.695362127804774,circular
437,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,81.79496713869368,17.695362127804774,circular
438,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,99.49032926649845,17.695362127804774,circular
439,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,117.18569139430322,17.695362127804774,circular
440,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,134.881053522108,17.695362127804774,circular
441,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,152.57641564991278,17.695362127804774,circular
442,1100,700,316.17968347935283,23.769789312347285,-85,-85,-85,1350,700,170.27177777771755,17.695362127804774,circular
443,1100,700,316.17968347935283,25.859665714847075,-85,-85,-85,1350,700,187.96713990552232,17.695362127804774,circular
444,1100,700,316.17968347935283,25.906018829630398,-85,-85,-85,1350,700,205.6625020333271,17.695362127804774,circular
445,1100,700,316.17968347935283,24.1582774269213,-85,-85,-85,1350,700,223.35786416113186,17.695362127804774,circular
446,1100,700,316.17968347935283,14.513447644213265,-85,-85,-85,1350,700,241.05322628893663,17.695362127804774,circular
447,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,258.7485884167414,17.695362127804774,circular
448,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,276.4439505445462,17.695362127804774,circular
449,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,294.139312672351,17.695362127804774,circular
450,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,311.8346748001558,17.695362127804774,circular
451,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,329.5300369279606,17.695362127804774,circular
452,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,347.2253990557654,17.695362127804774,circular
453,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,4.920761183570221,17.695362127804774,circular
454,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,22.616123311374995,17.695362127804774,circular
455,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,40.31148543917977,17.695362127804774,circular
456,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,58.00684756698455,17.695362127804774,circular
457,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,75.70220969478932,17.695362127804774,circular
458,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,93.39757182259409,17.695362127804774,circular
459,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,111.09293395039886,17.695362127804774,circular
460,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,128.78829607820364,17.695362127804774,circular
461,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,146.4836582060084,17.695362127804774,circular
462,1100,700,316.17968347935283,22.170735458799452,-85,-85,-85,1350,700,164.17902033381318,17.695362127804774,circular
463,1100,700,316.17968347935283,25.452908776355446,-85,-85,-85,1350,700,181.87438246161796,17.695362127804774,circular
464,1100,700,316.17968347935283,26.074956048612798,-85,-85,-85,1350,700,199.56974458942273,17.695362127804774,circular
465,1100,700,316.17968347935283,25.042923900792417,-85,-85,-85,1350,700,217.2651067172275,17.695362127804774,circular
466,1100,700,316.17968347935283,20.48098321025059,-85,-85,-85,1350,700,234.96046884503227,17.695362127804774,circular
467,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,252.65583097283704,17.695362127804774,circular
468,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,270.3511931006418,17.695362127804774,circular
469,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,288.0465552284466,17.695362127804774,circular
470,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,305.7419173562514,17.695362127804774,circular
471,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,323.4372794840562,17.695362127804774,circular
472,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,341.132641611861,17.695362127804774,circular
473,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,358.8280037396658,17.695362127804774,circular
474,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,16.523365867470602,17.695362127804774,circular
475,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,34.21872799527537,17.695362127804774,circular
476,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,51.91409012308014,17.695362127804774,circular
477,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,69.60945225088491,17.695362127804774,circular
478,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,87.30481437868968,17.695362127804774,circular
479,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,105.00017650649445,17.695362127804774,circular
480,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,122.69553863429923,17.695362127804774,circular
481,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,140.390900762104,17.695362127804774,circular
482,1100,700,316.17968347935283,19.25639156218217,-85,-85,-85,1350,700,158.08626288990877,17.695362127804774,circular
483,1100,700,316.17968347935283,24.78833704083229,-85,-85,-85,1350,700,175.78162501771354,17.695362127804774,circular
484,1100,700,316.17968347935283,26.035130213615616,-85,-85,-85,1350,700,193.4769871455183,17.695362127804774,circular
485,1100,700,316.17968347935283,25.614204328866276,-85,-85,-85,1350,700,211.17234927332308,17.695362127804774,circular
486,1100,700,316.17968347935283,22.793695368992225,-85,-85,-85,1350,700,228.86771140112785,17.695362127804774,circular
487,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,246.56307352893262,17.695362127804774,circular
488,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,264.2584356567374,17.695362127804774,circular
489,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,281.9537977845422,17.695362127804774,circular
490,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,299.649159912347,17.695362127804774,circular
491,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,317.3445220401518,17.695362127804774,circular
492,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,335.0398841679566,17.695362127804774,circular
493,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,352.7352462957614,17.695362127804774,circular
494,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,10.430608423566184,17.695362127804774,circular
495,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,28.12597055137096,17.695362127804774,circular
496,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,45.82133267917573,17.695362127804774,circular
497,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,63.51669480698051,17.695362127804774,circular
498,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,81.21205693478528,17.695362127804774,circular
499,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,98.90741906259005,17.695362127804774,circular
500,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,116.60278119039482,17.695362127804774,circular
501,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,134.2981433181996,17.695362127804774,circular
502,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,151.99350544600438,17.695362127804774,circular
503,1100,700,316.17968347935283,23.769789312347285,-85,-85,-85,1350,700,169.68886757380915,17.695362127804774,circular
504,1100,700,316.17968347935283,25.80746062382631,-85,-85,-85,1350,700,187.38422970161392,17.695362127804774,circular
505,1100,700,316.17968347935283,25.946643644493044,-85,-85,-85,1350,700,205.0795918294187,17.695362127804774,circular
506,1100,700,316.17968347935283,24.1582774269213,-85,-85,-85,1350,700,222.77495395722346,17.695362127804774,circular
507,1100,700,316.17968347935283,16.269948115724716,-85,-85,-85,1350,700,240.47031608502823,17.695362127804774,circular
508,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,258.16567821283303,17.695362127804774,circular
509,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,275.8610403406378,17.695362127804774,circular
510,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,293.5564024684426,17.695362127804774,circular
511,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,311.2517645962474,17.695362127804774,circular
512,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,328.9471267240522,17.695362127804774,circular
513,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,346.642488851857,17.695362127804774,circular
514,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,4.337850979661823,17.695362127804774,circular
515,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,22.033213107466597,17.695362127804774,circular
516,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,39.72857523527137,17.695362127804774,circular
517,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,57.42393736307615,17.695362127804774,circular
518,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,75.11929949088092,17.695362127804774,circular
519,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,92.81466161868569,17.695362127804774,circular
520,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,110.51002374649046,17.695362127804774,circular
521,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,128.20538587429525,17.695362127804774,circular
522,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,145.90074800210002,17.695362127804774,circular
523,1100,700,316.17968347935283,21.813356630230874,-85,-85,-85,1350,700,163.5961101299048,17.695362127804774,circular
524,1100,700,316.17968347935283,25.36180729449956,-85,-85,-85,1350,700,181.29147225770956,17.695362127804774,circular
525,1100,700,316.17968347935283,26.074956048612798,-85,-85,-85,1350,700,198.98683438551433,17.695362127804774,circular
526,1100,700,316.17968347935283,25.042923900792417,-85,-85,-85,1350,700,216.6821965133191,17.695362127804774,circular
527,1100,700,316.17968347935283,20.97742610025735,-85,-85,-85,1350,700,234.37755864112387,17.695362127804774,circular
528,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,252.07292076892864,17.695362127804774,circular
529,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,269.7682828967334,17.695362127804774,circular
530,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,287.4636450245382,17.695362127804774,circular
