Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
47,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,61.09925045915012,3.412764796867266,circular
48,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,64.51201525601739,3.412764796867266,circular
49,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,67.92478005288466,3.412764796867266,circular
50,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,71.33754484975192,3.412764796867266,circular
51,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,74.75030964661919,3.412764796867266,circular
52,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,78.16307444348645,3.412764796867266,circular
53,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,81.57583924035372,3.412764796867266,circular
54,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,84.98860403722098,3.412764796867266,circular
55,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,88.40136883408825,3.412764796867266,circular
56,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,91.81413363095551,3.412764796867266,circular
57,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,95.22689842782277,3.412764796867266,circular
58,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,98.63966322469004,3.412764796867266,circular
59,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,102.0524280215573,3.412764796867266,circular
60,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,105.46519281842457,3.412764796867266,circular
61,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,108.87795761529183,3.412764796867266,circular
62,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,112.2907224121591,3.412764796867266,circular
63,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,115.70348720902636,3.412764796867266,circular
64,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,119.11625200589363,3.412764796867266,circular
65,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,122.52901680276089,3.412764796867266,circular
66,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,125.94178159962816,3.412764796867266,circular
67,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,129.35454639649544,3.412764796867266,circular
68,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,132.7673111933627,3.412764796867266,circular
69,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,136.18007599022997,3.412764796867266,circular
70,1100,700,116.0970806775296,-85,-85,11.505794098357505,17.513155499392102,1350,700,139.59284078709723,3.412764796867266,circular
71,1100,700,116.0970806775296,-85,-85,17.513155499392102,19.91435422725632,1350,700,143.0056055839645,3.412764796867266,circular
72,1100,700,116.0970806775296,-85,-85,20.48098321025059,21.813356630230874,1350,700,146.41837038083176,3.412764796867266,circular
73,1100,700,116.0970806775296,-85,-85,21.813356630230874,22.793695368992218,1350,700,149.83113517769903,3.412764796867266,circular
74,1100,700,116.0970806775296,-85,-85,23.06730250275713,23.769789312347285,1350,700,153.2438999745663,3.412764796867266,circular
75,1100,700,116.0970806775296,-85,-85,23.769789312347285,24.33271141113945,1350,700,156.65666477143355,3.412764796867266,circular
76,1100,700,116.0970806775296,-85,-85,24.33271141113945,24.78833704083229,1350,700,160.06942956830082,3.412764796867266,circular
77,1100,700,116.0970806775296,-85,-85,24.92014212493214,25.26334459461691,1350,700,163.48219436516808,3.412764796867266,circular
78,1100,700,116.0970806775296,-85,-85,25.26334459461691,25.536951728381826,1350,700,166.89495916203535,3.412764796867266,circular
79,1100,700,116.0970806775296,-85,-85,25.614204328866276,25.80746062382631,1350,700,170.3077239589026,3.412764796867266,circular
80,1100,700,116.0970806775296,-85,-85,25.80746062382631,25.946643644493044,1350,700,173.72048875576988,3.412764796867266,circular
81,1100,700,116.0970806775296,-85,-85,25.946643644493044,26.035130213615616,1350,700,177.13325355263714,3.412764796867266,circular
82,1100,700,116.0970806775296,-85,-85,26.053745949214605,26.077602459396946,1350,700,180.5460183495044,3.412764796867266,circular
83,1100,700,116.0970806775296,-85,-85,26.077602459396946,26.067010357935978,1350,700,183.95878314637167,3.412764796867266,circular
84,1100,700,116.0970806775296,-85,-85,26.053745949214605,25.9816463993744,1350,700,187.37154794323894,3.412764796867266,circular
85,1100,700,116.0970806775296,-85,-85,25.9816463993744,25.859665714847075,1350,700,190.7843127401062,3.412764796867266,circular
86,1100,700,116.0970806775296,-85,-85,25.807460623826316,25.684904084789977,1350,700,194.19707753697347,3.412764796867266,circular
87,1100,700,116.0970806775296,-85,-85,25.614204328866276,25.361807294499556,1350,700,197.60984233384073,3.412764796867266,circular
88,1100,700,116.0970806775296,-85,-85,25.361807294499556,25.042923900792417,1350,700,201.022607130708,3.412764796867266,circular
89,1100,700,116.0970806775296,-85,-85,24.92014212493214,24.495315191602927,1350,700,204.43537192757526,3.412764796867266,circular
90,1100,700,116.0970806775296,-85,-85,24.495315191602927,23.97102224645776,1350,700,207.84813672444253,3.412764796867266,circular
91,1100,700,116.0970806775296,-85,-85,23.769789312347285,23.067302502757133,1350,700,211.2609015213098,3.412764796867266,circular
92,1100,700,116.0970806775296,-85,-85,23.067302502757133,22.170735458799452,1350,700,214.67366631817706,3.412764796867266,circular
93,1100,700,116.0970806775296,-85,-85,22.170735458799452,20.97742610025735,1350,700,218.08643111504432,3.412764796867266,circular
94,1100,700,116.0970806775296,-85,-85,20.48098321025059,18.474304759512954,1350,700,221.49919591191158,3.412764796867266,circular
95,1100,700,116.0970806775296,-85,-85,18.474304759512954,14.513447644213265,1350,700,224.91196070877885,3.412764796867266,circular
96,1100,700,116.0970806775296,-85,-85,11.50579409835762,-85,1350,700,228.32472550564611,3.412764796867266,circular
97,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,231.73749030251338,3.412764796867266,circular
98,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,235.15025509938064,3.412764796867266,circular
99,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,238.5630198962479,3.412764796867266,circular
100,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,241.97578469311517,3.412764796867266,circular
101,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,245.38854948998244,3.412764796867266,circular
102,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,248.8013142868497,3.412764796867266,circular
103,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,252.21407908371697,3.412764796867266,circular
104,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,255.62684388058423,3.412764796867266,circular
105,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,259.0396086774515,3.412764796867266,circular
106,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,262.4523734743188,3.412764796867266,circular
107,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,265.8651382711861,3.412764796867266,circular
108,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,269.2779030680534,3.412764796867266,circular
109,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,272.69066786492067,3.412764796867266,circular
110,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,276.10343266178796,3.412764796867266,circular
111,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,279.51619745865526,3.412764796867266,circular
112,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,282.92896225552255,3.412764796867266,circular
113,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,286.34172705238984,3.412764796867266,circular
114,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,289.75449184925714,3.412764796867266,circular
115,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,293.16725664612443,3.412764796867266,circular
116,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,296.5800214429917,3.412764796867266,circular
117,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,299.992786239859,3.412764796867266,circular
118,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,303.4055510367263,3.412764796867266,circular
119,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,306.8183158335936,3.412764796867266,circular
120,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,310.2310806304609,3.412764796867266,circular
121,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,313.6438454273282,3.412764796867266,circular
122,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,317.0566102241955,3.412764796867266,circular
123,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,320.4693750210628,3.412764796867266,circular
124,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,323.88213981793007,3.412764796867266,circular
125,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,327.29490461479736,3.412764796867266,circular
126,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,330.70766941166465,3.412764796867266,circular
127,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,334.12043420853195,3.412764796867266,circular
128,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,337.53319900539924,3.412764796867266,circular
129,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,340.94596380226653,3.412764796867266,circular
130,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,344.3587285991338,3.412764796867266,circular
131,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,347.7714933960011,3.412764796867266,circular
132,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,351.1842581928684,3.412764796867266,circular
133,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,354.5970229897357,3.412764796867266,circular
134,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,358.009787786603,3.412764796867266,circular
135,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,1.4225525834702921,3.412764796867266,circular
136,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,4.835317380337559,3.412764796867266,circular
137,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,8.248082177204825,3.412764796867266,circular
138,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,11.660846974072092,3.412764796867266,circular
139,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,15.073611770939358,3.412764796867266,circular
140,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,18.486376567806623,3.412764796867266,circular
141,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,21.899141364673888,3.412764796867266,circular
142,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,25.311906161541152,3.412764796867266,circular
143,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,28.724670958408417,3.412764796867266,circular
144,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,32.13743575527568,3.412764796867266,circular
145,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,35.55020055214295,3.412764796867266,circular
146,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,38.96296534901021,3.412764796867266,circular
147,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,42.375730145877476,3.412764796867266,circular
148,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,45.78849494274474,3.412764796867266,circular
149,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,49.201259739612006,3.412764796867266,circular
150,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,52.61402453647927,3.412764796867266,circular
151,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,56.026789333346535,3.412764796867266,circular
152,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,59.4395541302138,3.412764796867266,circular
153,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,62.852318927081065,3.412764796867266,circular
154,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,66.26508372394834,3.412764796867266,circular
155,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,69.6778485208156,3.412764796867266,circular
156,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,73.09061331768287,3.412764796867266,circular
157,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,76.50337811455013,3.412764796867266,circular
158,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,79.9161429114174,3.412764796867266,circular
159,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,83.32890770828466,3.412764796867266,circular
160,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,86.74167250515193,3.412764796867266,circular
161,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,90.15443730201919,3.412764796867266,circular
162,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,93.56720209888645,3.412764796867266,circular
163,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,96.97996689575372,3.412764796867266,circular
164,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,100.39273169262098,3.412764796867266,circular
165,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,103.80549648948825,3.412764796867266,circular
166,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,107.21826128635551,3.412764796867266,circular
167,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,110.63102608322278,3.412764796867266,circular
168,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,114.04379088009004,3.412764796867266,circular
169,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,117.45655567695731,3.412764796867266,circular
170,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,120.86932047382457,3.412764796867266,circular
171,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,124.28208527069184,3.412764796867266,circular
172,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,127.6948500675591,3.412764796867266,circular
173,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,131.10761486442638,3.412764796867266,circular
174,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,134.52037966129365,3.412764796867266,circular
175,1100,700,116.0970806775296,-85,-85,-85,14.513447644213304,1350,700,137.9331444581609,3.412764796867266,circular
176,1100,700,116.0970806775296,-85,-85,16.269948115724727,19.25639156218217,1350,700,141.34590925502818,3.412764796867266,circular
177,1100,700,116.0970806775296,-85,-85,19.25639156218217,20.97742610025734,1350,700,144.75867405189544,3.412764796867266,circular
178,1100,700,116.0970806775296,-85,-85,20.97742610025734,22.170735458799452,1350,700,148.1714388487627,3.412764796867266,circular
179,1100,700,116.0970806775296,-85,-85,22.496022074683278,23.31969953712386,1350,700,151.58420364562997,3.412764796867266,circular
180,1100,700,116.0970806775296,-85,-85,23.31969953712386,23.971022246457757,1350,700,154.99696844249723,3.412764796867266,circular
181,1100,700,116.0970806775296,-85,-85,24.1582774269213,24.646943359767004,1350,700,158.4097332393645,3.412764796867266,circular
182,1100,700,116.0970806775296,-85,-85,24.646943359767004,25.042923900792417,1350,700,161.82249803623176,3.412764796867266,circular
183,1100,700,116.0970806775296,-85,-85,25.157178905256924,25.452908776355446,1350,700,165.23526283309903,3.412764796867266,circular
184,1100,700,116.0970806775296,-85,-85,25.452908776355446,25.684904084789974,1350,700,168.6480276299663,3.412764796867266,circular
185,1100,700,116.0970806775296,-85,-85,25.684904084789974,25.859665714847075,1350,700,172.06079242683356,3.412764796867266,circular
186,1100,700,116.0970806775296,-85,-85,25.906018829630398,26.011117049096303,1350,700,175.47355722370082,3.412764796867266,circular
187,1100,700,116.0970806775296,-85,-85,26.011117049096303,26.067010357935978,1350,700,178.8863220205681,3.412764796867266,circular
188,1100,700,116.0970806775296,-85,-85,26.074956048612798,26.074956048612798,1350,700,182.29908681743535,3.412764796867266,circular
189,1100,700,116.0970806775296,-85,-85,26.074956048612798,26.035130213615616,1350,700,185.71185161430262,3.412764796867266,circular
190,1100,700,116.0970806775296,-85,-85,26.035130213615616,25.946643644493044,1350,700,189.12461641116988,3.412764796867266,circular
191,1100,700,116.0970806775296,-85,-85,25.906018829630398,25.7492610641292,1350,700,192.53738120803715,3.412764796867266,circular
192,1100,700,116.0970806775296,-85,-85,25.7492610641292,25.536951728381826,1350,700,195.9501460049044,3.412764796867266,circular
193,1100,700,116.0970806775296,-85,-85,25.452908776355446,25.157178905256924,1350,700,199.36291080177168,3.412764796867266,circular
194,1100,700,116.0970806775296,-85,-85,25.157178905256924,24.788337040832293,1350,700,202.77567559863894,3.412764796867266,circular
195,1100,700,116.0970806775296,-85,-85,24.646943359767004,24.332711411139446,1350,700,206.1884403955062,3.412764796867266,circular
196,1100,700,116.0970806775296,-85,-85,24.1582774269213,23.553218972269416,1350,700,209.60120519237347,3.412764796867266,circular
197,1100,700,116.0970806775296,-85,-85,23.553218972269416,22.793695368992225,1350,700,213.01396998924074,3.412764796867266,circular
198,1100,700,116.0970806775296,-85,-85,22.496022074683278,21.418119305852123,1350,700,216.426734786108,3.412764796867266,circular
199,1100,700,116.0970806775296,-85,-85,21.418119305852123,19.914354227256315,1350,700,219.83949958297526,3.412764796867266,circular
200,1100,700,116.0970806775296,-85,-85,19.25639156218219,16.269948115724716,1350,700,223.25226437984253,3.412764796867266,circular
201,1100,700,116.0970806775296,-85,-85,16.269948115724716,-85,1350,700,226.6650291767098,3.412764796867266,circular
202,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,230.07779397357706,3.412764796867266,circular
203,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,233.49055877044432,3.412764796867266,circular
204,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,236.9033235673116,3.412764796867266,circular
205,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,240.31608836417885,3.412764796867266,circular
206,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,243.72885316104612,3.412764796867266,circular
207,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,247.14161795791338,3.412764796867266,circular
208,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,250.55438275478065,3.412764796867266,circular
209,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,253.9671475516479,3.412764796867266,circular
210,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,257.3799123485152,3.412764796867266,circular
211,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,260.79267714538247,3.412764796867266,circular
212,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,264.20544194224976,3.412764796867266,circular
213,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,267.61820673911706,3.412764796867266,circular
214,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,271.03097153598435,3.412764796867266,circular
215,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,274.44373633285164,3.412764796867266,circular
216,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,277.85650112971894,3.412764796867266,circular
217,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,281.26926592658623,3.412764796867266,circular
218,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,284.6820307234535,3.412764796867266,circular
219,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,288.0947955203208,3.412764796867266,circular
220,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,291.5075603171881,3.412764796867266,circular
221,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,294.9203251140554,3.412764796867266,circular
222,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,298.3330899109227,3.412764796867266,circular
223,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,301.74585470779,3.412764796867266,circular
224,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,305.1586195046573,3.412764796867266,circular
225,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,308.5713843015246,3.412764796867266,circular
226,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,311.98414909839187,3.412764796867266,circular
227,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,315.39691389525916,3.412764796867266,circular
228,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,318.80967869212645,3.412764796867266,circular
229,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,322.22244348899375,3.412764796867266,circular
230,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,325.63520828586104,3.412764796867266,circular
231,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,329.04797308272833,3.412764796867266,circular
232,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,332.4607378795956,3.412764796867266,circular
233,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,335.8735026764629,3.412764796867266,circular
234,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,339.2862674733302,3.412764796867266,circular
235,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,342.6990322701975,3.412764796867266,circular
236,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,346.1117970670648,3.412764796867266,circular
237,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,349.5245618639321,3.412764796867266,circular
238,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,352.9373266607994,3.412764796867266,circular
239,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,356.3500914576667,3.412764796867266,circular
240,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,359.762856254534,3.412764796867266,circular
241,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,3.175621051401265,3.412764796867266,circular
242,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,6.588385848268532,3.412764796867266,circular
243,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,10.001150645135798,3.412764796867266,circular
244,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,13.413915442003065,3.412764796867266,circular
245,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,16.82668023887033,3.412764796867266,circular
246,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,20.239445035737596,3.412764796867266,circular
247,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,23.65220983260486,3.412764796867266,circular
248,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,27.064974629472125,3.412764796867266,circular
249,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,30.47773942633939,3.412764796867266,circular
250,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,33.890504223206655,3.412764796867266,circular
251,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,37.30326902007392,3.412764796867266,circular
252,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,40.716033816941184,3.412764796867266,circular
253,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,44.12879861380845,3.412764796867266,circular
254,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,47.541563410675714,3.412764796867266,circular
255,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,50.95432820754298,3.412764796867266,circular
256,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,54.36709300441024,3.412764796867266,circular
257,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,57.77985780127751,3.412764796867266,circular
258,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,61.19262259814477,3.412764796867266,circular
259,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,64.60538739501204,3.412764796867266,circular
260,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,68.01815219187931,3.412764796867266,circular
