Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
78,1100,700,91.45208519817731,-85,-85,26.053745949214605,25.946643644493044,1350,700,201.38147949591755,15.807053023184334,circular
79,1100,700,91.45208519817731,-85,-85,25.042923900792417,24.495315191602927,1350,700,217.18853251910187,15.807053023184334,circular
80,1100,700,91.45208519817731,-85,-85,21.418119305852123,19.914354227256315,1350,700,232.9955855422862,15.807053023184334,circular
81,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,248.80263856547052,15.807053023184334,circular
82,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,264.60969158865487,15.807053023184334,circular
83,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,280.4167446118392,15.807053023184334,circular
84,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,296.2237976350235,15.807053023184334,circular
85,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,312.03085065820784,15.807053023184334,circular
86,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,327.83790368139216,15.807053023184334,circular
87,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,343.6449567045765,15.807053023184334,circular
88,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,359.4520097277608,15.807053023184334,circular
89,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,15.259062750945134,15.807053023184334,circular
90,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,31.066115774129468,15.807053023184334,circular
91,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,46.8731687973138,15.807053023184334,circular
92,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,62.68022182049813,15.807053023184334,circular
93,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,78.48727484368247,15.807053023184334,circular
94,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,94.29432786686681,15.807053023184334,circular
95,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,110.10138089005115,15.807053023184334,circular
96,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,125.90843391323548,15.807053023184334,circular
97,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,141.7154869364198,15.807053023184334,circular
98,1100,700,91.45208519817731,-85,-85,19.25639156218217,20.97742610025734,1350,700,157.52253995960413,15.807053023184334,circular
99,1100,700,91.45208519817731,-85,-85,24.33271141113945,24.92014212493214,1350,700,173.32959298278845,15.807053023184334,circular
100,1100,700,91.45208519817731,-85,-85,25.906018829630398,26.035130213615616,1350,700,189.13664600597278,15.807053023184334,circular
101,1100,700,91.45208519817731,-85,-85,25.946643644493044,25.807460623826316,1350,700,204.9436990291571,15.807053023184334,circular
102,1100,700,91.45208519817731,-85,-85,24.495315191602927,23.97102224645776,1350,700,220.75075205234143,15.807053023184334,circular
103,1100,700,91.45208519817731,-85,-85,19.25639156218219,16.269948115724716,1350,700,236.55780507552575,15.807053023184334,circular
104,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,252.36485809871007,15.807053023184334,circular
105,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,268.1719111218944,15.807053023184334,circular
106,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,283.97896414507875,15.807053023184334,circular
107,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,299.7860171682631,15.807053023184334,circular
108,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,315.5930701914474,15.807053023184334,circular
109,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,331.4001232146317,15.807053023184334,circular
110,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,347.20717623781604,15.807053023184334,circular
111,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,3.0142292610003665,15.807053023184334,circular
112,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,18.8212822841847,15.807053023184334,circular
113,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,34.628335307369035,15.807053023184334,circular
114,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,50.435388330553366,15.807053023184334,circular
115,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,66.2424413537377,15.807053023184334,circular
116,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,82.04949437692204,15.807053023184334,circular
117,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,97.85654740010638,15.807053023184334,circular
118,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,113.66360042329072,15.807053023184334,circular
119,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,129.47065344647504,15.807053023184334,circular
120,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,145.27770646965936,15.807053023184334,circular
121,1100,700,91.45208519817731,-85,-85,20.97742610025734,22.170735458799452,1350,700,161.0847594928437,15.807053023184334,circular
122,1100,700,91.45208519817731,-85,-85,24.92014212493214,25.26334459461691,1350,700,176.891812516028,15.807053023184334,circular
123,1100,700,91.45208519817731,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.69886553921233,15.807053023184334,circular
124,1100,700,91.45208519817731,-85,-85,25.7492610641292,25.536951728381826,1350,700,208.50591856239666,15.807053023184334,circular
125,1100,700,91.45208519817731,-85,-85,23.97102224645776,23.067302502757133,1350,700,224.31297158558098,15.807053023184334,circular
126,1100,700,91.45208519817731,-85,-85,16.269948115724716,-85,1350,700,240.1200246087653,15.807053023184334,circular
127,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,255.92707763194963,15.807053023184334,circular
128,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,271.734130655134,15.807053023184334,circular
129,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,287.5411836783183,15.807053023184334,circular
130,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,303.3482367015026,15.807053023184334,circular
131,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,319.15528972468695,15.807053023184334,circular
132,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,334.9623427478713,15.807053023184334,circular
133,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,350.7693957710556,15.807053023184334,circular
134,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,6.576448794239923,15.807053023184334,circular
135,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,22.383501817424257,15.807053023184334,circular
136,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,38.19055484060859,15.807053023184334,circular
137,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,53.99760786379292,15.807053023184334,circular
138,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,69.80466088697726,15.807053023184334,circular
139,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,85.6117139101616,15.807053023184334,circular
140,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,101.41876693334594,15.807053023184334,circular
141,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,117.22581995653027,15.807053023184334,circular
142,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,133.0328729797146,15.807053023184334,circular
143,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,148.83992600289892,15.807053023184334,circular
144,1100,700,91.45208519817731,-85,-85,22.496022074683278,23.31969953712386,1350,700,164.64697902608324,15.807053023184334,circular
145,1100,700,91.45208519817731,-85,-85,25.36180729449956,25.614204328866276,1350,700,180.45403204926757,15.807053023184334,circular
146,1100,700,91.45208519817731,-85,-85,26.074956048612798,26.067010357935978,1350,700,196.2610850724519,15.807053023184334,circular
147,1100,700,91.45208519817731,-85,-85,25.536951728381826,25.263344594616918,1350,700,212.06813809563621,15.807053023184334,circular
148,1100,700,91.45208519817731,-85,-85,23.067302502757133,22.170735458799452,1350,700,227.87519111882054,15.807053023184334,circular
149,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,243.68224414200486,15.807053023184334,circular
150,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,259.4892971651892,15.807053023184334,circular
151,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,275.29635018837354,15.807053023184334,circular
152,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,291.10340321155786,15.807053023184334,circular
153,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,306.9104562347422,15.807053023184334,circular
154,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,322.7175092579265,15.807053023184334,circular
155,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,338.52456228111083,15.807053023184334,circular
156,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,354.33161530429516,15.807053023184334,circular
157,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,10.138668327479479,15.807053023184334,circular
158,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,25.945721350663813,15.807053023184334,circular
159,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,41.75277437384815,15.807053023184334,circular
160,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,57.55982739703248,15.807053023184334,circular
161,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,73.36688042021682,15.807053023184334,circular
162,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,89.17393344340115,15.807053023184334,circular
163,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,104.98098646658549,15.807053023184334,circular
164,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,120.78803948976983,15.807053023184334,circular
165,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,136.59509251295415,15.807053023184334,circular
166,1100,700,91.45208519817731,-85,-85,-85,17.513155499392102,1350,700,152.40214553613848,15.807053023184334,circular
167,1100,700,91.45208519817731,-85,-85,23.31969953712386,24.1582774269213,1350,700,168.2091985593228,15.807053023184334,circular
168,1100,700,91.45208519817731,-85,-85,25.614204328866276,25.80746062382631,1350,700,184.01625158250712,15.807053023184334,circular
169,1100,700,91.45208519817731,-85,-85,26.067010357935978,26.011117049096303,1350,700,199.82330460569145,15.807053023184334,circular
170,1100,700,91.45208519817731,-85,-85,25.157178905256924,24.788337040832293,1350,700,215.63035762887577,15.807053023184334,circular
171,1100,700,91.45208519817731,-85,-85,21.81335663023087,20.48098321025059,1350,700,231.4374106520601,15.807053023184334,circular
172,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,247.24446367524442,15.807053023184334,circular
173,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,263.05151669842877,15.807053023184334,circular
174,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,278.8585697216131,15.807053023184334,circular
175,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,294.6656227447974,15.807053023184334,circular
176,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,310.47267576798174,15.807053023184334,circular
177,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,326.27972879116606,15.807053023184334,circular
178,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,342.0867818143504,15.807053023184334,circular
179,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,357.8938348375347,15.807053023184334,circular
180,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,13.700887860719035,15.807053023184334,circular
181,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,29.50794088390337,15.807053023184334,circular
182,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,45.314993907087704,15.807053023184334,circular
183,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,61.122046930272035,15.807053023184334,circular
184,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,76.92909995345637,15.807053023184334,circular
185,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,92.73615297664071,15.807053023184334,circular
186,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,108.54320599982505,15.807053023184334,circular
187,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,124.35025902300939,15.807053023184334,circular
188,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,140.1573120461937,15.807053023184334,circular
189,1100,700,91.45208519817731,-85,-85,17.513155499392102,19.91435422725632,1350,700,155.96436506937803,15.807053023184334,circular
190,1100,700,91.45208519817731,-85,-85,24.1582774269213,24.646943359767004,1350,700,171.77141809256236,15.807053023184334,circular
191,1100,700,91.45208519817731,-85,-85,25.859665714847075,25.9816463993744,1350,700,187.57847111574668,15.807053023184334,circular
192,1100,700,91.45208519817731,-85,-85,26.011117049096303,25.859665714847075,1350,700,203.385524138931,15.807053023184334,circular
193,1100,700,91.45208519817731,-85,-85,24.788337040832293,24.1582774269213,1350,700,219.19257716211533,15.807053023184334,circular
194,1100,700,91.45208519817731,-85,-85,20.48098321025059,18.474304759512954,1350,700,234.99963018529965,15.807053023184334,circular
195,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,250.80668320848397,15.807053023184334,circular
196,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,266.6137362316683,15.807053023184334,circular
197,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,282.42078925485265,15.807053023184334,circular
198,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,298.227842278037,15.807053023184334,circular
199,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,314.0348953012213,15.807053023184334,circular
200,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,329.8419483244056,15.807053023184334,circular
201,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,345.64900134758994,15.807053023184334,circular
202,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,1.4560543707742681,15.807053023184334,circular
203,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,17.263107393958602,15.807053023184334,circular
204,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,33.07016041714294,15.807053023184334,circular
205,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,48.87721344032727,15.807053023184334,circular
206,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,64.6842664635116,15.807053023184334,circular
207,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,80.49131948669594,15.807053023184334,circular
208,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,96.29837250988028,15.807053023184334,circular
209,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,112.10542553306462,15.807053023184334,circular
210,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,127.91247855624896,15.807053023184334,circular
211,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,143.7195315794333,15.807053023184334,circular
212,1100,700,91.45208519817731,-85,-85,20.48098321025059,21.813356630230874,1350,700,159.52658460261762,15.807053023184334,circular
213,1100,700,91.45208519817731,-85,-85,24.646943359767004,25.157178905256924,1350,700,175.33363762580194,15.807053023184334,circular
214,1100,700,91.45208519817731,-85,-85,25.9816463993744,26.067010357935978,1350,700,191.14069064898626,15.807053023184334,circular
215,1100,700,91.45208519817731,-85,-85,25.859665714847075,25.684904084789977,1350,700,206.9477436721706,15.807053023184334,circular
216,1100,700,91.45208519817731,-85,-85,24.1582774269213,23.553218972269416,1350,700,222.7547966953549,15.807053023184334,circular
217,1100,700,91.45208519817731,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.56184971853924,15.807053023184334,circular
218,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,254.36890274172356,15.807053023184334,circular
219,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,270.1759557649079,15.807053023184334,circular
220,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,285.9830087880922,15.807053023184334,circular
221,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,301.79006181127653,15.807053023184334,circular
222,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,317.59711483446085,15.807053023184334,circular
223,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,333.4041678576452,15.807053023184334,circular
224,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,349.2112208808295,15.807053023184334,circular
225,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,5.0182739040138244,15.807053023184334,circular
226,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,20.82532692719816,15.807053023184334,circular
227,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,36.63237995038249,15.807053023184334,circular
228,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,52.439432973566824,15.807053023184334,circular
229,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,68.24648599675116,15.807053023184334,circular
230,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,84.0535390199355,15.807053023184334,circular
231,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,99.86059204311984,15.807053023184334,circular
232,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,115.66764506630417,15.807053023184334,circular
233,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,131.4746980894885,15.807053023184334,circular
234,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,147.28175111267282,15.807053023184334,circular
235,1100,700,91.45208519817731,-85,-85,21.813356630230874,22.793695368992218,1350,700,163.08880413585715,15.807053023184334,circular
236,1100,700,91.45208519817731,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.89585715904147,15.807053023184334,circular
237,1100,700,91.45208519817731,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.7029101822258,15.807053023184334,circular
238,1100,700,91.45208519817731,-85,-85,25.614204328866276,25.361807294499556,1350,700,210.50996320541012,15.807053023184334,circular
239,1100,700,91.45208519817731,-85,-85,23.553218972269416,22.496022074683278,1350,700,226.31701622859444,15.807053023184334,circular
240,1100,700,91.45208519817731,-85,-85,11.50579409835762,-85,1350,700,242.12406925177876,15.807053023184334,circular
241,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,257.9311222749631,15.807053023184334,circular
242,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,273.73817529814744,15.807053023184334,circular
243,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,289.54522832133176,15.807053023184334,circular
244,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,305.3522813445161,15.807053023184334,circular
245,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,321.1593343677004,15.807053023184334,circular
246,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,336.96638739088473,15.807053023184334,circular
247,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,352.77344041406906,15.807053023184334,circular
248,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,8.58049343725338,15.807053023184334,circular
249,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,24.387546460437715,15.807053023184334,circular
250,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,40.19459948362205,15.807053023184334,circular
251,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,56.00165250680638,15.807053023184334,circular
252,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,71.80870552999072,15.807053023184334,circular
253,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,87.61575855317506,15.807053023184334,circular
254,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,103.4228115763594,15.807053023184334,circular
255,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,119.22986459954373,15.807053023184334,circular
256,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,135.03691762272805,15.807053023184334,circular
257,1100,700,91.45208519817731,-85,-85,-85,14.513447644213304,1350,700,150.84397064591238,15.807053023184334,circular
