Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,18.979421387877306,24.332711411139446,-85,-85,24.788337040832293,1350,700,207.17201570462302,4.48708369832346,circular
25,1100,700,18.979421387877306,23.319699537123853,-85,-85,23.97102224645776,1350,700,211.65909940294648,4.48708369832346,circular
26,1100,700,18.979421387877306,22.170735458799452,-85,-85,23.067302502757133,1350,700,216.14618310126994,4.48708369832346,circular
27,1100,700,18.979421387877306,19.914354227256315,-85,-85,21.418119305852123,1350,700,220.6332667995934,4.48708369832346,circular
28,1100,700,18.979421387877306,16.269948115724716,-85,-85,19.25639156218219,1350,700,225.12035049791686,4.48708369832346,circular
29,1100,700,18.979421387877306,-85,-85,-85,11.50579409835762,1350,700,229.60743419624032,4.48708369832346,circular
30,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,234.09451789456378,4.48708369832346,circular
31,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,238.58160159288724,4.48708369832346,circular
32,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,243.0686852912107,4.48708369832346,circular
33,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,247.55576898953416,4.48708369832346,circular
34,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,252.04285268785762,4.48708369832346,circular
35,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,256.5299363861811,4.48708369832346,circular
36,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,261.01702008450457,4.48708369832346,circular
37,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,265.504103782828,4.48708369832346,circular
38,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,269.9911874811514,4.48708369832346,circular
39,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,274.47827117947486,4.48708369832346,circular
40,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,278.9653548777983,4.48708369832346,circular
41,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,283.4524385761217,4.48708369832346,circular
42,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,287.93952227444515,4.48708369832346,circular
43,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,292.4266059727686,4.48708369832346,circular
44,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,296.913689671092,4.48708369832346,circular
45,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,301.40077336941545,4.48708369832346,circular
46,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,305.8878570677389,4.48708369832346,circular
47,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,310.3749407660623,4.48708369832346,circular
48,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,314.86202446438574,4.48708369832346,circular
49,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,319.3491081627092,4.48708369832346,circular
50,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,323.8361918610326,4.48708369832346,circular
51,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,328.32327555935603,4.48708369832346,circular
52,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,332.81035925767947,4.48708369832346,circular
53,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,337.2974429560029,4.48708369832346,circular
54,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,341.7845266543263,4.48708369832346,circular
55,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,346.27161035264976,4.48708369832346,circular
56,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,350.7586940509732,4.48708369832346,circular
57,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,355.2457777492966,4.48708369832346,circular
58,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,359.73286144762005,4.48708369832346,circular
59,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,4.219945145943484,4.48708369832346,circular
60,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,8.707028844266944,4.48708369832346,circular
61,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,13.194112542590403,4.48708369832346,circular
62,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,17.681196240913863,4.48708369832346,circular
63,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,22.168279939237323,4.48708369832346,circular
64,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,26.655363637560782,4.48708369832346,circular
65,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,31.142447335884242,4.48708369832346,circular
66,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,35.6295310342077,4.48708369832346,circular
67,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,40.11661473253116,4.48708369832346,circular
68,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,44.60369843085462,4.48708369832346,circular
69,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,49.09078212917808,4.48708369832346,circular
70,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,53.57786582750154,4.48708369832346,circular
71,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,58.064949525825,4.48708369832346,circular
72,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,62.55203322414846,4.48708369832346,circular
73,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,67.03911692247192,4.48708369832346,circular
74,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,71.52620062079538,4.48708369832346,circular
75,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,76.01328431911884,4.48708369832346,circular
76,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,80.5003680174423,4.48708369832346,circular
77,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,84.98745171576576,4.48708369832346,circular
78,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,89.47453541408922,4.48708369832346,circular
79,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,93.96161911241268,4.48708369832346,circular
80,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,98.44870281073614,4.48708369832346,circular
81,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,102.9357865090596,4.48708369832346,circular
82,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,107.42287020738306,4.48708369832346,circular
83,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,111.90995390570652,4.48708369832346,circular
84,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,116.39703760402998,4.48708369832346,circular
85,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,120.88412130235344,4.48708369832346,circular
86,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,125.3712050006769,4.48708369832346,circular
87,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,129.85828869900035,4.48708369832346,circular
88,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,134.3453723973238,4.48708369832346,circular
89,1100,700,18.979421387877306,14.513447644213304,-85,-85,-85,1350,700,138.83245609564727,4.48708369832346,circular
90,1100,700,18.979421387877306,19.25639156218217,-85,-85,16.269948115724727,1350,700,143.31953979397073,4.48708369832346,circular
91,1100,700,18.979421387877306,21.813356630230874,-85,-85,20.48098321025059,1350,700,147.8066234922942,4.48708369832346,circular
92,1100,700,18.979421387877306,23.06730250275713,-85,-85,22.170735458799452,1350,700,152.29370719061765,4.48708369832346,circular
93,1100,700,18.979421387877306,24.1582774269213,-85,-85,23.553218972269416,1350,700,156.7807908889411,4.48708369832346,circular
94,1100,700,18.979421387877306,24.78833704083229,-85,-85,24.33271141113945,1350,700,161.26787458726457,4.48708369832346,circular
95,1100,700,18.979421387877306,25.36180729449956,-85,-85,25.042923900792417,1350,700,165.75495828558803,4.48708369832346,circular
96,1100,700,18.979421387877306,25.684904084789974,-85,-85,25.452908776355446,1350,700,170.2420419839115,4.48708369832346,circular
97,1100,700,18.979421387877306,25.946643644493044,-85,-85,25.80746062382631,1350,700,174.72912568223495,4.48708369832346,circular
98,1100,700,18.979421387877306,26.053745949214605,-85,-85,25.9816463993744,1350,700,179.2162093805584,4.48708369832346,circular
99,1100,700,18.979421387877306,26.074956048612798,-85,-85,26.074956048612798,1350,700,183.70329307888187,4.48708369832346,circular
100,1100,700,18.979421387877306,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.19037677720533,4.48708369832346,circular
101,1100,700,18.979421387877306,25.807460623826316,-85,-85,25.946643644493044,1350,700,192.6774604755288,4.48708369832346,circular
102,1100,700,18.979421387877306,25.536951728381826,-85,-85,25.7492610641292,1350,700,197.16454417385225,4.48708369832346,circular
103,1100,700,18.979421387877306,25.042923900792417,-85,-85,25.361807294499556,1350,700,201.6516278721757,4.48708369832346,circular
104,1100,700,18.979421387877306,24.495315191602927,-85,-85,24.92014212493214,1350,700,206.13871157049917,4.48708369832346,circular
105,1100,700,18.979421387877306,23.553218972269416,-85,-85,24.1582774269213,1350,700,210.62579526882263,4.48708369832346,circular
106,1100,700,18.979421387877306,22.496022074683278,-85,-85,23.319699537123853,1350,700,215.1128789671461,4.48708369832346,circular
107,1100,700,18.979421387877306,20.48098321025059,-85,-85,21.81335663023087,1350,700,219.59996266546955,4.48708369832346,circular
108,1100,700,18.979421387877306,17.51315549939211,-85,-85,19.914354227256315,1350,700,224.087046363793,4.48708369832346,circular
109,1100,700,18.979421387877306,-85,-85,-85,14.513447644213265,1350,700,228.57413006211647,4.48708369832346,circular
110,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,233.06121376043993,4.48708369832346,circular
111,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,237.5482974587634,4.48708369832346,circular
112,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,242.03538115708685,4.48708369832346,circular
113,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,246.5224648554103,4.48708369832346,circular
114,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,251.00954855373377,4.48708369832346,circular
115,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,255.49663225205722,4.48708369832346,circular
116,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,259.98371595038066,4.48708369832346,circular
117,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,264.4707996487041,4.48708369832346,circular
118,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,268.9578833470275,4.48708369832346,circular
119,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,273.44496704535095,4.48708369832346,circular
120,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,277.9320507436744,4.48708369832346,circular
121,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,282.4191344419978,4.48708369832346,circular
122,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,286.90621814032124,4.48708369832346,circular
123,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,291.3933018386447,4.48708369832346,circular
124,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,295.8803855369681,4.48708369832346,circular
125,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,300.36746923529154,4.48708369832346,circular
126,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,304.85455293361497,4.48708369832346,circular
127,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,309.3416366319384,4.48708369832346,circular
128,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,313.82872033026183,4.48708369832346,circular
129,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,318.31580402858526,4.48708369832346,circular
130,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,322.8028877269087,4.48708369832346,circular
131,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,327.2899714252321,4.48708369832346,circular
132,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,331.77705512355556,4.48708369832346,circular
133,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,336.264138821879,4.48708369832346,circular
134,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,340.7512225202024,4.48708369832346,circular
135,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,345.23830621852585,4.48708369832346,circular
136,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,349.7253899168493,4.48708369832346,circular
137,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,354.2124736151727,4.48708369832346,circular
138,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,358.69955731349614,4.48708369832346,circular
139,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,3.1866410118195745,4.48708369832346,circular
140,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,7.673724710143034,4.48708369832346,circular
141,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,12.160808408466494,4.48708369832346,circular
142,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,16.647892106789953,4.48708369832346,circular
143,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,21.134975805113413,4.48708369832346,circular
144,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,25.622059503436873,4.48708369832346,circular
145,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,30.109143201760332,4.48708369832346,circular
146,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,34.59622690008379,4.48708369832346,circular
147,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,39.08331059840725,4.48708369832346,circular
148,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,43.57039429673071,4.48708369832346,circular
149,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,48.05747799505417,4.48708369832346,circular
150,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,52.54456169337763,4.48708369832346,circular
151,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,57.03164539170109,4.48708369832346,circular
152,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,61.51872909002455,4.48708369832346,circular
153,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,66.00581278834801,4.48708369832346,circular
154,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,70.49289648667147,4.48708369832346,circular
155,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,74.97998018499493,4.48708369832346,circular
156,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,79.46706388331839,4.48708369832346,circular
157,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,83.95414758164185,4.48708369832346,circular
158,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,88.44123127996531,4.48708369832346,circular
159,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,92.92831497828877,4.48708369832346,circular
160,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,97.41539867661223,4.48708369832346,circular
161,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,101.90248237493569,4.48708369832346,circular
162,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,106.38956607325915,4.48708369832346,circular
163,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,110.8766497715826,4.48708369832346,circular
164,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,115.36373346990607,4.48708369832346,circular
165,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,119.85081716822953,4.48708369832346,circular
166,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,124.33790086655299,4.48708369832346,circular
167,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,128.82498456487644,4.48708369832346,circular
168,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,133.3120682631999,4.48708369832346,circular
169,1100,700,18.979421387877306,11.505794098357505,-85,-85,-85,1350,700,137.79915196152336,4.48708369832346,circular
170,1100,700,18.979421387877306,18.47430475951294,-85,-85,14.513447644213304,1350,700,142.28623565984682,4.48708369832346,circular
171,1100,700,18.979421387877306,21.41811930585211,-85,-85,19.91435422725632,1350,700,146.77331935817028,4.48708369832346,circular
172,1100,700,18.979421387877306,22.793695368992218,-85,-85,21.813356630230874,1350,700,151.26040305649374,4.48708369832346,circular
173,1100,700,18.979421387877306,23.971022246457757,-85,-85,23.31969953712386,1350,700,155.7474867548172,4.48708369832346,circular
174,1100,700,18.979421387877306,24.646943359767004,-85,-85,24.1582774269213,1350,700,160.23457045314066,4.48708369832346,circular
175,1100,700,18.979421387877306,25.26334459461691,-85,-85,24.92014212493214,1350,700,164.72165415146412,4.48708369832346,circular
176,1100,700,18.979421387877306,25.614204328866276,-85,-85,25.36180729449956,1350,700,169.20873784978758,4.48708369832346,circular
177,1100,700,18.979421387877306,25.906018829630398,-85,-85,25.7492610641292,1350,700,173.69582154811104,4.48708369832346,circular
178,1100,700,18.979421387877306,26.035130213615616,-85,-85,25.946643644493044,1350,700,178.1829052464345,4.48708369832346,circular
179,1100,700,18.979421387877306,26.077602459396946,-85,-85,26.067010357935978,1350,700,182.66998894475796,4.48708369832346,circular
180,1100,700,18.979421387877306,26.035130213615616,-85,-85,26.074956048612798,1350,700,187.15707264308142,4.48708369832346,circular
181,1100,700,18.979421387877306,25.859665714847075,-85,-85,25.9816463993744,1350,700,191.64415634140488,4.48708369832346,circular
182,1100,700,18.979421387877306,25.614204328866276,-85,-85,25.807460623826316,1350,700,196.13124003972834,4.48708369832346,circular
183,1100,700,18.979421387877306,25.157178905256924,-85,-85,25.452908776355446,1350,700,200.6183237380518,4.48708369832346,circular
184,1100,700,18.979421387877306,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.10540743637526,4.48708369832346,circular
185,1100,700,18.979421387877306,23.769789312347285,-85,-85,24.332711411139446,1350,700,209.59249113469872,4.48708369832346,circular
186,1100,700,18.979421387877306,22.793695368992225,-85,-85,23.553218972269416,1350,700,214.07957483302218,4.48708369832346,circular
187,1100,700,18.979421387877306,20.97742610025735,-85,-85,22.170735458799452,1350,700,218.56665853134564,4.48708369832346,circular
188,1100,700,18.979421387877306,18.474304759512954,-85,-85,20.48098321025059,1350,700,223.0537422296691,4.48708369832346,circular
189,1100,700,18.979421387877306,-85,-85,-85,16.269948115724716,1350,700,227.54082592799256,4.48708369832346,circular
190,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,232.02790962631602,4.48708369832346,circular
191,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,236.51499332463948,4.48708369832346,circular
192,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,241.00207702296294,4.48708369832346,circular
193,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,245.4891607212864,4.48708369832346,circular
194,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,249.97624441960986,4.48708369832346,circular
195,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,254.46332811793332,4.48708369832346,circular
196,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,258.95041181625675,4.48708369832346,circular
197,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,263.4374955145802,4.48708369832346,circular
198,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,267.9245792129036,4.48708369832346,circular
199,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,272.41166291122704,4.48708369832346,circular
200,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,276.89874660955047,4.48708369832346,circular
201,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,281.3858303078739,4.48708369832346,circular
202,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,285.87291400619733,4.48708369832346,circular
203,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,290.35999770452077,4.48708369832346,circular
204,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,294.8470814028442,4.48708369832346,circular
205,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,299.3341651011676,4.48708369832346,circular
206,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,303.82124879949106,4.48708369832346,circular
207,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,308.3083324978145,4.48708369832346,circular
208,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,312.7954161961379,4.48708369832346,circular
209,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,317.28249989446135,4.48708369832346,circular
210,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,321.7695835927848,4.48708369832346,circular
211,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,326.2566672911082,4.48708369832346,circular
212,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,330.74375098943165,4.48708369832346,circular
213,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,335.2308346877551,4.48708369832346,circular
214,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,339.7179183860785,4.48708369832346,circular
215,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,344.20500208440194,4.48708369832346,circular
216,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,348.69208578272537,4.48708369832346,circular
217,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,353.1791694810488,4.48708369832346,circular
218,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,357.66625317937223,4.48708369832346,circular
219,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,2.153336877695665,4.48708369832346,circular
220,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,6.640420576019125,4.48708369832346,circular
221,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,11.127504274342584,4.48708369832346,circular
222,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,15.614587972666044,4.48708369832346,circular
223,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,20.101671670989504,4.48708369832346,circular
224,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,24.588755369312963,4.48708369832346,circular
225,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,29.075839067636423,4.48708369832346,circular
226,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,33.56292276595988,4.48708369832346,circular
227,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,38.05000646428334,4.48708369832346,circular
228,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,42.5370901626068,4.48708369832346,circular
229,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,47.02417386093026,4.48708369832346,circular
230,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,51.51125755925372,4.48708369832346,circular
231,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,55.99834125757718,4.48708369832346,circular
232,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,60.48542495590064,4.48708369832346,circular
233,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,64.9725086542241,4.48708369832346,circular
234,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,69.45959235254756,4.48708369832346,circular
235,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,73.94667605087102,4.48708369832346,circular
236,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,78.43375974919448,4.48708369832346,circular
237,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,82.92084344751794,4.48708369832346,circular
238,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,87.4079271458414,4.48708369832346,circular
239,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,91.89501084416486,4.48708369832346,circular
240,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,96.38209454248832,4.48708369832346,circular
241,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,100.86917824081178,4.48708369832346,circular
242,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,105.35626193913524,4.48708369832346,circular
243,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,109.8433456374587,4.48708369832346,circular
244,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,114.33042933578216,4.48708369832346,circular
245,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,118.81751303410562,4.48708369832346,circular
246,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,123.30459673242908,4.48708369832346,circular
247,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,127.79168043075254,4.48708369832346,circular
248,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,132.278764129076,4.48708369832346,circular
249,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,136.76584782739945,4.48708369832346,circular
250,1100,700,18.979421387877306,17.513155499392102,-85,-85,11.505794098357505,1350,700,141.25293152572291,4.48708369832346,circular
251,1100,700,18.979421387877306,20.97742610025734,-85,-85,19.25639156218217,1350,700,145.74001522404637,4.48708369832346,circular
252,1100,700,18.979421387877306,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.22709892236983,4.48708369832346,circular
253,1100,700,18.979421387877306,23.769789312347285,-85,-85,23.06730250275713,1350,700,154.7141826206933,4.48708369832346,circular
254,1100,700,18.979421387877306,24.495315191602927,-85,-85,23.971022246457757,1350,700,159.20126631901675,4.48708369832346,circular
255,1100,700,18.979421387877306,25.157178905256924,-85,-85,24.78833704083229,1350,700,163.6883500173402,4.48708369832346,circular
256,1100,700,18.979421387877306,25.536951728381826,-85,-85,25.26334459461691,1350,700,168.17543371566367,4.48708369832346,circular
257,1100,700,18.979421387877306,25.859665714847075,-85,-85,25.684904084789974,1350,700,172.66251741398713,4.48708369832346,circular
