Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
90,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,280.76121462070716,13.347237614736688,circular
91,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,294.10845223544385,13.347237614736688,circular
92,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,307.45568985018053,13.347237614736688,circular
93,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,320.8029274649172,13.347237614736688,circular
94,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,334.1501650796539,13.347237614736688,circular
95,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,347.4974026943906,13.347237614736688,circular
96,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,0.8446403091272714,13.347237614736688,circular
97,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,14.19187792386396,13.347237614736688,circular
98,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,27.539115538600647,13.347237614736688,circular
99,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,40.88635315333734,13.347237614736688,circular
100,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,54.23359076807402,13.347237614736688,circular
101,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,67.58082838281071,13.347237614736688,circular
102,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,80.92806599754739,13.347237614736688,circular
103,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,94.27530361228408,13.347237614736688,circular
104,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,107.62254122702076,13.347237614736688,circular
105,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,120.96977884175745,13.347237614736688,circular
106,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,134.31701645649414,13.347237614736688,circular
107,1100,700,348.0748909459143,11.505794098357505,-85,-85,-85,1350,700,147.66425407123083,13.347237614736688,circular
108,1100,700,348.0748909459143,22.793695368992218,-85,-85,21.813356630230874,1350,700,161.0114916859675,13.347237614736688,circular
109,1100,700,348.0748909459143,25.26334459461691,-85,-85,24.92014212493214,1350,700,174.3587293007042,13.347237614736688,circular
110,1100,700,348.0748909459143,26.035130213615616,-85,-85,25.946643644493044,1350,700,187.70596691544088,13.347237614736688,circular
111,1100,700,348.0748909459143,25.906018829630398,-85,-85,26.011117049096303,1350,700,201.05320453017757,13.347237614736688,circular
112,1100,700,348.0748909459143,24.646943359767004,-85,-85,25.042923900792417,1350,700,214.40044214491425,13.347237614736688,circular
113,1100,700,348.0748909459143,21.418119305852123,-85,-85,22.496022074683278,1350,700,227.74767975965094,13.347237614736688,circular
114,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,241.09491737438762,13.347237614736688,circular
115,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,254.4421549891243,13.347237614736688,circular
116,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,267.789392603861,13.347237614736688,circular
117,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,281.1366302185977,13.347237614736688,circular
118,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,294.4838678333344,13.347237614736688,circular
119,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,307.83110544807107,13.347237614736688,circular
120,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,321.17834306280776,13.347237614736688,circular
121,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,334.52558067754444,13.347237614736688,circular
122,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,347.8728182922811,13.347237614736688,circular
123,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,1.2200559070178087,13.347237614736688,circular
124,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,14.567293521754497,13.347237614736688,circular
125,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,27.914531136491185,13.347237614736688,circular
126,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,41.261768751227876,13.347237614736688,circular
127,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,54.60900636596456,13.347237614736688,circular
128,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,67.95624398070125,13.347237614736688,circular
129,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,81.30348159543793,13.347237614736688,circular
130,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,94.65071921017461,13.347237614736688,circular
131,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,107.9979568249113,13.347237614736688,circular
132,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,121.34519443964798,13.347237614736688,circular
133,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,134.69243205438468,13.347237614736688,circular
134,1100,700,348.0748909459143,11.505794098357505,-85,-85,-85,1350,700,148.03966966912137,13.347237614736688,circular
135,1100,700,348.0748909459143,23.06730250275713,-85,-85,22.170735458799452,1350,700,161.38690728385805,13.347237614736688,circular
136,1100,700,348.0748909459143,25.26334459461691,-85,-85,24.92014212493214,1350,700,174.73414489859474,13.347237614736688,circular
137,1100,700,348.0748909459143,26.053745949214605,-85,-85,25.946643644493044,1350,700,188.08138251333142,13.347237614736688,circular
138,1100,700,348.0748909459143,25.859665714847075,-85,-85,25.9816463993744,1350,700,201.4286201280681,13.347237614736688,circular
139,1100,700,348.0748909459143,24.646943359767004,-85,-85,25.042923900792417,1350,700,214.7758577428048,13.347237614736688,circular
140,1100,700,348.0748909459143,20.97742610025735,-85,-85,22.496022074683278,1350,700,228.12309535754147,13.347237614736688,circular
141,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,241.47033297227816,13.347237614736688,circular
142,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,254.81757058701484,13.347237614736688,circular
143,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,268.16480820175155,13.347237614736688,circular
144,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,281.51204581648824,13.347237614736688,circular
145,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,294.8592834312249,13.347237614736688,circular
146,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,308.2065210459616,13.347237614736688,circular
147,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,321.5537586606983,13.347237614736688,circular
148,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,334.900996275435,13.347237614736688,circular
149,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,348.24823389017166,13.347237614736688,circular
150,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,1.595471504908346,13.347237614736688,circular
151,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,14.942709119645034,13.347237614736688,circular
152,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,28.289946734381722,13.347237614736688,circular
153,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,41.637184349118414,13.347237614736688,circular
154,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,54.9844219638551,13.347237614736688,circular
155,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,68.33165957859178,13.347237614736688,circular
156,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,81.67889719332847,13.347237614736688,circular
157,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,95.02613480806515,13.347237614736688,circular
158,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,108.37337242280184,13.347237614736688,circular
159,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,121.72061003753852,13.347237614736688,circular
160,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,135.06784765227522,13.347237614736688,circular
161,1100,700,348.0748909459143,14.513447644213304,-85,-85,-85,1350,700,148.4150852670119,13.347237614736688,circular
162,1100,700,348.0748909459143,23.06730250275713,-85,-85,22.170735458799452,1350,700,161.7623228817486,13.347237614736688,circular
163,1100,700,348.0748909459143,25.36180729449956,-85,-85,24.92014212493214,1350,700,175.10956049648527,13.347237614736688,circular
164,1100,700,348.0748909459143,26.053745949214605,-85,-85,25.9816463993744,1350,700,188.45679811122196,13.347237614736688,circular
165,1100,700,348.0748909459143,25.859665714847075,-85,-85,25.9816463993744,1350,700,201.80403572595864,13.347237614736688,circular
166,1100,700,348.0748909459143,24.495315191602927,-85,-85,25.042923900792417,1350,700,215.15127334069533,13.347237614736688,circular
167,1100,700,348.0748909459143,20.97742610025735,-85,-85,22.170735458799452,1350,700,228.498510955432,13.347237614736688,circular
168,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,241.8457485701687,13.347237614736688,circular
169,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,255.19298618490538,13.347237614736688,circular
170,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,268.5402237996421,13.347237614736688,circular
171,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,281.8874614143788,13.347237614736688,circular
172,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,295.23469902911546,13.347237614736688,circular
173,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,308.58193664385215,13.347237614736688,circular
174,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,321.92917425858883,13.347237614736688,circular
175,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,335.2764118733255,13.347237614736688,circular
176,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,348.6236494880622,13.347237614736688,circular
177,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,1.9708871027988835,13.347237614736688,circular
178,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,15.318124717535571,13.347237614736688,circular
179,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,28.66536233227226,13.347237614736688,circular
180,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,42.01259994700895,13.347237614736688,circular
181,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,55.359837561745636,13.347237614736688,circular
182,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,68.70707517648232,13.347237614736688,circular
183,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,82.054312791219,13.347237614736688,circular
184,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,95.40155040595569,13.347237614736688,circular
185,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,108.74878802069237,13.347237614736688,circular
186,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,122.09602563542906,13.347237614736688,circular
187,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,135.44326325016576,13.347237614736688,circular
188,1100,700,348.0748909459143,14.513447644213304,-85,-85,-85,1350,700,148.79050086490244,13.347237614736688,circular
189,1100,700,348.0748909459143,23.31969953712386,-85,-85,22.170735458799452,1350,700,162.13773847963913,13.347237614736688,circular
190,1100,700,348.0748909459143,25.36180729449956,-85,-85,25.042923900792417,1350,700,175.4849760943758,13.347237614736688,circular
191,1100,700,348.0748909459143,26.053745949214605,-85,-85,25.9816463993744,1350,700,188.8322137091125,13.347237614736688,circular
192,1100,700,348.0748909459143,25.807460623826316,-85,-85,25.9816463993744,1350,700,202.17945132384918,13.347237614736688,circular
193,1100,700,348.0748909459143,24.495315191602927,-85,-85,24.92014212493214,1350,700,215.52668893858586,13.347237614736688,circular
194,1100,700,348.0748909459143,20.97742610025735,-85,-85,22.170735458799452,1350,700,228.87392655332255,13.347237614736688,circular
195,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,242.22116416805923,13.347237614736688,circular
196,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,255.56840178279592,13.347237614736688,circular
197,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,268.91563939753263,13.347237614736688,circular
198,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,282.2628770122693,13.347237614736688,circular
199,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,295.610114627006,13.347237614736688,circular
200,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,308.9573522417427,13.347237614736688,circular
201,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,322.30458985647937,13.347237614736688,circular
202,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,335.65182747121605,13.347237614736688,circular
203,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,348.99906508595274,13.347237614736688,circular
204,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,2.346302700689421,13.347237614736688,circular
205,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,15.693540315426109,13.347237614736688,circular
206,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,29.040777930162797,13.347237614736688,circular
207,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,42.38801554489949,13.347237614736688,circular
208,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,55.73525315963617,13.347237614736688,circular
209,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,69.08249077437286,13.347237614736688,circular
210,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,82.42972838910954,13.347237614736688,circular
211,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,95.77696600384623,13.347237614736688,circular
212,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,109.12420361858291,13.347237614736688,circular
213,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,122.4714412333196,13.347237614736688,circular
214,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,135.8186788480563,13.347237614736688,circular
215,1100,700,348.0748909459143,16.269948115724727,-85,-85,-85,1350,700,149.16591646279298,13.347237614736688,circular
216,1100,700,348.0748909459143,23.31969953712386,-85,-85,22.496022074683278,1350,700,162.51315407752966,13.347237614736688,circular
217,1100,700,348.0748909459143,25.36180729449956,-85,-85,25.042923900792417,1350,700,175.86039169226635,13.347237614736688,circular
218,1100,700,348.0748909459143,26.067010357935978,-85,-85,25.9816463993744,1350,700,189.20762930700303,13.347237614736688,circular
219,1100,700,348.0748909459143,25.807460623826316,-85,-85,25.946643644493044,1350,700,202.55486692173972,13.347237614736688,circular
220,1100,700,348.0748909459143,24.495315191602927,-85,-85,24.92014212493214,1350,700,215.9021045364764,13.347237614736688,circular
221,1100,700,348.0748909459143,20.48098321025059,-85,-85,22.170735458799452,1350,700,229.24934215121309,13.347237614736688,circular
222,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,242.59657976594977,13.347237614736688,circular
223,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,255.94381738068645,13.347237614736688,circular
224,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,269.29105499542317,13.347237614736688,circular
225,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,282.63829261015985,13.347237614736688,circular
226,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,295.98553022489654,13.347237614736688,circular
227,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,309.3327678396332,13.347237614736688,circular
228,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,322.6800054543699,13.347237614736688,circular
229,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,336.0272430691066,13.347237614736688,circular
230,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,349.3744806838433,13.347237614736688,circular
231,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,2.721718298579958,13.347237614736688,circular
232,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,16.068955913316646,13.347237614736688,circular
233,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,29.416193528053334,13.347237614736688,circular
234,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,42.763431142790026,13.347237614736688,circular
235,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,56.11066875752671,13.347237614736688,circular
236,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,69.4579063722634,13.347237614736688,circular
237,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,82.80514398700008,13.347237614736688,circular
238,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,96.15238160173676,13.347237614736688,circular
239,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,109.49961921647345,13.347237614736688,circular
240,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,122.84685683121013,13.347237614736688,circular
241,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,136.19409444594683,13.347237614736688,circular
242,1100,700,348.0748909459143,16.269948115724727,-85,-85,-85,1350,700,149.54133206068352,13.347237614736688,circular
243,1100,700,348.0748909459143,23.31969953712386,-85,-85,22.496022074683278,1350,700,162.8885696754202,13.347237614736688,circular
244,1100,700,348.0748909459143,25.452908776355446,-85,-85,25.042923900792417,1350,700,176.23580729015688,13.347237614736688,circular
245,1100,700,348.0748909459143,26.067010357935978,-85,-85,26.011117049096303,1350,700,189.58304490489357,13.347237614736688,circular
246,1100,700,348.0748909459143,25.807460623826316,-85,-85,25.946643644493044,1350,700,202.93028251963025,13.347237614736688,circular
247,1100,700,348.0748909459143,24.332711411139446,-85,-85,24.92014212493214,1350,700,216.27752013436694,13.347237614736688,circular
248,1100,700,348.0748909459143,20.48098321025059,-85,-85,21.81335663023087,1350,700,229.62475774910362,13.347237614736688,circular
249,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,242.9719953638403,13.347237614736688,circular
250,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,256.319232978577,13.347237614736688,circular
251,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,269.6664705933137,13.347237614736688,circular
252,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,283.0137082080504,13.347237614736688,circular
253,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,296.3609458227871,13.347237614736688,circular
254,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,309.70818343752376,13.347237614736688,circular
255,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,323.05542105226044,13.347237614736688,circular
256,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,336.4026586669971,13.347237614736688,circular
257,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,349.7498962817338,13.347237614736688,circular
