Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
90,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,110.71488742192349,14.717595055810477,circular
91,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,125.43248247773397,14.717595055810477,circular
92,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,140.15007753354445,14.717595055810477,circular
93,1100,700,180.3461211535944,-85,17.513155499392102,19.91435422725632,-85,1350,700,154.86767258935492,14.717595055810477,circular
94,1100,700,180.3461211535944,-85,23.971022246457757,24.495315191602927,-85,1350,700,169.5852676451654,14.717595055810477,circular
95,1100,700,180.3461211535944,-85,25.684904084789974,25.906018829630398,-85,1350,700,184.30286270097588,14.717595055810477,circular
96,1100,700,180.3461211535944,-85,26.067010357935978,26.011117049096303,-85,1350,700,199.02045775678636,14.717595055810477,circular
97,1100,700,180.3461211535944,-85,25.263344594616918,24.92014212493214,-85,1350,700,213.73805281259683,14.717595055810477,circular
98,1100,700,180.3461211535944,-85,22.496022074683278,21.418119305852123,-85,1350,700,228.4556478684073,14.717595055810477,circular
99,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,243.1732429242178,14.717595055810477,circular
100,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,257.89083798002827,14.717595055810477,circular
101,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,272.60843303583874,14.717595055810477,circular
102,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,287.3260280916492,14.717595055810477,circular
103,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,302.0436231474597,14.717595055810477,circular
104,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,316.7612182032702,14.717595055810477,circular
105,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,331.47881325908065,14.717595055810477,circular
106,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,346.19640831489113,14.717595055810477,circular
107,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,0.9140033707016073,14.717595055810477,circular
108,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,15.631598426512085,14.717595055810477,circular
109,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,30.349193482322562,14.717595055810477,circular
110,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,45.06678853813304,14.717595055810477,circular
111,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,59.78438359394352,14.717595055810477,circular
112,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,74.501978649754,14.717595055810477,circular
113,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,89.21957370556447,14.717595055810477,circular
114,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,103.93716876137495,14.717595055810477,circular
115,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,118.65476381718543,14.717595055810477,circular
116,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,133.3723588729959,14.717595055810477,circular
117,1100,700,180.3461211535944,-85,-85,11.505794098357505,-85,1350,700,148.08995392880638,14.717595055810477,circular
118,1100,700,180.3461211535944,-85,22.170735458799452,23.06730250275713,-85,1350,700,162.80754898461686,14.717595055810477,circular
119,1100,700,180.3461211535944,-85,25.157178905256924,25.452908776355446,-85,1350,700,177.52514404042734,14.717595055810477,circular
120,1100,700,180.3461211535944,-85,26.035130213615616,26.077602459396946,-85,1350,700,192.2427390962378,14.717595055810477,circular
121,1100,700,180.3461211535944,-85,25.807460623826316,25.614204328866276,-85,1350,700,206.9603341520483,14.717595055810477,circular
122,1100,700,180.3461211535944,-85,24.1582774269213,23.553218972269416,-85,1350,700,221.67792920785877,14.717595055810477,circular
123,1100,700,180.3461211535944,-85,18.474304759512954,14.513447644213265,-85,1350,700,236.39552426366924,14.717595055810477,circular
124,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,251.11311931947972,14.717595055810477,circular
125,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,265.8307143752902,14.717595055810477,circular
126,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,280.5483094311007,14.717595055810477,circular
127,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,295.26590448691115,14.717595055810477,circular
128,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,309.98349954272163,14.717595055810477,circular
129,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,324.7010945985321,14.717595055810477,circular
130,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,339.4186896543426,14.717595055810477,circular
131,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,354.13628471015306,14.717595055810477,circular
132,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,8.85387976596354,14.717595055810477,circular
133,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,23.571474821774018,14.717595055810477,circular
134,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,38.289069877584495,14.717595055810477,circular
135,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,53.00666493339497,14.717595055810477,circular
136,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,67.72425998920545,14.717595055810477,circular
137,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,82.44185504501593,14.717595055810477,circular
138,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,97.1594501008264,14.717595055810477,circular
139,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,111.87704515663688,14.717595055810477,circular
140,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,126.59464021244736,14.717595055810477,circular
141,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,141.31223526825784,14.717595055810477,circular
142,1100,700,180.3461211535944,-85,18.47430475951294,20.48098321025059,-85,1350,700,156.0298303240683,14.717595055810477,circular
143,1100,700,180.3461211535944,-85,24.1582774269213,24.646943359767004,-85,1350,700,170.7474253798788,14.717595055810477,circular
144,1100,700,180.3461211535944,-85,25.80746062382631,25.946643644493044,-85,1350,700,185.46502043568927,14.717595055810477,circular
145,1100,700,180.3461211535944,-85,26.053745949214605,25.946643644493044,-85,1350,700,200.18261549149975,14.717595055810477,circular
146,1100,700,180.3461211535944,-85,25.157178905256924,24.788337040832293,-85,1350,700,214.90021054731022,14.717595055810477,circular
147,1100,700,180.3461211535944,-85,22.170735458799452,20.97742610025735,-85,1350,700,229.6178056031207,14.717595055810477,circular
148,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,244.33540065893118,14.717595055810477,circular
149,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,259.05299571474166,14.717595055810477,circular
150,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,273.77059077055213,14.717595055810477,circular
151,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,288.4881858263626,14.717595055810477,circular
152,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,303.2057808821731,14.717595055810477,circular
153,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,317.92337593798356,14.717595055810477,circular
154,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,332.64097099379404,14.717595055810477,circular
155,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,347.3585660496045,14.717595055810477,circular
156,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,2.0761611054149967,14.717595055810477,circular
157,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,16.793756161225474,14.717595055810477,circular
158,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,31.51135121703595,14.717595055810477,circular
159,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,46.22894627284643,14.717595055810477,circular
160,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,60.946541328656906,14.717595055810477,circular
161,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,75.66413638446738,14.717595055810477,circular
162,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,90.38173144027786,14.717595055810477,circular
163,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,105.09932649608834,14.717595055810477,circular
164,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,119.81692155189882,14.717595055810477,circular
165,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,134.5345166077093,14.717595055810477,circular
166,1100,700,180.3461211535944,-85,-85,14.513447644213304,-85,1350,700,149.25211166351977,14.717595055810477,circular
167,1100,700,180.3461211535944,-85,22.496022074683278,23.31969953712386,-85,1350,700,163.96970671933025,14.717595055810477,circular
168,1100,700,180.3461211535944,-85,25.26334459461691,25.536951728381826,-85,1350,700,178.68730177514072,14.717595055810477,circular
169,1100,700,180.3461211535944,-85,26.067010357935978,26.077602459396946,-85,1350,700,193.4048968309512,14.717595055810477,circular
170,1100,700,180.3461211535944,-85,25.7492610641292,25.452908776355446,-85,1350,700,208.12249188676168,14.717595055810477,circular
171,1100,700,180.3461211535944,-85,23.97102224645776,23.319699537123853,-85,1350,700,222.84008694257216,14.717595055810477,circular
172,1100,700,180.3461211535944,-85,17.51315549939211,11.50579409835762,-85,1350,700,237.55768199838263,14.717595055810477,circular
173,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,252.2752770541931,14.717595055810477,circular
174,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,266.9928721100036,14.717595055810477,circular
175,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,281.71046716581407,14.717595055810477,circular
176,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,296.42806222162454,14.717595055810477,circular
177,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,311.145657277435,14.717595055810477,circular
178,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,325.8632523332455,14.717595055810477,circular
179,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,340.580847389056,14.717595055810477,circular
180,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,355.29844244486645,14.717595055810477,circular
181,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,10.01603750067693,14.717595055810477,circular
182,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,24.733632556487407,14.717595055810477,circular
183,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,39.451227612297885,14.717595055810477,circular
184,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,54.16882266810836,14.717595055810477,circular
185,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,68.88641772391884,14.717595055810477,circular
186,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,83.60401277972932,14.717595055810477,circular
187,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,98.3216078355398,14.717595055810477,circular
188,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,113.03920289135027,14.717595055810477,circular
189,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,127.75679794716075,14.717595055810477,circular
190,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,142.47439300297123,14.717595055810477,circular
191,1100,700,180.3461211535944,-85,19.25639156218217,21.41811930585211,-85,1350,700,157.1919880587817,14.717595055810477,circular
192,1100,700,180.3461211535944,-85,24.33271141113945,24.78833704083229,-85,1350,700,171.90958311459218,14.717595055810477,circular
193,1100,700,180.3461211535944,-85,25.859665714847075,25.9816463993744,-85,1350,700,186.62717817040266,14.717595055810477,circular
194,1100,700,180.3461211535944,-85,26.035130213615616,25.906018829630398,-85,1350,700,201.34477322621314,14.717595055810477,circular
195,1100,700,180.3461211535944,-85,25.042923900792417,24.495315191602927,-85,1350,700,216.0623682820236,14.717595055810477,circular
196,1100,700,180.3461211535944,-85,21.81335663023087,20.48098321025059,-85,1350,700,230.7799633378341,14.717595055810477,circular
197,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,245.49755839364457,14.717595055810477,circular
198,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,260.21515344945504,14.717595055810477,circular
199,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,274.9327485052655,14.717595055810477,circular
200,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,289.650343561076,14.717595055810477,circular
201,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,304.3679386168865,14.717595055810477,circular
202,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,319.08553367269695,14.717595055810477,circular
203,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,333.80312872850743,14.717595055810477,circular
204,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,348.5207237843179,14.717595055810477,circular
205,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,3.238318840128386,14.717595055810477,circular
206,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,17.955913895938863,14.717595055810477,circular
207,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,32.67350895174934,14.717595055810477,circular
208,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,47.39110400755982,14.717595055810477,circular
209,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,62.108699063370295,14.717595055810477,circular
210,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,76.82629411918077,14.717595055810477,circular
211,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,91.54388917499125,14.717595055810477,circular
212,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,106.26148423080173,14.717595055810477,circular
213,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,120.9790792866122,14.717595055810477,circular
214,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,135.69667434242268,14.717595055810477,circular
215,1100,700,180.3461211535944,-85,-85,16.269948115724727,-85,1350,700,150.41426939823316,14.717595055810477,circular
216,1100,700,180.3461211535944,-85,22.793695368992218,23.769789312347285,-85,1350,700,165.13186445404364,14.717595055810477,circular
217,1100,700,180.3461211535944,-85,25.36180729449956,25.614204328866276,-85,1350,700,179.8494595098541,14.717595055810477,circular
218,1100,700,180.3461211535944,-85,26.074956048612798,26.074956048612798,-85,1350,700,194.5670545656646,14.717595055810477,circular
219,1100,700,180.3461211535944,-85,25.684904084789977,25.361807294499556,-85,1350,700,209.28464962147507,14.717595055810477,circular
220,1100,700,180.3461211535944,-85,23.769789312347285,23.067302502757133,-85,1350,700,224.00224467728555,14.717595055810477,circular
221,1100,700,180.3461211535944,-85,16.269948115724716,-85,-85,1350,700,238.71983973309602,14.717595055810477,circular
222,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,253.4374347889065,14.717595055810477,circular
223,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,268.155029844717,14.717595055810477,circular
224,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,282.87262490052746,14.717595055810477,circular
225,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,297.59021995633793,14.717595055810477,circular
226,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,312.3078150121484,14.717595055810477,circular
227,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,327.0254100679589,14.717595055810477,circular
228,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,341.74300512376936,14.717595055810477,circular
229,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,356.46060017957984,14.717595055810477,circular
230,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,11.17819523539032,14.717595055810477,circular
231,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,25.895790291200797,14.717595055810477,circular
232,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,40.613385347011274,14.717595055810477,circular
233,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,55.33098040282175,14.717595055810477,circular
234,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,70.04857545863223,14.717595055810477,circular
235,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,84.7661705144427,14.717595055810477,circular
236,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,99.48376557025318,14.717595055810477,circular
237,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,114.20136062606366,14.717595055810477,circular
238,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,128.91895568187414,14.717595055810477,circular
239,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,143.63655073768462,14.717595055810477,circular
240,1100,700,180.3461211535944,-85,19.91435422725632,21.813356630230874,-85,1350,700,158.3541457934951,14.717595055810477,circular
241,1100,700,180.3461211535944,-85,24.495315191602927,25.042923900792417,-85,1350,700,173.07174084930557,14.717595055810477,circular
242,1100,700,180.3461211535944,-85,25.906018829630398,26.011117049096303,-85,1350,700,187.78933590511605,14.717595055810477,circular
243,1100,700,180.3461211535944,-85,25.9816463993744,25.859665714847075,-85,1350,700,202.50693096092652,14.717595055810477,circular
244,1100,700,180.3461211535944,-85,24.92014212493214,24.332711411139446,-85,1350,700,217.224526016737,14.717595055810477,circular
245,1100,700,180.3461211535944,-85,21.418119305852123,19.914354227256315,-85,1350,700,231.94212107254748,14.717595055810477,circular
246,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,246.65971612835796,14.717595055810477,circular
247,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,261.37731118416843,14.717595055810477,circular
248,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,276.0949062399789,14.717595055810477,circular
249,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,290.8125012957894,14.717595055810477,circular
250,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,305.53009635159987,14.717595055810477,circular
251,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,320.24769140741034,14.717595055810477,circular
252,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,334.9652864632208,14.717595055810477,circular
253,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,349.6828815190313,14.717595055810477,circular
254,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,4.400476574841775,14.717595055810477,circular
255,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,19.118071630652253,14.717595055810477,circular
256,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,33.83566668646273,14.717595055810477,circular
257,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,48.55326174227321,14.717595055810477,circular
258,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,63.270856798083685,14.717595055810477,circular
