Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
255,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,112.19294069019787,4.8731348210590495,circular
256,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,117.06607551125693,4.8731348210590495,circular
257,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,121.93921033231598,4.8731348210590495,circular
258,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,126.81234515337503,4.8731348210590495,circular
259,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,131.6854799744341,4.8731348210590495,circular
260,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,136.55861479549313,4.8731348210590495,circular
261,1100,700,252.31675854004112,-85,16.269948115724727,-85,-85,1350,700,141.43174961655217,4.8731348210590495,circular
262,1100,700,252.31675854004112,18.47430475951294,20.48098321025059,-85,-85,1350,700,146.3048844376112,4.8731348210590495,circular
263,1100,700,252.31675854004112,21.41811930585211,22.496022074683278,-85,-85,1350,700,151.17801925867025,4.8731348210590495,circular
264,1100,700,252.31675854004112,23.06730250275713,23.769789312347285,-85,-85,1350,700,156.0511540797293,4.8731348210590495,circular
265,1100,700,252.31675854004112,23.971022246457757,24.646943359767004,-85,-85,1350,700,160.92428890078833,4.8731348210590495,circular
266,1100,700,252.31675854004112,24.78833704083229,25.26334459461691,-85,-85,1350,700,165.79742372184737,4.8731348210590495,circular
267,1100,700,252.31675854004112,25.36180729449956,25.614204328866276,-85,-85,1350,700,170.6705585429064,4.8731348210590495,circular
268,1100,700,252.31675854004112,25.7492610641292,25.906018829630398,-85,-85,1350,700,175.54369336396545,4.8731348210590495,circular
269,1100,700,252.31675854004112,25.9816463993744,26.053745949214605,-85,-85,1350,700,180.41682818502449,4.8731348210590495,circular
270,1100,700,252.31675854004112,26.074956048612798,26.074956048612798,-85,-85,1350,700,185.28996300608352,4.8731348210590495,circular
271,1100,700,252.31675854004112,26.053745949214605,25.9816463993744,-85,-85,1350,700,190.16309782714256,4.8731348210590495,circular
272,1100,700,252.31675854004112,25.906018829630398,25.7492610641292,-85,-85,1350,700,195.0362326482016,4.8731348210590495,circular
273,1100,700,252.31675854004112,25.684904084789977,25.361807294499556,-85,-85,1350,700,199.90936746926064,4.8731348210590495,circular
274,1100,700,252.31675854004112,25.263344594616918,24.92014212493214,-85,-85,1350,700,204.78250229031968,4.8731348210590495,circular
275,1100,700,252.31675854004112,24.646943359767004,24.1582774269213,-85,-85,1350,700,209.65563711137872,4.8731348210590495,circular
276,1100,700,252.31675854004112,23.769789312347285,23.067302502757133,-85,-85,1350,700,214.52877193243776,4.8731348210590495,circular
277,1100,700,252.31675854004112,22.496022074683278,21.418119305852123,-85,-85,1350,700,219.4019067534968,4.8731348210590495,circular
278,1100,700,252.31675854004112,20.48098321025059,18.474304759512954,-85,-85,1350,700,224.27504157455584,4.8731348210590495,circular
279,1100,700,252.31675854004112,16.269948115724716,-85,-85,-85,1350,700,229.14817639561488,4.8731348210590495,circular
280,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,234.02131121667392,4.8731348210590495,circular
281,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,238.89444603773296,4.8731348210590495,circular
282,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,243.767580858792,4.8731348210590495,circular
283,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,248.64071567985104,4.8731348210590495,circular
284,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,253.51385050091008,4.8731348210590495,circular
285,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,258.3869853219691,4.8731348210590495,circular
286,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,263.2601201430282,4.8731348210590495,circular
287,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,268.13325496408726,4.8731348210590495,circular
288,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,273.0063897851463,4.8731348210590495,circular
289,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,277.8795246062054,4.8731348210590495,circular
290,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,282.75265942726446,4.8731348210590495,circular
291,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,287.62579424832353,4.8731348210590495,circular
292,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,292.4989290693826,4.8731348210590495,circular
293,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,297.37206389044167,4.8731348210590495,circular
294,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,302.24519871150073,4.8731348210590495,circular
295,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,307.1183335325598,4.8731348210590495,circular
296,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,311.99146835361887,4.8731348210590495,circular
297,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,316.86460317467794,4.8731348210590495,circular
298,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,321.737737995737,4.8731348210590495,circular
299,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,326.6108728167961,4.8731348210590495,circular
300,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,331.48400763785514,4.8731348210590495,circular
301,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,336.3571424589142,4.8731348210590495,circular
302,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,341.2302772799733,4.8731348210590495,circular
303,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,346.10341210103235,4.8731348210590495,circular
304,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,350.9765469220914,4.8731348210590495,circular
305,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,355.8496817431505,4.8731348210590495,circular
306,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,0.7228165642095519,4.8731348210590495,circular
307,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,5.595951385268601,4.8731348210590495,circular
308,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,10.46908620632765,4.8731348210590495,circular
309,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,15.3422210273867,4.8731348210590495,circular
310,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,20.21535584844575,4.8731348210590495,circular
311,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,25.0884906695048,4.8731348210590495,circular
312,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,29.96162549056385,4.8731348210590495,circular
313,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,34.8347603116229,4.8731348210590495,circular
314,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,39.70789513268195,4.8731348210590495,circular
315,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,44.581029953740995,4.8731348210590495,circular
316,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,49.45416477480004,4.8731348210590495,circular
317,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,54.32729959585909,4.8731348210590495,circular
318,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,59.200434416918135,4.8731348210590495,circular
319,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,64.07356923797718,4.8731348210590495,circular
320,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,68.94670405903624,4.8731348210590495,circular
321,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,73.81983888009529,4.8731348210590495,circular
322,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,78.69297370115434,4.8731348210590495,circular
323,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,83.5661085222134,4.8731348210590495,circular
324,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,88.43924334327245,4.8731348210590495,circular
325,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,93.3123781643315,4.8731348210590495,circular
326,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,98.18551298539056,4.8731348210590495,circular
327,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,103.05864780644961,4.8731348210590495,circular
328,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,107.93178262750867,4.8731348210590495,circular
329,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,112.80491744856772,4.8731348210590495,circular
330,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,117.67805226962678,4.8731348210590495,circular
331,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,122.55118709068583,4.8731348210590495,circular
332,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,127.42432191174488,4.8731348210590495,circular
333,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,132.29745673280394,4.8731348210590495,circular
334,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,137.17059155386298,4.8731348210590495,circular
335,1100,700,252.31675854004112,11.505794098357505,17.513155499392102,-85,-85,1350,700,142.04372637492202,4.8731348210590495,circular
336,1100,700,252.31675854004112,18.47430475951294,20.97742610025734,-85,-85,1350,700,146.91686119598106,4.8731348210590495,circular
337,1100,700,252.31675854004112,21.41811930585211,22.793695368992218,-85,-85,1350,700,151.7899960170401,4.8731348210590495,circular
338,1100,700,252.31675854004112,23.06730250275713,23.769789312347285,-85,-85,1350,700,156.66313083809914,4.8731348210590495,circular
339,1100,700,252.31675854004112,24.1582774269213,24.646943359767004,-85,-85,1350,700,161.53626565915818,4.8731348210590495,circular
340,1100,700,252.31675854004112,24.92014212493214,25.26334459461691,-85,-85,1350,700,166.40940048021722,4.8731348210590495,circular
341,1100,700,252.31675854004112,25.452908776355446,25.684904084789974,-85,-85,1350,700,171.28253530127625,4.8731348210590495,circular
342,1100,700,252.31675854004112,25.80746062382631,25.946643644493044,-85,-85,1350,700,176.1556701223353,4.8731348210590495,circular
343,1100,700,252.31675854004112,26.011117049096303,26.067010357935978,-85,-85,1350,700,181.02880494339433,4.8731348210590495,circular
344,1100,700,252.31675854004112,26.074956048612798,26.067010357935978,-85,-85,1350,700,185.90193976445337,4.8731348210590495,circular
345,1100,700,252.31675854004112,26.053745949214605,25.9816463993744,-85,-85,1350,700,190.7750745855124,4.8731348210590495,circular
346,1100,700,252.31675854004112,25.906018829630398,25.7492610641292,-85,-85,1350,700,195.64820940657145,4.8731348210590495,circular
347,1100,700,252.31675854004112,25.614204328866276,25.361807294499556,-85,-85,1350,700,200.5213442276305,4.8731348210590495,circular
348,1100,700,252.31675854004112,25.157178905256924,24.788337040832293,-85,-85,1350,700,205.39447904868953,4.8731348210590495,circular
349,1100,700,252.31675854004112,24.495315191602927,23.97102224645776,-85,-85,1350,700,210.26761386974857,4.8731348210590495,circular
350,1100,700,252.31675854004112,23.553218972269416,22.793695368992225,-85,-85,1350,700,215.1407486908076,4.8731348210590495,circular
351,1100,700,252.31675854004112,22.170735458799452,20.97742610025735,-85,-85,1350,700,220.01388351186665,4.8731348210590495,circular
352,1100,700,252.31675854004112,20.48098321025059,17.51315549939211,-85,-85,1350,700,224.8870183329257,4.8731348210590495,circular
353,1100,700,252.31675854004112,16.269948115724716,-85,-85,-85,1350,700,229.76015315398473,4.8731348210590495,circular
354,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,234.63328797504377,4.8731348210590495,circular
355,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,239.5064227961028,4.8731348210590495,circular
356,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,244.37955761716185,4.8731348210590495,circular
357,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,249.2526924382209,4.8731348210590495,circular
358,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,254.12582725927993,4.8731348210590495,circular
359,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,258.99896208033897,4.8731348210590495,circular
360,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,263.87209690139804,4.8731348210590495,circular
361,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,268.7452317224571,4.8731348210590495,circular
362,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,273.6183665435162,4.8731348210590495,circular
363,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,278.49150136457524,4.8731348210590495,circular
364,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,283.3646361856343,4.8731348210590495,circular
365,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,288.2377710066934,4.8731348210590495,circular
366,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,293.11090582775245,4.8731348210590495,circular
367,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,297.9840406488115,4.8731348210590495,circular
368,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,302.8571754698706,4.8731348210590495,circular
369,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,307.73031029092965,4.8731348210590495,circular
370,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,312.6034451119887,4.8731348210590495,circular
371,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,317.4765799330478,4.8731348210590495,circular
372,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,322.34971475410686,4.8731348210590495,circular
373,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,327.2228495751659,4.8731348210590495,circular
374,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,332.095984396225,4.8731348210590495,circular
375,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,336.96911921728406,4.8731348210590495,circular
376,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,341.8422540383431,4.8731348210590495,circular
377,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,346.7153888594022,4.8731348210590495,circular
378,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,351.58852368046126,4.8731348210590495,circular
379,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,356.46165850152033,4.8731348210590495,circular
380,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,1.3347933225794009,4.8731348210590495,circular
381,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,6.20792814363845,4.8731348210590495,circular
382,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,11.0810629646975,4.8731348210590495,circular
383,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,15.954197785756548,4.8731348210590495,circular
384,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,20.8273326068156,4.8731348210590495,circular
385,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,25.70046742787465,4.8731348210590495,circular
386,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,30.5736022489337,4.8731348210590495,circular
387,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,35.44673706999275,4.8731348210590495,circular
388,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,40.3198718910518,4.8731348210590495,circular
389,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,45.193006712110844,4.8731348210590495,circular
390,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,50.06614153316989,4.8731348210590495,circular
391,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,54.93927635422894,4.8731348210590495,circular
392,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,59.812411175287984,4.8731348210590495,circular
393,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,64.68554599634703,4.8731348210590495,circular
394,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,69.55868081740608,4.8731348210590495,circular
395,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,74.43181563846514,4.8731348210590495,circular
396,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,79.30495045952419,4.8731348210590495,circular
397,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,84.17808528058325,4.8731348210590495,circular
398,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,89.0512201016423,4.8731348210590495,circular
399,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,93.92435492270135,4.8731348210590495,circular
400,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,98.79748974376041,4.8731348210590495,circular
401,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,103.67062456481946,4.8731348210590495,circular
402,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,108.54375938587852,4.8731348210590495,circular
403,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,113.41689420693757,4.8731348210590495,circular
404,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,118.29002902799662,4.8731348210590495,circular
405,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,123.16316384905568,4.8731348210590495,circular
406,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,128.03629867011472,4.8731348210590495,circular
407,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,132.90943349117376,4.8731348210590495,circular
408,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,137.7825683122328,4.8731348210590495,circular
409,1100,700,252.31675854004112,11.505794098357505,17.513155499392102,-85,-85,1350,700,142.65570313329184,4.8731348210590495,circular
410,1100,700,252.31675854004112,19.25639156218217,20.97742610025734,-85,-85,1350,700,147.52883795435088,4.8731348210590495,circular
411,1100,700,252.31675854004112,21.813356630230874,22.793695368992218,-85,-85,1350,700,152.40197277540992,4.8731348210590495,circular
412,1100,700,252.31675854004112,23.31969953712386,23.971022246457757,-85,-85,1350,700,157.27510759646896,4.8731348210590495,circular
413,1100,700,252.31675854004112,24.33271141113945,24.78833704083229,-85,-85,1350,700,162.148242417528,4.8731348210590495,circular
414,1100,700,252.31675854004112,25.042923900792417,25.36180729449956,-85,-85,1350,700,167.02137723858704,4.8731348210590495,circular
415,1100,700,252.31675854004112,25.452908776355446,25.7492610641292,-85,-85,1350,700,171.89451205964608,4.8731348210590495,circular
416,1100,700,252.31675854004112,25.80746062382631,25.946643644493044,-85,-85,1350,700,176.76764688070512,4.8731348210590495,circular
417,1100,700,252.31675854004112,26.011117049096303,26.067010357935978,-85,-85,1350,700,181.64078170176415,4.8731348210590495,circular
418,1100,700,252.31675854004112,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.5139165228232,4.8731348210590495,circular
419,1100,700,252.31675854004112,26.035130213615616,25.946643644493044,-85,-85,1350,700,191.38705134388223,4.8731348210590495,circular
420,1100,700,252.31675854004112,25.859665714847075,25.684904084789977,-85,-85,1350,700,196.26018616494127,4.8731348210590495,circular
421,1100,700,252.31675854004112,25.536951728381826,25.263344594616918,-85,-85,1350,700,201.1333209860003,4.8731348210590495,circular
422,1100,700,252.31675854004112,25.042923900792417,24.646943359767004,-85,-85,1350,700,206.00645580705935,4.8731348210590495,circular
423,1100,700,252.31675854004112,24.495315191602927,23.769789312347285,-85,-85,1350,700,210.8795906281184,4.8731348210590495,circular
424,1100,700,252.31675854004112,23.553218972269416,22.793695368992225,-85,-85,1350,700,215.75272544917743,4.8731348210590495,circular
425,1100,700,252.31675854004112,22.170735458799452,20.97742610025735,-85,-85,1350,700,220.62586027023647,4.8731348210590495,circular
426,1100,700,252.31675854004112,19.914354227256315,17.51315549939211,-85,-85,1350,700,225.4989950912955,4.8731348210590495,circular
427,1100,700,252.31675854004112,14.513447644213265,-85,-85,-85,1350,700,230.37212991235455,4.8731348210590495,circular
428,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,235.2452647334136,4.8731348210590495,circular
429,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,240.11839955447263,4.8731348210590495,circular
430,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,244.99153437553167,4.8731348210590495,circular
431,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,249.8646691965907,4.8731348210590495,circular
432,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,254.73780401764975,4.8731348210590495,circular
433,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,259.6109388387088,4.8731348210590495,circular
434,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,264.4840736597679,4.8731348210590495,circular
435,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,269.35720848082696,4.8731348210590495,circular
436,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,274.230343301886,4.8731348210590495,circular
437,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,279.1034781229451,4.8731348210590495,circular
438,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,283.97661294400416,4.8731348210590495,circular
439,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,288.8497477650632,4.8731348210590495,circular
440,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,293.7228825861223,4.8731348210590495,circular
441,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,298.59601740718136,4.8731348210590495,circular
442,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,303.46915222824043,4.8731348210590495,circular
443,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,308.3422870492995,4.8731348210590495,circular
444,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,313.21542187035857,4.8731348210590495,circular
445,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,318.08855669141764,4.8731348210590495,circular
446,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,322.9616915124767,4.8731348210590495,circular
447,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,327.8348263335358,4.8731348210590495,circular
448,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,332.70796115459484,4.8731348210590495,circular
449,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,337.5810959756539,4.8731348210590495,circular
450,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,342.454230796713,4.8731348210590495,circular
451,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,347.32736561777205,4.8731348210590495,circular
452,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,352.2005004388311,4.8731348210590495,circular
453,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,357.0736352598902,4.8731348210590495,circular
454,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,1.9467700809492499,4.8731348210590495,circular
455,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,6.819904902008299,4.8731348210590495,circular
456,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,11.693039723067349,4.8731348210590495,circular
457,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,16.566174544126397,4.8731348210590495,circular
458,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,21.439309365185448,4.8731348210590495,circular
459,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,26.312444186244498,4.8731348210590495,circular
460,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,31.18557900730355,4.8731348210590495,circular
461,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,36.0587138283626,4.8731348210590495,circular
462,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,40.931848649421646,4.8731348210590495,circular
463,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,45.80498347048069,4.8731348210590495,circular
464,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,50.67811829153974,4.8731348210590495,circular
465,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,55.551253112598786,4.8731348210590495,circular
466,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,60.42438793365783,4.8731348210590495,circular
467,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,65.29752275471688,4.8731348210590495,circular
468,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,70.17065757577593,4.8731348210590495,circular
469,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,75.04379239683499,4.8731348210590495,circular
470,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,79.91692721789404,4.8731348210590495,circular
471,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,84.7900620389531,4.8731348210590495,circular
472,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,89.66319686001215,4.8731348210590495,circular
473,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,94.5363316810712,4.8731348210590495,circular
474,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,99.40946650213026,4.8731348210590495,circular
475,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,104.28260132318931,4.8731348210590495,circular
476,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,109.15573614424837,4.8731348210590495,circular
477,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,114.02887096530742,4.8731348210590495,circular
478,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,118.90200578636647,4.8731348210590495,circular
479,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,123.77514060742553,4.8731348210590495,circular
480,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,128.64827542848457,4.8731348210590495,circular
481,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,133.5214102495436,4.8731348210590495,circular
482,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,138.39454507060265,4.8731348210590495,circular
483,1100,700,252.31675854004112,14.513447644213304,18.47430475951294,-85,-85,1350,700,143.2676798916617,4.8731348210590495,circular
484,1100,700,252.31675854004112,19.91435422725632,21.41811930585211,-85,-85,1350,700,148.14081471272073,4.8731348210590495,circular
485,1100,700,252.31675854004112,22.170735458799452,23.06730250275713,-85,-85,1350,700,153.01394953377977,4.8731348210590495,circular
486,1100,700,252.31675854004112,23.31969953712386,24.1582774269213,-85,-85,1350,700,157.8870843548388,4.8731348210590495,circular
487,1100,700,252.31675854004112,24.33271141113945,24.78833704083229,-85,-85,1350,700,162.76021917589784,4.8731348210590495,circular
488,1100,700,252.31675854004112,25.042923900792417,25.36180729449956,-85,-85,1350,700,167.63335399695688,4.8731348210590495,circular
489,1100,700,252.31675854004112,25.536951728381826,25.7492610641292,-85,-85,1350,700,172.50648881801592,4.8731348210590495,circular
490,1100,700,252.31675854004112,25.859665714847075,25.9816463993744,-85,-85,1350,700,177.37962363907496,4.8731348210590495,circular
491,1100,700,252.31675854004112,26.035130213615616,26.074956048612798,-85,-85,1350,700,182.252758460134,4.8731348210590495,circular
492,1100,700,252.31675854004112,26.077602459396946,26.053745949214605,-85,-85,1350,700,187.12589328119304,4.8731348210590495,circular
493,1100,700,252.31675854004112,26.011117049096303,25.906018829630398,-85,-85,1350,700,191.99902810225208,4.8731348210590495,circular
494,1100,700,252.31675854004112,25.859665714847075,25.614204328866276,-85,-85,1350,700,196.87216292331112,4.8731348210590495,circular
495,1100,700,252.31675854004112,25.536951728381826,25.263344594616918,-85,-85,1350,700,201.74529774437016,4.8731348210590495,circular
496,1100,700,252.31675854004112,25.042923900792417,24.646943359767004,-85,-85,1350,700,206.6184325654292,4.8731348210590495,circular
497,1100,700,252.31675854004112,24.332711411139446,23.769789312347285,-85,-85,1350,700,211.49156738648824,4.8731348210590495,circular
498,1100,700,252.31675854004112,23.319699537123853,22.496022074683278,-85,-85,1350,700,216.36470220754728,4.8731348210590495,circular
499,1100,700,252.31675854004112,21.81335663023087,20.48098321025059,-85,-85,1350,700,221.23783702860632,4.8731348210590495,circular
500,1100,700,252.31675854004112,19.25639156218219,16.269948115724716,-85,-85,1350,700,226.11097184966536,4.8731348210590495,circular
501,1100,700,252.31675854004112,11.50579409835762,-85,-85,-85,1350,700,230.9841066707244,4.8731348210590495,circular
502,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,235.85724149178344,4.8731348210590495,circular
503,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,240.73037631284248,4.8731348210590495,circular
504,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,245.60351113390152,4.8731348210590495,circular
505,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,250.47664595496056,4.8731348210590495,circular
506,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,255.3497807760196,4.8731348210590495,circular
507,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,260.22291559707867,4.8731348210590495,circular
