Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
265,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,120.81350653463447,10.856459244082313,circular
266,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,131.66996577871677,10.856459244082313,circular
267,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,142.5264250227991,10.856459244082313,circular
268,1100,700,224.35793570612782,-85,20.48098321025059,-85,-85,1350,700,153.3828842668814,10.856459244082313,circular
269,1100,700,224.35793570612782,-85,23.971022246457757,-85,-85,1350,700,164.23934351096372,10.856459244082313,circular
270,1100,700,224.35793570612782,-85,25.452908776355446,-85,-85,1350,700,175.09580275504604,10.856459244082313,circular
271,1100,700,224.35793570612782,-85,26.035130213615616,-85,-85,1350,700,185.95226199912835,10.856459244082313,circular
272,1100,700,224.35793570612782,-85,26.011117049096303,-85,-85,1350,700,196.80872124321067,10.856459244082313,circular
273,1100,700,224.35793570612782,-85,25.361807294499556,-85,-85,1350,700,207.665180487293,10.856459244082313,circular
274,1100,700,224.35793570612782,-85,23.769789312347285,-85,-85,1350,700,218.5216397313753,10.856459244082313,circular
275,1100,700,224.35793570612782,-85,19.914354227256315,-85,-85,1350,700,229.37809897545762,10.856459244082313,circular
276,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,240.23455821953993,10.856459244082313,circular
277,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,251.09101746362225,10.856459244082313,circular
278,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,261.94747670770454,10.856459244082313,circular
279,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,272.80393595178685,10.856459244082313,circular
280,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,283.66039519586917,10.856459244082313,circular
281,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,294.5168544399515,10.856459244082313,circular
282,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,305.3733136840338,10.856459244082313,circular
283,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,316.2297729281161,10.856459244082313,circular
284,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,327.08623217219844,10.856459244082313,circular
285,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,337.94269141628075,10.856459244082313,circular
286,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,348.79915066036307,10.856459244082313,circular
287,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,359.6556099044454,10.856459244082313,circular
288,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,10.5120691485277,10.856459244082313,circular
289,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,21.368528392610013,10.856459244082313,circular
290,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,32.224987636692326,10.856459244082313,circular
291,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,43.081446880774635,10.856459244082313,circular
292,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,53.93790612485695,10.856459244082313,circular
293,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,64.79436536893927,10.856459244082313,circular
294,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,75.65082461302158,10.856459244082313,circular
295,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,86.5072838571039,10.856459244082313,circular
296,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,97.36374310118622,10.856459244082313,circular
297,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,108.22020234526853,10.856459244082313,circular
298,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,119.07666158935085,10.856459244082313,circular
299,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,129.93312083343315,10.856459244082313,circular
300,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,140.78958007751547,10.856459244082313,circular
301,1100,700,224.35793570612782,-85,19.25639156218217,-85,-85,1350,700,151.64603932159778,10.856459244082313,circular
302,1100,700,224.35793570612782,-85,23.553218972269416,-85,-85,1350,700,162.5024985656801,10.856459244082313,circular
303,1100,700,224.35793570612782,-85,25.26334459461691,-85,-85,1350,700,173.35895780976242,10.856459244082313,circular
304,1100,700,224.35793570612782,-85,25.9816463993744,-85,-85,1350,700,184.21541705384473,10.856459244082313,circular
305,1100,700,224.35793570612782,-85,26.035130213615616,-85,-85,1350,700,195.07187629792705,10.856459244082313,circular
306,1100,700,224.35793570612782,-85,25.452908776355446,-85,-85,1350,700,205.92833554200936,10.856459244082313,circular
307,1100,700,224.35793570612782,-85,24.1582774269213,-85,-85,1350,700,216.78479478609168,10.856459244082313,circular
308,1100,700,224.35793570612782,-85,20.97742610025735,-85,-85,1350,700,227.641254030174,10.856459244082313,circular
309,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,238.4977132742563,10.856459244082313,circular
310,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,249.35417251833863,10.856459244082313,circular
311,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,260.2106317624209,10.856459244082313,circular
312,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,271.06709100650323,10.856459244082313,circular
313,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,281.92355025058555,10.856459244082313,circular
314,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,292.78000949466787,10.856459244082313,circular
315,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,303.6364687387502,10.856459244082313,circular
316,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,314.4929279828325,10.856459244082313,circular
317,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,325.3493872269148,10.856459244082313,circular
318,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,336.20584647099713,10.856459244082313,circular
319,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,347.06230571507945,10.856459244082313,circular
320,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,357.91876495916176,10.856459244082313,circular
321,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,8.775224203244079,10.856459244082313,circular
322,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,19.63168344732639,10.856459244082313,circular
323,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,30.488142691408704,10.856459244082313,circular
324,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,41.34460193549101,10.856459244082313,circular
325,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,52.20106117957333,10.856459244082313,circular
326,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,63.057520423655646,10.856459244082313,circular
327,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,73.91397966773796,10.856459244082313,circular
328,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,84.77043891182028,10.856459244082313,circular
329,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,95.6268981559026,10.856459244082313,circular
330,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,106.48335739998491,10.856459244082313,circular
331,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,117.33981664406723,10.856459244082313,circular
332,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,128.19627588814953,10.856459244082313,circular
333,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,139.05273513223185,10.856459244082313,circular
334,1100,700,224.35793570612782,-85,18.47430475951294,-85,-85,1350,700,149.90919437631416,10.856459244082313,circular
335,1100,700,224.35793570612782,-85,23.06730250275713,-85,-85,1350,700,160.76565362039648,10.856459244082313,circular
336,1100,700,224.35793570612782,-85,25.042923900792417,-85,-85,1350,700,171.6221128644788,10.856459244082313,circular
337,1100,700,224.35793570612782,-85,25.906018829630398,-85,-85,1350,700,182.4785721085611,10.856459244082313,circular
338,1100,700,224.35793570612782,-85,26.067010357935978,-85,-85,1350,700,193.33503135264343,10.856459244082313,circular
339,1100,700,224.35793570612782,-85,25.614204328866276,-85,-85,1350,700,204.19149059672574,10.856459244082313,circular
340,1100,700,224.35793570612782,-85,24.332711411139446,-85,-85,1350,700,215.04794984080806,10.856459244082313,circular
341,1100,700,224.35793570612782,-85,21.418119305852123,-85,-85,1350,700,225.90440908489037,10.856459244082313,circular
342,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,236.7608683289727,10.856459244082313,circular
343,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,247.617327573055,10.856459244082313,circular
344,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,258.4737868171373,10.856459244082313,circular
345,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,269.3302460612196,10.856459244082313,circular
346,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,280.1867053053019,10.856459244082313,circular
347,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,291.04316454938424,10.856459244082313,circular
348,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,301.89962379346656,10.856459244082313,circular
349,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,312.7560830375489,10.856459244082313,circular
350,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,323.6125422816312,10.856459244082313,circular
351,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,334.4690015257135,10.856459244082313,circular
352,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,345.3254607697958,10.856459244082313,circular
353,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,356.18192001387814,10.856459244082313,circular
354,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,7.038379257960457,10.856459244082313,circular
355,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,17.89483850204277,10.856459244082313,circular
356,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,28.751297746125083,10.856459244082313,circular
357,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,39.60775699020739,10.856459244082313,circular
358,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,50.46421623428971,10.856459244082313,circular
359,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,61.320675478372024,10.856459244082313,circular
360,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,72.17713472245434,10.856459244082313,circular
361,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,83.03359396653666,10.856459244082313,circular
362,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,93.89005321061897,10.856459244082313,circular
363,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,104.74651245470129,10.856459244082313,circular
364,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,115.6029716987836,10.856459244082313,circular
365,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,126.45943094286592,10.856459244082313,circular
366,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,137.31589018694822,10.856459244082313,circular
367,1100,700,224.35793570612782,-85,16.269948115724727,-85,-85,1350,700,148.17234943103054,10.856459244082313,circular
368,1100,700,224.35793570612782,-85,22.793695368992218,-85,-85,1350,700,159.02880867511286,10.856459244082313,circular
369,1100,700,224.35793570612782,-85,24.92014212493214,-85,-85,1350,700,169.88526791919517,10.856459244082313,circular
370,1100,700,224.35793570612782,-85,25.80746062382631,-85,-85,1350,700,180.7417271632775,10.856459244082313,circular
371,1100,700,224.35793570612782,-85,26.077602459396946,-85,-85,1350,700,191.5981864073598,10.856459244082313,circular
372,1100,700,224.35793570612782,-85,25.7492610641292,-85,-85,1350,700,202.45464565144212,10.856459244082313,circular
373,1100,700,224.35793570612782,-85,24.646943359767004,-85,-85,1350,700,213.31110489552444,10.856459244082313,circular
374,1100,700,224.35793570612782,-85,22.170735458799452,-85,-85,1350,700,224.16756413960675,10.856459244082313,circular
375,1100,700,224.35793570612782,-85,11.50579409835762,-85,-85,1350,700,235.02402338368907,10.856459244082313,circular
376,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,245.88048262777139,10.856459244082313,circular
377,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,256.7369418718537,10.856459244082313,circular
378,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,267.593401115936,10.856459244082313,circular
379,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,278.4498603600183,10.856459244082313,circular
380,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,289.3063196041006,10.856459244082313,circular
381,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,300.16277884818294,10.856459244082313,circular
382,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,311.01923809226525,10.856459244082313,circular
383,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,321.87569733634757,10.856459244082313,circular
384,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,332.7321565804299,10.856459244082313,circular
385,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,343.5886158245122,10.856459244082313,circular
386,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,354.4450750685945,10.856459244082313,circular
387,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,5.301534312676836,10.856459244082313,circular
388,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,16.15799355675915,10.856459244082313,circular
389,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,27.01445280084146,10.856459244082313,circular
390,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,37.87091204492377,10.856459244082313,circular
391,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,48.727371289006086,10.856459244082313,circular
392,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,59.5838305330884,10.856459244082313,circular
393,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,70.44028977717072,10.856459244082313,circular
394,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,81.29674902125304,10.856459244082313,circular
395,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,92.15320826533535,10.856459244082313,circular
396,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,103.00966750941767,10.856459244082313,circular
397,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,113.86612675349998,10.856459244082313,circular
398,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,124.7225859975823,10.856459244082313,circular
399,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,135.5790452416646,10.856459244082313,circular
400,1100,700,224.35793570612782,-85,11.505794098357505,-85,-85,1350,700,146.43550448574692,10.856459244082313,circular
401,1100,700,224.35793570612782,-85,22.170735458799452,-85,-85,1350,700,157.29196372982923,10.856459244082313,circular
402,1100,700,224.35793570612782,-85,24.646943359767004,-85,-85,1350,700,168.14842297391155,10.856459244082313,circular
403,1100,700,224.35793570612782,-85,25.7492610641292,-85,-85,1350,700,179.00488221799387,10.856459244082313,circular
404,1100,700,224.35793570612782,-85,26.074956048612798,-85,-85,1350,700,189.86134146207618,10.856459244082313,circular
405,1100,700,224.35793570612782,-85,25.859665714847075,-85,-85,1350,700,200.7178007061585,10.856459244082313,circular
406,1100,700,224.35793570612782,-85,24.92014212493214,-85,-85,1350,700,211.57425995024082,10.856459244082313,circular
407,1100,700,224.35793570612782,-85,22.793695368992225,-85,-85,1350,700,222.43071919432313,10.856459244082313,circular
408,1100,700,224.35793570612782,-85,16.269948115724716,-85,-85,1350,700,233.28717843840545,10.856459244082313,circular
409,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,244.14363768248776,10.856459244082313,circular
410,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,255.00009692657008,10.856459244082313,circular
411,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,265.85655617065237,10.856459244082313,circular
412,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,276.7130154147347,10.856459244082313,circular
413,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,287.569474658817,10.856459244082313,circular
414,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,298.4259339028993,10.856459244082313,circular
415,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,309.28239314698163,10.856459244082313,circular
416,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,320.13885239106395,10.856459244082313,circular
417,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,330.99531163514627,10.856459244082313,circular
418,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,341.8517708792286,10.856459244082313,circular
419,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,352.7082301233109,10.856459244082313,circular
420,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,3.564689367393214,10.856459244082313,circular
421,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,14.421148611475527,10.856459244082313,circular
422,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,25.27760785555784,10.856459244082313,circular
423,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,36.13406709964015,10.856459244082313,circular
424,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,46.990526343722465,10.856459244082313,circular
425,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,57.84698558780478,10.856459244082313,circular
426,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,68.7034448318871,10.856459244082313,circular
427,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,79.55990407596941,10.856459244082313,circular
428,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,90.41636332005173,10.856459244082313,circular
429,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,101.27282256413405,10.856459244082313,circular
430,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,112.12928180821636,10.856459244082313,circular
431,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,122.98574105229868,10.856459244082313,circular
432,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,133.84220029638098,10.856459244082313,circular
433,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,144.6986595404633,10.856459244082313,circular
434,1100,700,224.35793570612782,-85,21.41811930585211,-85,-85,1350,700,155.5551187845456,10.856459244082313,circular
435,1100,700,224.35793570612782,-85,24.33271141113945,-85,-85,1350,700,166.41157802862793,10.856459244082313,circular
436,1100,700,224.35793570612782,-85,25.614204328866276,-85,-85,1350,700,177.26803727271025,10.856459244082313,circular
437,1100,700,224.35793570612782,-85,26.067010357935978,-85,-85,1350,700,188.12449651679256,10.856459244082313,circular
438,1100,700,224.35793570612782,-85,25.906018829630398,-85,-85,1350,700,198.98095576087488,10.856459244082313,circular
439,1100,700,224.35793570612782,-85,25.157178905256924,-85,-85,1350,700,209.8374150049572,10.856459244082313,circular
440,1100,700,224.35793570612782,-85,23.319699537123853,-85,-85,1350,700,220.6938742490395,10.856459244082313,circular
441,1100,700,224.35793570612782,-85,18.474304759512954,-85,-85,1350,700,231.55033349312183,10.856459244082313,circular
442,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,242.40679273720414,10.856459244082313,circular
443,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,253.26325198128646,10.856459244082313,circular
444,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,264.11971122536875,10.856459244082313,circular
445,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,274.97617046945106,10.856459244082313,circular
446,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,285.8326297135334,10.856459244082313,circular
447,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,296.6890889576157,10.856459244082313,circular
448,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,307.545548201698,10.856459244082313,circular
449,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,318.4020074457803,10.856459244082313,circular
450,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,329.25846668986264,10.856459244082313,circular
451,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,340.11492593394496,10.856459244082313,circular
452,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,350.9713851780273,10.856459244082313,circular
453,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,1.8278444221095924,10.856459244082313,circular
454,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,12.684303666191905,10.856459244082313,circular
455,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,23.540762910274218,10.856459244082313,circular
456,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,34.39722215435653,10.856459244082313,circular
457,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,45.25368139843884,10.856459244082313,circular
458,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,56.11014064252116,10.856459244082313,circular
459,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,66.96659988660348,10.856459244082313,circular
460,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,77.82305913068579,10.856459244082313,circular
461,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,88.67951837476811,10.856459244082313,circular
462,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,99.53597761885042,10.856459244082313,circular
463,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,110.39243686293274,10.856459244082313,circular
464,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,121.24889610701506,10.856459244082313,circular
465,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,132.10535535109736,10.856459244082313,circular
466,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,142.96181459517967,10.856459244082313,circular
467,1100,700,224.35793570612782,-85,20.48098321025059,-85,-85,1350,700,153.818273839262,10.856459244082313,circular
468,1100,700,224.35793570612782,-85,23.971022246457757,-85,-85,1350,700,164.6747330833443,10.856459244082313,circular
469,1100,700,224.35793570612782,-85,25.452908776355446,-85,-85,1350,700,175.53119232742662,10.856459244082313,circular
470,1100,700,224.35793570612782,-85,26.035130213615616,-85,-85,1350,700,186.38765157150894,10.856459244082313,circular
471,1100,700,224.35793570612782,-85,25.9816463993744,-85,-85,1350,700,197.24411081559126,10.856459244082313,circular
472,1100,700,224.35793570612782,-85,25.263344594616918,-85,-85,1350,700,208.10057005967357,10.856459244082313,circular
473,1100,700,224.35793570612782,-85,23.553218972269416,-85,-85,1350,700,218.9570293037559,10.856459244082313,circular
474,1100,700,224.35793570612782,-85,19.914354227256315,-85,-85,1350,700,229.8134885478382,10.856459244082313,circular
475,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,240.66994779192052,10.856459244082313,circular
476,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,251.52640703600284,10.856459244082313,circular
477,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,262.3828662800851,10.856459244082313,circular
478,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,273.23932552416744,10.856459244082313,circular
479,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,284.09578476824976,10.856459244082313,circular
480,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,294.9522440123321,10.856459244082313,circular
481,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,305.8087032564144,10.856459244082313,circular
482,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,316.6651625004967,10.856459244082313,circular
483,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,327.521621744579,10.856459244082313,circular
484,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,338.37808098866134,10.856459244082313,circular
485,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,349.23454023274365,10.856459244082313,circular
486,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,0.09099947682597076,10.856459244082313,circular
487,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,10.947458720908283,10.856459244082313,circular
488,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,21.803917964990596,10.856459244082313,circular
489,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,32.660377209072905,10.856459244082313,circular
490,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,43.51683645315522,10.856459244082313,circular
491,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,54.37329569723754,10.856459244082313,circular
492,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,65.22975494131985,10.856459244082313,circular
493,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,76.08621418540217,10.856459244082313,circular
494,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,86.94267342948449,10.856459244082313,circular
495,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,97.7991326735668,10.856459244082313,circular
496,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,108.65559191764912,10.856459244082313,circular
497,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,119.51205116173143,10.856459244082313,circular
498,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,130.36851040581374,10.856459244082313,circular
499,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,141.22496964989605,10.856459244082313,circular
500,1100,700,224.35793570612782,-85,19.91435422725632,-85,-85,1350,700,152.08142889397837,10.856459244082313,circular
501,1100,700,224.35793570612782,-85,23.769789312347285,-85,-85,1350,700,162.93788813806069,10.856459244082313,circular
502,1100,700,224.35793570612782,-85,25.26334459461691,-85,-85,1350,700,173.794347382143,10.856459244082313,circular
503,1100,700,224.35793570612782,-85,25.9816463993744,-85,-85,1350,700,184.65080662622532,10.856459244082313,circular
504,1100,700,224.35793570612782,-85,26.035130213615616,-85,-85,1350,700,195.50726587030763,10.856459244082313,circular
505,1100,700,224.35793570612782,-85,25.452908776355446,-85,-85,1350,700,206.36372511438995,10.856459244082313,circular
506,1100,700,224.35793570612782,-85,23.97102224645776,-85,-85,1350,700,217.22018435847227,10.856459244082313,circular
507,1100,700,224.35793570612782,-85,20.48098321025059,-85,-85,1350,700,228.07664360255458,10.856459244082313,circular
508,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,238.9331028466369,10.856459244082313,circular
509,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,249.78956209071922,10.856459244082313,circular
510,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,260.6460213348015,10.856459244082313,circular
511,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,271.5024805788838,10.856459244082313,circular
512,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,282.35893982296614,10.856459244082313,circular
513,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,293.21539906704845,10.856459244082313,circular
514,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,304.07185831113077,10.856459244082313,circular
515,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,314.9283175552131,10.856459244082313,circular
516,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,325.7847767992954,10.856459244082313,circular
517,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,336.6412360433777,10.856459244082313,circular
518,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,347.49769528746003,10.856459244082313,circular
519,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,358.35415453154235,10.856459244082313,circular
520,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,9.210613775624665,10.856459244082313,circular
521,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,20.067073019706978,10.856459244082313,circular
522,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,30.92353226378929,10.856459244082313,circular
523,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,41.7799915078716,10.856459244082313,circular
524,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,52.636450751953916,10.856459244082313,circular
525,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,63.49290999603623,10.856459244082313,circular
526,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,74.34936924011855,10.856459244082313,circular
527,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,85.20582848420086,10.856459244082313,circular
528,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,96.06228772828318,10.856459244082313,circular
529,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,106.9187469723655,10.856459244082313,circular
530,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,117.77520621644781,10.856459244082313,circular
