Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
264,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,8.6499106853227,3.540621220599628,circular
265,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,12.190531905922327,3.540621220599628,circular
266,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,15.731153126521956,3.540621220599628,circular
267,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,19.271774347121585,3.540621220599628,circular
268,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,22.812395567721214,3.540621220599628,circular
269,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,26.353016788320843,3.540621220599628,circular
270,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,29.893638008920473,3.540621220599628,circular
271,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,33.4342592295201,3.540621220599628,circular
272,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,36.97488045011973,3.540621220599628,circular
273,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,40.51550167071935,3.540621220599628,circular
274,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,44.05612289131898,3.540621220599628,circular
275,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,47.5967441119186,3.540621220599628,circular
276,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,51.13736533251823,3.540621220599628,circular
277,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,54.677986553117854,3.540621220599628,circular
278,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,58.21860777371748,3.540621220599628,circular
279,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,61.759228994317105,3.540621220599628,circular
280,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,65.29985021491673,3.540621220599628,circular
281,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,68.84047143551636,3.540621220599628,circular
282,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,72.381092656116,3.540621220599628,circular
283,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,75.92171387671563,3.540621220599628,circular
284,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,79.46233509731526,3.540621220599628,circular
285,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,83.0029563179149,3.540621220599628,circular
286,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,86.54357753851453,3.540621220599628,circular
287,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,90.08419875911416,3.540621220599628,circular
288,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,93.62481997971379,3.540621220599628,circular
289,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,97.16544120031342,3.540621220599628,circular
290,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,100.70606242091306,3.540621220599628,circular
291,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,104.24668364151269,3.540621220599628,circular
292,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,107.78730486211232,3.540621220599628,circular
293,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,111.32792608271195,3.540621220599628,circular
294,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,114.86854730331159,3.540621220599628,circular
295,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,118.40916852391122,3.540621220599628,circular
296,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,121.94978974451085,3.540621220599628,circular
297,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,125.49041096511048,3.540621220599628,circular
298,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,129.0310321857101,3.540621220599628,circular
299,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,132.57165340630974,3.540621220599628,circular
300,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,136.11227462690937,3.540621220599628,circular
301,1100,700,44.24594965991879,-85,-85,-85,14.513447644213304,1350,700,139.652895847509,3.540621220599628,circular
302,1100,700,44.24594965991879,-85,-85,-85,18.47430475951294,1350,700,143.19351706810863,3.540621220599628,circular
303,1100,700,44.24594965991879,-85,-85,-85,20.97742610025734,1350,700,146.73413828870827,3.540621220599628,circular
304,1100,700,44.24594965991879,-85,-85,-85,22.170735458799452,1350,700,150.2747595093079,3.540621220599628,circular
305,1100,700,44.24594965991879,-85,-85,-85,23.31969953712386,1350,700,153.81538072990753,3.540621220599628,circular
306,1100,700,44.24594965991879,-85,-85,-85,23.971022246457757,1350,700,157.35600195050716,3.540621220599628,circular
307,1100,700,44.24594965991879,-85,-85,-85,24.646943359767004,1350,700,160.8966231711068,3.540621220599628,circular
308,1100,700,44.24594965991879,-85,-85,-85,25.042923900792417,1350,700,164.43724439170643,3.540621220599628,circular
309,1100,700,44.24594965991879,-85,-85,-85,25.452908776355446,1350,700,167.97786561230606,3.540621220599628,circular
310,1100,700,44.24594965991879,-85,-85,-85,25.684904084789974,1350,700,171.5184868329057,3.540621220599628,circular
311,1100,700,44.24594965991879,-85,-85,-85,25.906018829630398,1350,700,175.05910805350533,3.540621220599628,circular
312,1100,700,44.24594965991879,-85,-85,-85,26.035130213615616,1350,700,178.59972927410496,3.540621220599628,circular
313,1100,700,44.24594965991879,-85,-85,-85,26.074956048612798,1350,700,182.1403504947046,3.540621220599628,circular
314,1100,700,44.24594965991879,-85,-85,-85,26.067010357935978,1350,700,185.68097171530422,3.540621220599628,circular
315,1100,700,44.24594965991879,-85,-85,-85,26.011117049096303,1350,700,189.22159293590386,3.540621220599628,circular
316,1100,700,44.24594965991879,-85,-85,-85,25.859665714847075,1350,700,192.7622141565035,3.540621220599628,circular
317,1100,700,44.24594965991879,-85,-85,-85,25.684904084789977,1350,700,196.30283537710312,3.540621220599628,circular
318,1100,700,44.24594965991879,-85,-85,-85,25.361807294499556,1350,700,199.84345659770275,3.540621220599628,circular
319,1100,700,44.24594965991879,-85,-85,-85,25.042923900792417,1350,700,203.3840778183024,3.540621220599628,circular
320,1100,700,44.24594965991879,-85,-85,-85,24.495315191602927,1350,700,206.92469903890202,3.540621220599628,circular
321,1100,700,44.24594965991879,-85,-85,-85,23.97102224645776,1350,700,210.46532025950165,3.540621220599628,circular
322,1100,700,44.24594965991879,-85,-85,-85,23.067302502757133,1350,700,214.00594148010128,3.540621220599628,circular
323,1100,700,44.24594965991879,-85,-85,-85,22.170735458799452,1350,700,217.54656270070092,3.540621220599628,circular
324,1100,700,44.24594965991879,-85,-85,-85,20.48098321025059,1350,700,221.08718392130055,3.540621220599628,circular
325,1100,700,44.24594965991879,-85,-85,-85,17.51315549939211,1350,700,224.62780514190018,3.540621220599628,circular
326,1100,700,44.24594965991879,-85,-85,-85,11.50579409835762,1350,700,228.16842636249982,3.540621220599628,circular
327,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,231.70904758309945,3.540621220599628,circular
328,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,235.24966880369908,3.540621220599628,circular
329,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,238.7902900242987,3.540621220599628,circular
330,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,242.33091124489835,3.540621220599628,circular
331,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,245.87153246549798,3.540621220599628,circular
332,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,249.4121536860976,3.540621220599628,circular
333,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,252.95277490669724,3.540621220599628,circular
334,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,256.4933961272969,3.540621220599628,circular
335,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,260.0340173478965,3.540621220599628,circular
336,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,263.57463856849614,3.540621220599628,circular
337,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,267.1152597890958,3.540621220599628,circular
338,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,270.6558810096954,3.540621220599628,circular
339,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,274.19650223029504,3.540621220599628,circular
340,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,277.73712345089467,3.540621220599628,circular
341,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,281.2777446714943,3.540621220599628,circular
342,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,284.81836589209394,3.540621220599628,circular
343,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,288.35898711269357,3.540621220599628,circular
344,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,291.8996083332932,3.540621220599628,circular
345,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,295.44022955389283,3.540621220599628,circular
346,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,298.98085077449247,3.540621220599628,circular
347,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,302.5214719950921,3.540621220599628,circular
348,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,306.06209321569173,3.540621220599628,circular
349,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,309.60271443629136,3.540621220599628,circular
350,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,313.143335656891,3.540621220599628,circular
351,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,316.68395687749063,3.540621220599628,circular
352,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,320.22457809809026,3.540621220599628,circular
353,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,323.7651993186899,3.540621220599628,circular
354,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,327.3058205392895,3.540621220599628,circular
355,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,330.84644175988916,3.540621220599628,circular
356,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,334.3870629804888,3.540621220599628,circular
357,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,337.9276842010884,3.540621220599628,circular
358,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,341.46830542168806,3.540621220599628,circular
359,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,345.0089266422877,3.540621220599628,circular
360,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,348.5495478628873,3.540621220599628,circular
361,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,352.09016908348696,3.540621220599628,circular
362,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,355.6307903040866,3.540621220599628,circular
363,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,359.1714115246862,3.540621220599628,circular
364,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,2.7120327452858533,3.540621220599628,circular
365,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,6.252653965885481,3.540621220599628,circular
366,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,9.79327518648511,3.540621220599628,circular
367,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,13.333896407084737,3.540621220599628,circular
368,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,16.874517627684366,3.540621220599628,circular
369,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,20.415138848283995,3.540621220599628,circular
370,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,23.955760068883624,3.540621220599628,circular
371,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,27.496381289483253,3.540621220599628,circular
372,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,31.037002510082882,3.540621220599628,circular
373,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,34.57762373068251,3.540621220599628,circular
374,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,38.118244951282136,3.540621220599628,circular
375,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,41.65886617188176,3.540621220599628,circular
376,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,45.19948739248139,3.540621220599628,circular
377,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,48.74010861308101,3.540621220599628,circular
378,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,52.28072983368064,3.540621220599628,circular
379,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,55.821351054280264,3.540621220599628,circular
380,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,59.36197227487989,3.540621220599628,circular
381,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,62.902593495479515,3.540621220599628,circular
382,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,66.44321471607914,3.540621220599628,circular
383,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,69.98383593667877,3.540621220599628,circular
384,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,73.5244571572784,3.540621220599628,circular
385,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,77.06507837787804,3.540621220599628,circular
386,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,80.60569959847767,3.540621220599628,circular
387,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,84.1463208190773,3.540621220599628,circular
388,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,87.68694203967694,3.540621220599628,circular
389,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,91.22756326027657,3.540621220599628,circular
390,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,94.7681844808762,3.540621220599628,circular
391,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,98.30880570147583,3.540621220599628,circular
392,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,101.84942692207547,3.540621220599628,circular
393,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,105.3900481426751,3.540621220599628,circular
394,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,108.93066936327473,3.540621220599628,circular
395,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,112.47129058387436,3.540621220599628,circular
396,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,116.011911804474,3.540621220599628,circular
397,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,119.55253302507363,3.540621220599628,circular
398,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,123.09315424567326,3.540621220599628,circular
399,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,126.6337754662729,3.540621220599628,circular
400,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,130.1743966868725,3.540621220599628,circular
401,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,133.71501790747214,3.540621220599628,circular
402,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,137.25563912807178,3.540621220599628,circular
403,1100,700,44.24594965991879,-85,-85,-85,16.269948115724727,1350,700,140.7962603486714,3.540621220599628,circular
404,1100,700,44.24594965991879,-85,-85,-85,19.25639156218217,1350,700,144.33688156927104,3.540621220599628,circular
405,1100,700,44.24594965991879,-85,-85,-85,21.41811930585211,1350,700,147.87750278987068,3.540621220599628,circular
406,1100,700,44.24594965991879,-85,-85,-85,22.496022074683278,1350,700,151.4181240104703,3.540621220599628,circular
407,1100,700,44.24594965991879,-85,-85,-85,23.553218972269416,1350,700,154.95874523106994,3.540621220599628,circular
408,1100,700,44.24594965991879,-85,-85,-85,24.1582774269213,1350,700,158.49936645166957,3.540621220599628,circular
409,1100,700,44.24594965991879,-85,-85,-85,24.78833704083229,1350,700,162.0399876722692,3.540621220599628,circular
410,1100,700,44.24594965991879,-85,-85,-85,25.26334459461691,1350,700,165.58060889286884,3.540621220599628,circular
411,1100,700,44.24594965991879,-85,-85,-85,25.536951728381826,1350,700,169.12123011346847,3.540621220599628,circular
412,1100,700,44.24594965991879,-85,-85,-85,25.80746062382631,1350,700,172.6618513340681,3.540621220599628,circular
413,1100,700,44.24594965991879,-85,-85,-85,25.946643644493044,1350,700,176.20247255466774,3.540621220599628,circular
414,1100,700,44.24594965991879,-85,-85,-85,26.053745949214605,1350,700,179.74309377526737,3.540621220599628,circular
415,1100,700,44.24594965991879,-85,-85,-85,26.077602459396946,1350,700,183.283714995867,3.540621220599628,circular
416,1100,700,44.24594965991879,-85,-85,-85,26.053745949214605,1350,700,186.82433621646663,3.540621220599628,circular
417,1100,700,44.24594965991879,-85,-85,-85,25.9816463993744,1350,700,190.36495743706627,3.540621220599628,circular
418,1100,700,44.24594965991879,-85,-85,-85,25.807460623826316,1350,700,193.9055786576659,3.540621220599628,circular
419,1100,700,44.24594965991879,-85,-85,-85,25.614204328866276,1350,700,197.44619987826553,3.540621220599628,circular
420,1100,700,44.24594965991879,-85,-85,-85,25.263344594616918,1350,700,200.98682109886516,3.540621220599628,circular
421,1100,700,44.24594965991879,-85,-85,-85,24.92014212493214,1350,700,204.5274423194648,3.540621220599628,circular
422,1100,700,44.24594965991879,-85,-85,-85,24.332711411139446,1350,700,208.06806354006443,3.540621220599628,circular
423,1100,700,44.24594965991879,-85,-85,-85,23.553218972269416,1350,700,211.60868476066406,3.540621220599628,circular
424,1100,700,44.24594965991879,-85,-85,-85,22.793695368992225,1350,700,215.1493059812637,3.540621220599628,circular
425,1100,700,44.24594965991879,-85,-85,-85,21.418119305852123,1350,700,218.68992720186333,3.540621220599628,circular
426,1100,700,44.24594965991879,-85,-85,-85,19.914354227256315,1350,700,222.23054842246296,3.540621220599628,circular
427,1100,700,44.24594965991879,-85,-85,-85,16.269948115724716,1350,700,225.7711696430626,3.540621220599628,circular
428,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,229.31179086366222,3.540621220599628,circular
429,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,232.85241208426186,3.540621220599628,circular
430,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,236.3930333048615,3.540621220599628,circular
431,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,239.93365452546112,3.540621220599628,circular
432,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,243.47427574606075,3.540621220599628,circular
433,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,247.0148969666604,3.540621220599628,circular
434,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,250.55551818726002,3.540621220599628,circular
435,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,254.09613940785965,3.540621220599628,circular
436,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,257.6367606284593,3.540621220599628,circular
437,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,261.1773818490589,3.540621220599628,circular
438,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,264.71800306965855,3.540621220599628,circular
439,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,268.2586242902582,3.540621220599628,circular
440,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,271.7992455108578,3.540621220599628,circular
441,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,275.33986673145745,3.540621220599628,circular
442,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,278.8804879520571,3.540621220599628,circular
443,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,282.4211091726567,3.540621220599628,circular
444,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,285.96173039325635,3.540621220599628,circular
445,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,289.502351613856,3.540621220599628,circular
446,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,293.0429728344556,3.540621220599628,circular
447,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,296.58359405505524,3.540621220599628,circular
448,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,300.1242152756549,3.540621220599628,circular
449,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,303.6648364962545,3.540621220599628,circular
450,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,307.20545771685414,3.540621220599628,circular
451,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,310.7460789374538,3.540621220599628,circular
452,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,314.2867001580534,3.540621220599628,circular
453,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,317.82732137865304,3.540621220599628,circular
454,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,321.3679425992527,3.540621220599628,circular
455,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,324.9085638198523,3.540621220599628,circular
456,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,328.44918504045194,3.540621220599628,circular
457,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,331.98980626105157,3.540621220599628,circular
458,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,335.5304274816512,3.540621220599628,circular
459,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,339.07104870225083,3.540621220599628,circular
460,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,342.61166992285047,3.540621220599628,circular
461,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,346.1522911434501,3.540621220599628,circular
462,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,349.69291236404973,3.540621220599628,circular
463,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,353.23353358464936,3.540621220599628,circular
464,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,356.774154805249,3.540621220599628,circular
465,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,0.31477602584863007,3.540621220599628,circular
466,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,3.855397246448258,3.540621220599628,circular
467,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,7.396018467047886,3.540621220599628,circular
468,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,10.936639687647514,3.540621220599628,circular
469,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,14.477260908247143,3.540621220599628,circular
470,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,18.01788212884677,3.540621220599628,circular
471,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,21.5585033494464,3.540621220599628,circular
472,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,25.09912457004603,3.540621220599628,circular
473,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,28.63974579064566,3.540621220599628,circular
474,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,32.18036701124529,3.540621220599628,circular
475,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,35.72098823184491,3.540621220599628,circular
476,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,39.26160945244454,3.540621220599628,circular
477,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,42.802230673044164,3.540621220599628,circular
478,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,46.34285189364379,3.540621220599628,circular
479,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,49.883473114243415,3.540621220599628,circular
480,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,53.42409433484304,3.540621220599628,circular
481,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,56.964715555442666,3.540621220599628,circular
482,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,60.50533677604229,3.540621220599628,circular
483,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,64.04595799664192,3.540621220599628,circular
484,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,67.58657921724155,3.540621220599628,circular
485,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,71.12720043784118,3.540621220599628,circular
486,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,74.66782165844081,3.540621220599628,circular
487,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,78.20844287904045,3.540621220599628,circular
488,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,81.74906409964008,3.540621220599628,circular
489,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,85.28968532023971,3.540621220599628,circular
490,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,88.83030654083935,3.540621220599628,circular
491,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,92.37092776143898,3.540621220599628,circular
492,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,95.91154898203861,3.540621220599628,circular
493,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,99.45217020263824,3.540621220599628,circular
494,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,102.99279142323788,3.540621220599628,circular
495,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,106.53341264383751,3.540621220599628,circular
496,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,110.07403386443714,3.540621220599628,circular
497,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,113.61465508503677,3.540621220599628,circular
498,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,117.1552763056364,3.540621220599628,circular
499,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,120.69589752623604,3.540621220599628,circular
500,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,124.23651874683567,3.540621220599628,circular
501,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,127.7771399674353,3.540621220599628,circular
502,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,131.31776118803492,3.540621220599628,circular
503,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,134.85838240863455,3.540621220599628,circular
504,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,138.3990036292342,3.540621220599628,circular
505,1100,700,44.24594965991879,-85,-85,-85,17.513155499392102,1350,700,141.93962484983382,3.540621220599628,circular
506,1100,700,44.24594965991879,-85,-85,-85,19.91435422725632,1350,700,145.48024607043345,3.540621220599628,circular
507,1100,700,44.24594965991879,-85,-85,-85,21.813356630230874,1350,700,149.02086729103308,3.540621220599628,circular
508,1100,700,44.24594965991879,-85,-85,-85,22.793695368992218,1350,700,152.56148851163272,3.540621220599628,circular
509,1100,700,44.24594965991879,-85,-85,-85,23.769789312347285,1350,700,156.10210973223235,3.540621220599628,circular
510,1100,700,44.24594965991879,-85,-85,-85,24.495315191602927,1350,700,159.64273095283198,3.540621220599628,circular
511,1100,700,44.24594965991879,-85,-85,-85,24.92014212493214,1350,700,163.18335217343162,3.540621220599628,circular
512,1100,700,44.24594965991879,-85,-85,-85,25.36180729449956,1350,700,166.72397339403125,3.540621220599628,circular
513,1100,700,44.24594965991879,-85,-85,-85,25.614204328866276,1350,700,170.26459461463088,3.540621220599628,circular
514,1100,700,44.24594965991879,-85,-85,-85,25.859665714847075,1350,700,173.8052158352305,3.540621220599628,circular
515,1100,700,44.24594965991879,-85,-85,-85,25.9816463993744,1350,700,177.34583705583015,3.540621220599628,circular
516,1100,700,44.24594965991879,-85,-85,-85,26.067010357935978,1350,700,180.88645827642978,3.540621220599628,circular
517,1100,700,44.24594965991879,-85,-85,-85,26.077602459396946,1350,700,184.4270794970294,3.540621220599628,circular
518,1100,700,44.24594965991879,-85,-85,-85,26.035130213615616,1350,700,187.96770071762904,3.540621220599628,circular
519,1100,700,44.24594965991879,-85,-85,-85,25.946643644493044,1350,700,191.50832193822868,3.540621220599628,circular
520,1100,700,44.24594965991879,-85,-85,-85,25.7492610641292,1350,700,195.0489431588283,3.540621220599628,circular
521,1100,700,44.24594965991879,-85,-85,-85,25.452908776355446,1350,700,198.58956437942794,3.540621220599628,circular
522,1100,700,44.24594965991879,-85,-85,-85,25.157178905256924,1350,700,202.13018560002757,3.540621220599628,circular
523,1100,700,44.24594965991879,-85,-85,-85,24.646943359767004,1350,700,205.6708068206272,3.540621220599628,circular
524,1100,700,44.24594965991879,-85,-85,-85,24.1582774269213,1350,700,209.21142804122684,3.540621220599628,circular
525,1100,700,44.24594965991879,-85,-85,-85,23.319699537123853,1350,700,212.75204926182647,3.540621220599628,circular
526,1100,700,44.24594965991879,-85,-85,-85,22.496022074683278,1350,700,216.2926704824261,3.540621220599628,circular
527,1100,700,44.24594965991879,-85,-85,-85,20.97742610025735,1350,700,219.83329170302574,3.540621220599628,circular
528,1100,700,44.24594965991879,-85,-85,-85,19.25639156218219,1350,700,223.37391292362537,3.540621220599628,circular
