Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,64.16219116827901,17.78618268883195,circular
259,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,81.94837385711097,17.78618268883195,circular
260,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,99.73455654594292,17.78618268883195,circular
261,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,117.52073923477488,17.78618268883195,circular
262,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,135.30692192360684,17.78618268883195,circular
263,1100,700,219.52676490828995,-85,11.505794098357505,16.269948115724727,-85,1350,700,153.0931046124388,17.78618268883195,circular
264,1100,700,219.52676490828995,-85,23.769789312347285,24.33271141113945,-85,1350,700,170.87928730127075,17.78618268883195,circular
265,1100,700,219.52676490828995,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.6654699901027,17.78618268883195,circular
266,1100,700,219.52676490828995,-85,25.906018829630398,25.807460623826316,-85,1350,700,206.45165267893466,17.78618268883195,circular
267,1100,700,219.52676490828995,-85,23.97102224645776,23.553218972269416,-85,1350,700,224.23783536776662,17.78618268883195,circular
268,1100,700,219.52676490828995,-85,11.50579409835762,-85,-85,1350,700,242.02401805659858,17.78618268883195,circular
269,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,259.8102007454305,17.78618268883195,circular
270,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,277.59638343426246,17.78618268883195,circular
271,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,295.3825661230944,17.78618268883195,circular
272,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,313.1687488119264,17.78618268883195,circular
273,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,330.95493150075833,17.78618268883195,circular
274,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,348.7411141895903,17.78618268883195,circular
275,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,6.5272968784222485,17.78618268883195,circular
276,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,24.3134795672542,17.78618268883195,circular
277,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,42.09966225608615,17.78618268883195,circular
278,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,59.8858449449181,17.78618268883195,circular
279,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,77.67202763375005,17.78618268883195,circular
280,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,95.458210322582,17.78618268883195,circular
281,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,113.24439301141396,17.78618268883195,circular
282,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,131.03057570024592,17.78618268883195,circular
283,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,148.81675838907788,17.78618268883195,circular
284,1100,700,219.52676490828995,-85,22.793695368992218,23.553218972269416,-85,1350,700,166.60294107790983,17.78618268883195,circular
285,1100,700,219.52676490828995,-85,25.614204328866276,25.7492610641292,-85,1350,700,184.3891237667418,17.78618268883195,circular
286,1100,700,219.52676490828995,-85,26.035130213615616,25.9816463993744,-85,1350,700,202.17530645557375,17.78618268883195,circular
287,1100,700,219.52676490828995,-85,24.788337040832293,24.332711411139446,-85,1350,700,219.9614891444057,17.78618268883195,circular
288,1100,700,219.52676490828995,-85,19.25639156218219,16.269948115724716,-85,1350,700,237.74767183323766,17.78618268883195,circular
289,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,255.53385452206962,17.78618268883195,circular
290,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,273.32003721090155,17.78618268883195,circular
291,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,291.1062198997335,17.78618268883195,circular
292,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,308.89240258856546,17.78618268883195,circular
293,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,326.6785852773974,17.78618268883195,circular
294,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,344.4647679662294,17.78618268883195,circular
295,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,2.250950655061331,17.78618268883195,circular
296,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,20.03713334389328,17.78618268883195,circular
297,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,37.82331603272523,17.78618268883195,circular
298,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,55.60949872155718,17.78618268883195,circular
299,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,73.39568141038913,17.78618268883195,circular
300,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,91.18186409922109,17.78618268883195,circular
301,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,108.96804678805304,17.78618268883195,circular
302,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,126.754229476885,17.78618268883195,circular
303,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,144.54041216571696,17.78618268883195,circular
304,1100,700,219.52676490828995,-85,21.41811930585211,22.170735458799452,-85,1350,700,162.32659485454892,17.78618268883195,circular
305,1100,700,219.52676490828995,-85,25.26334459461691,25.452908776355446,-85,1350,700,180.11277754338087,17.78618268883195,circular
306,1100,700,219.52676490828995,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.89896023221283,17.78618268883195,circular
307,1100,700,219.52676490828995,-85,25.263344594616918,24.92014212493214,-85,1350,700,215.6851429210448,17.78618268883195,circular
308,1100,700,219.52676490828995,-85,21.418119305852123,20.48098321025059,-85,1350,700,233.47132560987674,17.78618268883195,circular
309,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,251.2575082987087,17.78618268883195,circular
310,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,269.04369098754063,17.78618268883195,circular
311,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,286.8298736763726,17.78618268883195,circular
312,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,304.61605636520454,17.78618268883195,circular
313,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,322.4022390540365,17.78618268883195,circular
314,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,340.18842174286846,17.78618268883195,circular
315,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,357.9746044317004,17.78618268883195,circular
316,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,15.76078712053237,17.78618268883195,circular
317,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,33.54696980936432,17.78618268883195,circular
318,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,51.33315249819627,17.78618268883195,circular
319,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,69.11933518702821,17.78618268883195,circular
320,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,86.90551787586017,17.78618268883195,circular
321,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,104.69170056469213,17.78618268883195,circular
322,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,122.47788325352408,17.78618268883195,circular
323,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,140.26406594235604,17.78618268883195,circular
324,1100,700,219.52676490828995,-85,19.25639156218217,20.48098321025059,-85,1350,700,158.050248631188,17.78618268883195,circular
325,1100,700,219.52676490828995,-85,24.646943359767004,25.042923900792417,-85,1350,700,175.83643132001995,17.78618268883195,circular
326,1100,700,219.52676490828995,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.6226140088519,17.78618268883195,circular
327,1100,700,219.52676490828995,-85,25.614204328866276,25.452908776355446,-85,1350,700,211.40879669768387,17.78618268883195,circular
328,1100,700,219.52676490828995,-85,22.793695368992225,22.170735458799452,-85,1350,700,229.19497938651583,17.78618268883195,circular
329,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,246.98116207534778,17.78618268883195,circular
330,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,264.7673447641797,17.78618268883195,circular
331,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,282.55352745301167,17.78618268883195,circular
332,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,300.3397101418436,17.78618268883195,circular
333,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,318.1258928306756,17.78618268883195,circular
334,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,335.91207551950754,17.78618268883195,circular
335,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,353.6982582083395,17.78618268883195,circular
336,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,11.484440897171453,17.78618268883195,circular
337,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,29.270623586003403,17.78618268883195,circular
338,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,47.05680627483535,17.78618268883195,circular
339,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,64.8429889636673,17.78618268883195,circular
340,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,82.62917165249925,17.78618268883195,circular
341,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,100.41535434133121,17.78618268883195,circular
342,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,118.20153703016317,17.78618268883195,circular
343,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,135.98771971899512,17.78618268883195,circular
344,1100,700,219.52676490828995,-85,11.505794098357505,17.513155499392102,-85,1350,700,153.77390240782708,17.78618268883195,circular
345,1100,700,219.52676490828995,-85,23.971022246457757,24.495315191602927,-85,1350,700,171.56008509665904,17.78618268883195,circular
346,1100,700,219.52676490828995,-85,25.906018829630398,25.9816463993744,-85,1350,700,189.346267785491,17.78618268883195,circular
347,1100,700,219.52676490828995,-85,25.859665714847075,25.7492610641292,-85,1350,700,207.13245047432295,17.78618268883195,circular
348,1100,700,219.52676490828995,-85,23.97102224645776,23.319699537123853,-85,1350,700,224.9186331631549,17.78618268883195,circular
349,1100,700,219.52676490828995,-85,11.50579409835762,-85,-85,1350,700,242.70481585198687,17.78618268883195,circular
350,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,260.4909985408188,17.78618268883195,circular
351,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,278.27718122965075,17.78618268883195,circular
352,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,296.0633639184827,17.78618268883195,circular
353,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,313.84954660731466,17.78618268883195,circular
354,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,331.6357292961466,17.78618268883195,circular
355,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,349.4219119849786,17.78618268883195,circular
356,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,7.208094673810535,17.78618268883195,circular
357,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,24.994277362642485,17.78618268883195,circular
358,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,42.780460051474435,17.78618268883195,circular
359,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,60.566642740306385,17.78618268883195,circular
360,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,78.35282542913833,17.78618268883195,circular
361,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,96.13900811797029,17.78618268883195,circular
362,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,113.92519080680225,17.78618268883195,circular
363,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,131.7113734956342,17.78618268883195,circular
364,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,149.49755618446616,17.78618268883195,circular
365,1100,700,219.52676490828995,-85,23.06730250275713,23.553218972269416,-85,1350,700,167.28373887329812,17.78618268883195,circular
366,1100,700,219.52676490828995,-85,25.684904084789974,25.80746062382631,-85,1350,700,185.06992156213008,17.78618268883195,circular
367,1100,700,219.52676490828995,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.85610425096203,17.78618268883195,circular
368,1100,700,219.52676490828995,-85,24.646943359767004,24.1582774269213,-85,1350,700,220.642286939794,17.78618268883195,circular
369,1100,700,219.52676490828995,-85,18.474304759512954,16.269948115724716,-85,1350,700,238.42846962862595,17.78618268883195,circular
370,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,256.2146523174579,17.78618268883195,circular
371,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,274.00083500628983,17.78618268883195,circular
372,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,291.7870176951218,17.78618268883195,circular
373,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,309.57320038395375,17.78618268883195,circular
374,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,327.3593830727857,17.78618268883195,circular
375,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,345.14556576161766,17.78618268883195,circular
376,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,2.931748450449618,17.78618268883195,circular
377,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,20.717931139281568,17.78618268883195,circular
378,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,38.50411382811352,17.78618268883195,circular
379,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,56.29029651694547,17.78618268883195,circular
380,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,74.07647920577742,17.78618268883195,circular
381,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,91.86266189460937,17.78618268883195,circular
382,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,109.64884458344133,17.78618268883195,circular
383,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,127.43502727227329,17.78618268883195,circular
384,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,145.22120996110525,17.78618268883195,circular
385,1100,700,219.52676490828995,-85,21.41811930585211,22.496022074683278,-85,1350,700,163.0073926499372,17.78618268883195,circular
386,1100,700,219.52676490828995,-85,25.26334459461691,25.536951728381826,-85,1350,700,180.79357533876916,17.78618268883195,circular
387,1100,700,219.52676490828995,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.57975802760112,17.78618268883195,circular
388,1100,700,219.52676490828995,-85,25.157178905256924,24.92014212493214,-85,1350,700,216.36594071643307,17.78618268883195,circular
389,1100,700,219.52676490828995,-85,20.97742610025735,19.914354227256315,-85,1350,700,234.15212340526503,17.78618268883195,circular
390,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,251.938306094097,17.78618268883195,circular
391,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,269.7244887829289,17.78618268883195,circular
392,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,287.5106714717609,17.78618268883195,circular
393,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,305.29685416059283,17.78618268883195,circular
394,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,323.0830368494248,17.78618268883195,circular
395,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,340.86921953825674,17.78618268883195,circular
396,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,358.6554022270887,17.78618268883195,circular
397,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,16.441584915920657,17.78618268883195,circular
398,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,34.22776760475261,17.78618268883195,circular
399,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,52.01395029358456,17.78618268883195,circular
400,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,69.8001329824165,17.78618268883195,circular
401,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,87.58631567124846,17.78618268883195,circular
402,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,105.37249836008041,17.78618268883195,circular
403,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,123.15868104891237,17.78618268883195,circular
404,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,140.94486373774433,17.78618268883195,circular
405,1100,700,219.52676490828995,-85,19.25639156218217,20.97742610025734,-85,1350,700,158.73104642657628,17.78618268883195,circular
406,1100,700,219.52676490828995,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.51722911540824,17.78618268883195,circular
407,1100,700,219.52676490828995,-85,26.053745949214605,26.074956048612798,-85,1350,700,194.3034118042402,17.78618268883195,circular
408,1100,700,219.52676490828995,-85,25.536951728381826,25.361807294499556,-85,1350,700,212.08959449307216,17.78618268883195,circular
409,1100,700,219.52676490828995,-85,22.793695368992225,21.81335663023087,-85,1350,700,229.8757771819041,17.78618268883195,circular
410,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,247.66195987073607,17.78618268883195,circular
411,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,265.448142559568,17.78618268883195,circular
412,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,283.23432524839995,17.78618268883195,circular
413,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,301.0205079372319,17.78618268883195,circular
414,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,318.80669062606387,17.78618268883195,circular
415,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,336.5928733148958,17.78618268883195,circular
416,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,354.3790560037278,17.78618268883195,circular
417,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,12.16523869255974,17.78618268883195,circular
418,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,29.95142138139169,17.78618268883195,circular
419,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,47.73760407022364,17.78618268883195,circular
420,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,65.52378675905558,17.78618268883195,circular
421,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,83.30996944788754,17.78618268883195,circular
422,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,101.0961521367195,17.78618268883195,circular
423,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,118.88233482555145,17.78618268883195,circular
424,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,136.6685175143834,17.78618268883195,circular
425,1100,700,219.52676490828995,-85,14.513447644213304,17.513155499392102,-85,1350,700,154.45470020321537,17.78618268883195,circular
426,1100,700,219.52676490828995,-85,24.1582774269213,24.495315191602927,-85,1350,700,172.24088289204732,17.78618268883195,circular
427,1100,700,219.52676490828995,-85,25.946643644493044,26.011117049096303,-85,1350,700,190.02706558087928,17.78618268883195,circular
428,1100,700,219.52676490828995,-85,25.859665714847075,25.684904084789977,-85,1350,700,207.81324826971124,17.78618268883195,circular
429,1100,700,219.52676490828995,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.5994309585432,17.78618268883195,circular
430,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,243.38561364737515,17.78618268883195,circular
431,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,261.1717963362071,17.78618268883195,circular
432,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,278.95797902503904,17.78618268883195,circular
433,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,296.744161713871,17.78618268883195,circular
434,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,314.53034440270295,17.78618268883195,circular
435,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,332.3165270915349,17.78618268883195,circular
436,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,350.10270978036687,17.78618268883195,circular
437,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,7.888892469198822,17.78618268883195,circular
438,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,25.675075158030772,17.78618268883195,circular
439,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,43.46125784686272,17.78618268883195,circular
440,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,61.24744053569467,17.78618268883195,circular
441,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,79.03362322452662,17.78618268883195,circular
442,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,96.81980591335858,17.78618268883195,circular
443,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,114.60598860219054,17.78618268883195,circular
444,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,132.3921712910225,17.78618268883195,circular
445,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,150.17835397985445,17.78618268883195,circular
446,1100,700,219.52676490828995,-85,23.06730250275713,23.769789312347285,-85,1350,700,167.9645366686864,17.78618268883195,circular
447,1100,700,219.52676490828995,-85,25.684904084789974,25.859665714847075,-85,1350,700,185.75071935751836,17.78618268883195,circular
448,1100,700,219.52676490828995,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.53690204635032,17.78618268883195,circular
449,1100,700,219.52676490828995,-85,24.495315191602927,24.1582774269213,-85,1350,700,221.32308473518228,17.78618268883195,circular
450,1100,700,219.52676490828995,-85,17.51315549939211,14.513447644213265,-85,1350,700,239.10926742401423,17.78618268883195,circular
451,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,256.89545011284616,17.78618268883195,circular
452,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,274.6816328016781,17.78618268883195,circular
453,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,292.4678154905101,17.78618268883195,circular
454,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,310.25399817934203,17.78618268883195,circular
455,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,328.040180868174,17.78618268883195,circular
456,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,345.82636355700595,17.78618268883195,circular
457,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,3.6125462458379047,17.78618268883195,circular
458,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,21.398728934669855,17.78618268883195,circular
459,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,39.184911623501804,17.78618268883195,circular
460,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,56.971094312333754,17.78618268883195,circular
461,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,74.7572770011657,17.78618268883195,circular
462,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,92.54345968999766,17.78618268883195,circular
463,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,110.32964237882962,17.78618268883195,circular
464,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,128.11582506766158,17.78618268883195,circular
465,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,145.90200775649353,17.78618268883195,circular
466,1100,700,219.52676490828995,-85,21.813356630230874,22.793695368992218,-85,1350,700,163.6881904453255,17.78618268883195,circular
467,1100,700,219.52676490828995,-85,25.36180729449956,25.536951728381826,-85,1350,700,181.47437313415745,17.78618268883195,circular
468,1100,700,219.52676490828995,-85,26.074956048612798,26.053745949214605,-85,1350,700,199.2605558229894,17.78618268883195,circular
469,1100,700,219.52676490828995,-85,25.042923900792417,24.788337040832293,-85,1350,700,217.04673851182136,17.78618268883195,circular
470,1100,700,219.52676490828995,-85,20.97742610025735,19.25639156218219,-85,1350,700,234.83292120065332,17.78618268883195,circular
471,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,252.61910388948527,17.78618268883195,circular
472,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,270.4052865783172,17.78618268883195,circular
473,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,288.19146926714916,17.78618268883195,circular
474,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,305.9776519559811,17.78618268883195,circular
475,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,323.7638346448131,17.78618268883195,circular
476,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,341.55001733364503,17.78618268883195,circular
477,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,359.336200022477,17.78618268883195,circular
478,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,17.122382711308944,17.78618268883195,circular
479,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,34.908565400140894,17.78618268883195,circular
480,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,52.694748088972844,17.78618268883195,circular
481,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,70.48093077780479,17.78618268883195,circular
482,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,88.26711346663674,17.78618268883195,circular
483,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,106.0532961554687,17.78618268883195,circular
484,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,123.83947884430066,17.78618268883195,circular
485,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,141.62566153313261,17.78618268883195,circular
486,1100,700,219.52676490828995,-85,19.91435422725632,20.97742610025734,-85,1350,700,159.41184422196457,17.78618268883195,circular
487,1100,700,219.52676490828995,-85,24.92014212493214,25.157178905256924,-85,1350,700,177.19802691079653,17.78618268883195,circular
488,1100,700,219.52676490828995,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.98420959962849,17.78618268883195,circular
489,1100,700,219.52676490828995,-85,25.536951728381826,25.263344594616918,-85,1350,700,212.77039228846044,17.78618268883195,circular
490,1100,700,219.52676490828995,-85,22.496022074683278,21.418119305852123,-85,1350,700,230.5565749772924,17.78618268883195,circular
491,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,248.34275766612436,17.78618268883195,circular
492,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,266.1289403549563,17.78618268883195,circular
493,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,283.91512304378824,17.78618268883195,circular
494,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,301.7013057326202,17.78618268883195,circular
495,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,319.48748842145216,17.78618268883195,circular
496,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,337.2736711102841,17.78618268883195,circular
497,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,355.05985379911607,17.78618268883195,circular
498,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,12.846036487948027,17.78618268883195,circular
499,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,30.632219176779977,17.78618268883195,circular
500,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,48.418401865611926,17.78618268883195,circular
501,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,66.20458455444387,17.78618268883195,circular
502,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,83.99076724327583,17.78618268883195,circular
503,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,101.77694993210778,17.78618268883195,circular
504,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,119.56313262093974,17.78618268883195,circular
505,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,137.3493153097717,17.78618268883195,circular
506,1100,700,219.52676490828995,-85,16.269948115724727,18.47430475951294,-85,1350,700,155.13549799860365,17.78618268883195,circular
507,1100,700,219.52676490828995,-85,24.1582774269213,24.646943359767004,-85,1350,700,172.9216806874356,17.78618268883195,circular
508,1100,700,219.52676490828995,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.70786337626757,17.78618268883195,circular
509,1100,700,219.52676490828995,-85,25.807460623826316,25.684904084789977,-85,1350,700,208.49404606509952,17.78618268883195,circular
510,1100,700,219.52676490828995,-85,23.553218972269416,23.067302502757133,-85,1350,700,226.28022875393148,17.78618268883195,circular
511,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,244.06641144276344,17.78618268883195,circular
512,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,261.85259413159537,17.78618268883195,circular
513,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,279.6387768204273,17.78618268883195,circular
514,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,297.4249595092593,17.78618268883195,circular
515,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,315.21114219809124,17.78618268883195,circular
516,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,332.9973248869232,17.78618268883195,circular
517,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,350.78350757575515,17.78618268883195,circular
